timestamp,equity,return,return_pct
2023-01-26T03:00:00,10063.075524690992,0.003779023856671468,0.3779023856671468
2023-01-26T03:15:00,10099.011867440697,0.003571109315589494,0.3571109315589494
2023-01-26T03:30:00,10097.915504441553,-0.00010856141309017618,-0.010856141309017618
2023-01-26T03:45:00,10095.357324110219,-0.00025333746655031505,-0.025333746655031505
2023-01-26T04:00:00,10093.895506778026,-0.00014480095010616269,-0.014480095010616268
2023-01-26T04:15:00,10018.611914170173,-0.007458328903573504,-0.7458328903573505
2023-01-26T04:30:00,10029.575544161607,0.001094326248522291,0.1094326248522291
2023-01-26T04:45:00,10045.533716704696,0.0015911114555967906,0.15911114555967906
2023-01-26T05:00:00,10086.220965784023,0.004050282466492338,0.4050282466492338
2023-01-26T05:15:00,10082.200968120496,-0.0003985633149584935,-0.03985633149584935
2023-01-26T05:30:00,10086.951874450118,0.00047121718210579037,0.04712171821057903
2023-01-26T05:45:00,10082.444604342529,-0.0004468416389500577,-0.04468416389500577
2023-01-26T06:00:00,10100.351866661871,0.0017760833827571653,0.17760833827571654
2023-01-26T06:15:00,10118.74640142528,0.0018211776189821277,0.18211776189821277
2023-01-26T06:30:00,10111.193678542291,-0.0007464089506112046,-0.07464089506112045
2023-01-26T06:45:00,10104.371864325398,-0.0006746794131112873,-0.06746794131112874
2023-01-26T07:00:00,10113.02095020753,0.0008559746215070648,0.08559746215070647
2023-01-26T07:15:00,10094.139143000059,-0.0018670788185289372,-0.18670788185289372
2023-01-26T07:30:00,10098.402776885618,0.00042238707285066374,0.042238707285066374
2023-01-26T07:45:00,10092.920961889899,-0.0005428398051488412,-0.05428398051488412
2023-01-26T08:00:00,10087.195510672149,-0.0005672739575954789,-0.05672739575954789
2023-01-26T08:15:00,10088.779146115357,0.00015699462169966666,0.015699462169966667
2023-01-26T08:30:00,10089.510054781453,7.244768227250843e-05,0.0072447682272508435
2023-01-26T08:45:00,10088.779146115357,-7.244243398606797e-05,-0.007244243398606797
2023-01-26T09:00:00,10090.728235891613,0.00019319381939347604,0.019319381939347603
2023-01-26T09:15:00,10089.388236670437,-0.00013279509564135872,-0.013279509564135872
2023-01-26T09:30:00,10096.940959553425,0.0007485808560263306,0.07485808560263306
2023-01-26T09:45:00,10096.453687109362,-4.825941302567163e-05,-0.0048259413025671626
2023-01-26T10:00:00,10098.524594996632,0.00020511240396354916,0.020511240396354914
2023-01-26T10:15:00,10089.144600448406,-0.0009288480173503159,-0.09288480173503158
2023-01-26T10:30:00,10092.920961889899,0.0003742994665102447,0.03742994665102447
2023-01-26T10:45:00,10091.824598890757,-0.00010862692805004472,-0.010862692805004471
2023-01-26T11:00:00,10092.433689445836,6.035484952305259e-05,0.006035484952305259
2023-01-26T11:15:00,10104.737318658446,0.0012190943821089734,0.12190943821089734
2023-01-26T11:30:00,10097.915504441553,-0.00067511049538091,-0.067511049538091
2023-01-26T11:45:00,10061.613707358802,-0.0035949792872384478,-0.3594979287238448
2023-01-26T12:00:00,10079.886424011193,0.0018160821100721414,0.18160821100721414
2023-01-26T12:15:00,10084.880966562847,0.0004954959154854095,0.049549591548540946
2023-01-26T12:30:00,10077.084607457826,-0.0007730739838051142,-0.07730739838051141
2023-01-26T12:45:00,10070.019157018902,-0.0007011403311722752,-0.07011403311722753
2023-01-26T13:00:00,10071.602792462108,0.00015726240620931903,0.015726240620931902
2023-01-26T13:15:00,10066.73006802147,-0.0004838082419498402,-0.048380824194984025
2023-01-26T13:30:00,10072.333701128204,0.0005566487895145096,0.05566487895145096
2023-01-26T13:45:00,10064.780978245217,-0.0007498483575996837,-0.07498483575996837
2023-01-26T14:00:00,10070.506429462965,0.0005688599911039552,0.05688599911039552
2023-01-26T14:15:00,10074.039154682428,0.00035079916230709555,0.03507991623070956
2023-01-26T14:30:00,10074.526427126491,4.836912350459001e-05,0.004836912350459001
2023-01-26T14:45:00,10069.16643024179,-0.0005320346245029316,-0.05320346245029316
2023-01-26T15:00:00,10062.83188846896,-0.0006291028971182127,-0.06291028971182128
2023-01-26T15:15:00,10069.16643024179,0.000629498916710448,0.06294989167104481
2023-01-26T15:30:00,10062.22279791388,-0.0006895935603025798,-0.06895935603025798
2023-01-26T15:45:00,10066.486431799438,0.00042372684159222037,0.04237268415922204
2023-01-26T16:00:00,10061.735525469818,-0.000471952787281604,-0.0471952787281604
2023-01-26T16:15:00,10060.517344359658,-0.00012107067484295878,-0.012107067484295879
2023-01-26T16:30:00,10049.67553247924,-0.0010776594790621538,-0.10776594790621538
2023-01-26T16:45:00,10064.415523912168,0.0014667131675337396,0.14667131675337397
2023-01-26T17:00:00,10066.120977466391,0.00016945380982839046,0.016945380982839046
2023-01-26T17:15:00,10059.299163249498,-0.0006777004003989727,-0.06777004003989727
2023-01-26T17:30:00,10062.344616024897,0.00030274999539981005,0.030274999539981005
2023-01-26T17:45:00,10075.866426347668,0.0013438031431796179,0.1343803143179618
2023-01-26T18:00:00,10085.855511450975,0.0009913872098568312,0.09913872098568312
2023-01-26T18:15:00,10093.77368866701,0.0007850773994378139,0.0785077399437814
2023-01-26T18:30:00,10080.130060233225,-0.0013516875704379806,-0.13516875704379805
2023-01-26T18:45:00,10077.450061790874,-0.0002658694308839647,-0.02658694308839647
2023-01-26T19:00:00,10089.26641855942,0.0011725542370433868,0.11725542370433868
2023-01-26T19:15:00,10095.844596554281,0.0006519976499738781,0.0651997649973878
2023-01-26T19:30:00,10098.159140663585,0.00022925710545245316,0.022925710545245316
2023-01-26T19:45:00,10096.331868998346,-0.0001809509673779036,-0.018095096737790358
2023-01-26T20:00:00,10080.86096889932,-0.0015323288001784852,-0.15323288001784852
2023-01-26T20:15:00,10063.319160913024,-0.0017401100997637292,-0.17401100997637292
2023-01-26T20:30:00,10070.871883796013,0.0007505200582651006,0.07505200582651006
2023-01-26T20:45:00,10073.795518460396,0.0002903060130361733,0.029030601303617332
2023-01-26T21:00:00,10073.551882238364,-2.4185146659558165e-05,-0.0024185146659558166
2023-01-26T21:15:00,10028.479181162464,-0.004474360345070746,-0.44743603450707464
2023-01-26T21:30:00,10010.937373176168,-0.0017491992224749576,-0.17491992224749575
2023-01-26T21:45:00,10030.793725271767,0.0019834658189755196,0.19834658189755194
2023-01-26T22:00:00,10037.61553948866,0.0006800871799112615,0.06800871799112615
2023-01-26T22:15:00,10042.488263929297,0.00048544641119881176,0.048544641119881174
2023-01-26T22:30:00,10038.83372059882,-0.0003639081504934005,-0.036390815049340046
2023-01-26T22:45:00,10042.488263929297,0.000364040627844984,0.0364040627844984
2023-01-26T23:00:00,10040.295537931011,-0.0002183448902959316,-0.02183448902959316
2023-01-26T23:15:00,10035.422813490373,-0.0004853168337754238,-0.048531683377542385
2023-01-26T23:30:00,10036.519176489517,0.00010924930812780575,0.010924930812780575
2023-01-26T23:45:00,10062.710070357945,0.0026095594904835383,0.26095594904835384
2023-01-27T00:00:00,10063.562797135057,8.474126464433888e-05,0.008474126464433887
2023-01-27T00:15:00,10057.471891584259,-0.0006052434583636906,-0.060524345836369065
2023-01-27T00:30:00,10051.259167922446,-0.0006177221998513514,-0.06177221998513514
2023-01-27T00:45:00,10049.797350590254,-0.00014543623915873213,-0.014543623915873213
2023-01-27T01:00:00,10067.217340465535,0.0017333672777250769,0.1733367277725077
2023-01-27T01:15:00,10057.593709695275,-0.0009559375192564566,-0.09559375192564566
2023-01-27T01:30:00,10064.659160134199,0.0007024990910214534,0.07024990910214533
2023-01-27T01:45:00,10069.653702685853,0.0004962455729685913,0.04962455729685913
2023-01-27T02:00:00,10067.826431020614,-0.00018146320808944125,-0.018146320808944124
2023-01-27T02:15:00,10074.404609015475,0.0006533861146625124,0.06533861146625124
2023-01-27T02:30:00,10042.610082040314,-0.0031559708200233627,-0.31559708200233627
2023-01-27T02:45:00,10058.690072694419,0.0016011764394658476,0.16011764394658476
2023-01-27T03:00:00,10060.15189002661,0.00014532879745035948,0.014532879745035948
2023-01-27T03:15:00,10062.22279791388,0.00020585254675175508,0.02058525467517551
2023-01-27T03:30:00,10067.217340465535,0.0004963657287224702,0.04963657287224702
2023-01-27T03:45:00,10062.83188846896,-0.0004356170973827897,-0.04356170973827897
2023-01-27T04:00:00,10068.435521575695,0.0005568644263208365,0.05568644263208365
2023-01-27T04:15:00,10055.888256141052,-0.0012461981216203384,-0.12461981216203384
2023-01-27T04:30:00,10053.208257698701,-0.0002665103642847163,-0.02665103642847163
2023-01-27T04:45:00,10059.908253804579,0.0006664535274842698,0.06664535274842698
2023-01-27T05:00:00,10058.202800250356,-0.000169529732398695,-0.0169529732398695
2023-01-27T05:15:00,10057.228255362226,-9.689055862993742e-05,-0.009689055862993743
2023-01-27T05:30:00,10057.715527806291,4.844997365998223e-05,0.004844997365998223
2023-01-27T05:45:00,10042.488263929297,-0.001513988324177123,-0.1513988324177123
2023-01-27T06:00:00,10044.193717483522,0.00016982380356374388,0.016982380356374387
2023-01-27T06:15:00,10026.651909497225,-0.0017464625314586658,-0.17464625314586657
2023-01-27T06:30:00,10031.768270159895,0.0005102760830686016,0.051027608306860164
2023-01-27T06:45:00,10018.36827794814,-0.0013357557562023907,-0.13357557562023908
2023-01-27T07:00:00,9965.011945323156,-0.005325850592099818,-0.5325850592099818
2023-01-27T07:15:00,9961.844674436743,-0.0003178391459831562,-0.03178391459831562
2023-01-27T07:30:00,9973.173758761224,0.0011372476378348935,0.11372476378348935
2023-01-27T07:45:00,9976.34102964764,0.0003175790338188884,0.031757903381888844
2023-01-27T08:00:00,9987.061023417044,0.0010745416318013192,0.10745416318013191
2023-01-27T08:15:00,9978.533755645927,-0.0008538315477518536,-0.08538315477518536
2023-01-27T08:30:00,9980.84829975523,0.00023195232545988227,0.023195232545988227
2023-01-27T08:45:00,9971.83375954005,-0.000903183772004667,-0.0903183772004667
2023-01-27T09:00:00,9977.315574535767,0.0005497298819761046,0.054972988197610456
2023-01-27T09:15:00,9973.539213094273,-0.00037849473771606976,-0.037849473771606974
2023-01-27T09:30:00,9966.595580766363,-0.000696205447189033,-0.06962054471890329
2023-01-27T09:45:00,9978.533755645927,0.001197818731864915,0.1197818731864915
2023-01-27T10:00:00,9971.83375954005,-0.0006714409421210188,-0.06714409421210188
2023-01-27T10:15:00,9968.78830676465,-0.00030540548998678554,-0.030540548998678554
2023-01-27T10:30:00,9973.173758761224,0.00043991825903230106,0.04399182590323011
2023-01-27T10:45:00,9977.193756424751,0.0004030810813854771,0.04030810813854771
2023-01-27T11:00:00,9991.446475413617,0.001428529838832496,0.1428529838832496
2023-01-27T11:15:00,10012.764644841407,0.002133641958674211,0.2133641958674211
2023-01-27T11:30:00,10000.704651850829,-0.0012044618462885494,-0.12044618462885494
2023-01-27T11:45:00,10009.353737732961,0.0008648476465637731,0.0864847646563773
2023-01-27T12:00:00,10011.1810093982,0.0001825564080476746,0.018255640804767458
2023-01-27T12:15:00,10009.719192066008,-0.00014601846983088777,-0.014601846983088777
2023-01-27T12:30:00,9999.486470740669,-0.0010222785603666133,-0.10222785603666133
2023-01-27T12:45:00,10007.891920400769,0.0008405881326701375,0.08405881326701375
2023-01-27T13:00:00,10006.551921179595,-0.0001338942538380956,-0.01338942538380956
2023-01-27T13:15:00,10019.464640947284,0.001290426499497708,0.1290426499497708
2023-01-27T13:30:00,10012.39919050836,-0.0007051724510358688,-0.07051724510358688
2023-01-27T13:45:00,10009.719192066008,-0.0002676679576352668,-0.02676679576352668
2023-01-27T14:00:00,10012.521008619375,0.0002799096058146701,0.02799096058146701
2023-01-27T14:15:00,10003.141014071147,-0.0009368264536127298,-0.09368264536127298
2023-01-27T14:30:00,10004.724649514355,0.00015831381772794096,0.015831381772794095
2023-01-27T14:45:00,9996.684654187302,-0.0008036198504917123,-0.08036198504917123
2023-01-27T15:00:00,10003.99374084826,0.0007311510679589809,0.07311510679589808
2023-01-27T15:15:00,10001.679196738956,-0.00023136201093900018,-0.02313620109390002
2023-01-27T15:30:00,10002.288287294035,6.089882939633636e-05,0.006089882939633636
2023-01-27T15:45:00,10002.16646918302,-1.2179024190987224e-05,-0.0012179024190987224
2023-01-27T16:00:00,10007.28282984569,0.0005115252458988982,0.05115252458988982
2023-01-27T16:15:00,9993.882837633935,-0.0013390240327564725,-0.13390240327564726
2023-01-27T16:30:00,9992.055565968696,-0.00018283901211630618,-0.018283901211630618
2023-01-27T16:45:00,9995.710109299174,0.00036574489666820576,0.03657448966682058
2023-01-27T17:00:00,9999.364652629652,0.0003656111762463288,0.03656111762463288
2023-01-27T17:15:00,9998.024653408478,-0.00013400843630819793,-0.013400843630819793
2023-01-27T17:30:00,10007.404647956706,0.0009381847788332928,0.09381847788332928
2023-01-27T17:45:00,9997.902835297462,-0.0009494782107350967,-0.09494782107350967
2023-01-27T18:00:00,9993.517383300888,-0.00043863718910036674,-0.043863718910036674
2023-01-27T18:15:00,9993.273747078856,-2.4379426450939006e-05,-0.0024379426450939004
2023-01-27T18:30:00,9994.735564411047,0.000146280124930817,0.014628012493081701
2023-01-27T18:45:00,9981.822844643357,-0.001291952116639191,-0.1291952116639191
2023-01-27T19:00:00,10003.01919596013,0.002123495041604418,0.2123495041604418
2023-01-27T19:15:00,9979.264664312022,-0.002374736185421084,-0.2374736185421084
2023-01-27T19:30:00,9984.990115529772,0.0005737347801010915,0.05737347801010915
2023-01-27T19:45:00,9970.37194220786,-0.0014640148014945901,-0.146401480149459
2023-01-27T20:00:00,9986.695569083995,0.00163721343303477,0.16372134330347698
2023-01-27T20:15:00,10003.01919596013,0.0016345373465342272,0.16345373465342272
2023-01-27T20:30:00,10024.824637831985,0.002179886036873871,0.2179886036873871
2023-01-27T20:45:00,10015.68827950579,-0.0009113733812077283,-0.09113733812077283
2023-01-27T21:00:00,10023.971911054874,0.0008270656312291665,0.08270656312291665
2023-01-27T21:15:00,10003.506468404195,-0.002041650039752048,-0.2041650039752048
2023-01-27T21:30:00,9995.101018744095,-0.0008402503348849314,-0.08402503348849313
2023-01-27T21:45:00,10019.099186614236,0.002400993028998523,0.2400993028998523
2023-01-27T22:00:00,10019.099186614236,0.0,0.0
2023-01-27T22:15:00,10019.099186614236,0.0,0.0
2023-01-27T22:30:00,10025.068274054018,0.0005957708700755118,0.059577087007551176
2023-01-27T22:45:00,10035.057359157325,0.0009964106807292064,0.09964106807292064
2023-01-27T23:00:00,10039.320993042884,0.00042487389288994886,0.042487389288994884
2023-01-27T23:15:00,10064.415523912168,0.0024996243158949298,0.24996243158949297
2023-01-27T23:30:00,10055.766438030036,-0.0008593728927013296,-0.08593728927013296
2023-01-27T23:45:00,10052.233712810574,-0.0003513133724050659,-0.03513133724050659
2023-01-28T00:00:00,10066.242795577407,0.001393628835845757,0.13936288358457571
2023-01-28T00:15:00,10064.902796356231,-0.00013311811053920861,-0.01331181105392086
2023-01-28T00:30:00,10062.58825224693,-0.0002299618939330376,-0.02299618939330376
2023-01-28T00:45:00,10065.511886911312,0.0002905449960878686,0.02905449960878686
2023-01-28T01:00:00,10074.282790904459,0.000871381812638081,0.0871381812638081
2023-01-28T01:15:00,10077.206425568842,0.0002902077224814964,0.02902077224814964
2023-01-28T01:30:00,10077.206425568842,0.0,0.0
2023-01-28T01:45:00,10084.880966562847,0.0007615742567833439,0.07615742567833439
2023-01-28T02:00:00,10076.475516902747,-0.0008334703887898211,-0.08334703887898211
2023-01-28T02:15:00,10051.13734981143,-0.002514586280571354,-0.2514586280571354
2023-01-28T02:30:00,10052.35553092159,0.00012119833485141437,0.012119833485141436
2023-01-28T02:45:00,10051.990076588541,-3.635509427858867e-05,-0.003635509427858867
2023-01-28T03:00:00,10063.197342802008,0.0011149300912631297,0.11149300912631298
2023-01-28T03:15:00,10052.964621476669,-0.0010168459364119046,-0.10168459364119045
2023-01-28T03:30:00,10030.428270938719,-0.0022417616480818487,-0.22417616480818486
2023-01-28T03:45:00,10041.635537152186,0.0011173267891200504,0.11173267891200504
2023-01-28T04:00:00,10038.711902487803,-0.00029115124260047196,-0.029115124260047195
2023-01-28T04:15:00,10036.884630822564,-0.0001820225227089403,-0.01820225227089403
2023-01-28T04:30:00,10044.559171816569,0.000764633775946468,0.0764633775946468
2023-01-28T04:45:00,10046.142807259776,0.00015766101987334193,0.01576610198733419
2023-01-28T05:00:00,10042.853718262346,-0.0003273981925732538,-0.03273981925732538
2023-01-28T05:15:00,10048.335533258063,0.0005458423620916558,0.054584236209165575
2023-01-28T05:30:00,10038.83372059882,-0.0009456106066317995,-0.09456106066317996
2023-01-28T05:45:00,10055.279165585973,0.0016381828253026092,0.16381828253026093
2023-01-28T06:00:00,10064.902796356231,0.0009570724603246328,0.09570724603246328
2023-01-28T06:15:00,10058.690072694419,-0.0006172661363467649,-0.06172661363467649
2023-01-28T06:30:00,10052.35553092159,-0.0006297581222851924,-0.06297581222851924
2023-01-28T06:45:00,10041.635537152186,-0.0010664160988366105,-0.10664160988366105
2023-01-28T07:00:00,10051.259167922446,0.0009583728402265309,0.0958372840226531
2023-01-28T07:15:00,10043.95008126149,-0.0007271811957931178,-0.07271811957931178
2023-01-28T07:30:00,10044.802808038601,8.489954352743624e-05,0.008489954352743623
2023-01-28T07:45:00,10032.864633159039,-0.0011884927068959873,-0.11884927068959872
2023-01-28T08:00:00,10039.077356820851,0.0006192372656239424,0.061923726562394234
2023-01-28T08:15:00,10046.264625370792,0.0007159291929409183,0.07159291929409183
2023-01-28T08:30:00,10044.924626149617,-0.00013338283144466835,-0.013338283144466835
2023-01-28T08:45:00,10043.95008126149,-9.701863621660621e-05,-0.00970186362166062
2023-01-28T09:00:00,10051.990076588541,0.0008004814104016193,0.08004814104016193
2023-01-28T09:15:00,10051.868258477525,-1.211880533984023e-05,-0.001211880533984023
2023-01-28T09:30:00,10052.720985254637,8.48326654492597e-05,0.00848326654492597
2023-01-28T09:45:00,10051.624622255495,-0.0001090613179009097,-0.01090613179009097
2023-01-28T10:00:00,10055.888256141052,0.00042417360832567203,0.042417360832567204
2023-01-28T10:15:00,10053.330075809718,-0.0002543962568172045,-0.025439625681720448
2023-01-28T10:30:00,10059.299163249498,0.0005937423117284282,0.05937423117284282
2023-01-28T10:45:00,10046.386443481808,-0.0012836599804949631,-0.1283659980494963
2023-01-28T11:00:00,10049.797350590254,0.0003395158177156181,0.03395158177156181
2023-01-28T11:15:00,10055.522801808003,0.0005697081262452898,0.05697081262452898
2023-01-28T11:30:00,10051.13734981143,-0.0004361237185783073,-0.04361237185783073
2023-01-28T11:45:00,10038.46826626577,-0.001260462682454239,-0.1260462682454239
2023-01-28T12:00:00,10044.071899372506,0.0005582159506910305,0.05582159506910305
2023-01-28T12:15:00,10047.604624591968,0.00035172241446048514,0.03517224144604852
2023-01-28T12:30:00,10043.828263150474,-0.00037584693890636953,-0.037584693890636955
2023-01-28T12:45:00,10031.159179604814,-0.0012613799453481856,-0.12613799453481855
2023-01-28T13:00:00,10036.031904045452,0.0004857588593096336,0.048575885930963354
2023-01-28T13:15:00,10036.031904045452,0.0,0.0
2023-01-28T13:30:00,10034.32645049123,-0.0001699330542717244,-0.01699330542717244
2023-01-28T13:45:00,10030.428270938719,-0.00038848442610911075,-0.038848442610911076
2023-01-28T14:00:00,10028.966453606528,-0.00014573827684166685,-0.014573827684166686
2023-01-28T14:15:00,10028.357363051447,-6.0733133159686195e-05,-0.00607331331596862
2023-01-28T14:30:00,10022.997366166746,-0.0005344840326940796,-0.05344840326940797
2023-01-28T14:45:00,10033.351905603102,0.0010330781360182609,0.10330781360182609
2023-01-28T15:00:00,10036.031904045452,0.00026710898487014226,0.026710898487014224
2023-01-28T15:15:00,10030.306452827703,-0.0005704895393409185,-0.057048953934091845
2023-01-28T15:30:00,10025.92100083113,-0.00043722014050100503,-0.043722014050100504
2023-01-28T15:45:00,10021.779185056586,-0.0004131107530370099,-0.04131107530370099
2023-01-28T16:00:00,10025.799182720113,0.00040112614629555317,0.040112614629555315
2023-01-28T16:15:00,10017.028278726964,-0.0008748334006395991,-0.08748334006395991
2023-01-28T16:30:00,10009.110101510929,-0.0007904716843867963,-0.07904716843867964
2023-01-28T16:45:00,10009.96282828804,8.519506414288848e-05,0.008519506414288848
2023-01-28T17:00:00,10019.464640947284,0.0009492355588366433,0.09492355588366433
2023-01-28T17:15:00,10020.926458279475,0.00014589774849011714,0.014589774849011713
2023-01-28T17:30:00,10017.515551171029,-0.0003403784193653743,-0.03403784193653743
2023-01-28T17:45:00,10013.251917285472,-0.00042561789535319186,-0.04256178953531919
2023-01-28T18:00:00,10011.302827509217,-0.0001946510276936749,-0.01946510276936749
2023-01-28T18:15:00,10017.028278726964,0.0005718987145224842,0.05718987145224842
2023-01-28T18:30:00,9989.741021859394,-0.0027240870354254517,-0.27240870354254515
2023-01-28T18:45:00,9972.442850095129,-0.0017315936145305016,-0.17315936145305016
2023-01-28T19:00:00,9983.650116308596,0.0011238235587742705,0.11238235587742705
2023-01-28T19:15:00,9989.619203748378,0.0005978862810938586,0.059788628109385865
2023-01-28T19:30:00,9987.304659639074,-0.00023169492871513502,-0.023169492871513504
2023-01-28T19:45:00,9991.202839191585,0.0003903134714878548,0.039031347148785485
2023-01-28T20:00:00,9985.477387973835,-0.000573049242408626,-0.0573049242408626
2023-01-28T20:15:00,9983.162843864533,-0.00023179103205316578,-0.02317910320531658
2023-01-28T20:30:00,10001.070106183877,0.0017937463907392534,0.17937463907392534
2023-01-28T20:45:00,9992.299202190728,-0.0008769965513715888,-0.08769965513715888
2023-01-28T21:00:00,10002.288287294035,0.0009996783424096138,0.09996783424096138
2023-01-28T21:15:00,10002.410105405052,1.2179024190987224e-05,0.0012179024190987224
2023-01-28T21:30:00,9996.197381743239,-0.0006211226690710633,-0.062112266907106334
2023-01-28T21:45:00,10002.288287294035,0.0006093222570735377,0.06093222570735377
2023-01-28T22:00:00,9997.902835297462,-0.0004384448708746308,-0.04384448708746308
2023-01-28T22:15:00,9995.953745521207,-0.00019494986182242563,-0.019494986182242564
2023-01-28T22:30:00,10000.09556129575,0.00041434923369855573,0.041434923369855575
2023-01-28T22:45:00,9991.93374785768,-0.0008161735443468203,-0.08161735443468203
2023-01-28T23:00:00,9987.182841528058,-0.0004754741624103172,-0.047547416241031724
2023-01-28T23:15:00,9997.65919907543,0.001048980249346147,0.1048980249346147
2023-01-28T23:30:00,9987.182841528058,-0.0010478810428285557,-0.10478810428285557
2023-01-28T23:45:00,9991.568293524633,0.00043910801135431117,0.04391080113543112
2023-01-29T00:00:00,9988.035568305171,-0.0003535706423336473,-0.03535706423336473
2023-01-29T00:15:00,9982.9192076425,-0.0005122489430160022,-0.05122489430160022
2023-01-29T00:30:00,9996.684654187302,0.0013788999248098757,0.13788999248098757
2023-01-29T00:45:00,10000.09556129575,0.00034120383171423957,0.034120383171423956
2023-01-29T01:00:00,9991.93374785768,-0.0008161735443468203,-0.08161735443468203
2023-01-29T01:15:00,9998.755562074573,0.0006827321306404881,0.06827321306404882
2023-01-29T01:30:00,9992.421020301745,-0.0006335330165341528,-0.06335330165341528
2023-01-29T01:45:00,9988.157386416186,-0.0004266867735953695,-0.04266867735953695
2023-01-29T02:00:00,9980.361027311166,-0.0007805602979006196,-0.07805602979006196
2023-01-29T02:15:00,9964.159218546045,-0.0016233690064703283,-0.16233690064703282
2023-01-29T02:30:00,9979.02102808999,0.0014915267026527645,0.14915267026527645
2023-01-29T02:45:00,9969.1537610977,-0.0009888011022840155,-0.09888011022840155
2023-01-29T03:00:00,9973.661031205289,0.00045212163595853235,0.045212163595853234
2023-01-29T03:15:00,9975.244666648496,0.0001587817591004848,0.01587817591004848
2023-01-29T03:30:00,9970.737396540906,-0.000451845569528673,-0.0451845569528673
2023-01-29T03:45:00,9967.813761876523,-0.0002932215089123897,-0.02932215089123897
2023-01-29T04:00:00,9975.001030426463,0.0007210476360853613,0.07210476360853613
2023-01-29T04:15:00,9969.641033541762,-0.00053734299057731,-0.053734299057731
2023-01-29T04:30:00,9975.366484759512,0.0005742886026173861,0.05742886026173861
2023-01-29T04:45:00,9980.361027311166,0.0005006876247890341,0.050068762478903406
2023-01-29T05:00:00,9978.046483201862,-0.00023190985806726788,-0.023190985806726787
2023-01-29T05:15:00,9983.771934419612,0.0005738048251617692,0.057380482516176924
2023-01-29T05:30:00,9979.386482423039,-0.00043925803046986425,-0.04392580304698643
2023-01-29T05:45:00,9985.9646604179,0.0006591765943174392,0.06591765943174392
2023-01-29T06:00:00,10011.911918064296,0.0025983726689164975,0.25983726689164977
2023-01-29T06:15:00,10012.886462952423,9.73385399415357e-05,0.009733853994153571
2023-01-29T06:30:00,10072.577337350236,0.005961405296930959,0.5961405296930959
2023-01-29T06:45:00,10081.713695676432,0.0009070526857427885,0.09070526857427885
2023-01-29T07:00:00,10084.271876007768,0.0002537445922941921,0.025374459229419208
2023-01-29T07:15:00,10063.319160913024,-0.002077761820820546,-0.20777618208205462
2023-01-29T07:30:00,10028.722817384496,-0.0034378660733432997,-0.34378660733433
2023-01-29T07:45:00,10039.199174931868,0.0010446352679337398,0.10446352679337398
2023-01-29T08:00:00,10040.90462848609,0.00016987944202576173,0.016987944202576172
2023-01-29T08:15:00,10034.082814269197,-0.0006794023516108255,-0.06794023516108255
2023-01-29T08:30:00,10029.575544161607,-0.00044919602429232305,-0.044919602429232305
2023-01-29T08:45:00,10030.550089049735,9.716711179217735e-05,0.009716711179217736
2023-01-29T09:00:00,10035.910085934436,0.0005343671919402074,0.053436719194020744
2023-01-29T09:15:00,10037.61553948866,0.00016993511695697098,0.0169935116956971
2023-01-29T09:30:00,10039.4428111539,0.00018204240419971297,0.018204240419971297
2023-01-29T09:45:00,10036.640994600531,-0.00027908088188477085,-0.027908088188477086
2023-01-29T10:00:00,10046.142807259776,0.0009467124174667369,0.09467124174667368
2023-01-29T10:15:00,10046.020989148761,-1.2125858984040346e-05,-0.0012125858984040345
2023-01-29T10:30:00,10046.386443481808,3.637801806720036e-05,0.0036378018067200362
2023-01-29T10:45:00,10042.975536373362,-0.0003395158177156181,-0.03395158177156181
2023-01-29T11:00:00,10043.097354484378,1.2129683137729936e-05,0.0012129683137729935
2023-01-29T11:15:00,10046.63007970384,0.0003517565442980197,0.035175654429801965
2023-01-29T11:30:00,10039.320993042884,-0.0007275162520139134,-0.07275162520139135
2023-01-29T11:45:00,10042.366445818281,0.0003033524655210983,0.03033524655210983
2023-01-29T12:00:00,10044.924626149617,0.00025473879539632163,0.025473879539632163
2023-01-29T12:15:00,10033.960996158181,-0.001091459657436865,-0.10914596574368651
2023-01-29T12:30:00,10033.473723714118,-4.8562321923463486e-05,-0.004856232192346348
2023-01-29T12:45:00,10031.768270159895,-0.00016997638118013638,-0.01699763811801364
2023-01-29T13:00:00,10033.71735993615,0.00019429174635671797,0.019429174635671797
2023-01-29T13:15:00,10036.640994600531,0.00029138100661026616,0.029138100661026616
2023-01-29T13:30:00,10032.49917882599,-0.00041266951530589735,-0.041266951530589735
2023-01-29T13:45:00,10028.722817384496,-0.0003764128333510898,-0.03764128333510898
2023-01-29T14:00:00,10030.550089049735,0.00018220382580238172,0.018220382580238174
2023-01-29T14:15:00,10031.402815826847,8.501296235411566e-05,0.008501296235411565
2023-01-29T14:30:00,10039.199174931868,0.0007771952984203326,0.07771952984203326
2023-01-29T14:45:00,10043.95008126149,0.0004732355885004398,0.04732355885004398
2023-01-29T15:00:00,10059.299163249498,0.0015281917834940335,0.15281917834940334
2023-01-29T15:15:00,10056.010074252068,-0.00032696999503165747,-0.03269699950316575
2023-01-29T15:30:00,10067.704612909598,0.0011629402288958672,0.11629402288958672
2023-01-29T15:45:00,10072.333701128204,0.0004597957922474256,0.04597957922474256
2023-01-29T16:00:00,10079.155515345097,0.0006772823875095957,0.06772823875095957
2023-01-29T16:15:00,10082.07915000948,0.0002900674228045994,0.029006742280459942
