timestamp,equity,peak,drawdown,drawdown_pct
2023-01-09T13:00:00,10026.366492878149,10045.491902905913,0.0019038798908624158,0.19038798908624158
2023-01-09T13:15:00,10026.994442057383,10045.491902905913,0.0018413693453059373,0.18413693453059374
2023-01-09T13:30:00,10019.145077316954,10045.491902905913,0.0026227511647624636,0.26227511647624635
2023-01-09T13:45:00,10018.988090022145,10045.491902905913,0.002638378801151674,0.2638378801151674
2023-01-09T14:00:00,10019.773026496188,10045.491902905913,0.002560240619205985,0.2560240619205985
2023-01-09T14:15:00,10021.8138613287,10045.491902905913,0.002357081346147339,0.23570813461473392
2023-01-09T14:30:00,10028.721302300277,10045.491902905913,0.0016694653450255302,0.16694653450255303
2023-01-09T14:45:00,10035.785730566662,10045.491902905913,0.0009662217075146926,0.09662217075146927
2023-01-09T15:00:00,10049.129650625391,10049.129650625391,0.0,0.0
2023-01-09T15:15:00,10042.222209653813,10049.129650625391,0.0006873670866757896,0.06873670866757896
2023-01-09T15:30:00,10040.33836211611,10049.129650625391,0.0008748308375874015,0.08748308375874016
2023-01-09T15:45:00,10060.903697736034,10060.903697736034,0.0,0.0
2023-01-09T16:00:00,10058.396932461896,10060.903697736034,0.0002491590566265184,0.02491590566265184
2023-01-09T16:15:00,10058.396932461896,10060.903697736034,0.0002491590566265184,0.02491590566265184
2023-01-09T16:30:00,10058.396932461896,10060.903697736034,0.0002491590566265184,0.02491590566265184
2023-01-09T16:45:00,10058.396932461896,10060.903697736034,0.0002491590566265184,0.02491590566265184
2023-01-09T17:00:00,10057.791746121178,10060.903697736034,0.0003093113410434334,0.03093113410434334
2023-01-09T17:15:00,10050.008587826223,10060.903697736034,0.001082915634334322,0.10829156343343221
2023-01-09T17:30:00,10049.855976879264,10060.903697736034,0.0010980843459674485,0.10980843459674486
2023-01-09T17:45:00,10055.34997096982,10060.903697736034,0.0005520107271738161,0.05520107271738161
2023-01-09T18:00:00,10050.161198773183,10060.903697736034,0.0010677469227011959,0.10677469227011958
2023-01-09T18:15:00,10054.58691623502,10060.903697736034,0.0006278542853396285,0.06278542853396285
2023-01-09T18:30:00,10053.366028659342,10060.903697736034,0.0007492039784048199,0.07492039784048199
2023-01-09T18:45:00,10054.129083394142,10060.903697736034,0.0006733604202390075,0.06733604202390074
2023-01-09T19:00:00,10066.490570097892,10066.490570097892,0.0,0.0
2023-01-09T19:15:00,10048.635089303585,10066.490570097892,0.001773754286061357,0.1773754286061357
2023-01-09T19:30:00,10049.855976879264,10066.490570097892,0.0016524719417153229,0.16524719417153227
2023-01-09T19:45:00,10060.080910325576,10066.490570097892,0.0006367323078169946,0.06367323078169947
2023-01-09T20:00:00,10065.117071575254,10066.490570097892,0.00013644263738926565,0.013644263738926566
2023-01-09T20:15:00,10073.815895551967,10073.815895551967,0.0,0.0
2023-01-09T20:30:00,10071.83195324149,10073.815895551967,0.0001969404971310599,0.01969404971310599
2023-01-09T20:45:00,10071.83195324149,10073.815895551967,0.0001969404971310599,0.01969404971310599
2023-01-09T21:00:00,10081.141221006043,10081.141221006043,0.0,0.0
2023-01-09T21:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T21:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T21:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T22:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T22:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T22:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T22:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T23:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T23:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T23:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-09T23:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T00:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T00:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T00:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T00:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T01:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T01:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T01:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T01:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T02:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T02:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T02:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T02:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T03:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T03:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T03:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T03:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T04:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T04:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T04:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T04:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T05:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T05:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T05:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T05:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T06:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T06:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T06:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T06:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T07:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T07:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T07:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T07:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T08:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T08:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T08:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T08:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T09:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T09:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T09:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T09:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T10:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T10:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T10:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T10:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T11:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T11:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T11:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T11:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T12:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T12:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T12:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T12:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T13:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T13:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T13:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T13:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T14:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T14:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T14:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T14:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T15:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T15:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T15:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T15:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T16:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T16:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T16:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T16:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T17:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T17:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T17:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T17:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T18:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T18:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T18:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T18:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T19:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T19:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T19:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T19:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T20:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T20:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T20:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T20:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T21:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T21:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T21:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T21:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T22:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T22:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T22:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T22:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T23:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T23:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T23:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-10T23:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T00:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T00:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T00:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T00:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T01:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T01:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T01:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T01:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T02:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T02:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T02:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T02:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T03:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T03:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T03:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T03:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T04:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T04:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T04:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T04:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T05:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T05:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T05:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T05:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T06:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T06:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T06:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T06:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T07:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T07:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T07:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T07:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T08:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T08:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T08:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T08:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T09:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T09:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T09:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T09:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T10:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T10:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T10:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T10:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T11:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T11:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T11:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T11:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T12:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T12:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T12:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T12:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T13:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T13:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T13:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T13:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T14:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T14:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T14:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T14:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T15:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T15:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T15:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T15:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T16:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T16:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T16:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T16:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T17:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T17:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T17:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T17:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T18:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T18:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T18:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T18:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T19:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T19:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T19:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T19:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T20:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T20:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T20:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T20:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T21:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T21:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T21:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T21:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T22:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T22:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T22:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T22:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T23:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T23:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T23:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-11T23:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T00:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T00:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T00:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T00:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T01:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T01:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T01:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T01:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T02:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T02:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T02:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T02:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T03:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T03:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T03:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T03:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T04:00:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T04:15:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T04:30:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T04:45:00,10089.687815563164,10089.687815563164,0.0,0.0
2023-01-12T05:00:00,10089.256916925744,10089.687815563164,4.270683546375272e-05,0.004270683546375272
2023-01-12T05:15:00,10085.227654356811,10089.687815563164,0.0004420514576747138,0.04420514576747138
2023-01-12T05:30:00,10091.116576572944,10091.116576572944,0.0,0.0
2023-01-12T05:45:00,10085.847540905877,10091.116576572944,0.0005221459515489853,0.052214595154898534
2023-01-12T06:00:00,10089.256916925744,10091.116576572944,0.00018428680642904304,0.018428680642904306
2023-01-12T06:15:00,10129.032970490854,10129.032970490854,0.0,0.0
2023-01-12T06:30:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T06:45:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T07:00:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T07:15:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T07:30:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T07:45:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T08:00:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T08:15:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T08:30:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T08:45:00,10133.554453974075,10133.554453974075,0.0,0.0
2023-01-12T09:00:00,10132.831520624788,10133.554453974075,7.134055010711388e-05,0.007134055010711388
2023-01-12T09:15:00,10134.207357239664,10134.207357239664,0.0,0.0
2023-01-12T09:30:00,10133.347459355367,10134.207357239664,8.485102524394495e-05,0.008485102524394494
2023-01-12T09:45:00,10134.723295970243,10134.723295970243,0.0,0.0
2023-01-12T10:00:00,10133.519438932226,10134.723295970243,0.00011878538790456967,0.011878538790456966
2023-01-12T10:15:00,10145.901968466122,10145.901968466122,0.0,0.0
2023-01-12T10:30:00,10139.710703699175,10145.901968466122,0.0006102232000850806,0.06102232000850806
2023-01-12T10:45:00,10134.207357239664,10145.901968466122,0.001152643822383169,0.1152643822383169
2023-01-12T11:00:00,10126.124317127262,10145.901968466122,0.0019493241113830607,0.19493241113830606
2023-01-12T11:15:00,10114.773665054525,10145.901968466122,0.003068066644872465,0.30680666448724647
2023-01-12T11:30:00,10120.792950244611,10145.901968466122,0.0024747940892342665,0.24747940892342665
2023-01-12T11:45:00,10130.423806548753,10145.901968466122,0.0015255580002127911,0.1525558000212791
2023-01-12T12:00:00,10129.047969933876,10145.901968466122,0.0016611631557873132,0.16611631557873133
2023-01-12T12:15:00,10128.188072049577,10145.901968466122,0.0017459163780213672,0.1745916378021367
2023-01-12T12:30:00,10134.551316393385,10145.901968466122,0.001118742533489404,0.1118742533489404
2023-01-12T12:45:00,10135.755173431402,10145.901968466122,0.0010000880223617645,0.10000880223617645
2023-01-12T13:00:00,10134.723295970243,10145.901968466122,0.0011017918890427008,0.11017918890427007
2023-01-12T13:15:00,10120.277011514034,10145.901968466122,0.0025256460225745554,0.25256460225745553
2023-01-12T13:30:00,10115.805542515682,10145.901968466122,0.0029663627781917074,0.29663627781917074
2023-01-12T13:45:00,10122.34076643635,10145.901968466122,0.002322238289212862,0.23222382892128618
2023-01-12T14:00:00,10117.869297437997,10145.901968466122,0.002762955044830014,0.2762955044830014
2023-01-12T14:15:00,10131.111724856191,10145.901968466122,0.0014577554224256197,0.14577554224256198
2023-01-12T14:30:00,10128.016092472717,10145.901968466122,0.0017628670224682497,0.17628670224682497
2023-01-12T14:45:00,10135.755173431402,10145.901968466122,0.0010000880223617645,0.10000880223617645
2023-01-12T15:00:00,10131.283704433052,10145.901968466122,0.0014408047779787372,0.14408047779787372
2023-01-12T15:15:00,10131.97162274049,10145.901968466122,0.0013730022001915657,0.13730022001915657
2023-01-12T15:30:00,10123.372643897506,10145.901968466122,0.002220534422532105,0.2220534422532105
2023-01-12T15:45:00,10128.704010780157,10145.901968466122,0.001695064444680899,0.16950644446808988
2023-01-12T16:00:00,10131.45568400991,10145.901968466122,0.001423854133532034,0.1423854133532034
2023-01-12T16:15:00,10130.595786125612,10145.901968466122,0.001508607355766088,0.15086073557660878
2023-01-12T16:30:00,10122.512746013208,10145.901968466122,0.002305287644766159,0.23052876447661588
2023-01-12T16:45:00,10117.697317861139,10145.901968466122,0.0027799056892767173,0.2779905689276717
2023-01-12T17:00:00,10128.188072049577,10145.901968466122,0.0017459163780213672,0.1745916378021367
2023-01-12T17:15:00,10125.092439666103,10145.901968466122,0.002051027978063997,0.2051027978063997
2023-01-12T17:30:00,10129.047969933876,10145.901968466122,0.0016611631557873132,0.16611631557873133
2023-01-12T17:45:00,10114.773665054525,10145.901968466122,0.003068066644872465,0.30680666448724647
2023-01-12T18:00:00,10119.761072783454,10145.901968466122,0.002576497955915024,0.25764979559150236
2023-01-12T18:15:00,10123.888582628086,10145.901968466122,0.002169682489191637,0.2169682489191637
2023-01-12T18:30:00,10125.608378396682,10145.901968466122,0.002000176044723529,0.2000176044723529
2023-01-12T18:45:00,10141.946438198349,10145.901968466122,0.00038986482227668383,0.03898648222766838
2023-01-12T19:00:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T19:15:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T19:30:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T19:45:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T20:00:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T20:15:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T20:30:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T20:45:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T21:00:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T21:15:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T21:30:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T21:45:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T22:00:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T22:15:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T22:30:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T22:45:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T23:00:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T23:15:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T23:30:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-12T23:45:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T00:00:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T00:15:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T00:30:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T00:45:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T01:00:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T01:15:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T01:30:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T01:45:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T02:00:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T02:15:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T02:30:00,10093.282043463674,10145.901968466122,0.0051863230263797435,0.5186323026379743
2023-01-13T02:45:00,10092.882547453959,10145.901968466122,0.005225698136740249,0.5225698136740249
2023-01-13T03:00:00,10098.111125086223,10145.901968466122,0.004710359269036339,0.47103592690363394
2023-01-13T03:15:00,10094.376426777462,10145.901968466122,0.005078458460253494,0.5078458460253494
2023-01-13T03:30:00,10080.46467557733,10145.901968466122,0.0064496279475371706,0.6449627947537171
