balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T17:30:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T17:45:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T18:00:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T18:15:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T18:30:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T18:45:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T19:00:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T19:15:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T19:30:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T19:45:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T20:00:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T20:15:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T20:30:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T20:45:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T21:00:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T21:15:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T21:30:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T21:45:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T22:00:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T22:15:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T22:30:00,0,0,0
10066.329603915136,10066.329603915136,10066.329603915136,0,0.0,2023-03-12T22:45:00,0,0,0
10065.921888069255,10065.921888069255,7347.816248866301,1,0.0,2023-03-12T23:00:00,26.960853163049183,0.0,2718.105639202954
10065.921888069255,10079.622835081653,7334.1153018539035,1,0.0,2023-03-12T23:15:00,26.960853163049183,13.700947012397416,2731.8065862153517
10065.921888069255,10081.69600469537,7332.042132240185,1,0.0,2023-03-12T23:30:00,26.960853163049183,15.774116626115635,2733.87975582907
10065.921888069255,10105.582524157775,7308.155612777782,1,0.0,2023-03-12T23:45:00,26.960853163049183,39.66063608851931,2757.7662752914734
10103.005876289584,10103.005876289584,10103.005876289584,0,37.49732866550909,2023-03-13T00:00:00,0,0,0
10103.005876289584,10103.005876289584,10103.005876289584,0,37.49732866550909,2023-03-13T00:15:00,0,0,0
10103.005876289584,10103.005876289584,10103.005876289584,0,37.49732866550909,2023-03-13T00:30:00,0,0,0
10103.005876289584,10103.005876289584,10103.005876289584,0,37.49732866550909,2023-03-13T00:45:00,0,0,0
10102.544306579659,10102.544306579659,7025.412907074087,1,37.49732866550909,2023-03-13T01:00:00,32.15868055419628,0.0,3077.131399505572
10102.544306579659,10096.56571115246,7031.391502501287,1,37.49732866550909,2023-03-13T01:15:00,32.15868055419628,-5.9785954271996005,3071.1528040783724
10102.544306579659,10104.38955208188,7023.567661571865,1,37.49732866550909,2023-03-13T01:30:00,32.15868055419628,1.8452455022220988,3078.976645007794
10102.544306579659,10115.977693835835,7011.97951981791,1,37.49732866550909,2023-03-13T01:45:00,32.15868055419628,13.43338725617688,3090.564786761749
10124.591355197574,10124.591355197574,10124.591355197574,0,60.009323792618694,2023-03-13T02:00:00,0,0,0
10124.266365131727,10124.266365131727,7957.665926157362,1,60.009323792618694,2023-03-13T02:15:00,27.11689678402668,0.0,2166.600438974365
10124.266365131727,10119.682907465185,7962.249383823904,1,60.009323792618694,2023-03-13T02:30:00,27.11689678402668,-4.583457666541919,2162.0169813078232
10124.266365131727,10113.826267113493,7968.106024175597,1,60.009323792618694,2023-03-13T02:45:00,27.11689678402668,-10.440098018234371,2156.1603409561308
10124.266365131727,10117.493033246727,7964.439258042363,1,60.009323792618694,2023-03-13T03:00:00,27.11689678402668,-6.773331885000835,2159.8271070893643
10124.266365131727,10123.96080128729,7957.971490001799,1,60.009323792618694,2023-03-13T03:15:00,27.11689678402668,-0.30556384443612794,2166.2948751299286
10124.266365131727,10113.113284809808,7968.819006479281,1,60.009323792618694,2023-03-13T03:30:00,27.11689678402668,-11.153080321918669,2155.4473586524464
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T03:45:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T04:00:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T04:15:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T04:30:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T04:45:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T05:00:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T05:15:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T05:30:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T05:45:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T06:00:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T06:15:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T06:30:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T06:45:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T07:00:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T07:15:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T07:30:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T07:45:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T08:00:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T08:15:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T08:30:00,0,0,0
10119.715042596159,10119.715042596159,10119.715042596159,0,55.782357277918926,2023-03-13T08:45:00,0,0,0
10118.715340160747,10118.715340160747,3454.0324374129395,1,55.782357277918926,2023-03-13T09:00:00,75.04382530580531,0.0,6664.682902747807
10118.715340160747,10122.312928826452,3450.4348487472344,1,55.782357277918926,2023-03-13T09:15:00,75.04382530580531,3.5975886657058402,6668.280491413512
10118.715340160747,10133.10569482357,3439.642082750116,1,55.782357277918926,2023-03-13T09:30:00,75.04382530580531,14.390354662823361,6679.0732574106305
10118.715340160747,10159.188212649937,3413.5595649237493,1,55.782357277918926,2023-03-13T09:45:00,75.04382530580531,40.4728724891907,6705.155775236997
10118.715340160747,10159.937710288626,3412.8100672850605,1,55.782357277918926,2023-03-13T10:00:00,75.04382530580531,41.22237012787942,6705.905272875686
10118.715340160747,10146.896451375442,3425.8513261982444,1,55.782357277918926,2023-03-13T10:15:00,75.04382530580531,28.181111214695747,6692.864013962502
10118.715340160747,10151.843135790788,3420.9046417828986,1,55.782357277918926,2023-03-13T10:30:00,75.04382530580531,33.12779563004128,6697.810698377848
10118.715340160747,10149.894441930197,3422.853335643489,1,55.782357277918926,2023-03-13T10:45:00,75.04382530580531,31.179101769450615,6695.862004517257
10118.715340160747,10160.237509344102,3412.5102682295847,1,55.782357277918926,2023-03-13T11:00:00,75.04382530580531,41.522169183354904,6706.205071931162
10118.715340160747,10168.93168195289,3403.8160956207957,1,55.782357277918926,2023-03-13T11:15:00,75.04382530580531,50.21634179214402,6714.899244539951
10118.715340160747,10147.645949014131,3425.1018285595555,1,55.782357277918926,2023-03-13T11:30:00,75.04382530580531,28.930608853384467,6693.613511601191
10118.715340160747,10155.590623984232,3417.1571535894545,1,55.782357277918926,2023-03-13T11:45:00,75.04382530580531,36.875283823484864,6701.558186571292
10118.715340160747,10147.945748069607,3424.8020295040797,1,55.782357277918926,2023-03-13T12:00:00,75.04382530580531,29.230407908859952,6693.913310656667
10118.715340160747,10158.88841359446,3413.8593639792243,1,55.782357277918926,2023-03-13T12:15:00,75.04382530580531,40.17307343371522,6704.855976181522
10118.715340160747,10147.196250430918,3425.5515271427685,1,55.782357277918926,2023-03-13T12:30:00,75.04382530580531,28.480910270171236,6693.163813017978
10118.715340160747,10159.188212649937,3413.5595649237493,1,55.782357277918926,2023-03-13T12:45:00,75.04382530580531,40.4728724891907,6705.155775236997
10118.715340160747,10182.872338032501,3389.875439541185,1,55.782357277918926,2023-03-13T13:00:00,75.04382530580531,64.15699787175416,6728.839900619561
10118.715340160747,10188.718419614273,3384.0293579594136,1,55.782357277918926,2023-03-13T13:15:00,75.04382530580531,70.00307945352614,6734.685982201333
10118.715340160747,10177.326055506204,3395.421722067482,1,55.782357277918926,2023-03-13T13:30:00,75.04382530580531,58.61071534545765,6723.293618093265
10118.715340160747,10164.884394703971,3407.8633828697148,1,55.782357277918926,2023-03-13T13:45:00,75.04382530580531,46.16905454322495,6710.851957291032
10118.715340160747,10138.052379238916,3434.695398334771,1,55.782357277918926,2023-03-13T14:00:00,75.04382530580531,19.337039078168893,6684.019941825975
10118.715340160747,10108.222373219105,3464.525404354582,1,55.782357277918926,2023-03-13T14:15:00,75.04382530580531,-10.492966941642035,6654.189935806165
10118.715340160747,10108.821971330055,3463.925806243631,1,55.782357277918926,2023-03-13T14:30:00,75.04382530580531,-9.893368830691061,6654.7895339171155
10118.715340160747,10089.33503272415,3483.4127448495374,1,55.782357277918926,2023-03-13T14:45:00,75.04382530580531,-29.380307436597697,6635.302595311209
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T15:00:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T15:15:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T15:30:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T15:45:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T16:00:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T16:15:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T16:30:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T16:45:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T17:00:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T17:15:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T17:30:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T17:45:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T18:00:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T18:15:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T18:30:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T18:45:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T19:00:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T19:15:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T19:30:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T19:45:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T20:00:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T20:15:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T20:30:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T20:45:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T21:00:00,0,0,0
10064.059656399862,10064.059656399862,10064.059656399862,0,2.118326347806807,2023-03-13T21:15:00,0,0,0
10063.322263899085,10063.322263899085,5147.372258716089,1,2.118326347806807,2023-03-13T21:30:00,93.12984419475552,0.0,4915.9500051829955
10063.322263899085,10041.896223031366,5168.798299583808,1,2.118326347806807,2023-03-13T21:45:00,93.12984419475552,-21.426040867718836,4894.523964315276
10063.322263899085,10047.609833929424,5163.08468868575,1,2.118326347806807,2023-03-13T22:00:00,93.12984419475552,-15.71242996966048,4900.237575213335
10063.322263899085,10041.07999290307,5169.614529712102,1,2.118326347806807,2023-03-13T22:15:00,93.12984419475552,-22.242270996012888,4893.707734186983
10063.322263899085,10025.979735529632,5184.714787085542,1,2.118326347806807,2023-03-13T22:30:00,93.12984419475552,-37.34252836945283,4878.607476813542
10063.322263899085,10035.16232447294,5175.532198142234,1,2.118326347806807,2023-03-13T22:45:00,93.12984419475552,-28.159939426144756,4887.790065756851
10063.322263899085,10065.566896751894,5145.127625863281,1,2.118326347806807,2023-03-13T23:00:00,93.12984419475552,2.24463285280864,4918.194638035804
10063.322263899085,10061.383717344386,5149.310805270788,1,2.118326347806807,2023-03-13T23:15:00,93.12984419475552,-1.938546554698371,4914.011458628297
10063.322263899085,10068.321673434886,5142.3728491802885,1,2.118326347806807,2023-03-13T23:30:00,93.12984419475552,4.999409535801062,4920.949414718796
10063.322263899085,10078.626578804598,5132.067943810576,1,2.118326347806807,2023-03-13T23:45:00,93.12984419475552,15.304314905513456,4931.254320088508
10063.322263899085,10064.342551559452,5146.351971055722,1,0.0,2023-03-14T00:00:00,93.12984419475552,1.0202876603675637,4916.970292843363
10063.322263899085,10094.33900877426,5116.355513840916,1,0.0,2023-03-14T00:15:00,93.12984419475552,31.016744875173934,4946.966750058169
10063.322263899085,10110.255496275993,5100.4390263391815,1,0.0,2023-03-14T00:30:00,93.12984419475552,46.93323237690793,4962.883237559903
10063.322263899085,10068.831817265069,5141.862705350104,1,0.0,2023-03-14T00:45:00,93.12984419475552,5.509553365984844,4921.459558548981
10063.322263899085,10089.135541706384,5121.55898090879,1,0.0,2023-03-14T01:00:00,93.12984419475552,25.81327780729936,4941.763282990295
10063.322263899085,10081.38135548759,5129.313167127583,1,0.0,2023-03-14T01:15:00,93.12984419475552,18.059091588505876,4934.009096771501
10063.322263899085,10088.01322527998,5122.681297335194,1,0.0,2023-03-14T01:30:00,93.12984419475552,24.69096138089504,4940.64096656389
10063.322263899085,10072.810939140503,5137.883583474671,1,0.0,2023-03-14T01:45:00,93.12984419475552,9.488675241418342,4925.438680424414
10063.322263899085,10085.666563661134,5125.02795895404,1,0.0,2023-03-14T02:00:00,93.12984419475552,22.344299762049644,4938.294304945045
10063.322263899085,10074.851514461237,5135.843008153935,1,0.0,2023-03-14T02:15:00,93.12984419475552,11.52925056215347,4927.479255745149
10063.322263899085,10080.46309659326,5130.231426021915,1,0.0,2023-03-14T02:30:00,93.12984419475552,17.14083269417507,4933.09083787717
10063.322263899085,10076.6880322499,5134.006490365275,1,0.0,2023-03-14T02:45:00,93.12984419475552,13.365768350815085,4929.31577353381
10063.322263899085,10066.077040582077,5144.617482033097,1,0.0,2023-03-14T03:00:00,93.12984419475552,2.754776682992422,4918.704781865988
10063.322263899085,10061.58777487646,5149.106747738714,1,0.0,2023-03-14T03:15:00,93.12984419475552,-1.7344890226248584,4914.2155161603705
10063.322263899085,10080.76918289137,5129.9253397238035,1,0.0,2023-03-14T03:30:00,93.12984419475552,17.44691899228534,4933.396924175281
10063.322263899085,10085.768592427172,5124.925930188003,1,0.0,2023-03-14T03:45:00,93.12984419475552,22.4463285280864,4938.396333711082
10063.322263899085,10080.565125359297,5130.129397255878,1,0.0,2023-03-14T04:00:00,93.12984419475552,17.242861460211827,4933.192866643207
10063.322263899085,10084.136132170583,5126.558390444591,1,0.0,2023-03-14T04:15:00,93.12984419475552,20.8138682714983,4936.7638734544935
10063.322263899085,10076.99411854801,5133.700404067164,1,0.0,2023-03-14T04:30:00,93.12984419475552,13.671854648925354,4929.621859831921
10063.322263899085,10050.670696910527,5160.023825704647,1,0.0,2023-03-14T04:45:00,93.12984419475552,-12.65156698855779,4903.298438194438
10063.322263899085,10052.507214699188,5158.187307915986,1,0.0,2023-03-14T05:00:00,93.12984419475552,-10.815049199896174,4905.134955983099
10063.322263899085,10065.566896751894,5145.127625863281,1,0.0,2023-03-14T05:15:00,93.12984419475552,2.24463285280864,4918.194638035804
10063.322263899085,10058.526911895357,5152.167610719817,1,0.0,2023-03-14T05:30:00,93.12984419475552,-4.795352003727549,4911.154653179267
10063.322263899085,10069.546018627327,5141.148503987847,1,0.0,2023-03-14T05:45:00,93.12984419475552,6.223754728242138,4922.1737599112375
10063.322263899085,10066.077040582077,5144.617482033097,1,0.0,2023-03-14T06:00:00,93.12984419475552,2.754776682992422,4918.704781865988
10063.322263899085,10078.728607570634,5131.965915044539,1,0.0,2023-03-14T06:15:00,93.12984419475552,15.406343671550212,4931.356348854546
10063.322263899085,10071.892680246172,5138.801842369002,1,0.0,2023-03-14T06:30:00,93.12984419475552,8.570416347087535,4924.520421530083
10063.322263899085,10101.685079928906,5109.009442686269,1,0.0,2023-03-14T06:45:00,93.12984419475552,38.362816029820394,4954.312821212816
10063.322263899085,10084.952362298876,5125.742160316297,1,0.0,2023-03-14T07:00:00,93.12984419475552,21.63009839979235,4937.580103582788
10063.322263899085,10132.599796038043,5078.094726577132,1,0.0,2023-03-14T07:15:00,93.12984419475552,69.27753213895757,4985.227537321953
10063.322263899085,10113.622445555206,5097.072077059968,1,0.0,2023-03-14T07:30:00,93.12984419475552,50.30018165612089,4966.250186839116
10063.322263899085,10114.948819513684,5095.745703101491,1,0.0,2023-03-14T07:45:00,93.12984419475552,51.62655561459872,4967.576560797594
10063.322263899085,10102.807396355309,5107.887126259865,1,0.0,2023-03-14T08:00:00,93.12984419475552,39.48513245622471,4955.43513763922
10063.322263899085,10100.664792268537,5110.029730346637,1,0.0,2023-03-14T08:15:00,93.12984419475552,37.34252836945283,4953.292533552448
10063.322263899085,10097.501900521398,5113.192622093776,1,0.0,2023-03-14T08:30:00,93.12984419475552,34.17963662231338,4950.129641805309
10063.322263899085,10108.214920955257,5102.479601659917,1,0.0,2023-03-14T08:45:00,93.12984419475552,44.8926570561728,4960.842662239168
10063.322263899085,10122.090833136257,5088.603689478918,1,0.0,2023-03-14T09:00:00,93.12984419475552,58.76856923717167,4974.718574420167
10063.322263899085,10118.21374002686,5092.4807825883145,1,0.0,2023-03-14T09:15:00,93.12984419475552,54.89147612777493,4970.84148131077
10063.322263899085,10117.90765372875,5092.786868886425,1,0.0,2023-03-14T09:30:00,93.12984419475552,54.585389829664656,4970.53539501266
10063.322263899085,10128.008501566388,5082.686021048786,1,0.0,2023-03-14T09:45:00,93.12984419475552,64.68623766730354,4980.636242850299
10063.322263899085,10113.520416789168,5097.174105826005,1,0.0,2023-03-14T10:00:00,93.12984419475552,50.19815289008413,4966.14815807308
10063.322263899085,10128.3145878645,5082.379934750676,1,0.0,2023-03-14T10:15:00,93.12984419475552,64.9923239654138,4980.942329148409
10063.322263899085,10185.450696845082,5025.243825770092,1,0.0,2023-03-14T10:30:00,93.12984419475552,122.12843294599737,5038.078438128992
10063.322263899085,10107.296662060926,5103.397860554247,1,0.0,2023-03-14T10:45:00,93.12984419475552,43.974398161842,4959.924403344838
10063.322263899085,10107.19463329489,5103.499889320284,1,0.0,2023-03-14T11:00:00,93.12984419475552,43.87236939580524,4959.822374578801
10063.322263899085,10105.97028810245,5104.724234512725,1,0.0,2023-03-14T11:15:00,93.12984419475552,42.64802420336416,4958.5980293863595
10063.322263899085,10115.35693457783,5095.337588037343,1,0.0,2023-03-14T11:30:00,93.12984419475552,52.03467067874575,4967.984675861741
10063.322263899085,10113.010272958985,5097.6842496561885,1,0.0,2023-03-14T11:45:00,93.12984419475552,49.68800905990035,4965.638014242896
10063.322263899085,10106.480431932632,5104.214090682542,1,0.0,2023-03-14T12:00:00,93.12984419475552,43.158168033547945,4959.108173216543
10063.322263899085,10114.13258938539,5096.561933229785,1,0.0,2023-03-14T12:15:00,93.12984419475552,50.81032548630467,4966.7603306693
10063.322263899085,10123.009092030587,5087.685430584587,1,0.0,2023-03-14T12:30:00,93.12984419475552,59.68682813150247,4975.636833314497
10063.322263899085,10119.744171517412,5090.950351097763,1,0.0,2023-03-14T12:45:00,93.12984419475552,56.42190761832627,4972.371912801322
10063.322263899085,10094.95118137048,5115.743341244694,1,0.0,2023-03-14T13:00:00,93.12984419475552,31.628917471394473,4947.57892265439
10063.322263899085,10095.86944026481,5114.825082350364,1,0.0,2023-03-14T13:15:00,93.12984419475552,32.547176365725285,4948.497181548721
10063.322263899085,10081.687441785702,5129.007080829473,1,0.0,2023-03-14T13:30:00,93.12984419475552,18.365177886616145,4934.3151830696115
10063.322263899085,10090.563944430898,5120.130578184276,1,0.0,2023-03-14T13:45:00,93.12984419475552,27.24168053181395,4943.191685714809
10063.322263899085,10092.604519751634,5118.090002863541,1,0.0,2023-03-14T14:00:00,93.12984419475552,29.282255852549078,4945.232261035544
10063.322263899085,10093.624807412001,5117.069715203173,1,0.0,2023-03-14T14:15:00,93.12984419475552,30.302543512916642,4946.252548695912
10063.322263899085,10090.87003072901,5119.824491886165,1,0.0,2023-03-14T14:30:00,93.12984419475552,27.54776682992422,4943.49777201292
10063.322263899085,10086.584822555466,5124.109700059709,1,0.0,2023-03-14T14:45:00,93.12984419475552,23.262558656380453,4939.212563839375
10063.322263899085,10093.31872111389,5117.375801501283,1,0.0,2023-03-14T15:00:00,93.12984419475552,29.996457214806373,4945.946462397802
10063.322263899085,10100.766821034575,5109.9277015806,1,0.0,2023-03-14T15:15:00,93.12984419475552,37.44455713548959,4953.3945623184845
10063.322263899085,10097.910015585545,5112.784507029629,1,0.0,2023-03-14T15:30:00,93.12984419475552,34.58775168646041,4950.537756869456
10063.322263899085,10119.336056453263,5091.35846616191,1,0.0,2023-03-14T15:45:00,93.12984419475552,56.01379255417925,4971.963797737175
10063.322263899085,10125.45778241547,5085.236740199704,1,0.0,2023-03-14T16:00:00,93.12984419475552,62.13551851638463,4978.08552369938
10063.322263899085,10158.106987547231,5052.587535067943,1,0.0,2023-03-14T16:15:00,93.12984419475552,94.78472364814667,5010.734728831142
10063.322263899085,10176.574194199884,5034.12032841529,1,0.0,2023-03-14T16:30:00,93.12984419475552,113.25193030079957,5029.201935483795
10063.322263899085,10192.898796765765,5017.795725849409,1,0.0,2023-03-14T16:45:00,93.12984419475552,129.5765328666806,5045.526538049676
10063.322263899085,10192.082566637471,5018.611955977703,1,0.0,2023-03-14T17:00:00,93.12984419475552,128.76030273838654,5044.710307921382
10063.322263899085,10195.755602214795,5014.938920400379,1,0.0,2023-03-14T17:15:00,93.12984419475552,132.43333831570976,5048.3833434987055
10063.322263899085,10202.081385709072,5008.6131369061,1,0.0,2023-03-14T17:30:00,93.12984419475552,138.75912180998867,5054.709126992984
10063.322263899085,10185.144610546971,5025.5499120682025,1,0.0,2023-03-14T17:45:00,93.12984419475552,121.8223466478871,5037.772351830882
10248.045344808632,10248.045344808632,10248.045344808632,0,185.48829665482307,2023-03-14T18:00:00,0,0,0
10248.045344808632,10248.045344808632,10248.045344808632,0,185.48829665482307,2023-03-14T18:15:00,0,0,0
10247.240662277025,10247.240662277025,4882.690451567499,1,185.48829665482307,2023-03-14T18:30:00,135.68327080230722,0.0,5364.550210709526
10246.836794774908,10185.225881772501,2251.4474829552764,2,185.48829665482307,2023-03-14T18:45:00,174.9512916162922,-61.61091300240637,7995.389311819632
10246.836794774908,10205.530152857278,2231.1432118705015,2,185.48829665482307,2023-03-14T19:00:00,174.9512916162922,-41.30664191763088,8015.693582904407
10246.836794774908,10154.683153679192,2281.9902110485873,2,185.48829665482307,2023-03-14T19:15:00,174.9512916162922,-92.15364109571603,7964.846583726321
10246.836794774908,10167.502177766028,2269.171186961752,2,185.48829665482307,2023-03-14T19:30:00,174.9512916162922,-79.33461700888117,7977.665607813156
10246.836794774908,10187.860757790922,2248.8126069368573,2,185.48829665482307,2023-03-14T19:45:00,174.9512916162922,-58.976036983986475,7998.024187838051
10246.836794774908,10173.288152376625,2263.3852123511533,2,185.48829665482307,2023-03-14T20:00:00,174.9512916162922,-73.54864239828356,7983.451582423755
10246.836794774908,10210.708821252876,2225.9645434749027,2,185.48829665482307,2023-03-14T20:15:00,174.9512916162922,-36.12797352203209,8020.872251300006
10246.836794774908,10228.809565502099,2207.863799225679,2,185.48829665482307,2023-03-14T20:30:00,174.9512916162922,-18.027229272809628,8038.972995549229
10246.836794774908,10205.4866860359,2231.18667869188,2,185.48829665482307,2023-03-14T20:45:00,174.9512916162922,-41.35010873900907,8015.6501160830285
10246.836794774908,10205.779206916499,2230.894157811281,2,185.48829665482307,2023-03-14T21:00:00,174.9512916162922,-41.05758785841042,8015.942636963628
10246.836794774908,10236.230787447985,2200.442577279794,2,185.48829665482307,2023-03-14T21:15:00,174.9512916162922,-10.60600732692378,8046.394217495114
10246.836794774908,10250.436840709535,2186.2365240182444,2,185.48829665482307,2023-03-14T21:30:00,174.9512916162922,3.6000459346261025,8060.600270756664
10246.836794774908,10188.764444776845,2247.9089199509335,2,185.48829665482307,2023-03-14T21:45:00,174.9512916162922,-58.07234999806292,7998.927874823975
10246.836794774908,10194.462585925457,2242.2107788023213,2,185.48829665482307,2023-03-14T22:00:00,174.9512916162922,-52.374208849451676,8004.626015972587
10246.836794774908,10219.086141139933,2217.587223587845,2,185.48829665482307,2023-03-14T22:15:00,174.9512916162922,-27.750653634975166,8029.249571187063
10246.836794774908,10201.570084623167,2235.103280104612,2,185.48829665482307,2023-03-14T22:30:00,174.9512916162922,-45.26671015174191,8011.733514670296
10246.836794774908,10180.882499124711,2255.7908656030686,2,185.48829665482307,2023-03-14T22:45:00,174.9512916162922,-65.95429565019784,7991.04592917184
10246.836794774908,10174.150496713619,2262.522868014161,2,185.48829665482307,2023-03-14T23:00:00,174.9512916162922,-72.68629806129039,7984.313926760748
10246.836794774908,10154.850712367943,2281.822652359837,2,185.48829665482307,2023-03-14T23:15:00,174.9512916162922,-91.98608240696606,7965.014142415072
10110.369193931616,10109.285463835658,7419.002909915061,1,49.805025852515854,2023-03-14T23:30:00,39.26802081398498,-1.0837300959566838,2691.3662840165553
10110.369193931616,10125.23177810474,7403.0565956459795,1,49.805025852515854,2023-03-14T23:45:00,39.26802081398498,14.862584173124308,2707.3125982856363
10109.631692832972,10124.494277006097,2485.645103586231,2,0.0,2023-03-15T00:00:00,173.32525017437735,14.862584173124308,7623.9865892467415
10109.631692832972,10011.955830338838,2598.1835502534886,2,0.0,2023-03-15T00:15:00,173.32525017437735,-97.67586249413317,7511.448142579484
