timestamp,equity,return,return_pct
2026-01-15T14:30:00,9999.191656983274,-6.318614939423109e-05,-0.006318614939423109
2026-01-15T14:45:00,10001.3582172276,0.00021667353908685498,0.0216673539086855
2026-01-15T15:00:00,10007.371125241498,0.0006012091441280741,0.060120914412807404
2026-01-15T15:15:00,10006.826614802145,-5.441093695221798e-05,-0.005441093695221799
2026-01-15T15:30:00,10005.351356618077,-0.0001474251769172618,-0.014742517691726182
2026-01-15T15:45:00,10005.32825194273,-2.3092317824203928e-06,-0.00023092317824203928
2026-01-15T16:00:00,10005.313138669173,-1.5105225112784828e-06,-0.0001510522511278483
2026-01-15T16:15:00,10005.264173623484,-4.893904369677892e-06,-0.0004893904369677892
2026-01-15T16:30:00,10003.918811137957,-0.00013446546359797515,-0.013446546359797515
2026-01-15T16:45:00,10004.780772240609,8.616234486948016e-05,0.008616234486948015
2026-01-15T17:00:00,10002.643440435106,-0.00021363104841170026,-0.021363104841170027
2026-01-15T17:15:00,10001.826869277342,-8.163553590874113e-05,-0.008163553590874112
2026-01-15T17:30:00,10003.081056335106,0.00012539579760341345,0.012539579760341346
2026-01-15T17:45:00,10001.53988379104,-0.00015406978463802776,-0.015406978463802776
2026-01-15T18:00:00,10003.721290349205,0.00021810706986240982,0.02181070698624098
2026-01-15T18:15:00,10007.120433406115,0.000339787860762242,0.0339787860762242
2026-01-15T18:30:00,10005.321604063001,-0.00017975494100267093,-0.01797549410026709
2026-01-15T18:45:00,10006.778434296974,0.00014560553789500836,0.014560553789500837
2026-01-15T19:00:00,10005.370330478809,-0.00014071499907889634,-0.014071499907889633
2026-01-15T19:15:00,10006.263359328763,8.925495213642918e-05,0.008925495213642918
2026-01-15T19:30:00,10007.746530460568,0.00014822427499101335,0.014822427499101336
2026-01-15T19:45:00,10004.090113317216,-0.0003653586881146369,-0.036535868811463694
2026-01-15T20:00:00,9995.09563976131,-0.0008990796218371129,-0.08990796218371129
2026-01-15T20:15:00,9996.68968900198,0.00015948314034420924,0.015948314034420923
2026-01-15T20:30:00,9998.492652029257,0.00018035600617484553,0.018035600617484552
2026-01-15T20:45:00,9994.251256811174,-0.0004242034640313888,-0.04242034640313888
2026-01-15T21:00:00,9994.190194638979,-6.109729546142058e-06,-0.0006109729546142058
2026-01-15T21:15:00,9997.130516356416,0.0002942030980172835,0.029420309801728353
2026-01-15T21:30:00,9995.767436953913,-0.00013634706481753346,-0.013634706481753345
2026-01-15T21:45:00,9996.57363692729,8.065413470882532e-05,0.008065413470882531
2026-01-15T22:00:00,9998.762223096506,0.00021893363153257985,0.021893363153257985
2026-01-15T22:15:00,9999.423919645471,6.617784623743512e-05,0.006617784623743512
2026-01-15T22:30:00,9997.378049198778,-0.00020459883120600058,-0.020459883120600056
2026-01-15T22:45:00,9998.721106662677,0.0001343409699312479,0.013434096993124792
2026-01-15T23:00:00,10000.743896271542,0.00020230483351691165,0.020230483351691166
2026-01-15T23:15:00,9995.21572186072,-0.0005527763202577884,-0.055277632025778844
2026-01-15T23:30:00,9990.183606370436,-0.000503452414666658,-0.0503452414666658
2026-01-15T23:45:00,9991.739734400262,0.0001557657087337059,0.01557657087337059
2026-01-16T00:00:00,9988.477989334324,-0.0003264441581387867,-0.03264441581387867
2026-01-16T00:15:00,9988.64183935763,1.6403902925017373e-05,0.0016403902925017373
2026-01-16T00:30:00,9988.893543461392,2.5199031841436406e-05,0.0025199031841436404
2026-01-16T00:45:00,9986.602146337078,-0.00022939448842301105,-0.022939448842301105
2026-01-16T01:00:00,9985.820874466599,-7.823200113820385e-05,-0.007823200113820384
2026-01-16T01:15:00,9987.247535364233,0.00014286866503704146,0.014286866503704145
2026-01-16T01:30:00,9988.301923665289,0.00010557346229002802,0.010557346229002802
2026-01-16T01:45:00,9984.625061527004,-0.00036811683971763964,-0.036811683971763966
2026-01-16T02:00:00,9984.438865633276,-1.864826095928042e-05,-0.0018648260959280422
2026-01-16T02:15:00,9984.79953823163,3.612347205560807e-05,0.003612347205560807
2026-01-16T02:30:00,9985.904477900334,0.00011066217849182708,0.011066217849182708
2026-01-16T02:45:00,9987.513957960882,0.0001611751909013134,0.01611751909013134
2026-01-16T03:00:00,9988.134855875349,6.216741394106269e-05,0.006216741394106269
2026-01-16T03:15:00,9988.2476579131,1.12936037987712e-05,0.00112936037987712
2026-01-16T03:30:00,9987.814465471449,-4.337021432461697e-05,-0.0043370214324616975
2026-01-16T03:45:00,9990.791970807584,0.0002981138012153584,0.029811380121535842
2026-01-16T04:00:00,9990.267924949438,-5.2452884583903955e-05,-0.005245288458390396
2026-01-16T04:15:00,9990.029926345122,-2.3823045197988952e-05,-0.0023823045197988954
2026-01-16T04:30:00,9989.86345444506,-1.666380394145456e-05,-0.001666380394145456
2026-01-16T04:45:00,9991.340567373858,0.00014786117303145462,0.014786117303145462
2026-01-16T05:00:00,9990.26466744176,-0.00010768324078673214,-0.010768324078673213
2026-01-16T05:15:00,9991.486977658784,0.00012235013362640402,0.012235013362640402
2026-01-16T05:30:00,9991.742217360768,2.5545717324677214e-05,0.0025545717324677213
2026-01-16T05:45:00,9992.127003644782,3.851042947698631e-05,0.003851042947698631
2026-01-16T06:00:00,9993.659693296402,0.00015338972883959578,0.015338972883959578
2026-01-16T06:15:00,9991.193203690933,-0.000246805442767244,-0.0246805442767244
2026-01-16T06:30:00,9988.823069556134,-0.000237222330354211,-0.0237222330354211
2026-01-16T06:45:00,9989.858866080098,0.00010369555219378624,0.010369555219378624
2026-01-16T07:00:00,9990.90403794244,0.00010462328610981931,0.010462328610981932
2026-01-16T07:15:00,9991.087512590673,1.8364168801536926e-05,0.0018364168801536926
2026-01-16T07:30:00,9988.340179840607,-0.00027497834911408784,-0.027497834911408784
2026-01-16T07:45:00,9989.543719494222,0.00012049445973464443,0.012049445973464443
2026-01-16T08:00:00,9987.9026175291,-0.00016428197435281646,-0.016428197435281646
2026-01-16T08:15:00,9988.533685312535,6.318321349347266e-05,0.006318321349347266
2026-01-16T08:30:00,9989.538257181093,0.00010057250645657703,0.010057250645657703
2026-01-16T08:45:00,9988.473023671357,-0.00010663490967370959,-0.010663490967370959
2026-01-16T09:00:00,9987.817266166778,-6.565142670205508e-05,-0.006565142670205508
2026-01-16T09:15:00,9987.007014155133,-8.112403241388555e-05,-0.008112403241388554
2026-01-16T09:30:00,9987.678244942143,6.721040508512342e-05,0.006721040508512342
2026-01-16T09:45:00,9988.614726400441,9.37636791386328e-05,0.00937636791386328
2026-01-16T10:00:00,9984.47342727845,-0.0004146019478602623,-0.04146019478602623
2026-01-16T10:15:00,9984.270784817641,-2.0295758437774296e-05,-0.0020295758437774295
2026-01-16T10:30:00,9986.945478533531,0.00026789074270269216,0.026789074270269216
2026-01-16T10:45:00,9985.454640250891,-0.00014927870446917224,-0.014927870446917223
2026-01-16T11:00:00,9990.265442085698,0.00048178095120621873,0.04817809512062187
2026-01-16T11:15:00,9990.489457132278,2.242333278120521e-05,0.002242333278120521
2026-01-16T11:30:00,9989.287446912147,-0.00012031544853622951,-0.012031544853622952
2026-01-16T11:45:00,9990.355421521772,0.00010691199100041181,0.01069119910004118
2026-01-16T12:00:00,9991.73874132573,0.00013846552455755443,0.013846552455755442
2026-01-16T12:15:00,9991.538700919538,-2.0020580138229575e-05,-0.0020020580138229577
2026-01-16T12:30:00,9991.589470782294,5.081285703330912e-06,0.0005081285703330912
2026-01-16T12:45:00,9989.808851006888,-0.0001782118631487239,-0.017821186314872388
2026-01-16T13:00:00,9988.670243527826,-0.00011397690346675603,-0.011397690346675603
2026-01-16T13:15:00,9990.384560562607,0.0001716261517284173,0.01716261517284173
2026-01-16T13:30:00,9991.664612566858,0.0001281284015136011,0.01281284015136011
2026-01-16T13:45:00,9992.302254993345,6.38174369549228e-05,0.00638174369549228
2026-01-16T14:00:00,9992.423280330764,1.2111857140709512e-05,0.0012111857140709513
2026-01-16T14:15:00,9991.417377637179,-0.0001006665415750671,-0.01006665415750671
2026-01-16T14:30:00,9991.23970298806,-1.7782727155133446e-05,-0.0017782727155133445
2026-01-16T14:45:00,9990.218327012044,-0.00010222715162263052,-0.010222715162263052
2026-01-16T15:00:00,9990.731726302221,5.139019722814759e-05,0.005139019722814759
2026-01-16T15:15:00,9989.975759897161,-7.566677053996539e-05,-0.007566677053996539
2026-01-16T15:30:00,9989.428454447127,-5.478546326723366e-05,-0.005478546326723366
2026-01-16T15:45:00,9988.603762033139,-8.255651639613455e-05,-0.008255651639613455
2026-01-16T16:00:00,9986.938029910058,-0.00016676325968729234,-0.016676325968729235
2026-01-16T16:15:00,9986.571736098911,-3.6677288879686036e-05,-0.0036677288879686035
2026-01-16T16:30:00,9986.956820327861,3.856020255262468e-05,0.003856020255262468
2026-01-16T16:45:00,9987.43623400835,4.8003980503118565e-05,0.004800398050311856
2026-01-16T17:00:00,9987.329331273939,-1.070372134612835e-05,-0.001070372134612835
2026-01-16T17:15:00,9988.06257438155,7.341733543480419e-05,0.007341733543480419
2026-01-16T17:30:00,9988.615143536259,5.5322956839043934e-05,0.005532295683904394
2026-01-16T17:45:00,9990.273089349883,0.00016598355125302405,0.016598355125302406
2026-01-16T18:00:00,9990.052053752694,-2.2125080587125442e-05,-0.002212508058712544
2026-01-16T18:15:00,9988.862159970831,-0.00011910786605114463,-0.011910786605114463
2026-01-16T18:30:00,9989.834553753726,9.734780271486985e-05,0.009734780271486984
2026-01-16T18:45:00,9989.834712653394,1.590613604108939e-08,1.590613604108939e-06
2026-01-16T19:00:00,9988.605847647712,-0.0001230115453386973,-0.012301154533869728
2026-01-16T19:15:00,9988.89777435049,2.9225970794121752e-05,0.002922597079412175
2026-01-16T19:30:00,9988.33763738143,-5.6075953695081994e-05,-0.005607595369508199
2026-01-16T19:45:00,9990.376198249922,0.00020409410879970494,0.020409410879970495
2026-01-16T20:00:00,9986.84473333861,-0.00035348667970383225,-0.035348667970383225
2026-01-16T20:15:00,9986.007388191916,-8.384481475904634e-05,-0.008384481475904634
2026-01-16T20:30:00,9989.656362664562,0.0003654087495429564,0.036540874954295643
2026-01-16T20:45:00,9986.85974974418,-0.0002799508630580664,-0.027995086305806643
2026-01-16T21:00:00,9983.203247133715,-0.00036613136682519837,-0.03661313668251984
2026-01-16T21:15:00,9984.570865958267,0.00013699198450601647,0.013699198450601647
2026-01-16T21:30:00,9985.02790025097,4.577405467287923e-05,0.004577405467287923
2026-01-16T21:45:00,9987.816343024577,0.00027926239179923917,0.027926239179923918
2026-01-16T22:00:00,9988.217193359644,4.013393131191139e-05,0.004013393131191139
2026-01-16T22:15:00,9987.011875668306,-0.0001206739569238729,-0.012067395692387291
2026-01-16T22:30:00,9985.56214129551,-0.0001451619754581714,-0.01451619754581714
2026-01-16T22:45:00,9985.992231683631,4.3071224437389987e-05,0.004307122443738999
2026-01-16T23:00:00,9988.157040111999,0.00021678450955523327,0.021678450955523326
2026-01-16T23:15:00,9988.692264301728,5.358588051624958e-05,0.005358588051624959
2026-01-16T23:30:00,9989.119740472983,4.279600972218453e-05,0.004279600972218453
2026-01-16T23:45:00,9989.584464947015,4.652306570606291e-05,0.004652306570606291
2026-01-17T00:00:00,9989.44772661432,-1.368809014769635e-05,-0.001368809014769635
2026-01-17T00:15:00,9988.247747756133,-0.00012012464462774931,-0.012012464462774932
2026-01-17T00:30:00,9987.569243796694,-6.793022926289762e-05,-0.006793022926289761
2026-01-17T00:45:00,9986.380122673929,-0.00011906011300030905,-0.011906011300030906
2026-01-17T01:00:00,9986.835469355095,4.5596770358545064e-05,0.004559677035854507
2026-01-17T01:15:00,9987.443225200155,6.0855698176328734e-05,0.006085569817632874
2026-01-17T01:30:00,9986.18256735695,-0.00012622428130806482,-0.012622428130806482
2026-01-17T01:45:00,9989.211941189524,0.0003033565441189685,0.030335654411896847
2026-01-17T02:00:00,9990.237477344575,0.00010266437043176266,0.010266437043176266
2026-01-17T02:15:00,9992.328702642866,0.00020932688567545335,0.020932688567545335
2026-01-17T02:30:00,9992.094079092232,-2.3480367551538432e-05,-0.002348036755153843
2026-01-17T02:45:00,9992.400059294183,3.062222988781731e-05,0.0030622229887817313
2026-01-17T03:00:00,9993.140694581345,7.411985936984837e-05,0.007411985936984836
2026-01-17T03:15:00,9993.193032778241,5.23741219058352e-06,0.000523741219058352
2026-01-17T03:30:00,9991.875997778421,-0.00013179321118885655,-0.013179321118885656
2026-01-17T03:45:00,9991.719494455103,-1.5663057002813513e-05,-0.0015663057002813514
2026-01-17T04:00:00,9990.582573529968,-0.00011378631333336907,-0.011378631333336907
2026-01-17T04:15:00,9992.820979558417,0.0002240516017934773,0.022405160179347728
2026-01-17T04:30:00,9992.835142847205,1.4173463946780716e-06,0.00014173463946780715
2026-01-17T04:45:00,9993.873362348486,0.00010389639040767262,0.010389639040767262
2026-01-17T05:00:00,9992.915669622407,-9.582798294070293e-05,-0.009582798294070292
2026-01-17T05:15:00,9993.671892941207,7.567594321834338e-05,0.007567594321834338
2026-01-17T05:30:00,9992.769830835538,-9.026333016865468e-05,-0.009026333016865468
2026-01-17T05:45:00,9992.631059223058,-1.3887201929827778e-05,-0.0013887201929827777
2026-01-17T06:00:00,9992.388482622408,-2.427554857306265e-05,-0.002427554857306265
2026-01-17T06:15:00,9992.590270098082,2.019411835575815e-05,0.002019411835575815
2026-01-17T06:30:00,9992.366531882726,-2.2390412226319625e-05,-0.0022390412226319626
2026-01-17T06:45:00,9992.384125594297,1.7607151934245624e-06,0.00017607151934245625
2026-01-17T07:00:00,9991.493903029088,-8.909010642704537e-05,-0.008909010642704537
2026-01-17T07:15:00,9991.909414790462,4.1586550060113355e-05,0.004158655006011335
2026-01-17T07:30:00,9990.740639595404,-0.00011697215682595496,-0.011697215682595496
2026-01-17T07:45:00,9990.4413953696,-2.995215636143498e-05,-0.002995215636143498
2026-01-17T08:00:00,9990.708274058112,2.6713403137041632e-05,0.0026713403137041633
2026-01-17T08:15:00,9991.793202454599,0.0001085937419776618,0.01085937419776618
2026-01-17T08:30:00,9991.542838403057,-2.505696890132941e-05,-0.002505696890132941
2026-01-17T08:45:00,9991.078031129462,-4.6520070134511664e-05,-0.004652007013451166
2026-01-17T09:00:00,9991.128571315407,5.058531800781275e-06,0.0005058531800781275
2026-01-17T09:15:00,9991.8633696319,7.354507663952532e-05,0.007354507663952532
2026-01-17T09:30:00,9991.031585102943,-8.324618724117673e-05,-0.008324618724117673
2026-01-17T09:45:00,9990.615257135654,-4.167016826462801e-05,-0.004167016826462801
2026-01-17T10:00:00,9990.81640847454,2.0134029157258446e-05,0.0020134029157258446
2026-01-17T10:15:00,9991.601304039163,7.85617043224316e-05,0.00785617043224316
2026-01-17T10:30:00,9991.356085621792,-2.4542454198172243e-05,-0.0024542454198172243
2026-01-17T10:45:00,9991.608302883995,2.524354652577468e-05,0.002524354652577468
2026-01-17T11:00:00,9991.952776062448,3.447624926945374e-05,0.0034476249269453736
2026-01-17T11:15:00,9991.192873922182,-7.605141430273561e-05,-0.007605141430273561
2026-01-17T11:30:00,9990.921610605707,-2.715024320905827e-05,-0.002715024320905827
2026-01-17T11:45:00,9990.697291453269,-2.24522983144497e-05,-0.00224522983144497
2026-01-17T12:00:00,9991.212846581786,5.1603518100588345e-05,0.005160351810058835
2026-01-17T12:15:00,9991.08720125335,-1.2575583201571926e-05,-0.0012575583201571926
2026-01-17T12:30:00,9990.273494103481,-8.144330376434099e-05,-0.0081443303764341
2026-01-17T12:45:00,9990.857155529658,5.842296775173886e-05,0.0058422967751738854
2026-01-17T13:00:00,9990.453455708892,-4.040692550020059e-05,-0.004040692550020059
2026-01-17T13:15:00,9990.161085458501,-2.9264962965550517e-05,-0.0029264962965550516
2026-01-17T13:30:00,9991.060049679787,8.998495755929422e-05,0.008998495755929422
2026-01-17T13:45:00,9991.664582771045,6.050740244302635e-05,0.006050740244302635
2026-01-17T14:00:00,9991.737682233605,7.316044484242651e-06,0.0007316044484242651
2026-01-17T14:15:00,9991.954974941356,2.1747239035121693e-05,0.0021747239035121695
2026-01-17T14:30:00,9991.56303186149,-3.922586529361396e-05,-0.003922586529361396
2026-01-17T14:45:00,9991.769757302358,2.06900001740722e-05,0.00206900001740722
2026-01-17T15:00:00,9992.864672028647,0.0001095816609954265,0.01095816609954265
2026-01-17T15:15:00,9992.408661610838,-4.563360285318834e-05,-0.0045633602853188335
2026-01-17T15:30:00,9992.501761332856,9.317045086048612e-06,0.0009317045086048612
2026-01-17T15:45:00,9992.090979867697,-4.110897100356891e-05,-0.004110897100356891
2026-01-17T16:00:00,9991.237161799498,-8.544938891361724e-05,-0.008544938891361724
2026-01-17T16:15:00,9991.308628850229,7.1529731077366916e-06,0.0007152973107736691
2026-01-17T16:30:00,9991.467483521727,1.5899285809144904e-05,0.0015899285809144903
2026-01-17T16:45:00,9992.670519534595,0.00012040633819330471,0.012040633819330472
2026-01-17T17:00:00,9992.966458207035,2.9615573921018674e-05,0.0029615573921018675
2026-01-17T17:15:00,9993.043444160041,7.704013951054062e-06,0.0007704013951054062
2026-01-17T17:30:00,9993.406382455685,3.631909514576369e-05,0.0036319095145763694
2026-01-17T17:45:00,9992.897563303313,-5.091548696199806e-05,-0.005091548696199806
2026-01-17T18:00:00,9992.728168964786,-1.6951473529478552e-05,-0.0016951473529478551
2026-01-17T18:15:00,9992.9533871227,2.25382051933335e-05,0.00225382051933335
2026-01-17T18:30:00,9992.663202621368,-2.903891273075599e-05,-0.002903891273075599
2026-01-17T18:45:00,9993.505236348812,8.426519641159195e-05,0.008426519641159196
2026-01-17T19:00:00,9994.052438078272,5.475573550202625e-05,0.005475573550202625
2026-01-17T19:15:00,9994.050985735568,-1.4532070073535073e-07,-1.4532070073535073e-05
2026-01-17T19:30:00,9993.84782871675,-2.032779491592839e-05,-0.002032779491592839
2026-01-17T19:45:00,9995.012592551946,0.0001165480858982298,0.01165480858982298
2026-01-17T20:00:00,9995.099689704171,8.714061279952716e-06,0.0008714061279952715
2026-01-17T20:15:00,9995.14093489681,4.126541397189319e-06,0.0004126541397189319
2026-01-17T20:30:00,9996.109623357583,9.691593816257511e-05,0.009691593816257511
2026-01-17T20:45:00,9996.773866758671,6.645019173620572e-05,0.006645019173620572
2026-01-17T21:00:00,9998.20646348756,0.00014330590528343346,0.014330590528343345
2026-01-17T21:15:00,9998.39318866897,1.867586772598695e-05,0.001867586772598695
2026-01-17T21:30:00,9997.997842766175,-3.95409437630839e-05,-0.00395409437630839
2026-01-17T21:45:00,9995.515933531748,-0.00024824062511911147,-0.024824062511911146
2026-01-17T22:00:00,9996.079594698467,5.6391402951868625e-05,0.005639140295186863
2026-01-17T22:15:00,9995.849258506234,-2.304265287716543e-05,-0.002304265287716543
2026-01-17T22:30:00,9996.553945364049,7.049794765710879e-05,0.007049794765710879
2026-01-17T22:45:00,9997.135545910587,5.8180103835508126e-05,0.005818010383550813
2026-01-17T23:00:00,9996.71559432154,-4.200719167188012e-05,-0.004200719167188012
2026-01-17T23:15:00,9995.80249441132,-9.133999078042881e-05,-0.009133999078042881
2026-01-17T23:30:00,9995.719505888523,-8.302337190443342e-06,-0.0008302337190443342
2026-01-17T23:45:00,9996.29825694936,5.78998900975639e-05,0.00578998900975639
2026-01-18T00:00:00,9996.52672546093,2.2855311606100763e-05,0.0022855311606100764
2026-01-18T00:15:00,9996.194354691625,-3.324862509082581e-05,-0.0033248625090825813
2026-01-18T00:30:00,9995.864362870356,-3.3011745226211855e-05,-0.0033011745226211855
2026-01-18T00:45:00,9995.64218739712,-2.2226739496548076e-05,-0.0022226739496548076
2026-01-18T01:00:00,9995.556224519201,-8.600035526126487e-06,-0.0008600035526126487
2026-01-18T01:15:00,9995.193604291951,-3.627814391762931e-05,-0.003627814391762931
2026-01-18T01:30:00,9995.193604291951,0.0,0.0
2026-01-18T01:45:00,9995.562324358558,3.688973732814941e-05,0.003688973732814941
2026-01-18T02:00:00,9995.562324358558,0.0,0.0
2026-01-18T02:15:00,9995.562324358558,0.0,0.0
2026-01-18T02:30:00,9995.562324358558,0.0,0.0
2026-01-18T02:45:00,9995.562324358558,0.0,0.0
2026-01-18T03:00:00,9994.31204058326,-0.00012508388570108702,-0.012508388570108702
2026-01-18T03:15:00,9994.49998283854,1.8804921691250135e-05,0.0018804921691250136
2026-01-18T03:30:00,9994.011924951834,-4.883264671018289e-05,-0.0048832646710182896
2026-01-18T03:45:00,9993.35498399397,-6.573345747407382e-05,-0.006573345747407382
2026-01-18T04:00:00,9992.241493751073,-0.00011142306509476555,-0.011142306509476556
2026-01-18T04:15:00,9992.819553475414,5.785085605692973e-05,0.005785085605692973
2026-01-18T04:30:00,9993.231634814007,4.123774440110097e-05,0.004123774440110097
2026-01-18T04:45:00,9992.721653787472,-5.103264341016671e-05,-0.00510326434101667
2026-01-18T05:00:00,9993.44753037876,7.264052942105852e-05,0.007264052942105852
2026-01-18T05:15:00,9993.338897824811,-1.0870378177184185e-05,-0.0010870378177184185
2026-01-18T05:30:00,9994.2029650915,8.64643214367524e-05,0.00864643214367524
2026-01-18T05:45:00,9994.033861221513,-1.6920195695153283e-05,-0.0016920195695153282
2026-01-18T06:00:00,9993.185299186902,-8.49068600721386e-05,-0.008490686007213859
2026-01-18T06:15:00,9992.475619164186,-7.10163978219455e-05,-0.0071016397821945495
2026-01-18T06:30:00,9991.238211934095,-0.00012383390035184075,-0.012383390035184075
2026-01-18T06:45:00,9992.165973270621,9.285749342042817e-05,0.009285749342042817
2026-01-18T07:00:00,9991.563791527544,-6.0265386372507935e-05,-0.0060265386372507935
2026-01-18T07:15:00,9991.132774534093,-4.313809153839339e-05,-0.004313809153839339
2026-01-18T07:30:00,9991.942843592202,8.10788002110615e-05,0.00810788002110615
2026-01-18T07:45:00,9991.50355548034,-4.3964233857050506e-05,-0.00439642338570505
2026-01-18T08:00:00,9990.987709883282,-5.162842551106974e-05,-0.005162842551106974
2026-01-18T08:15:00,9991.850034338724,8.631023082821865e-05,0.008631023082821864
2026-01-18T08:30:00,9992.23492337405,3.85202974427034e-05,0.00385202974427034
2026-01-18T08:45:00,9993.60289942777,0.00013690391230892292,0.013690391230892291
2026-01-18T09:00:00,9994.391308214736,7.889134628425607e-05,0.007889134628425607
2026-01-18T09:15:00,9994.509000493155,1.1775832543503276e-05,0.0011775832543503275
2026-01-18T09:30:00,9994.040679997219,-4.685777919789632e-05,-0.004685777919789632
2026-01-18T09:45:00,9993.467322969238,-5.736989135219116e-05,-0.005736989135219116
2026-01-18T10:00:00,9993.565996793239,9.873832656059587e-06,0.0009873832656059588
2026-01-18T10:15:00,9993.574793649022,8.802519327415537e-07,8.802519327415537e-05
2026-01-18T10:30:00,9993.771532760089,1.9686560127772494e-05,0.0019686560127772494
2026-01-18T10:45:00,9993.914744200241,1.4330069452042718e-05,0.0014330069452042717
2026-01-18T11:00:00,9994.401875481619,4.874278937192368e-05,0.004874278937192368
2026-01-18T11:15:00,9994.676970088833,2.7524869486049453e-05,0.002752486948604945
2026-01-18T11:30:00,9994.7216181044,4.4671794497702465e-06,0.00044671794497702465
2026-01-18T11:45:00,9994.112299517223,-6.0964037865151784e-05,-0.006096403786515179
2026-01-18T12:00:00,9994.68928016696,5.7732055879065015e-05,0.005773205587906501
2026-01-18T12:15:00,9994.343990782594,-3.454728553204222e-05,-0.003454728553204222
2026-01-18T12:30:00,9992.900010580906,-0.00014447973804178292,-0.014447973804178291
2026-01-18T12:45:00,9993.201841423723,3.0204529465595808e-05,0.0030204529465595806
2026-01-18T13:00:00,9992.743009120068,-4.591444373245067e-05,-0.004591444373245067
2026-01-18T13:15:00,9992.582674506013,-1.60451053237593e-05,-0.00160451053237593
2026-01-18T13:30:00,9992.316003486481,-2.6686896492942617e-05,-0.0026686896492942617
2026-01-18T13:45:00,9993.14781561529,8.324517844694047e-05,0.008324517844694047
2026-01-18T14:00:00,9994.356356060429,0.0001209369127163929,0.01209369127163929
2026-01-18T14:15:00,9994.543662178921,1.8741188708849246e-05,0.0018741188708849246
2026-01-18T14:30:00,9994.74542205474,2.0187002292343634e-05,0.0020187002292343633
2026-01-18T14:45:00,9995.292443715076,5.4730924824581065e-05,0.005473092482458106
2026-01-18T15:00:00,9995.697014941463,4.047617702684588e-05,0.0040476177026845875
2026-01-18T15:15:00,9996.157700455778,4.60883831939884e-05,0.0046088383193988395
2026-01-18T15:30:00,9995.045039548648,-0.0001113088589108564,-0.011130885891085641
2026-01-18T15:45:00,9994.847982369187,-1.97154868918727e-05,-0.00197154868918727
2026-01-18T16:00:00,9995.76438783277,9.168778406639822e-05,0.009168778406639823
2026-01-18T16:15:00,9996.12352243753,3.592867847073575e-05,0.003592867847073575
2026-01-18T16:30:00,9994.91411058677,-0.0001209880858361241,-0.01209880858361241
2026-01-18T16:45:00,9994.621629936964,-2.926294779213052e-05,-0.002926294779213052
2026-01-18T17:00:00,9994.874746204643,2.53252476232362e-05,0.00253252476232362
2026-01-18T17:15:00,9995.398835320259,5.243578623278269e-05,0.005243578623278269
2026-01-18T17:30:00,9994.874455736102,-5.2462097090427996e-05,-0.005246209709042799
2026-01-18T17:45:00,9995.052065993334,1.777013388390057e-05,0.001777013388390057
2026-01-18T18:00:00,9995.98289761439,9.312924183999381e-05,0.009312924183999382
2026-01-18T18:15:00,9995.2324284667,-7.507707399846106e-05,-0.007507707399846106
2026-01-18T18:30:00,9994.493743659763,-7.390371481833354e-05,-0.007390371481833354
2026-01-18T18:45:00,9993.754505515597,-7.396454118898127e-05,-0.007396454118898127
2026-01-18T19:00:00,9996.511454157533,0.0002758671568742792,0.02758671568742792
2026-01-18T19:15:00,9995.943878900514,-5.677733273467466e-05,-0.0056777332734674665
2026-01-18T19:30:00,9996.444952671849,5.012770953949636e-05,0.005012770953949636
2026-01-18T19:45:00,9997.976789691818,0.0001532381788947767,0.015323817889477669
2026-01-18T20:00:00,9996.740586405745,-0.0001236453446608727,-0.012364534466087271
2026-01-18T20:15:00,9994.596732442018,-0.00021445529622353225,-0.021445529622353226
2026-01-18T20:30:00,9995.167184784592,5.707607398727568e-05,0.005707607398727567
2026-01-18T20:45:00,9996.531675215821,0.00013651501830871834,0.013651501830871835
2026-01-18T21:00:00,9996.794376945345,2.627928746275595e-05,0.002627928746275595
2026-01-18T21:15:00,9996.80552514931,1.1151778804618053e-06,0.00011151778804618053
2026-01-18T21:30:00,9997.182516334327,3.771116523866319e-05,0.003771116523866319
2026-01-18T21:45:00,9996.548632790602,-6.340621897117135e-05,-0.006340621897117135
2026-01-18T22:00:00,9997.409131635237,8.60795936922071e-05,0.00860795936922071
2026-01-18T22:15:00,9997.291992694045,-1.1716929821483114e-05,-0.0011716929821483115
2026-01-18T22:30:00,9996.945541435514,-3.465451031977086e-05,-0.003465451031977086
2026-01-18T22:45:00,9998.037358277421,0.00010921504347315278,0.010921504347315278
2026-01-18T23:00:00,9997.520378406052,-5.170813559129842e-05,-0.005170813559129842
2026-01-18T23:15:00,9999.29520736463,0.000177526915815189,0.0177526915815189
2026-01-18T23:30:00,9998.955118814143,-3.4011252136707865e-05,-0.0034011252136707864
2026-01-18T23:45:00,10002.325382933117,0.0003370616308330396,0.03370616308330396
2026-01-19T00:00:00,10002.389132202665,6.373444884781015e-06,0.0006373444884781015
2026-01-19T00:15:00,10003.150694354614,7.613802481420341e-05,0.0076138024814203405
2026-01-19T00:30:00,10002.246834237993,-9.0357542762134e-05,-0.0090357542762134
2026-01-19T00:45:00,10001.490915857736,-7.557485760792392e-05,-0.007557485760792392
2026-01-19T01:00:00,10001.074905958842,-4.159478845644083e-05,-0.004159478845644083
2026-01-19T01:15:00,10000.22660679292,-8.482079915396272e-05,-0.008482079915396273
2026-01-19T01:30:00,9999.082714622804,-0.00011438662493293488,-0.011438662493293488
2026-01-19T01:45:00,10001.354122325334,0.00022716160745510475,0.022716160745510475
