balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9999.729612297759,9995.85391600458,9504.166050774817,2,0.0,2026-01-16T10:15:00,6.969344333866545,-3.875696293177757,495.5635615229415
9999.729612297759,9997.095769535645,9502.538069660695,2,0.0,2026-01-16T10:30:00,6.969344333866545,-2.633842762113444,497.19154263706275
9999.729612297759,9996.611438186186,9503.34177433309,2,0.0,2026-01-16T10:45:00,6.969344333866545,-3.1181741115732855,496.38783796466765
9999.729612297759,9998.702967860134,9500.484534028334,2,0.0,2026-01-16T11:00:00,6.969344333866545,-1.0266444376242458,499.24507826942454
9999.729612297759,9998.44310689958,9500.529734230851,2,0.0,2026-01-16T11:15:00,6.969344333866545,-1.286505398178961,499.19987806690824
9999.729612297759,9997.886131208223,9501.260794561349,2,0.0,2026-01-16T11:30:00,6.969344333866545,-1.8434810895359566,498.46881773641036
9999.729612297759,9998.37882859864,9500.612337230648,2,0.0,2026-01-16T11:45:00,6.969344333866545,-1.3507836991193731,499.1172750671109
9999.729612297759,9999.108795782555,9499.726610106447,2,0.0,2026-01-16T12:00:00,6.969344333866545,-0.6208165152032536,500.00300219131105
9999.729612297759,9998.887751428516,9499.912313969835,2,0.0,2026-01-16T12:15:00,6.969344333866545,-0.8418608692434985,499.8172983279235
9999.729612297759,9998.972972242434,9499.850653483018,2,0.0,2026-01-16T12:30:00,6.969344333866545,-0.7566400553236753,499.8789588147415
9999.729612297759,9998.388157843507,9500.813742022634,2,0.0,2026-01-16T12:45:00,6.969344333866545,-1.341454454251372,498.9158702751241
9999.729612297759,9997.988602658781,9501.442355943072,2,0.0,2026-01-16T13:00:00,6.969344333866545,-1.7410096389779297,498.28725635468584
9999.729612297759,9998.424263645999,9500.57868234684,2,0.0,2026-01-16T13:15:00,6.969344333866545,-1.305348651760672,499.15092995091874
9999.729612297759,9999.225430365945,9499.6963633891,2,0.0,2026-01-16T13:30:00,6.969344333866545,-0.5041819318143907,500.0332489086601
9999.729612297759,9999.193195247504,9499.47205272354,2,0.0,2026-01-16T13:45:00,6.969344333866545,-0.5364170502536181,500.25755957421796
9999.729612297759,9999.260745816098,9499.392721991397,2,0.0,2026-01-16T14:00:00,6.969344333866545,-0.4688664816601296,500.3368903063623
9999.729612297759,9998.827813501312,9499.987958781774,2,0.0,2026-01-16T14:15:00,6.969344333866545,-0.901798796447542,499.7416535159849
9999.729612297759,9998.759435627611,9500.089059332004,2,0.0,2026-01-16T14:30:00,6.969344333866545,-0.9701766701465593,499.64055296575566
9999.729612297759,9998.458536030566,9500.624253293005,2,0.0,2026-01-16T14:45:00,6.969344333866545,-1.2710762671913978,499.10535900475423
9999.729612297759,9998.638454714352,9500.340930951385,2,0.0,2026-01-16T15:00:00,6.969344333866545,-1.0911575834071832,499.388681346374
9999.729612297759,9998.270800857184,9500.809370652265,2,0.0,2026-01-16T15:15:00,6.969344333866545,-1.4588114405737307,498.9202416454943
9999.729612297759,9998.167249388272,9501.0673731544,2,0.0,2026-01-16T15:30:00,6.969344333866545,-1.5623629094858347,498.66223914335944
9999.729612297759,9998.238992519526,9501.342490394367,2,0.0,2026-01-16T15:45:00,6.969344333866545,-1.490619778232493,498.3871219033921
9999.729612297759,9997.28608557038,9502.445921655552,2,0.0,2026-01-16T16:00:00,6.969344333866545,-2.443526727377833,497.2836906422076
9999.729612297759,9997.363138235418,9502.545571443778,2,0.0,2026-01-16T16:15:00,6.969344333866545,-2.366474062341368,497.1840408539807
9999.729612297759,9997.530103747395,9502.317087299924,2,0.0,2026-01-16T16:30:00,6.969344333866545,-2.199508550363471,497.4125249978355
9999.729612297759,9997.854248965026,9501.974617383436,2,0.0,2026-01-16T16:45:00,6.969344333866545,-1.8753633327330024,497.75499491432294
9999.729612297759,9997.820834882195,9502.031591793368,2,0.0,2026-01-16T17:00:00,6.969344333866545,-1.9087774155629473,497.6980205043912
9999.729612297759,9997.847469584876,9501.741866771383,2,0.0,2026-01-16T17:15:00,6.969344333866545,-1.8821427128815262,497.9877455263758
9999.729612297759,9998.145677462262,9501.384758076245,2,0.0,2026-01-16T17:30:00,6.969344333866545,-1.5839348354973912,498.3448542215144
9999.729612297759,9998.83672313749,9500.414915196976,2,0.0,2026-01-16T17:45:00,6.969344333866545,-0.8928891602676718,499.31469710078187
9999.729612297759,9999.020457684152,9500.406574196519,2,0.0,2026-01-16T18:00:00,6.969344333866545,-0.709154613607201,499.3230381012402
9999.729612297759,9998.48304764931,9501.123304498746,2,0.0,2026-01-16T18:15:00,6.969344333866545,-1.2465646484489892,498.6063077990126
9999.729612297759,9998.653050584098,9500.671886545797,2,0.0,2026-01-16T18:30:00,6.969344333866545,-1.0765617136605412,499.05772575196124
9999.729612297759,9998.51733194615,9500.739542016563,2,0.0,2026-01-16T18:45:00,6.969344333866545,-1.2122803516089815,498.9900702811957
9999.729612297759,9998.1857040298,9501.368291835806,2,0.0,2026-01-16T19:00:00,6.969344333866545,-1.543908267958454,498.36132046195155
9999.729612297759,9998.428863905076,9501.136912124082,2,0.0,2026-01-16T19:15:00,6.969344333866545,-1.3007483926834214,498.59270017367567
9999.729612297759,9997.92904143136,9501.597467385962,2,0.0,2026-01-16T19:30:00,6.969344333866545,-1.8005708663983764,498.132144911797
9999.729612297759,9998.90124223941,9500.343851559752,2,0.0,2026-01-16T19:45:00,6.969344333866545,-0.828370058349342,499.38576073800624
9999.729612297759,9997.234173937119,9502.506995638241,2,0.0,2026-01-16T20:00:00,6.969344333866545,-2.4954383606396924,497.22261665951726
9999.729612297759,9997.49754201017,9502.691273780125,2,0.0,2026-01-16T20:15:00,6.969344333866545,-2.23207028758953,497.03833851763363
9999.729612297759,9998.532038674204,9500.799442990998,2,0.0,2026-01-16T20:30:00,6.969344333866545,-1.1975736235549146,498.9301693067608
9999.729612297759,9997.082644728222,9503.812980875127,2,0.0,2026-01-16T20:45:00,6.969344333866545,-2.6469675695376926,495.91663142263207
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T21:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T21:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T21:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T21:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T22:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T22:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T22:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T22:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T23:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T23:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T23:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,-4.050828738082071,2026-01-16T23:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T00:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T00:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T00:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T00:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T01:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T01:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T01:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T01:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T02:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T02:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T02:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T02:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T03:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T03:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T03:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T03:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T04:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T04:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T04:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T04:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T05:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T05:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T05:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T05:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T06:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T06:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T06:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T06:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T07:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T07:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T07:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T07:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T08:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T08:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T08:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T08:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T09:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T09:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T09:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T09:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T10:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T10:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T10:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T10:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T11:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T11:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T11:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T11:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T12:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T12:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T12:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T12:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T13:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T13:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T13:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T13:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T14:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T14:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T14:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T14:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T15:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T15:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T15:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T15:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T16:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T16:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T16:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T16:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T17:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T17:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T17:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T17:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T18:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T18:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T18:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T18:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T19:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T19:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T19:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T19:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T20:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T20:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T20:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T20:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T21:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T21:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T21:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T21:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T22:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T22:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T22:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T22:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T23:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T23:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T23:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-17T23:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T00:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T00:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T00:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T00:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T01:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T01:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T01:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T01:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T02:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T02:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T02:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T02:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T03:00:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T03:15:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T03:30:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T03:45:00,0,0,0
9995.579988336005,9995.579988336005,9995.579988336005,0,0.0,2026-01-18T04:00:00,0,0,0
