timestamp,equity,peak,drawdown,drawdown_pct
2025-08-13T23:45:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T00:00:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T00:15:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T00:30:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T00:45:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T01:00:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T01:15:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T01:30:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T01:45:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T02:00:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T02:15:00,9323.965949646177,10001.57225750177,0.06774997874432671,6.774997874432671
2025-08-14T02:30:00,9323.370530018958,10001.57225750177,0.06780951134699055,6.780951134699055
2025-08-14T02:45:00,9323.322993359307,10001.57225750177,0.06781426426567445,6.781426426567445
2025-08-14T03:00:00,9323.18914013345,10001.57225750177,0.06782764748407351,6.7827647484073506
2025-08-14T03:15:00,9323.135348650163,10001.57225750177,0.06783302578679458,6.783302578679458
2025-08-14T03:30:00,9323.508136138997,10001.57225750177,0.0677957528981691,6.7795752898169095
2025-08-14T03:45:00,9323.536074351248,10001.57225750177,0.06779295951613551,6.779295951613551
2025-08-14T04:00:00,9323.953062593791,10001.57225750177,0.0677512672469795,6.77512672469795
2025-08-14T04:15:00,9323.5248156687,10001.57225750177,0.06779408520740275,6.779408520740275
2025-08-14T04:30:00,9323.526066633427,10001.57225750177,0.06779396013059528,6.779396013059529
2025-08-14T04:45:00,9323.830051062241,10001.57225750177,0.06776356646638053,6.776356646638053
2025-08-14T05:00:00,9323.986004664954,10001.57225750177,0.06774797355771603,6.774797355771603
2025-08-14T05:15:00,9323.825881179817,10001.57225750177,0.06776398338907197,6.776398338907197
2025-08-14T05:30:00,9324.229942786842,10001.57225750177,0.0677235835802597,6.77235835802597
2025-08-14T05:45:00,9323.782685173974,10001.57225750177,0.06776830231061061,6.776830231061061
2025-08-14T06:00:00,9323.782685173974,10001.57225750177,0.06776830231061061,6.776830231061061
2025-08-14T06:15:00,9323.782685173974,10001.57225750177,0.06776830231061061,6.776830231061061
2025-08-14T06:30:00,9323.782685173974,10001.57225750177,0.06776830231061061,6.776830231061061
2025-08-14T06:45:00,9323.782685173974,10001.57225750177,0.06776830231061061,6.776830231061061
2025-08-14T07:00:00,9323.782685173974,10001.57225750177,0.06776830231061061,6.776830231061061
2025-08-14T07:15:00,9323.32303625108,10001.57225750177,0.06781425997717135,6.781425997717134
2025-08-14T07:30:00,9323.472041746298,10001.57225750177,0.0677993617700314,6.77993617700314
2025-08-14T07:45:00,9323.31806940124,10001.57225750177,0.0678147565840759,6.78147565840759
2025-08-14T08:00:00,9323.516743394863,10001.57225750177,0.06779489230788943,6.779489230788943
2025-08-14T08:15:00,9324.564748711222,10001.57225750177,0.06769010825100547,6.769010825100547
2025-08-14T08:30:00,9324.316406219194,10001.57225750177,0.06771493859623864,6.771493859623864
2025-08-14T08:45:00,9324.683953107395,10001.57225750177,0.06767818968529363,6.767818968529363
2025-08-14T09:00:00,9324.659118858192,10001.57225750177,0.06768067271981698,6.768067271981698
2025-08-14T09:15:00,9324.64918515851,10001.57225750177,0.06768166593362629,6.768166593362629
2025-08-14T09:30:00,9324.5498481617,10001.57225750177,0.06769159807171951,6.769159807171951
2025-08-14T09:45:00,9324.937262449264,10001.57225750177,0.06765286273315571,6.765286273315571
2025-08-14T10:00:00,9324.976997247988,10001.57225750177,0.06764888987791849,6.764888987791849
2025-08-14T10:15:00,9324.788256954047,10001.57225750177,0.06766776094029565,6.766776094029566
2025-08-14T10:30:00,9324.788256954047,10001.57225750177,0.06766776094029565,6.766776094029566
2025-08-14T10:45:00,9324.753489005163,10001.57225750177,0.0676712371886283,6.76712371886283
2025-08-14T11:00:00,9324.316406219194,10001.57225750177,0.06771493859623864,6.771493859623864
2025-08-14T11:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T11:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T11:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T12:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T12:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T12:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T12:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T13:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T13:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T13:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T13:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T14:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T14:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T14:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T14:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T15:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T15:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T15:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T15:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T16:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T16:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T16:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T16:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T17:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T17:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T17:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T17:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T18:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T18:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T18:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T18:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T19:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T19:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T19:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T19:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T20:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T20:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T20:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T20:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T21:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T21:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T21:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T21:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T22:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T22:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T22:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T22:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T23:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T23:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T23:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-14T23:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T00:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T00:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T00:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T00:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T01:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T01:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T01:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T01:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T02:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T02:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T02:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T02:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T03:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T03:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T03:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T03:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T04:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T04:15:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T04:30:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T04:45:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T05:00:00,9324.186983766156,10001.57225750177,0.06772787880700805,6.772787880700805
2025-08-15T05:15:00,9324.120728166268,10001.57225750177,0.06773450332545196,6.773450332545196
2025-08-15T05:30:00,9324.073937224954,10001.57225750177,0.06773918168402497,6.773918168402497
2025-08-15T05:45:00,9324.100257129443,10001.57225750177,0.06773655010732767,6.773655010732766
2025-08-15T06:00:00,9324.06370170654,10001.57225750177,0.06774020507496292,6.774020507496292
2025-08-15T06:15:00,9324.100257129443,10001.57225750177,0.06773655010732767,6.773655010732766
2025-08-15T06:30:00,9324.113417081688,10001.57225750177,0.067735234318979,6.7735234318979005
2025-08-15T06:45:00,9324.05639062196,10001.57225750177,0.06774093606848998,6.774093606848998
2025-08-15T07:00:00,9324.012524114478,10001.57225750177,0.06774532202965211,6.7745322029652115
2025-08-15T07:15:00,9324.035919585134,10001.57225750177,0.06774298285036569,6.7742982850365685
2025-08-15T07:30:00,9324.000826379148,10001.57225750177,0.0677464916192955,6.77464916192955
2025-08-15T07:45:00,9324.018372982142,10001.57225750177,0.0677447372348305,6.77447372348305
2025-08-15T08:00:00,9324.052003971212,10001.57225750177,0.06774137466460613,6.774137466460613
2025-08-15T08:15:00,9324.053466188128,10001.57225750177,0.0677412284659007,6.774122846590069
2025-08-15T08:30:00,9323.999364162233,10001.57225750177,0.06774663781800076,6.774663781800077
2025-08-15T08:45:00,9323.992053077653,10001.57225750177,0.06774736881152782,6.774736881152782
2025-08-15T09:00:00,9323.930639967177,10001.57225750177,0.06775350915715495,6.775350915715494
2025-08-15T09:15:00,9323.91748001493,10001.57225750177,0.06775482494550379,6.7754824945503795
2025-08-15T09:30:00,9323.88823567661,10001.57225750177,0.06775774891961181,6.775774891961181
2025-08-15T09:45:00,9323.88092459203,10001.57225750177,0.06775847991313887,6.775847991313887
2025-08-15T10:00:00,9323.897008978105,10001.57225750177,0.0677568717273795,6.77568717273795
2025-08-15T10:15:00,9323.940875485589,10001.57225750177,0.06775248576621719,6.775248576621719
2025-08-15T10:30:00,9323.959884305497,10001.57225750177,0.06775058518304691,6.775058518304691
2025-08-15T10:45:00,9323.958422088583,10001.57225750177,0.06775073138175218,6.775073138175218
2025-08-15T11:00:00,9323.902857845771,10001.57225750177,0.06775628693255771,6.775628693255771
2025-08-15T11:15:00,9323.85460468754,10001.57225750177,0.06776111148983618,6.7761111489836185
2025-08-15T11:30:00,9323.807813746223,10001.57225750177,0.06776578984840939,6.776578984840939
2025-08-15T11:45:00,9323.729822068293,10001.57225750177,0.06777358779016517,6.777358779016517
2025-08-15T12:00:00,9323.729822068293,10001.57225750177,0.06777358779016517,6.777358779016517
2025-08-15T12:15:00,9323.729822068293,10001.57225750177,0.06777358779016517,6.777358779016517
2025-08-15T12:30:00,9323.652544902607,10001.57225750177,0.06778131429192878,6.778131429192878
2025-08-15T12:45:00,9323.67586384909,10001.57225750177,0.0677789827638567,6.77789827638567
2025-08-15T13:00:00,9323.649410635606,10001.57225750177,0.06778162766935787,6.778162766935787
2025-08-15T13:15:00,9323.649536006285,10001.57225750177,0.06778161513426076,6.778161513426076
2025-08-15T13:30:00,9323.647780816766,10001.57225750177,0.06778179062562098,6.778179062562098
2025-08-15T13:45:00,9323.690030735934,10001.57225750177,0.06777756629787726,6.777756629787726
2025-08-15T14:00:00,9323.689654623893,10001.57225750177,0.0677776039031688,6.77776039031688
2025-08-15T14:15:00,9323.67135050461,10001.57225750177,0.06777943402735447,6.777943402735446
2025-08-15T14:30:00,9323.686520356892,10001.57225750177,0.06777791728059789,6.777791728059788
2025-08-15T14:45:00,9323.60879053528,10001.57225750177,0.0677856890408383,6.77856890408383
2025-08-15T15:00:00,9323.624712611641,10001.57225750177,0.06778409708349882,6.778409708349882
2025-08-15T15:15:00,9323.621202232602,10001.57225750177,0.06778444806621926,6.778444806621926
2025-08-15T15:30:00,9323.653798609406,10001.57225750177,0.06778118894095722,6.778118894095722
2025-08-15T15:45:00,9323.662574557009,10001.57225750177,0.06778031148415575,6.778031148415575
2025-08-15T16:00:00,9323.681129417651,10001.57225750177,0.06777845628977584,6.777845628977584
2025-08-15T16:15:00,9323.651918049207,10001.57225750177,0.06778137696741457,6.778137696741457
2025-08-15T16:30:00,9323.652670273286,10001.57225750177,0.06778130175683167,6.778130175683167
2025-08-15T16:45:00,9323.626843913202,10001.57225750177,0.06778388398684707,6.778388398684706
2025-08-15T17:00:00,9323.66420437585,10001.57225750177,0.06778014852789264,6.778014852789265
2025-08-15T17:15:00,9323.644270437726,10001.57225750177,0.06778214160834142,6.778214160834143
2025-08-15T17:30:00,9323.660067143408,10001.57225750177,0.06778056218609906,6.778056218609906
2025-08-15T17:45:00,9323.596253467278,10001.57225750177,0.06778694255055447,6.778694255055447
2025-08-15T18:00:00,9323.640760058684,10001.57225750177,0.06778249259106205,6.778249259106205
2025-08-15T18:15:00,9323.631482628363,10001.57225750177,0.067783420188252,6.7783420188251995
2025-08-15T18:30:00,9323.578200089354,10001.57225750177,0.06778874760454588,6.778874760454588
2025-08-15T18:45:00,9323.594623648438,10001.57225750177,0.06778710550681756,6.778710550681756
2025-08-15T19:00:00,9323.506488060382,10001.57225750177,0.06779591768012257,6.779591768012256
2025-08-15T19:15:00,9323.402662800037,10001.57225750177,0.06780629857401321,6.780629857401321
2025-08-15T19:30:00,9323.402662800037,10001.57225750177,0.06780629857401321,6.780629857401321
2025-08-15T19:45:00,9323.204207475655,10001.57225750177,0.06782614098671319,6.782614098671319
2025-08-15T20:00:00,9323.282171896537,10001.57225750177,0.0678183457702338,6.781834577023379
2025-08-15T20:15:00,9323.523618805493,10001.57225750177,0.06779420487490855,6.779420487490855
2025-08-15T20:30:00,9323.482613296932,10001.57225750177,0.06779830478115384,6.779830478115384
2025-08-15T20:45:00,9323.657426254478,10001.57225750177,0.06778082623347699,6.778082623347699
2025-08-15T21:00:00,9323.275446544576,10001.57225750177,0.06781901819970668,6.781901819970668
2025-08-15T21:15:00,9323.275446544576,10001.57225750177,0.06781901819970668,6.781901819970668
2025-08-15T21:30:00,9323.275446544576,10001.57225750177,0.06781901819970668,6.781901819970668
2025-08-15T21:45:00,9323.275446544576,10001.57225750177,0.06781901819970668,6.781901819970668
2025-08-15T22:00:00,9322.54980089321,10001.57225750177,0.06789157135761859,6.789157135761858
2025-08-15T22:15:00,9322.129045465641,10001.57225750177,0.06793364028605667,6.793364028605667
2025-08-15T22:30:00,9322.999418753667,10001.57225750177,0.06784661663961218,6.784661663961218
2025-08-15T22:45:00,9321.75864261119,10001.57225750177,0.06797067474873056,6.797067474873056
2025-08-15T23:00:00,9321.061289684632,10001.57225750177,0.06804039907892623,6.804039907892623
2025-08-15T23:15:00,9321.45466718835,10001.57225750177,0.06800106751248941,6.800106751248941
2025-08-15T23:30:00,9321.765819131177,10001.57225750177,0.06796995720954756,6.796995720954755
2025-08-15T23:45:00,9322.309391963488,10001.57225750177,0.06791560847133751,6.791560847133751
2025-08-16T00:00:00,9322.639430206704,10001.57225750177,0.0678826098352513,6.788260983525129
2025-08-16T00:15:00,9323.130610874063,10001.57225750177,0.06783349948992627,6.783349948992627
2025-08-16T00:30:00,9322.959377349638,10001.57225750177,0.06785062015056004,6.7850620150560035
2025-08-16T00:45:00,9322.83993550129,10001.57225750177,0.06786256245775665,6.786256245775665
2025-08-16T01:00:00,9323.091747779561,10001.57225750177,0.06783738518844458,6.783738518844458
2025-08-16T01:15:00,9323.38978659641,10001.57225750177,0.06780758599196071,6.780758599196071
2025-08-16T01:30:00,9322.87477430384,10001.57225750177,0.06785907912517118,6.785907912517118
2025-08-16T01:45:00,9322.53316261768,10001.57225750177,0.06789323492361624,6.789323492361624
2025-08-16T02:00:00,9322.588279279398,10001.57225750177,0.06788772412388398,6.788772412388398
2025-08-16T02:15:00,9322.135548910715,10001.57225750177,0.06793299004378404,6.7932990043784045
2025-08-16T02:30:00,9322.712586852456,10001.57225750177,0.06787529532070607,6.787529532070607
2025-08-16T02:45:00,9322.467333747943,10001.57225750177,0.06789981677575319,6.789981677575319
2025-08-16T03:00:00,9322.36251180835,10001.57225750177,0.06791029732190089,6.791029732190089
2025-08-16T03:15:00,9321.807739125694,10001.57225750177,0.06796576586908248,6.796576586908248
2025-08-16T03:30:00,9322.23990364721,10001.57225750177,0.06792255621060177,6.7922556210601766
2025-08-16T03:45:00,9321.803400431258,10001.57225750177,0.06796619967032137,6.796619967032138
2025-08-16T04:00:00,9321.357982169813,10001.57225750177,0.0680107344944447,6.80107344944447
2025-08-16T04:15:00,9320.076985276888,10001.57225750177,0.06813881404633357,6.8138814046333565
2025-08-16T04:30:00,9321.401084839352,10001.57225750177,0.06800642490506925,6.800642490506926
2025-08-16T04:45:00,9322.10051025896,10001.57225750177,0.06793649335814829,6.793649335814829
2025-08-16T05:00:00,9322.220049633175,10001.57225750177,0.06792454129989815,6.792454129989816
2025-08-16T05:15:00,9321.675771004975,10001.57225750177,0.06797896060660186,6.797896060660186
2025-08-16T05:30:00,9320.717696624046,10001.57225750177,0.06807475298366643,6.807475298366643
2025-08-16T05:45:00,9321.02170866351,10001.57225750177,0.06804435655882078,6.804435655882078
2025-08-16T06:00:00,9320.127540275656,10001.57225750177,0.06813375934118654,6.813375934118654
2025-08-16T06:15:00,9320.040195634154,10001.57225750177,0.06814249243227001,6.814249243227001
2025-08-16T06:30:00,9319.939783063277,10001.57225750177,0.0681525321108617,6.815253211086169
2025-08-16T06:45:00,9320.372197283781,10001.57225750177,0.06810929748640754,6.810929748640754
2025-08-16T07:00:00,9319.872207900882,10001.57225750177,0.06815928856481264,6.815928856481264
2025-08-16T07:15:00,9319.636608057366,10001.57225750177,0.06818284484551033,6.818284484551033
2025-08-16T07:30:00,9319.935286012584,10001.57225750177,0.06815298174523693,6.815298174523693
2025-08-16T07:45:00,9320.321125310982,10001.57225750177,0.06811440388083076,6.811440388083076
2025-08-16T08:00:00,9320.52414909478,10001.57225750177,0.06809410469400592,6.809410469400593
2025-08-16T08:15:00,9320.923635801597,10001.57225750177,0.06805416230329649,6.805416230329649
2025-08-16T08:30:00,9320.405118824447,10001.57225750177,0.06810600584987102,6.810600584987101
2025-08-16T08:45:00,9320.291652607311,10001.57225750177,0.06811735068788388,6.811735068788388
2025-08-16T09:00:00,9320.749655972995,10001.57225750177,0.06807155755117576,6.807155755117576
2025-08-16T09:15:00,9321.175040459482,10001.57225750177,0.06802902578961517,6.802902578961517
2025-08-16T09:30:00,9321.135173181241,10001.57225750177,0.06803301189072156,6.8033011890721555
2025-08-16T09:45:00,9320.506837872721,10001.57225750177,0.06809583554407754,6.809583554407754
2025-08-16T10:00:00,9320.561711880388,10001.57225750177,0.06809034900593597,6.809034900593597
2025-08-16T10:15:00,9320.32428090569,10001.57225750177,0.06811408837096623,6.811408837096623
2025-08-16T10:30:00,9320.368214905006,10001.57225750177,0.0681096956616817,6.810969566168169
2025-08-16T10:45:00,9321.12649609372,10001.57225750177,0.0680338794630689,6.80338794630689
2025-08-16T11:00:00,9321.588755706436,10001.57225750177,0.06798766076856626,6.798766076856626
2025-08-16T11:15:00,9321.681272627526,10001.57225750177,0.06797841053083287,6.797841053083287
2025-08-16T11:30:00,9321.753044787703,10001.57225750177,0.06797123444308088,6.797123444308088
2025-08-16T11:45:00,9321.331325016676,10001.57225750177,0.06801339979070524,6.801339979070524
2025-08-16T12:00:00,9321.184991120694,10001.57225750177,0.06802803087991946,6.802803087991946
2025-08-16T12:15:00,9321.275306119192,10001.57225750177,0.0680190007998307,6.80190007998307
2025-08-16T12:30:00,9320.899010046587,10001.57225750177,0.06805662449167806,6.805662449167806
2025-08-16T12:45:00,9320.41114027748,10001.57225750177,0.06810540379922557,6.810540379922557
2025-08-16T13:00:00,9320.379854591522,10001.57225750177,0.06810853187600717,6.810853187600717
2025-08-16T13:15:00,9320.380107916913,10001.57225750177,0.06810850654745029,6.810850654745029
2025-08-16T13:30:00,9320.403540515708,10001.57225750177,0.06810616365593368,6.810616365593368
2025-08-16T13:45:00,9320.405187130758,10001.57225750177,0.06810599902031363,6.810599902031362
2025-08-16T14:00:00,9320.380361242307,10001.57225750177,0.06810848121889322,6.810848121889322
2025-08-16T14:15:00,9320.376434698725,10001.57225750177,0.0681088738115258,6.810887381152581
2025-08-16T14:30:00,9320.372128167055,10001.57225750177,0.06810930439699363,6.810930439699363
2025-08-16T14:45:00,9320.37225482975,10001.57225750177,0.06810929173271528,6.810929173271528
2025-08-16T15:00:00,9320.371114865484,10001.57225750177,0.06810940571122155,6.810940571122155
2025-08-16T15:15:00,9320.457752149676,10001.57225750177,0.06810074334474941,6.810074334474941
2025-08-16T15:30:00,9320.45395226879,10001.57225750177,0.06810112327310347,6.810112327310347
2025-08-16T15:45:00,9320.455218895751,10001.57225750177,0.06810099663031885,6.810099663031885
2025-08-16T16:00:00,9320.46129870517,10001.57225750177,0.06810038874495225,6.810038874495225
2025-08-16T16:15:00,9320.439006070641,10001.57225750177,0.0681026176579626,6.810261765796261
2025-08-16T16:30:00,9320.409746987822,10001.57225750177,0.06810554310628873,6.8105543106288735
2025-08-16T16:45:00,9320.41278689253,10001.57225750177,0.06810523916360553,6.810523916360553
2025-08-16T17:00:00,9320.4336862374,10001.57225750177,0.06810314955765834,6.810314955765834
2025-08-16T17:15:00,9320.444072578488,10001.57225750177,0.06810211108682393,6.810211108682393
2025-08-16T17:30:00,9320.425453162148,10001.57225750177,0.06810397273575876,6.810397273575876
2025-08-16T17:45:00,9320.409746987822,10001.57225750177,0.06810554310628873,6.8105543106288735
2025-08-16T18:00:00,9320.36959491313,10001.57225750177,0.06810955768256306,6.810955768256306
2025-08-16T18:15:00,9320.185833669888,10001.57225750177,0.0681279309181416,6.812793091814159
2025-08-16T18:30:00,9320.162715542145,10001.57225750177,0.06813024236749654,6.813024236749654
2025-08-16T18:45:00,9320.125402565587,10001.57225750177,0.06813397307858846,6.813397307858845
2025-08-16T19:00:00,9320.240671797297,10001.57225750177,0.0681224479674617,6.812244796746169
2025-08-16T19:15:00,9320.30200679415,10001.57225750177,0.06811631543196883,6.811631543196883
2025-08-16T19:30:00,9320.248776694289,10001.57225750177,0.06812163760517237,6.812163760517237
2025-08-16T19:45:00,9320.19008511816,10001.57225750177,0.0681275058401476,6.8127505840147595
2025-08-16T20:00:00,9320.218951039356,10001.57225750177,0.06812461970180321,6.812461970180321
2025-08-16T20:15:00,9320.142434530422,10001.57225750177,0.0681322701498492,6.8132270149849194
2025-08-16T20:30:00,9320.20076821007,10001.57225750177,0.06812643769889587,6.812643769889587
2025-08-16T20:45:00,9320.145520891692,10001.57225750177,0.0681319615622401,6.813196156224011
2025-08-16T21:00:00,9320.292326103623,10001.57225750177,0.06811728334884014,6.811728334884013
2025-08-16T21:15:00,9320.252796908773,10001.57225750177,0.06812123564692209,6.812123564692209
2025-08-16T21:30:00,9320.185856519278,10001.57225750177,0.06812792863356178,6.812792863356178
2025-08-16T21:45:00,9320.184842459927,10001.57225750177,0.06812803002355579,6.812803002355579
2025-08-16T22:00:00,9320.198599963904,10001.57225750177,0.06812665448942747,6.812665448942747
2025-08-16T22:15:00,9320.183094304915,10001.57225750177,0.06812820481157573,6.812820481157574
2025-08-16T22:30:00,9320.251435853126,10001.57225750177,0.06812137173109087,6.812137173109087
2025-08-16T22:45:00,9320.232666924701,10001.57225750177,0.06812324832888385,6.812324832888385
2025-08-16T23:00:00,9320.258686345256,10001.57225750177,0.06812064679585635,6.812064679585634
2025-08-16T23:15:00,9320.217954233683,10001.57225750177,0.06812471936670061,6.812471936670061
2025-08-16T23:30:00,9320.166284189245,10001.57225750177,0.06812988555888604,6.812988555888603
2025-08-16T23:45:00,9320.032006716205,10001.57225750177,0.06814331119533429,6.814331119533429
2025-08-17T00:00:00,9320.06021571675,10001.57225750177,0.06814049073872812,6.814049073872812
2025-08-17T00:15:00,9320.052379883266,10001.57225750177,0.0681412741988965,6.81412741988965
2025-08-17T00:30:00,9320.017902215932,10001.57225750177,0.06814472142363737,6.814472142363737
2025-08-17T00:45:00,9319.978984242956,10001.57225750177,0.06814861260914036,6.814861260914036
2025-08-17T01:00:00,9319.933014019845,10001.57225750177,0.0681532089087948,6.815320890879479
2025-08-17T01:15:00,9319.976894687361,10001.57225750177,0.06814882153185187,6.814882153185186
2025-08-17T01:30:00,9319.987081270892,10001.57225750177,0.06814780303363288,6.814780303363288
2025-08-17T01:45:00,9319.942417020027,10001.57225750177,0.06815226875659273,6.815226875659273
2025-08-17T02:00:00,9319.927528936407,10001.57225750177,0.06815375733091257,6.815375733091257
2025-08-17T02:15:00,9319.921260269619,10001.57225750177,0.06815438409904727,6.8154384099047265
2025-08-17T02:30:00,9319.972715576168,10001.57225750177,0.06814923937727506,6.814923937727506
2025-08-17T02:45:00,9319.95234240911,10001.57225750177,0.06815127637371267,6.815127637371267
2025-08-17T03:00:00,9319.984208131948,10001.57225750177,0.06814809030236131,6.814809030236131
2025-08-17T03:15:00,9320.022864910472,10001.57225750177,0.06814422523219743,6.8144225232197435
