timestamp,equity,return,return_pct
2025-01-13T11:00:00,10123.78381684093,-0.00039042033412385623,-0.03904203341238562
2025-01-13T11:15:00,10122.620853661056,-0.00011487435932210314,-0.011487435932210315
2025-01-13T11:30:00,10114.538259560917,-0.000798468520849053,-0.0798468520849053
2025-01-13T11:45:00,10128.66826219641,0.0013969992769700915,0.13969992769700915
2025-01-13T12:00:00,10143.030857467877,0.0014180141850506168,0.14180141850506167
2025-01-13T12:15:00,10163.091972320735,0.0019778225201877012,0.19778225201877012
2025-01-13T12:30:00,10152.27641474789,-0.0010641995174599814,-0.10641995174599814
2025-01-13T12:45:00,10147.21752491543,-0.0004983010337574655,-0.04983010337574655
2025-01-13T13:00:00,10147.333821233418,1.1460907160317177e-05,0.0011460907160317176
2025-01-13T13:15:00,10152.160118429902,0.00047562219608702783,0.047562219608702785
2025-01-13T13:30:00,10161.870860981866,0.0009565198380131724,0.09565198380131724
2025-01-13T13:45:00,10157.24301763721,-0.00045541253259027286,-0.04554125325902729
2025-01-13T14:00:00,10157.24301763721,0.0,0.0
2025-01-13T14:15:00,10157.24301763721,0.0,0.0
2025-01-13T14:30:00,10157.24301763721,0.0,0.0
2025-01-13T14:45:00,10157.24301763721,0.0,0.0
2025-01-13T15:00:00,10157.24301763721,0.0,0.0
2025-01-13T15:15:00,10157.24301763721,0.0,0.0
2025-01-13T15:30:00,10157.24301763721,0.0,0.0
2025-01-13T15:45:00,10157.24301763721,0.0,0.0
2025-01-13T16:00:00,10157.24301763721,0.0,0.0
2025-01-13T16:15:00,10157.24301763721,0.0,0.0
2025-01-13T16:30:00,10157.24301763721,0.0,0.0
2025-01-13T16:45:00,10157.24301763721,0.0,0.0
2025-01-13T17:00:00,10157.24301763721,0.0,0.0
2025-01-13T17:15:00,10157.24301763721,0.0,0.0
2025-01-13T17:30:00,10157.24301763721,0.0,0.0
2025-01-13T17:45:00,10157.24301763721,0.0,0.0
2025-01-13T18:00:00,10157.24301763721,0.0,0.0
2025-01-13T18:15:00,10157.24301763721,0.0,0.0
2025-01-13T18:30:00,10157.24301763721,0.0,0.0
2025-01-13T18:45:00,10157.24301763721,0.0,0.0
2025-01-13T19:00:00,10157.24301763721,0.0,0.0
2025-01-13T19:15:00,10157.24301763721,0.0,0.0
2025-01-13T19:30:00,10157.24301763721,0.0,0.0
2025-01-13T19:45:00,10157.24301763721,0.0,0.0
2025-01-13T20:00:00,10157.24301763721,0.0,0.0
2025-01-13T20:15:00,10157.24301763721,0.0,0.0
2025-01-13T20:30:00,10157.24301763721,0.0,0.0
2025-01-13T20:45:00,10157.24301763721,0.0,0.0
2025-01-13T21:00:00,10156.24104541828,-9.864608114543753e-05,-0.009864608114543753
2025-01-13T21:15:00,10192.716586268418,0.003591441034829879,0.35914410348298786
2025-01-13T21:30:00,10225.163485293318,0.003183341629317247,0.3183341629317247
2025-01-13T21:45:00,10243.673461247121,0.001810237653454156,0.1810237653454156
2025-01-13T22:00:00,10220.590432410614,-0.0022533936603731414,-0.22533936603731414
2025-01-13T22:15:00,10288.750696805204,0.006668916521539318,0.6668916521539319
2025-01-13T22:30:00,10259.788028548077,-0.002814983967501546,-0.2814983967501546
2025-01-13T22:45:00,10236.487235288587,-0.0022710794018994487,-0.22710794018994487
2025-01-13T23:00:00,10280.911177577711,0.004339764341812494,0.4339764341812494
2025-01-13T23:15:00,10256.739326626275,-0.0023511389733775435,-0.23511389733775434
2025-01-13T23:30:00,10276.664771329486,0.0019426685293136765,0.19426685293136764
2025-01-13T23:45:00,10329.254879480583,0.005117429567014372,0.5117429567014372
2025-01-14T00:00:00,10303.558677568244,-0.0024877110897306657,-0.24877110897306656
2025-01-14T00:15:00,10282.979939596076,-0.0019972456717279176,-0.19972456717279174
2025-01-14T00:30:00,10251.295216051627,-0.003081278358080109,-0.3081278358080109
2025-01-14T00:45:00,10277.426946809936,0.0025491150344974073,0.25491150344974073
2025-01-14T01:00:00,10234.527355481712,-0.004174156775839613,-0.4174156775839613
2025-01-14T01:15:00,10249.226454033262,0.001436226416814108,0.1436226416814108
2025-01-14T01:30:00,10270.131838639909,0.0020397036498711126,0.20397036498711127
2025-01-14T01:45:00,10254.126153550444,-0.0015584692914307242,-0.1558469291430724
2025-01-14T02:00:00,10174.751021372082,-0.007740799263609485,-0.7740799263609486
2025-01-14T02:15:00,10100.602235345379,-0.007287528301277629,-0.7287528301277629
2025-01-14T02:30:00,10073.381682472142,-0.0026949435527699192,-0.26949435527699195
2025-01-14T02:45:00,10077.954735354844,0.000453973951037687,0.0453973951037687
2025-01-14T03:00:00,10077.376614364703,-5.736491235800204e-05,-0.005736491235800204
2025-01-14T03:15:00,10077.376614364703,0.0,0.0
2025-01-14T03:30:00,10077.376614364703,0.0,0.0
2025-01-14T03:45:00,10077.376614364703,0.0,0.0
2025-01-14T04:00:00,10077.376614364703,0.0,0.0
2025-01-14T04:15:00,10077.376614364703,0.0,0.0
2025-01-14T04:30:00,10077.376614364703,0.0,0.0
2025-01-14T04:45:00,10077.376614364703,0.0,0.0
2025-01-14T05:00:00,10077.376614364703,0.0,0.0
2025-01-14T05:15:00,10077.376614364703,0.0,0.0
2025-01-14T05:30:00,10077.376614364703,0.0,0.0
2025-01-14T05:45:00,10077.376614364703,0.0,0.0
2025-01-14T06:00:00,10077.376614364703,0.0,0.0
2025-01-14T06:15:00,10077.376614364703,0.0,0.0
2025-01-14T06:30:00,10077.376614364703,0.0,0.0
2025-01-14T06:45:00,10077.376614364703,0.0,0.0
2025-01-14T07:00:00,10077.376614364703,0.0,0.0
2025-01-14T07:15:00,10077.376614364703,0.0,0.0
2025-01-14T07:30:00,10077.376614364703,0.0,0.0
2025-01-14T07:45:00,10077.376614364703,0.0,0.0
2025-01-14T08:00:00,10077.376614364703,0.0,0.0
2025-01-14T08:15:00,10077.376614364703,0.0,0.0
2025-01-14T08:30:00,10077.376614364703,0.0,0.0
2025-01-14T08:45:00,10077.376614364703,0.0,0.0
2025-01-14T09:00:00,10077.376614364703,0.0,0.0
2025-01-14T09:15:00,10077.376614364703,0.0,0.0
2025-01-14T09:30:00,10077.376614364703,0.0,0.0
2025-01-14T09:45:00,10077.376614364703,0.0,0.0
2025-01-14T10:00:00,10077.376614364703,0.0,0.0
2025-01-14T10:15:00,10077.376614364703,0.0,0.0
2025-01-14T10:30:00,10077.376614364703,0.0,0.0
2025-01-14T10:45:00,10077.376614364703,0.0,0.0
2025-01-14T11:00:00,10077.376614364703,0.0,0.0
2025-01-14T11:15:00,10077.376614364703,0.0,0.0
2025-01-14T11:30:00,10077.376614364703,0.0,0.0
2025-01-14T11:45:00,10077.376614364703,0.0,0.0
2025-01-14T12:00:00,10077.376614364703,0.0,0.0
2025-01-14T12:15:00,10077.376614364703,0.0,0.0
2025-01-14T12:30:00,10077.376614364703,0.0,0.0
2025-01-14T12:45:00,10077.376614364703,0.0,0.0
2025-01-14T13:00:00,10077.376614364703,0.0,0.0
2025-01-14T13:15:00,10077.376614364703,0.0,0.0
2025-01-14T13:30:00,10077.376614364703,0.0,0.0
2025-01-14T13:45:00,10077.376614364703,0.0,0.0
2025-01-14T14:00:00,10077.376614364703,0.0,0.0
2025-01-14T14:15:00,10077.376614364703,0.0,0.0
2025-01-14T14:30:00,10077.376614364703,0.0,0.0
2025-01-14T14:45:00,10077.376614364703,0.0,0.0
2025-01-14T15:00:00,10077.376614364703,0.0,0.0
2025-01-14T15:15:00,10077.376614364703,0.0,0.0
2025-01-14T15:30:00,10077.376614364703,0.0,0.0
2025-01-14T15:45:00,10077.376614364703,0.0,0.0
2025-01-14T16:00:00,10077.376614364703,0.0,0.0
2025-01-14T16:15:00,10077.376614364703,0.0,0.0
2025-01-14T16:30:00,10077.376614364703,0.0,0.0
2025-01-14T16:45:00,10077.376614364703,0.0,0.0
2025-01-14T17:00:00,10077.376614364703,0.0,0.0
2025-01-14T17:15:00,10077.376614364703,0.0,0.0
2025-01-14T17:30:00,10077.376614364703,0.0,0.0
2025-01-14T17:45:00,10077.376614364703,0.0,0.0
2025-01-14T18:00:00,10077.376614364703,0.0,0.0
2025-01-14T18:15:00,10077.376614364703,0.0,0.0
2025-01-14T18:30:00,10077.376614364703,0.0,0.0
2025-01-14T18:45:00,10077.376614364703,0.0,0.0
2025-01-14T19:00:00,10077.376614364703,0.0,0.0
2025-01-14T19:15:00,10077.376614364703,0.0,0.0
2025-01-14T19:30:00,10077.376614364703,0.0,0.0
2025-01-14T19:45:00,10077.376614364703,0.0,0.0
2025-01-14T20:00:00,10077.376614364703,0.0,0.0
2025-01-14T20:15:00,10077.376614364703,0.0,0.0
2025-01-14T20:30:00,10077.376614364703,0.0,0.0
2025-01-14T20:45:00,10077.376614364703,0.0,0.0
2025-01-14T21:00:00,10077.376614364703,0.0,0.0
2025-01-14T21:15:00,10077.376614364703,0.0,0.0
2025-01-14T21:30:00,10077.376614364703,0.0,0.0
2025-01-14T21:45:00,10077.376614364703,0.0,0.0
2025-01-14T22:00:00,10077.376614364703,0.0,0.0
2025-01-14T22:15:00,10077.376614364703,0.0,0.0
2025-01-14T22:30:00,10077.376614364703,0.0,0.0
2025-01-14T22:45:00,10077.376614364703,0.0,0.0
2025-01-14T23:00:00,10077.376614364703,0.0,0.0
2025-01-14T23:15:00,10077.376614364703,0.0,0.0
2025-01-14T23:30:00,10077.376614364703,0.0,0.0
2025-01-14T23:45:00,10077.376614364703,0.0,0.0
2025-01-15T00:00:00,10077.376614364703,0.0,0.0
2025-01-15T00:15:00,10077.376614364703,0.0,0.0
2025-01-15T00:30:00,10077.376614364703,0.0,0.0
2025-01-15T00:45:00,10077.376614364703,0.0,0.0
2025-01-15T01:00:00,10077.376614364703,0.0,0.0
2025-01-15T01:15:00,10077.376614364703,0.0,0.0
2025-01-15T01:30:00,10077.376614364703,0.0,0.0
2025-01-15T01:45:00,10077.376614364703,0.0,0.0
2025-01-15T02:00:00,10077.376614364703,0.0,0.0
2025-01-15T02:15:00,10077.376614364703,0.0,0.0
2025-01-15T02:30:00,10077.376614364703,0.0,0.0
2025-01-15T02:45:00,10077.376614364703,0.0,0.0
2025-01-15T03:00:00,10077.376614364703,0.0,0.0
2025-01-15T03:15:00,10077.376614364703,0.0,0.0
2025-01-15T03:30:00,10077.376614364703,0.0,0.0
2025-01-15T03:45:00,10077.376614364703,0.0,0.0
2025-01-15T04:00:00,10077.376614364703,0.0,0.0
2025-01-15T04:15:00,10077.376614364703,0.0,0.0
2025-01-15T04:30:00,10077.376614364703,0.0,0.0
2025-01-15T04:45:00,10077.376614364703,0.0,0.0
2025-01-15T05:00:00,10077.376614364703,0.0,0.0
2025-01-15T05:15:00,10077.376614364703,0.0,0.0
2025-01-15T05:30:00,10077.376614364703,0.0,0.0
2025-01-15T05:45:00,10077.376614364703,0.0,0.0
2025-01-15T06:00:00,10077.376614364703,0.0,0.0
2025-01-15T06:15:00,10077.376614364703,0.0,0.0
2025-01-15T06:30:00,10077.376614364703,0.0,0.0
2025-01-15T06:45:00,10077.376614364703,0.0,0.0
2025-01-15T07:00:00,10077.376614364703,0.0,0.0
2025-01-15T07:15:00,10077.376614364703,0.0,0.0
2025-01-15T07:30:00,10077.376614364703,0.0,0.0
2025-01-15T07:45:00,10077.376614364703,0.0,0.0
2025-01-15T08:00:00,10077.376614364703,0.0,0.0
2025-01-15T08:15:00,10077.376614364703,0.0,0.0
2025-01-15T08:30:00,10077.376614364703,0.0,0.0
2025-01-15T08:45:00,10077.376614364703,0.0,0.0
2025-01-15T09:00:00,10077.376614364703,0.0,0.0
2025-01-15T09:15:00,10077.376614364703,0.0,0.0
2025-01-15T09:30:00,10077.376614364703,0.0,0.0
2025-01-15T09:45:00,10077.376614364703,0.0,0.0
2025-01-15T10:00:00,10077.376614364703,0.0,0.0
2025-01-15T10:15:00,10077.376614364703,0.0,0.0
2025-01-15T10:30:00,10077.376614364703,0.0,0.0
2025-01-15T10:45:00,10077.376614364703,0.0,0.0
2025-01-15T11:00:00,10077.376614364703,0.0,0.0
2025-01-15T11:15:00,10077.376614364703,0.0,0.0
2025-01-15T11:30:00,10077.376614364703,0.0,0.0
2025-01-15T11:45:00,10077.376614364703,0.0,0.0
2025-01-15T12:00:00,10077.376614364703,0.0,0.0
2025-01-15T12:15:00,10077.376614364703,0.0,0.0
2025-01-15T12:30:00,10077.376614364703,0.0,0.0
2025-01-15T12:45:00,10077.376614364703,0.0,0.0
2025-01-15T13:00:00,10077.376614364703,0.0,0.0
2025-01-15T13:15:00,10077.376614364703,0.0,0.0
2025-01-15T13:30:00,10077.376614364703,0.0,0.0
2025-01-15T13:45:00,10077.376614364703,0.0,0.0
2025-01-15T14:00:00,10077.376614364703,0.0,0.0
2025-01-15T14:15:00,10077.376614364703,0.0,0.0
2025-01-15T14:30:00,10077.376614364703,0.0,0.0
2025-01-15T14:45:00,10077.376614364703,0.0,0.0
2025-01-15T15:00:00,10077.376614364703,0.0,0.0
2025-01-15T15:15:00,10077.376614364703,0.0,0.0
2025-01-15T15:30:00,10077.376614364703,0.0,0.0
2025-01-15T15:45:00,10077.376614364703,0.0,0.0
2025-01-15T16:00:00,10077.376614364703,0.0,0.0
2025-01-15T16:15:00,10077.376614364703,0.0,0.0
2025-01-15T16:30:00,10077.376614364703,0.0,0.0
2025-01-15T16:45:00,10077.376614364703,0.0,0.0
2025-01-15T17:00:00,10077.376614364703,0.0,0.0
2025-01-15T17:15:00,10077.376614364703,0.0,0.0
2025-01-15T17:30:00,10077.376614364703,0.0,0.0
2025-01-15T17:45:00,10077.376614364703,0.0,0.0
2025-01-15T18:00:00,10077.376614364703,0.0,0.0
2025-01-15T18:15:00,10077.376614364703,0.0,0.0
2025-01-15T18:30:00,10077.376614364703,0.0,0.0
2025-01-15T18:45:00,10077.376614364703,0.0,0.0
2025-01-15T19:00:00,10077.376614364703,0.0,0.0
2025-01-15T19:15:00,10077.376614364703,0.0,0.0
2025-01-15T19:30:00,10077.376614364703,0.0,0.0
2025-01-15T19:45:00,10077.376614364703,0.0,0.0
2025-01-15T20:00:00,10077.376614364703,0.0,0.0
2025-01-15T20:15:00,10077.376614364703,0.0,0.0
2025-01-15T20:30:00,10077.376614364703,0.0,0.0
2025-01-15T20:45:00,10077.376614364703,0.0,0.0
2025-01-15T21:00:00,10077.376614364703,0.0,0.0
2025-01-15T21:15:00,10077.376614364703,0.0,0.0
2025-01-15T21:30:00,10077.376614364703,0.0,0.0
2025-01-15T21:45:00,10077.376614364703,0.0,0.0
2025-01-15T22:00:00,10077.376614364703,0.0,0.0
2025-01-15T22:15:00,10076.589199055456,-7.81369337853928e-05,-0.00781369337853928
2025-01-15T22:30:00,10089.81469542576,0.0013124973251410358,0.13124973251410357
2025-01-15T22:45:00,10080.008215151185,-0.0009719187686391825,-0.09719187686391825
2025-01-15T23:00:00,10079.398623134117,-6.047534923156184e-05,-0.006047534923156184
2025-01-15T23:15:00,10056.6581904974,-0.0022561299028817225,-0.22561299028817225
2025-01-15T23:30:00,10068.850030838763,0.0012123152751561085,0.12123152751561085
2025-01-15T23:45:00,10079.239599129665,0.0010318525212989899,0.10318525212989899
2025-01-16T00:00:00,10087.720879367136,0.0008414603258566457,0.08414603258566457
2025-01-16T00:15:00,10098.932071681043,0.0011113701943159485,0.11113701943159485
2025-01-16T00:30:00,10098.587519671395,-3.41176678091115e-05,-0.00341176678091115
2025-01-16T00:45:00,10094.61191956008,-0.00039367882919967,-0.039367882919967
2025-01-16T01:00:00,10098.242967661748,0.0003597016042421863,0.03597016042421863
2025-01-16T01:15:00,10118.916088240583,0.0020471997599025397,0.204719975990254
2025-01-16T01:30:00,10124.800330233738,0.0005815091203289488,0.05815091203289487
2025-01-16T01:45:00,10124.334466027996,-4.6012186961447144e-05,-0.004601218696144715
2025-01-16T02:00:00,10111.806858430606,-0.001237375912404594,-0.1237375912404594
2025-01-16T02:15:00,10104.39572423314,-0.0007329188839566144,-0.07329188839566145
2025-01-16T02:30:00,10112.799144180894,0.0008316598218337777,0.08316598218337777
2025-01-16T02:45:00,10112.892170969984,9.198915924710058e-06,0.0009198915924710058
2025-01-16T03:00:00,10107.822210964605,-0.0005013363061393329,-0.050133630613933285
2025-01-16T03:15:00,10109.434675308823,0.0001595263856608947,0.01595263856608947
2025-01-16T03:30:00,10107.713679710667,-0.00017023658131542135,-0.017023658131542135
2025-01-16T03:45:00,10106.61286270644,-0.0001089086057547966,-0.010890860575479661
2025-01-16T04:00:00,10112.892170969984,0.0006213068956776057,0.06213068956776057
2025-01-16T04:15:00,10110.488978918504,-0.0002376364753872677,-0.02376364753872677
2025-01-16T04:30:00,10108.985045828224,-0.00014874978781104564,-0.014874978781104563
2025-01-16T04:45:00,10120.442845351085,0.0011334272897742022,0.11334272897742023
2025-01-16T05:00:00,10128.520671537026,0.0007981692411465964,0.07981692411465964
2025-01-16T05:15:00,10134.768970870873,0.00061690147421094,0.06169014742109401
2025-01-16T05:30:00,10129.125345666107,-0.0005568578051445325,-0.055685780514453255
2025-01-16T05:45:00,10130.59826982669,0.0001454147431608128,0.01454147431608128
2025-01-16T06:00:00,10109.217612800947,-0.002110502899855847,-0.21105028998558473
2025-01-16T06:15:00,10116.73727825235,0.0007438424751962966,0.07438424751962966
2025-01-16T06:30:00,10118.039653299604,0.00012873469098112147,0.012873469098112147
2025-01-16T06:45:00,10117.37296131113,-6.5891418824035e-05,-0.006589141882403501
2025-01-16T07:00:00,10121.652193609249,0.0004229588366943065,0.04229588366943065
2025-01-16T07:15:00,10122.241363273482,5.820884307858834e-05,0.005820884307858834
2025-01-16T07:30:00,10122.737506148625,4.901512000525941e-05,0.004901512000525941
2025-01-16T07:45:00,10111.388237879703,-0.0011211659160409266,-0.11211659160409267
2025-01-16T08:00:00,10107.171023440978,-0.00041707571102110483,-0.041707571102110486
2025-01-16T08:15:00,10108.11679579672,9.357438926768376e-05,0.009357438926768376
2025-01-16T08:30:00,10111.000626258498,0.0002852984903158011,0.02852984903158011
2025-01-16T08:45:00,10106.566349311895,-0.0004385596550242636,-0.04385596550242636
2025-01-16T09:00:00,10103.777829446883,-0.00027591169628077636,-0.027591169628077637
2025-01-16T09:15:00,10103.777829446883,0.0,0.0
2025-01-16T09:30:00,10103.777829446883,0.0,0.0
2025-01-16T09:45:00,10103.777829446883,0.0,0.0
2025-01-16T10:00:00,10103.777829446883,0.0,0.0
2025-01-16T10:15:00,10103.777829446883,0.0,0.0
2025-01-16T10:30:00,10103.777829446883,0.0,0.0
2025-01-16T10:45:00,10103.777829446883,0.0,0.0
2025-01-16T11:00:00,10103.777829446883,0.0,0.0
2025-01-16T11:15:00,10103.777829446883,0.0,0.0
2025-01-16T11:30:00,10103.777829446883,0.0,0.0
2025-01-16T11:45:00,10103.777829446883,0.0,0.0
2025-01-16T12:00:00,10103.777829446883,0.0,0.0
2025-01-16T12:15:00,10102.782379393697,-9.852255958010036e-05,-0.009852255958010037
2025-01-16T12:30:00,10100.222424611578,-0.0002533910645586004,-0.025339106455860037
2025-01-16T12:45:00,10096.033407695382,-0.0004147450165046459,-0.04147450165046459
2025-01-16T13:00:00,10097.462992833449,0.0001415986933023575,0.014159869330235749
2025-01-16T13:15:00,10099.923209117564,0.00024364697210188643,0.024364697210188642
2025-01-16T13:30:00,10097.06403884143,-0.00028308831829059367,-0.028308831829059366
2025-01-16T13:45:00,10084.596726590851,-0.0012347462789797001,-0.12347462789797001
2025-01-16T14:00:00,10083.736969101892,-8.525452353410282e-05,-0.008525452353410283
2025-01-16T14:15:00,10083.736969101892,0.0,0.0
2025-01-16T14:30:00,10083.736969101892,0.0,0.0
2025-01-16T14:45:00,10083.736969101892,0.0,0.0
2025-01-16T15:00:00,10083.736969101892,0.0,0.0
2025-01-16T15:15:00,10083.736969101892,0.0,0.0
2025-01-16T15:30:00,10083.736969101892,0.0,0.0
2025-01-16T15:45:00,10083.736969101892,0.0,0.0
2025-01-16T16:00:00,10083.736969101892,0.0,0.0
2025-01-16T16:15:00,10083.736969101892,0.0,0.0
2025-01-16T16:30:00,10083.736969101892,0.0,0.0
2025-01-16T16:45:00,10083.736969101892,0.0,0.0
2025-01-16T17:00:00,10083.736969101892,0.0,0.0
2025-01-16T17:15:00,10083.736969101892,0.0,0.0
2025-01-16T17:30:00,10083.736969101892,0.0,0.0
2025-01-16T17:45:00,10083.736969101892,0.0,0.0
2025-01-16T18:00:00,10083.736969101892,0.0,0.0
2025-01-16T18:15:00,10083.736969101892,0.0,0.0
2025-01-16T18:30:00,10083.736969101892,0.0,0.0
2025-01-16T18:45:00,10083.736969101892,0.0,0.0
2025-01-16T19:00:00,10083.736969101892,0.0,0.0
2025-01-16T19:15:00,10083.736969101892,0.0,0.0
2025-01-16T19:30:00,10083.736969101892,0.0,0.0
2025-01-16T19:45:00,10083.736969101892,0.0,0.0
2025-01-16T20:00:00,10083.736969101892,0.0,0.0
2025-01-16T20:15:00,10083.736969101892,0.0,0.0
2025-01-16T20:30:00,10083.736969101892,0.0,0.0
2025-01-16T20:45:00,10083.736969101892,0.0,0.0
2025-01-16T21:00:00,10083.736969101892,0.0,0.0
2025-01-16T21:15:00,10083.736969101892,0.0,0.0
2025-01-16T21:30:00,10083.736969101892,0.0,0.0
2025-01-16T21:45:00,10083.736969101892,0.0,0.0
2025-01-16T22:00:00,10083.736969101892,0.0,0.0
2025-01-16T22:15:00,10083.736969101892,0.0,0.0
2025-01-16T22:30:00,10083.736969101892,0.0,0.0
2025-01-16T22:45:00,10083.736969101892,0.0,0.0
2025-01-16T23:00:00,10083.736969101892,0.0,0.0
2025-01-16T23:15:00,10083.736969101892,0.0,0.0
2025-01-16T23:30:00,10083.736969101892,0.0,0.0
2025-01-16T23:45:00,10083.736969101892,0.0,0.0
2025-01-17T00:00:00,10083.736969101892,0.0,0.0
2025-01-17T00:15:00,10083.736969101892,0.0,0.0
2025-01-17T00:30:00,10083.736969101892,0.0,0.0
2025-01-17T00:45:00,10083.736969101892,0.0,0.0
2025-01-17T01:00:00,10083.736969101892,0.0,0.0
2025-01-17T01:15:00,10083.736969101892,0.0,0.0
2025-01-17T01:30:00,10083.736969101892,0.0,0.0
2025-01-17T01:45:00,10083.736969101892,0.0,0.0
2025-01-17T02:00:00,10083.736969101892,0.0,0.0
2025-01-17T02:15:00,10083.736969101892,0.0,0.0
2025-01-17T02:30:00,10083.736969101892,0.0,0.0
2025-01-17T02:45:00,10083.736969101892,0.0,0.0
2025-01-17T03:00:00,10083.736969101892,0.0,0.0
2025-01-17T03:15:00,10083.736969101892,0.0,0.0
2025-01-17T03:30:00,10083.736969101892,0.0,0.0
2025-01-17T03:45:00,10083.736969101892,0.0,0.0
2025-01-17T04:00:00,10083.736969101892,0.0,0.0
2025-01-17T04:15:00,10083.736969101892,0.0,0.0
2025-01-17T04:30:00,10083.736969101892,0.0,0.0
2025-01-17T04:45:00,10083.736969101892,0.0,0.0
2025-01-17T05:00:00,10083.736969101892,0.0,0.0
2025-01-17T05:15:00,10083.736969101892,0.0,0.0
2025-01-17T05:30:00,10083.736969101892,0.0,0.0
2025-01-17T05:45:00,10083.736969101892,0.0,0.0
2025-01-17T06:00:00,10083.736969101892,0.0,0.0
2025-01-17T06:15:00,10083.736969101892,0.0,0.0
2025-01-17T06:30:00,10083.736969101892,0.0,0.0
2025-01-17T06:45:00,10083.736969101892,0.0,0.0
2025-01-17T07:00:00,10083.736969101892,0.0,0.0
2025-01-17T07:15:00,10083.736969101892,0.0,0.0
2025-01-17T07:30:00,10083.736969101892,0.0,0.0
2025-01-17T07:45:00,10083.736969101892,0.0,0.0
2025-01-17T08:00:00,10083.124623547228,-6.0726053896517635e-05,-0.006072605389651763
2025-01-17T08:15:00,10080.101501048217,-0.0002998200073766044,-0.029982000737660438
2025-01-17T08:30:00,10075.083117699856,-0.0004978504777792964,-0.049785047777929636
2025-01-17T08:45:00,10070.004271901516,-0.0005040996425545519,-0.05040996425545519
2025-01-17T09:00:00,10076.292366699461,0.0006244381460185163,0.06244381460185163
2025-01-17T09:15:00,10065.95328775284,-0.0010260796898659038,-0.10260796898659039
2025-01-17T09:30:00,10054.284034906654,-0.0011592794554673887,-0.11592794554673887
2025-01-17T09:45:00,10060.390742354657,0.0006073736754205451,0.06073736754205451
2025-01-17T10:00:00,10070.971671101199,0.0010517413306816816,0.10517413306816815
2025-01-17T10:15:00,10076.534216499382,0.0005523345293627154,0.055233452936271535
2025-01-17T10:30:00,10082.459536597446,0.0005880315563620737,0.058803155636207374
2025-01-17T10:45:00,10071.999532750864,-0.0010374456558554584,-0.10374456558554584
2025-01-17T11:00:00,10064.139414253432,-0.0007803930562023678,-0.07803930562023678
2025-01-17T11:15:00,10074.599418100013,0.001039334156258545,0.1039334156258545
2025-01-17T11:30:00,10083.54786069709,0.0008882182035942819,0.08882182035942819
2025-01-17T11:45:00,10079.255026748493,-0.00042572654068805756,-0.042572654068805754
2025-01-17T12:00:00,10081.18982514786,0.00019195847254901554,0.019195847254901553
2025-01-17T12:15:00,10073.148319300488,-0.0007976742811956589,-0.0797674281195659
2025-01-17T12:30:00,10075.8691295496,0.00027010525040102373,0.027010525040102373
2025-01-17T12:45:00,10071.576295601002,-0.00042605098313627354,-0.042605098313627354
2025-01-17T13:00:00,10090.017342844976,0.001830999111035736,0.1830999111035736
2025-01-17T13:15:00,10079.134101848533,-0.0010786146967488547,-0.10786146967488547
2025-01-17T13:30:00,10086.691908096062,0.0007498467796100333,0.07498467796100333
2025-01-17T13:45:00,10089.533643245133,0.00028173113394994225,0.028173113394994224
2025-01-17T14:00:00,10102.956307140747,0.0013303552344661382,0.13303552344661382
2025-01-17T14:15:00,10122.425216034384,0.0019270506871218388,0.19270506871218387
2025-01-17T14:30:00,10128.834235732289,0.0006331506097721367,0.06331506097721368
2025-01-17T14:45:00,10122.062441334503,-0.0006685660205491892,-0.06685660205491892
2025-01-17T15:00:00,10118.91839393553,-0.00031061331790784296,-0.031061331790784297
2025-01-17T15:15:00,10119.16024373545,2.390075603984972e-05,0.002390075603984972
2025-01-17T15:30:00,10118.60294621837,-5.507349460394904e-05,-0.0055073494603949035
2025-01-17T15:45:00,10118.60294621837,0.0,0.0
2025-01-17T16:00:00,10118.60294621837,0.0,0.0
2025-01-17T16:15:00,10118.60294621837,0.0,0.0
2025-01-17T16:30:00,10118.60294621837,0.0,0.0
2025-01-17T16:45:00,10118.60294621837,0.0,0.0
2025-01-17T17:00:00,10118.60294621837,0.0,0.0
2025-01-17T17:15:00,10118.60294621837,0.0,0.0
2025-01-17T17:30:00,10118.60294621837,0.0,0.0
2025-01-17T17:45:00,10118.081964097188,-5.148755455194568e-05,-0.005148755455194568
2025-01-17T18:00:00,10116.454665710402,-0.00016083071797203972,-0.016083071797203974
2025-01-17T18:15:00,10109.945472163261,-0.0006434263546105533,-0.06434263546105533
2025-01-17T18:30:00,10119.912674782321,0.0009858809472814494,0.09858809472814495
2025-01-17T18:45:00,10123.624949227175,0.00036682870338436424,0.036682870338436424
2025-01-17T19:00:00,10117.471727202143,-0.0006078081770010323,-0.060780817700103226
2025-01-17T19:15:00,10104.14822166034,-0.0013168809264848922,-0.1316880926484892
2025-01-17T19:30:00,10114.217130428573,0.0009965123776241019,0.0996512377624102
2025-01-17T19:45:00,10129.930730475968,0.0015536150593524862,0.1553615059352486
2025-01-17T20:00:00,10112.03044822133,-0.0017670685743964743,-0.17670685743964742
2025-01-17T20:15:00,10132.98191495119,0.0020719346957212047,0.20719346957212048
2025-01-17T20:30:00,10149.000633446107,0.0015808494112953746,0.15808494112953744
2025-01-17T20:45:00,10115.946134964532,-0.0032569215113302675,-0.32569215113302674
2025-01-17T21:00:00,10124.692863793503,0.0008646476278417255,0.08646476278417255
2025-01-17T21:15:00,10124.692863793503,0.0,0.0
