timestamp,equity,peak,drawdown,drawdown_pct
2025-02-21T00:45:00,10296.886839253439,10470.695003630026,0.016599486883758018,1.659948688375802
2025-02-21T01:00:00,10304.31618957181,10470.695003630026,0.015889949425566836,1.5889949425566836
2025-02-21T01:15:00,10305.606173228376,10470.695003630026,0.015766749995527147,1.5766749995527147
2025-02-21T01:30:00,10303.623420571063,10470.695003630026,0.015956112082439827,1.5956112082439828
2025-02-21T01:45:00,10302.046773879703,10470.695003630026,0.016106689163599443,1.6106689163599444
2025-02-21T02:00:00,10303.742863502226,10470.695003630026,0.01594470472780652,1.594470472780652
2025-02-21T02:15:00,10306.060056366798,10470.695003630026,0.01572340204792059,1.572340204792059
2025-02-21T02:30:00,10309.285015508214,10470.695003630026,0.015415403472821372,1.5415403472821372
2025-02-21T02:45:00,10311.29165675176,10470.695003630026,0.015223759914982033,1.5223759914982034
2025-02-21T03:00:00,10314.612170238108,10470.695003630026,0.014906635456176171,1.4906635456176172
2025-02-21T03:15:00,10314.970499031599,10470.695003630026,0.014872413392276258,1.4872413392276258
2025-02-21T03:30:00,10314.588281651875,10470.695003630026,0.014908916927102831,1.490891692710283
2025-02-21T03:45:00,10314.922721859133,10470.695003630026,0.01487697633412958,1.487697633412958
2025-02-21T04:00:00,10312.509974649629,10470.695003630026,0.015107404897722328,1.5107404897722327
2025-02-21T04:15:00,10314.492727306944,10470.695003630026,0.014918042810809476,1.4918042810809475
2025-02-21T04:30:00,10314.182175685919,10470.695003630026,0.014947701932856067,1.4947701932856068
2025-02-21T04:45:00,10309.26112692198,10470.695003630026,0.015417684943748207,1.5417684943748207
2025-02-21T05:00:00,10308.01892043788,10470.695003630026,0.015536321431934398,1.55363214319344
2025-02-21T05:15:00,10310.216670371288,10470.695003630026,0.015326426106681772,1.5326426106681772
2025-02-21T05:30:00,10306.991711229874,10470.695003630026,0.015634424681780817,1.5634424681780816
2025-02-21T05:45:00,10309.380569853143,10470.695003630026,0.015406277589114902,1.5406277589114903
2025-02-21T06:00:00,10311.864982821346,10470.695003630026,0.015169004612742171,1.5169004612742172
2025-02-21T06:15:00,10310.885550785804,10470.695003630026,0.015262544920735267,1.5262544920735266
2025-02-21T06:30:00,10314.27773003085,10470.695003630026,0.014938576049149424,1.4938576049149423
2025-02-21T06:45:00,10312.533863235862,10470.695003630026,0.015105123426795668,1.5105123426795668
2025-02-21T07:00:00,10309.046129645887,10470.695003630026,0.015438218182087982,1.5438218182087982
2025-02-21T07:15:00,10309.213349749516,10470.695003630026,0.015422247885601354,1.5422247885601355
2025-02-21T07:30:00,10307.947254679182,10470.695003630026,0.015543165844714381,1.5543165844714382
2025-02-21T07:45:00,10309.500012784307,10470.695003630026,0.015394870234481599,1.53948702344816
2025-02-21T08:00:00,10311.387211096691,10470.695003630026,0.01521463403127539,1.521463403127539
2025-02-21T08:15:00,10310.31222471622,10470.695003630026,0.015317300222975129,1.5317300222975128
2025-02-21T08:30:00,10308.162251955277,10470.695003630026,0.015522632606374433,1.5522632606374434
2025-02-21T08:45:00,10305.438953124747,10470.695003630026,0.015782720292013774,1.5782720292013774
2025-02-21T09:00:00,10307.875588920484,10470.695003630026,0.015550010257494364,1.5550010257494364
2025-02-21T09:15:00,10307.636703058157,10470.695003630026,0.015572824966760972,1.5572824966760972
2025-02-21T09:30:00,10304.961181400093,10470.695003630026,0.01582834971054699,1.5828349710546992
2025-02-21T09:45:00,10306.418385160288,10470.695003630026,0.01568917998402068,1.5689179984020678
2025-02-21T10:00:00,10303.766752088459,10470.695003630026,0.015942423256879862,1.5942423256879863
2025-02-21T10:15:00,10304.077303709482,10470.695003630026,0.015912764134833442,1.5912764134833441
2025-02-21T10:30:00,10305.415064538514,10470.695003630026,0.015785001762940433,1.5785001762940434
2025-02-21T10:45:00,10305.152290089954,10470.695003630026,0.0158100979431337,1.58100979431337
2025-02-21T11:00:00,10302.142328224634,10470.695003630026,0.0160975632798928,1.60975632798928
2025-02-21T11:15:00,10301.688445086213,10470.695003630026,0.016140911227499357,1.6140911227499357
2025-02-21T11:30:00,10301.855665189842,10470.695003630026,0.01612494093101273,1.612494093101273
2025-02-21T11:45:00,10302.046773879703,10470.695003630026,0.016106689163599443,1.6106689163599444
2025-02-21T12:00:00,10300.08790980862,10470.695003630026,0.016293769779585635,1.6293769779585636
2025-02-21T12:15:00,10299.299586462941,10470.695003630026,0.016369058320165445,1.6369058320165446
2025-02-21T12:30:00,10298.009602806376,10470.695003630026,0.016492257750204957,1.6492257750204957
2025-02-21T12:45:00,10297.292945219395,10470.695003630026,0.016560701878004784,1.6560701878004784
2025-02-21T13:00:00,10300.900121740533,10470.695003630026,0.016216199768079167,1.6216199768079167
2025-02-21T13:15:00,10302.142328224634,10470.695003630026,0.0160975632798928,1.60975632798928
2025-02-21T13:30:00,10301.951219534772,10470.695003630026,0.016115815047306088,1.6115815047306088
2025-02-21T13:45:00,10302.500657018125,10470.695003630026,0.016063341215992885,1.6063341215992886
2025-02-21T14:00:00,10303.384534708735,10470.695003630026,0.015978926791706434,1.5978926791706434
2025-02-21T14:15:00,10304.077303709482,10470.695003630026,0.015912764134833442,1.5912764134833441
2025-02-21T14:30:00,10301.377893465187,10470.695003630026,0.016170570349545946,1.6170570349545947
2025-02-21T14:45:00,10279.042065337606,10470.695003630026,0.01830374566597317,1.8303745665973168
2025-02-21T15:00:00,10294.16354042291,10470.695003630026,0.016859574569397358,1.6859574569397358
2025-02-21T15:15:00,10289.768040556091,10470.695003630026,0.017279365219902785,1.7279365219902785
2025-02-21T15:30:00,10283.31812227326,10470.695003630026,0.017895362370101045,1.7895362370101044
2025-02-21T15:45:00,10280.30816040794,10470.695003630026,0.018182827706860142,1.8182827706860143
2025-02-21T16:00:00,10279.758722924587,10470.695003630026,0.01823530153817334,1.823530153817334
2025-02-21T16:15:00,10281.287592443481,10470.695003630026,0.018089287398867046,1.8089287398867047
2025-02-21T16:30:00,10284.918657550852,10470.695003630026,0.017742503818014767,1.7742503818014768
2025-02-21T16:45:00,10281.239815271016,10470.695003630026,0.01809385034072037,1.809385034072037
2025-02-21T17:00:00,10283.963114101543,10470.695003630026,0.017833762655081204,1.7833762655081205
2025-02-21T17:15:00,10286.160864034953,10470.695003630026,0.017623867329828402,1.7623867329828402
2025-02-21T17:30:00,10285.444206447972,10470.695003630026,0.01769231145762823,1.769231145762823
2025-02-21T17:45:00,10281.789252754368,10470.695003630026,0.018041376509407167,1.8041376509407168
2025-02-21T18:00:00,10281.287592443481,10470.695003630026,0.018089287398867046,1.8089287398867047
2025-02-21T18:15:00,10278.11041047453,10470.695003630026,0.018392723032112944,1.8392723032112943
2025-02-21T18:30:00,10262.128946284849,10470.695003630026,0.019919027082048547,1.9919027082048548
2025-02-21T18:45:00,10266.142228771945,10470.695003630026,0.01953573996636952,1.9535739966369519
2025-02-21T19:00:00,10263.872813079837,10470.695003630026,0.019752479704402304,1.9752479704402304
2025-02-21T19:15:00,10262.248389216013,10470.695003630026,0.01990761972741524,1.990761972741524
2025-02-21T19:30:00,10271.111054708348,10470.695003630026,0.01906119401362423,1.906119401362423
2025-02-21T19:45:00,10269.582185189454,10470.695003630026,0.019207208152930526,1.9207208152930526
2025-02-21T20:00:00,10288.454168313292,10470.695003630026,0.017404846120869132,1.7404846120869133
2025-02-21T20:15:00,10277.32208712885,10470.695003630026,0.018468011572692754,1.8468011572692753
2025-02-21T20:30:00,10269.653850948152,10470.695003630026,0.019200363740150547,1.9200363740150546
2025-02-21T20:45:00,10286.04142110379,10470.695003630026,0.017635274684461705,1.7635274684461706
2025-02-21T21:00:00,10326.413131837064,10470.695003630026,0.013779588818406222,1.377958881840622
2025-02-21T21:15:00,10317.216026137472,10470.695003630026,0.01465795512517031,1.465795512517031
2025-02-21T21:30:00,10309.07001823212,10470.695003630026,0.01543593671116132,1.543593671116132
2025-02-21T21:45:00,10306.657271022616,10470.695003630026,0.015666365274754068,1.5666365274754068
2025-02-21T22:00:00,10309.500012784307,10470.695003630026,0.015394870234481599,1.53948702344816
2025-02-21T22:15:00,10310.527221992314,10470.695003630026,0.01529676698463518,1.529676698463518
2025-02-21T22:30:00,10319.74821627814,10470.695003630026,0.014416119206944257,1.4416119206944256
2025-02-21T22:45:00,10324.621487869612,10470.695003630026,0.013950699137905613,1.3950699137905613
2025-02-21T23:00:00,10341.869047129625,10470.695003630026,0.012303477128857158,1.2303477128857159
2025-02-21T23:15:00,10340.770172162922,10470.695003630026,0.012408424791483384,1.2408424791483383
2025-02-21T23:30:00,10340.817949335387,10470.695003630026,0.012403861849630063,1.2403861849630062
2025-02-21T23:45:00,10336.637446744662,10470.695003630026,0.012803119261795715,1.2803119261795715
2025-02-22T00:00:00,10334.989134294607,10470.695003630026,0.01296054075573514,1.2960540755735142
2025-02-22T00:15:00,10337.49743584904,10470.695003630026,0.012720986308435923,1.2720986308435922
2025-02-22T00:30:00,10336.995775538153,10470.695003630026,0.012768897197895802,1.27688971978958
2025-02-22T00:45:00,10351.281150105313,10470.695003630026,0.011404577583752948,1.1404577583752948
2025-02-22T01:00:00,10362.413231289755,10470.695003630026,0.010341412131929328,1.0341412131929328
2025-02-22T01:15:00,10357.301073835955,10470.695003630026,0.01082964691023458,1.082964691023458
2025-02-22T01:30:00,10349.728392000186,10470.695003630026,0.011552873193985904,1.1552873193985904
2025-02-22T01:45:00,10350.421161000935,10470.695003630026,0.011486710537112739,1.1486710537112739
2025-02-22T02:00:00,10353.813340245979,10470.695003630026,0.011162741665527068,1.1162741665527067
2025-02-22T02:15:00,10362.19823401366,10470.695003630026,0.010361945370269276,1.0361945370269277
2025-02-22T02:30:00,10358.519391733822,10470.695003630026,0.01071329189297505,1.071329189297505
2025-02-22T02:45:00,10365.805410534798,10470.695003630026,0.010017443260343657,1.0017443260343657
2025-02-22T03:00:00,10364.372095360835,10470.695003630026,0.01015433151594331,1.015433151594331
2025-02-22T03:15:00,10356.321641800414,10470.695003630026,0.010923187218227676,1.0923187218227677
2025-02-22T03:30:00,10357.277185249723,10470.695003630026,0.010831928381161243,1.0831928381161242
2025-02-22T03:45:00,10348.987845826972,10470.695003630026,0.011623598792712391,1.162359879271239
2025-02-22T04:00:00,10356.297753214181,10470.695003630026,0.010925468689154337,1.0925468689154336
2025-02-22T04:15:00,10355.366098351105,10470.695003630026,0.011014446055294112,1.1014446055294111
2025-02-22T04:30:00,10357.492182525817,10470.695003630026,0.010811395142821294,1.0811395142821294
2025-02-22T04:45:00,10350.158386552375,10470.695003630026,0.011511806717306007,1.1511806717306008
2025-02-22T05:00:00,10346.360101341375,10470.695003630026,0.011874560594644912,1.1874560594644912
2025-02-22T05:15:00,10346.527321445004,10470.695003630026,0.011858590298158287,1.1858590298158287
2025-02-22T05:30:00,10345.977883961652,10470.695003630026,0.011911064129471488,1.191106412947149
2025-02-22T05:45:00,10345.285114960903,10470.695003630026,0.011977226786344653,1.1977226786344652
2025-02-22T06:00:00,10338.891578467692,10470.695003630026,0.012587839213790466,1.2587839213790466
2025-02-22T06:15:00,10330.260351922876,10470.695003630026,0.013412161433263351,1.3412161433263352
2025-02-22T06:30:00,10323.298459074138,10470.695003630026,0.0140770545321765,1.4077054532176498
2025-02-22T06:45:00,10318.36462145095,10470.695003630026,0.01454825893851988,1.454825893851988
2025-02-22T07:00:00,10311.992034300893,10470.695003630026,0.015156870606403253,1.5156870606403254
2025-02-22T07:15:00,10326.446341206065,10470.695003630026,0.01377641716943834,1.377641716943834
2025-02-22T07:30:00,10332.638457350913,10470.695003630026,0.01318504132068127,1.318504132068127
2025-02-22T07:45:00,10342.265211070946,10470.695003630026,0.012265641632628527,1.2265641632628528
2025-02-22T08:00:00,10311.766491748613,10470.695003630026,0.015178410967592428,1.5178410967592428
2025-02-22T08:15:00,10318.18676366267,10470.695003630026,0.014565245183293316,1.4565245183293316
2025-02-22T08:30:00,10330.998331083394,10470.695003630026,0.013341680996170852,1.3341680996170853
2025-02-22T08:45:00,10319.832370487331,10470.695003630026,0.01440808208914434,1.440808208914434
2025-02-22T09:00:00,10335.616644774978,10470.695003630026,0.012900610590626315,1.2900610590626316
2025-02-22T09:15:00,10326.436003848929,10470.695003630026,0.013777404435052787,1.3777404435052787
2025-02-22T09:30:00,10313.701444131344,10470.695003630026,0.014993614028892509,1.4993614028892508
2025-02-22T09:45:00,10317.374667241342,10470.695003630026,0.01464280416300259,1.464280416300259
2025-02-22T10:00:00,10313.32720501511,10470.695003630026,0.015029355602503845,1.5029355602503844
2025-02-22T10:15:00,10318.916695253349,10470.695003630026,0.014495533326494373,1.4495533326494372
2025-02-22T10:30:00,10318.619602452954,10470.695003630026,0.014523907068666334,1.4523907068666333
2025-02-22T10:45:00,10311.681621292566,10470.695003630026,0.015186516490293383,1.5186516490293382
2025-02-22T11:00:00,10303.34746444603,10470.695003630026,0.01598246717395357,1.598246717395357
2025-02-22T11:15:00,10306.856288588375,10470.695003630026,0.015647358172962804,1.5647358172962804
2025-02-22T11:30:00,10307.387063919354,10470.695003630026,0.01559666666387053,1.559666666387053
2025-02-22T11:45:00,10312.018513001938,10470.695003630026,0.015154341767483164,1.5154341767483164
2025-02-22T12:00:00,10316.41109932431,10470.695003630026,0.01473482937400314,1.473482937400314
2025-02-22T12:15:00,10313.557974001249,10470.695003630026,0.015007316092608936,1.5007316092608936
2025-02-22T12:30:00,10306.760618732862,10470.695003630026,0.01565649508846647,1.5656495088466469
2025-02-22T12:45:00,10307.705478293285,10470.695003630026,0.015566256612405897,1.5566256612405898
2025-02-22T13:00:00,10309.711980924134,10470.695003630026,0.015374626292722845,1.5374626292722844
2025-02-22T13:15:00,10317.950491017273,10470.695003630026,0.014587810318207058,1.4587810318207057
2025-02-22T13:30:00,10331.935096869745,10470.695003630026,0.01325221551312254,1.325221551312254
2025-02-22T13:45:00,10326.96661746509,10470.695003630026,0.013726728370476587,1.3726728370476589
2025-02-22T14:00:00,10327.152199393578,10470.695003630026,0.013709004434441398,1.3709004434441399
2025-02-22T14:15:00,10323.50797579309,10470.695003630026,0.014057044712495944,1.4057044712495943
2025-02-22T14:30:00,10303.198236533393,10470.695003630026,0.015996719132642487,1.5996719132642487
2025-02-22T14:45:00,10306.653964660949,10470.695003630026,0.01566668104764836,1.5666681047648359
2025-02-22T15:00:00,10301.544651445243,10470.695003630026,0.0161546441880067,1.61546441880067
2025-02-22T15:15:00,10294.434223747367,10470.695003630026,0.01683372305482611,1.683372305482611
2025-02-22T15:30:00,10277.173713913287,10470.695003630026,0.01848218190384188,1.848218190384188
2025-02-22T15:45:00,10275.60763560023,10470.695003630026,0.018631749655792833,1.8631749655792833
2025-02-22T16:00:00,10281.606122246752,10470.695003630026,0.018058866323364335,1.8058866323364335
2025-02-22T16:15:00,10284.40376935926,10470.695003630026,0.017791678031513828,1.779167803151383
2025-02-22T16:30:00,10283.026371336067,10470.695003630026,0.017923225939529018,1.7923225939529017
2025-02-22T16:45:00,10279.70847106665,10470.695003630026,0.018240100823982013,1.8240100823982013
2025-02-22T17:00:00,10275.485879779651,10470.695003630026,0.018643377902106642,1.8643377902106641
2025-02-22T17:15:00,10278.538207566646,10470.695003630026,0.0183518664230753,1.8351866423075298
2025-02-22T17:30:00,10275.865622555144,10470.695003630026,0.018607110703476475,1.8607110703476475
2025-02-22T17:45:00,10277.680993394015,10470.695003630026,0.018433734357566147,1.8433734357566147
2025-02-22T18:00:00,10273.456096193386,10470.695003630026,0.01883723166115148,1.8837231661151481
2025-02-22T18:15:00,10273.288876089757,10470.695003630026,0.018853201957638108,1.8853201957638108
2025-02-22T18:30:00,10274.793857022418,10470.695003630026,0.01870946928925847,1.8709469289258471
2025-02-22T18:45:00,10277.493267266715,10470.695003630026,0.018451663074545793,1.8451663074545794
2025-02-22T19:00:00,10279.093802544305,10470.695003630026,0.01829880452245969,1.8298804522459688
2025-02-22T19:15:00,10279.738794372588,10470.695003630026,0.018237204807439844,1.8237204807439844
2025-02-22T19:30:00,10277.82770747397,10470.695003630026,0.018419722481572715,1.8419722481572716
2025-02-22T19:45:00,10274.98496571228,10470.695003630026,0.018691217521845185,1.8691217521845185
2025-02-22T20:00:00,10273.599427710782,10470.695003630026,0.018823542835591515,1.8823542835591516
2025-02-22T20:15:00,10274.316085297763,10470.695003630026,0.01875509870779169,1.875509870779169
2025-02-22T20:30:00,10272.452775571612,10470.695003630026,0.018933053440071238,1.893305344007124
2025-02-22T20:45:00,10270.04002836211,10470.695003630026,0.01916348200366381,1.9163482003663812
2025-02-22T21:00:00,10268.893376222939,10470.695003630026,0.019272992608143535,1.9272992608143535
2025-02-22T21:15:00,10255.276882070297,10470.695003630026,0.020573431036339712,2.057343103633971
2025-02-22T21:30:00,10252.290808791207,10470.695003630026,0.02085861490217232,2.085861490217232
2025-02-22T21:45:00,10255.587433691322,10470.695003630026,0.02054377191429312,2.054377191429312
2025-02-22T22:00:00,10255.109661966668,10470.695003630026,0.020589401332826336,2.0589401332826336
2025-02-22T22:15:00,10256.447422795698,10470.695003630026,0.0204616389609335,2.04616389609335
2025-02-22T22:30:00,10253.174686481818,10470.695003630026,0.02077420047788587,2.077420047788587
2025-02-22T22:45:00,10250.642496341152,10470.695003630026,0.021016036396111746,2.1016036396111746
2025-02-22T23:00:00,10248.277526304113,10470.695003630026,0.021241902017851172,2.124190201785117
2025-02-22T23:15:00,10250.45138765129,10470.695003630026,0.021034288163525032,2.103428816352503
2025-02-22T23:30:00,10251.69359413539,10470.695003630026,0.02091565167533884,2.091565167533884
2025-02-22T23:45:00,10255.56354510509,10470.695003630026,0.02054605338521978,2.054605338521978
2025-02-23T00:00:00,10256.590754313096,10470.695003630026,0.02044795013537336,2.0447950135373363
2025-02-23T00:15:00,10262.849563906064,10470.695003630026,0.01985020475258856,1.985020475258856
2025-02-23T00:30:00,10260.412928110329,10470.695003630026,0.020082914787107796,2.0082914787107797
2025-02-23T00:45:00,10259.98293355814,10470.695003630026,0.020123981263787692,2.0123981263787694
2025-02-23T01:00:00,10259.744047695813,10470.695003630026,0.020146795973054302,2.01467959730543
2025-02-23T01:15:00,10258.215178176919,10470.695003630026,0.020292810112360598,2.0292810112360598
2025-02-23T01:30:00,10260.86681124875,10470.695003630026,0.02003956683950124,2.003956683950124
2025-02-23T01:45:00,10259.81571345451,10470.695003630026,0.02013995156027432,2.013995156027432
2025-02-23T02:00:00,10258.095735245755,10470.695003630026,0.0203042174669939,2.03042174669939
2025-02-23T02:15:00,10257.187968968912,10470.695003630026,0.020390913362207014,2.0390913362207015
2025-02-23T02:30:00,10256.399645623234,10470.695003630026,0.02046620190278665,2.046620190278665
2025-02-23T02:45:00,10260.436816696561,10470.695003630026,0.020080633316181137,2.008063331618114
2025-02-23T03:00:00,10261.081808524845,10470.695003630026,0.020019033601161293,2.0019033601161293
2025-02-23T03:15:00,10260.675702558889,10470.695003630026,0.020057818606914527,2.0057818606914526
2025-02-23T03:30:00,10257.928515142126,10470.695003630026,0.02032018776348053,2.032018776348053
2025-02-23T03:45:00,10256.18464834714,10470.695003630026,0.0204867351411266,2.04867351411266
2025-02-23T04:00:00,10258.31073252185,10470.695003630026,0.020283684228653953,2.0283684228653955
2025-02-23T04:15:00,10259.242387384926,10470.695003630026,0.020194706862514178,2.0194706862514176
2025-02-23T04:30:00,10258.40628686678,10470.695003630026,0.020274558344947312,2.0274558344947313
2025-02-23T04:45:00,10258.239066763152,10470.695003630026,0.020290528641433936,2.0290528641433934
2025-02-23T05:00:00,10259.959044971907,10470.695003630026,0.020126262734714354,2.0126262734714353
2025-02-23T05:15:00,10261.798466111826,10470.695003630026,0.019950589473361466,1.9950589473361466
2025-02-23T05:30:00,10264.258990493794,10470.695003630026,0.01971559796791557,1.9715597967915568
2025-02-23T05:45:00,10264.330656252492,10470.695003630026,0.019708753555135586,1.9708753555135585
2025-02-23T06:00:00,10262.99289542346,10470.695003630026,0.019836515927028595,1.9836515927028595
2025-02-23T06:15:00,10257.42685483124,10470.695003630026,0.020368098652940404,2.0368098652940403
2025-02-23T06:30:00,10258.31073252185,10470.695003630026,0.020283684228653953,2.0283684228653955
2025-02-23T06:45:00,10261.057919938612,10470.695003630026,0.02002131507208795,2.0021315072087953
2025-02-23T07:00:00,10262.586789457504,10470.695003630026,0.01987530093278183,1.987530093278183
2025-02-23T07:15:00,10260.50848245526,10470.695003630026,0.020073788903401155,2.0073788903401155
2025-02-23T07:30:00,10260.842922662518,10470.695003630026,0.0200418483104279,2.00418483104279
2025-02-23T07:45:00,10262.347903595177,10470.695003630026,0.01989811564204844,1.989811564204844
2025-02-23T08:00:00,10263.78121876914,10470.695003630026,0.01976122738644879,1.976122738644879
2025-02-23T08:15:00,10267.101732255487,10470.695003630026,0.019444102927642926,1.9444102927642926
2025-02-23T08:30:00,10269.0844849128,10470.695003630026,0.01925474084073025,1.925474084073025
2025-02-23T08:45:00,10264.091770390165,10470.695003630026,0.019731568264402196,1.9731568264402195
2025-02-23T09:00:00,10265.955080116317,10470.695003630026,0.01955361353212265,1.955361353212265
2025-02-23T09:15:00,10267.436172462743,10470.695003630026,0.019412162334669848,1.9412162334669847
2025-02-23T09:30:00,10267.412283876512,10470.695003630026,0.019414443805596336,1.9414443805596335
2025-02-23T09:45:00,10267.603392566372,10470.695003630026,0.01939619203818322,1.939619203818322
2025-02-23T10:00:00,10264.617319287285,10470.695003630026,0.01968137590401566,1.9681375904015659
2025-02-23T10:15:00,10261.679023180663,10470.695003630026,0.01996199682799477,1.996199682799477
2025-02-23T10:30:00,10257.809072210963,10470.695003630026,0.020331595118113832,2.033159511811383
2025-02-23T10:45:00,10255.945762484813,10470.695003630026,0.020509549850393206,2.0509549850393207
2025-02-23T11:00:00,10252.290808791207,10470.695003630026,0.02085861490217232,2.085861490217232
2025-02-23T11:15:00,10252.362474549906,10470.695003630026,0.020851770489392338,2.085177048939234
2025-02-23T11:30:00,10252.028034342648,10470.695003630026,0.02088371108236559,2.088371108236559
2025-02-23T11:45:00,10246.987542647546,10470.695003630026,0.02136510144789086,2.136510144789086
2025-02-23T12:00:00,10249.256958339654,10470.695003630026,0.021148361709858076,2.1148361709858077
2025-02-23T12:15:00,10248.349192062811,10470.695003630026,0.02123505760507119,2.123505760507119
2025-02-23T12:30:00,10245.96033343954,10470.695003630026,0.021463204697737277,2.1463204697737277
2025-02-23T12:45:00,10237.670994016791,10470.695003630026,0.022254875109288252,2.2254875109288252
2025-02-23T13:00:00,10233.203828391275,10470.695003630026,0.022681510172573662,2.2681510172573662
2025-02-23T13:15:00,10231.698847458614,10470.695003630026,0.0228252428409533,2.28252428409533
2025-02-23T13:30:00,10234.995472358729,10470.695003630026,0.022510399853074098,2.25103998530741
2025-02-23T13:45:00,10237.073779360973,10470.695003630026,0.022311911882454776,2.231191188245478
2025-02-23T14:00:00,10239.104309190754,10470.695003630026,0.0221179868536886,2.2117986853688603
2025-02-23T14:15:00,10240.633178709646,10470.695003630026,0.02197197271438248,2.197197271438248
2025-02-23T14:30:00,10241.803719435049,10470.695003630026,0.021860180638976094,2.186018063897609
2025-02-23T14:45:00,10244.335909575717,10470.695003630026,0.021618344720750044,2.1618344720750042
2025-02-23T15:00:00,10244.383686748182,10470.695003630026,0.02161378177889672,2.161378177889672
2025-02-23T15:15:00,10239.844855363968,10470.695003630026,0.022047261254962112,2.204726125496211
2025-02-23T15:30:00,10239.558192329176,10470.695003630026,0.022074638906082043,2.2074638906082042
2025-02-23T15:45:00,10238.292097258842,10470.695003630026,0.02219555686519507,2.219555686519507
2025-02-23T16:00:00,10239.964298295132,10470.695003630026,0.02203585390032881,2.203585390032881
2025-02-23T16:15:00,10240.561512950948,10470.695003630026,0.021978817127162462,2.197881712716246
2025-02-23T16:30:00,10240.012075467597,10470.695003630026,0.02203129095847549,2.2031290958475487
2025-02-23T16:45:00,10245.267564438793,10470.695003630026,0.02152936735461027,2.1529367354610267
2025-02-23T17:00:00,10247.656423062062,10470.695003630026,0.021301220261944354,2.1301220261944356
2025-02-23T17:15:00,10245.004789990233,10470.695003630026,0.021554463534803538,2.155446353480354
2025-02-23T17:30:00,10244.479241093113,10470.695003630026,0.02160465589519008,2.1604655895190077
2025-02-23T17:45:00,10251.478596859297,10470.695003630026,0.020936184913678615,2.0936184913678617
2025-02-23T18:00:00,10246.939765475081,10470.695003630026,0.02136966438974418,2.1369664389744183
2025-02-23T18:15:00,10249.30473551212,10470.695003630026,0.021143798768004755,2.1143798768004753
2025-02-23T18:30:00,10240.704844468344,10470.695003630026,0.021965128301602497,2.1965128301602497
2025-02-23T18:45:00,10241.325947710395,10470.695003630026,0.021905810057509315,2.1905810057509316
2025-02-23T19:00:00,10237.240999464602,10470.695003630026,0.02229594158596815,2.229594158596815
2025-02-23T19:15:00,10238.339874431307,10470.695003630026,0.02219099392334175,2.219099392334175
2025-02-23T19:30:00,10237.790436947955,10470.695003630026,0.02224346775465495,2.224346775465495
2025-02-23T19:45:00,10239.41486081178,10470.695003630026,0.02208832773164201,2.208832773164201
2025-02-23T20:00:00,10248.062529028019,10470.695003630026,0.02126243525619112,2.126243525619112
2025-02-23T20:15:00,10247.274205682339,10470.695003630026,0.02133772379677093,2.133772379677093
2025-02-23T20:30:00,10242.902594401754,10470.695003630026,0.021755232976349695,2.1755232976349697
2025-02-23T20:45:00,10243.141480264081,10470.695003630026,0.021732418267083088,2.173241826708309
2025-02-23T21:00:00,10249.615287133145,10470.695003630026,0.021114139645958162,2.1114139645958163
2025-02-23T21:15:00,10251.311376755666,10470.695003630026,0.020952155210165416,2.0952155210165415
2025-02-23T21:30:00,10246.724768198987,10470.695003630026,0.02139019762808413,2.139019762808413
2025-02-23T21:45:00,10239.175974949452,10470.695003630026,0.02211114244090862,2.211114244090862
2025-02-23T22:00:00,10239.295417880616,10470.695003630026,0.022099735086275312,2.2099735086275314
2025-02-23T22:15:00,10240.537624364717,10470.695003630026,0.021981098598088947,2.198109859808895
2025-02-23T22:30:00,10240.059852640063,10470.695003630026,0.022026728016622164,2.2026728016622164
2025-02-23T22:45:00,10238.674314638565,10470.695003630026,0.022159053330368498,2.21590533303685
2025-02-23T23:00:00,10237.766548361722,10470.695003630026,0.02224574922558161,2.224574922558161
2025-02-23T23:15:00,10236.763227739948,10470.695003630026,0.022341571004501366,2.2341571004501364
2025-02-23T23:30:00,10235.449355497149,10470.695003630026,0.022467051905467713,2.246705190546771
2025-02-23T23:45:00,10233.801043047093,10470.695003630026,0.022624473399407142,2.262447339940714
2025-02-24T00:00:00,10238.244320086376,10470.695003630026,0.02220011980704839,2.220011980704839
2025-02-24T00:15:00,10239.797078191503,10470.695003630026,0.022051824196815437,2.2051824196815435
2025-02-24T00:30:00,10239.056532018289,10470.695003630026,0.022122549795541922,2.212254979554192
2025-02-24T00:45:00,10237.909879879118,10470.695003630026,0.022232060400021646,2.2232060400021645
2025-02-24T01:00:00,10239.51041515671,10470.695003630026,0.022079201847935367,2.2079201847935366
2025-02-24T01:15:00,10240.179295571226,10470.695003630026,0.02201532066198886,2.201532066198886
2025-02-24T01:30:00,10244.45535250688,10470.695003630026,0.021606937366116737,2.1606937366116736
2025-02-24T01:45:00,10244.813681300371,10470.695003630026,0.021572715302216827,2.1572715302216827
2025-02-24T02:00:00,10243.858137851063,10470.695003630026,0.02166397413928326,2.166397413928326
2025-02-24T02:15:00,10241.206504779231,10470.695003630026,0.021917217412142618,2.1917217412142618
2025-02-24T02:30:00,10243.714806333666,10470.695003630026,0.021677662964843226,2.1677662964843227
2025-02-24T02:45:00,10242.663708539427,10470.695003630026,0.021778047685616305,2.1778047685616304
2025-02-24T03:00:00,10242.066493883609,10470.695003630026,0.021835084458782825,2.1835084458782825
2025-02-24T03:15:00,10239.964298295132,10470.695003630026,0.02203585390032881,2.203585390032881
