balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9999.181108897126,9989.814633189062,5914.092070233986,1,0.0,2025-01-04T09:15:00,26.783201249999994,-9.366475708064117,4085.08903866314
9999.181108897126,9982.151153064282,5921.755550358766,1,0.0,2025-01-04T09:30:00,26.783201249999994,-17.02995583284385,4077.4255585383603
9999.181108897126,9979.199294053256,5924.707409369792,1,0.0,2025-01-04T09:45:00,26.783201249999994,-19.981814843870016,4074.4736995273342
9999.181108897126,9981.242888753197,5922.6638146698515,1,0.0,2025-01-04T10:00:00,26.783201249999994,-17.938220143929062,4076.517294227275
9999.181108897126,9982.605285219825,5921.301418203224,1,0.0,2025-01-04T10:15:00,26.783201249999994,-16.575823677301244,4077.879690693903
9999.181108897126,9980.107558364341,5923.799145058707,1,0.0,2025-01-04T10:30:00,26.783201249999994,-19.07355053278532,4075.381963838419
9999.181108897126,9984.989479036423,5918.917224386625,1,0.0,2025-01-04T10:45:00,26.783201249999994,-14.191629860703209,4080.263884510501
9999.181108897126,9987.14660677525,5916.7600966477985,1,0.0,2025-01-04T11:00:00,26.783201249999994,-12.034502121876217,4082.421012249328
9999.181108897126,9989.417267552963,5914.489435870086,1,0.0,2025-01-04T11:15:00,26.783201249999994,-9.763841344163705,4084.6916730270405
9999.181108897126,9995.945417288885,5907.961286134162,1,0.0,2025-01-04T11:30:00,26.783201249999994,-3.2356916082402285,4091.219822762964
9999.181108897126,9992.99355827786,5910.9131451451885,1,0.0,2025-01-04T11:45:00,26.783201249999994,-6.187550619266909,4088.2679637519373
9999.181108897126,9988.96313539742,5914.943568025628,1,0.0,2025-01-04T12:00:00,26.783201249999994,-10.21797349970631,4084.237540871498
9999.181108897126,9992.880025238974,5911.026678184075,1,0.0,2025-01-04T12:15:00,26.783201249999994,-6.301083658152431,4088.1544307130516
9999.181108897126,10001.05440403874,5902.852299384309,1,0.0,2025-01-04T12:30:00,26.783201249999994,1.8732951416129269,4096.328809512817
9999.181108897126,9996.456315963871,5907.450387459177,1,0.0,2025-01-04T12:45:00,26.783201249999994,-2.7247929332551193,4091.7307214379493
9999.181108897126,9995.377752094459,5908.52895132859,1,0.0,2025-01-04T13:00:00,26.783201249999994,-3.8033568026683566,4090.652157568536
9999.181108897126,9984.251514283666,5919.655189139382,1,0.0,2025-01-04T13:15:00,26.783201249999994,-14.929594613459878,4079.5259197577443
9999.181108897126,9995.20745253613,5908.699250886919,1,0.0,2025-01-04T13:30:00,26.783201249999994,-3.9736563609968982,4090.4818580102074
9999.181108897126,9980.788756597654,5923.117946825394,1,0.0,2025-01-04T13:45:00,26.783201249999994,-18.392352299471668,4076.0631620717327
9999.181108897126,9982.775584778154,5921.131118644895,1,0.0,2025-01-04T14:00:00,26.783201249999994,-16.40552411897322,4078.049990252231
9999.181108897126,9976.304201561672,5927.6025018613755,1,0.0,2025-01-04T14:15:00,26.783201249999994,-22.876907335453676,4071.578607035751
9999.181108897126,9975.339170731146,5928.567532691904,1,0.0,2025-01-04T14:30:00,26.783201249999994,-23.84193816598139,4070.6135762052227
9999.181108897126,9985.954509866951,5917.952193556097,1,0.0,2025-01-04T14:45:00,26.783201249999994,-13.226599030175494,4081.228915341029
9999.181108897126,9981.356421792083,5922.550281630965,1,0.0,2025-01-04T15:00:00,26.783201249999994,-17.82468710504354,4076.630827266161
9999.181108897126,9977.780131067186,5926.126572355863,1,0.0,2025-01-04T15:15:00,26.783201249999994,-21.400977829940334,4073.054536541264
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T15:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T15:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T16:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T16:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T16:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T16:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T17:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T17:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T17:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T17:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T18:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T18:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T18:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T18:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T19:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T19:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T19:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T19:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T20:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T20:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T20:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T20:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T21:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T21:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T21:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T21:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T22:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T22:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T22:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T22:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T23:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T23:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T23:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,-18.335585780028648,2025-01-04T23:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,0.0,2025-01-05T00:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,0.0,2025-01-05T00:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,0.0,2025-01-05T00:30:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,0.0,2025-01-05T00:45:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,0.0,2025-01-05T01:00:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,0.0,2025-01-05T01:15:00,0,0,0
9980.03029913138,9980.03029913138,9980.03029913138,0,0.0,2025-01-05T01:30:00,0,0,0
9978.713770087961,9978.713770087961,3396.0685529896855,1,0.0,2025-01-05T01:45:00,34.95984653725124,0.0,6582.645217098276
9978.713770087961,10007.78778193787,3366.9945411397775,1,0.0,2025-01-05T02:00:00,34.95984653725124,29.074011849908,6611.719228948184
9978.713770087961,10005.620774843466,3369.1615482341804,1,0.0,2025-01-05T02:15:00,34.95984653725124,26.907004755504477,6609.552221853781
9978.713770087961,10003.81493559813,3370.967387479516,1,0.0,2025-01-05T02:30:00,34.95984653725124,25.101165510168617,6607.746382608445
9978.713770087961,10014.920846956946,3359.861476120701,1,0.0,2025-01-05T02:45:00,34.95984653725124,36.207076868984316,6618.85229396726
9978.713770087961,10006.8848623152,3367.897460762445,1,0.0,2025-01-05T03:00:00,34.95984653725124,28.17109222724007,6610.816309325516
9978.713770087961,10003.453767749063,3371.328555328583,1,0.0,2025-01-05T03:15:00,34.95984653725124,24.73999766110177,6607.385214759378
9978.713770087961,10001.918804390527,3372.863518687119,1,0.0,2025-01-05T03:30:00,34.95984653725124,23.205034302566457,6605.850251400842
9978.713770087961,9983.950703899436,3390.8316191782114,1,0.0,2025-01-05T03:45:00,34.95984653725124,5.236933811474158,6587.88215090975
9978.713770087961,9991.806104616646,3382.976218461,1,0.0,2025-01-05T04:00:00,34.95984653725124,13.092334528684983,6595.737551626961
9978.713770087961,10008.419825673736,3366.3624974039103,1,0.0,2025-01-05T04:15:00,34.95984653725124,29.70605558577539,6612.351272684051
9978.713770087961,9992.889608163849,3381.892714913798,1,0.0,2025-01-05T04:30:00,34.95984653725124,14.175838075887157,6596.821055174163
9978.713770087961,10006.433402503868,3368.3489205737787,1,0.0,2025-01-05T04:45:00,34.95984653725124,27.719632415906105,6610.364849514182
9978.713770087961,10005.711066805732,3369.0712562719136,1,0.0,2025-01-05T05:00:00,34.95984653725124,26.997296717771597,6609.6425138160475
9978.713770087961,10000.293549069725,3374.488774007921,1,0.0,2025-01-05T05:15:00,34.95984653725124,21.57977898176402,6604.22499608004
9978.713770087961,10018.98398525895,3355.7983378186955,1,0.0,2025-01-05T05:30:00,34.95984653725124,40.27021517099,6622.915432269266
9978.713770087961,10008.148949786935,3366.6333732907106,1,0.0,2025-01-05T05:45:00,34.95984653725124,29.435179698974842,6612.080396797251
9978.713770087961,9998.668293748922,3376.1140293287235,1,0.0,2025-01-05T06:00:00,34.95984653725124,19.95452366096158,6602.599740759238
9978.713770087961,9988.465302012775,3386.3170210648714,1,0.0,2025-01-05T06:15:00,34.95984653725124,9.751531924813808,6592.39674902309
9978.713770087961,9981.241945031432,3393.5403780462148,1,0.0,2025-01-05T06:30:00,34.95984653725124,2.528174943470368,6585.173392041746
9978.713770087961,9977.08851476716,3397.693808310487,1,0.0,2025-01-05T06:45:00,34.95984653725124,-1.625255320801617,6581.019961777474
9978.713770087961,9962.641800804473,3412.1405222731737,1,0.0,2025-01-05T07:00:00,34.95984653725124,-16.071969283488496,6566.5732478147875
9978.713770087961,9962.641800804473,3412.1405222731737,1,0.0,2025-01-05T07:15:00,34.95984653725124,-16.071969283488496,6566.5732478147875
9978.713770087961,9972.84479254062,3401.9375305370268,1,0.0,2025-01-05T07:30:00,34.95984653725124,-5.868977547341545,6576.776239550934
9978.713770087961,9973.476836276488,3401.3054868011586,1,0.0,2025-01-05T07:45:00,34.95984653725124,-5.236933811473336,6577.4082832868025
9978.713770087961,9966.614647144212,3408.167675933435,1,0.0,2025-01-05T08:00:00,34.95984653725124,-12.099122943749933,6570.546094154526
9978.713770087961,9973.296252351953,3401.486070725693,1,0.0,2025-01-05T08:15:00,34.95984653725124,-5.4175177360075795,6577.227699362268
9978.713770087961,9969.233114049948,3405.5492090276985,1,0.0,2025-01-05T08:30:00,34.95984653725124,-9.480656038013263,6573.164561060263
9978.713770087961,9959.481582125134,3415.3007409525117,1,0.0,2025-01-05T08:45:00,34.95984653725124,-19.23218796282625,6563.4130291354495
9978.713770087961,9957.946618766598,3416.8357043110473,1,0.0,2025-01-05T09:00:00,34.95984653725124,-20.767151321362388,6561.878065776914
9978.713770087961,9965.26026771021,3409.522055367437,1,0.0,2025-01-05T09:15:00,34.95984653725124,-13.453502377751827,6569.191714720524
9978.713770087961,9968.781654238614,3406.000668839032,1,0.0,2025-01-05T09:30:00,34.95984653725124,-9.932115849347229,6572.713101248929
9978.713770087961,9984.402163710769,3390.380159366877,1,0.0,2025-01-05T09:45:00,34.95984653725124,5.688393622808123,6588.333610721084
9978.713770087961,9979.165229899296,3395.6170931783518,1,0.0,2025-01-05T10:00:00,34.95984653725124,0.45145981133396496,6583.096676909609
9978.713770087961,9975.734135333158,3399.048187744489,1,0.0,2025-01-05T10:15:00,34.95984653725124,-2.9796347548035116,6579.665582343472
9978.713770087961,9963.27384454034,3411.5084785373065,1,0.0,2025-01-05T10:30:00,34.95984653725124,-15.439925547621108,6567.205291550655
9978.713770087961,9965.80201948381,3408.9803035938357,1,0.0,2025-01-05T10:45:00,34.95984653725124,-12.911750604150741,6569.733466494125
9978.713770087961,9961.01654548367,3413.765777593976,1,0.0,2025-01-05T11:00:00,34.95984653725124,-17.697224604290934,6564.947992493985
9978.713770087961,9954.064064389127,3420.718258688519,1,0.0,2025-01-05T11:15:00,34.95984653725124,-24.64970569883383,6557.995511399442
9978.713770087961,9957.6757428798,3417.1065801978475,1,0.0,2025-01-05T11:30:00,34.95984653725124,-21.03802720816211,6561.607189890114
9978.713770087961,9959.120414276067,3415.6619088015796,1,0.0,2025-01-05T11:45:00,34.95984653725124,-19.593355811893915,6563.051861286382
9978.713770087961,9964.899099861143,3409.883223216504,1,0.0,2025-01-05T12:00:00,34.95984653725124,-13.81467022681867,6568.830546871457
9978.713770087961,9964.899099861143,3409.883223216504,1,0.0,2025-01-05T12:15:00,34.95984653725124,-13.81467022681867,6568.830546871457
9978.713770087961,9964.899099861143,3409.883223216504,1,0.0,2025-01-05T12:30:00,34.95984653725124,-13.81467022681867,6568.830546871457
9978.713770087961,9964.899099861143,3409.883223216504,1,0.0,2025-01-05T12:45:00,34.95984653725124,-13.81467022681867,6568.830546871457
9978.713770087961,9964.899099861143,3409.883223216504,1,0.0,2025-01-05T13:00:00,34.95984653725124,-13.81467022681867,6568.830546871457
9978.713770087961,9953.793188502326,3420.9891345753194,1,0.0,2025-01-05T13:15:00,34.95984653725124,-24.920581585634373,6557.724635512642
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T13:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T13:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T14:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T14:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T14:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T14:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T15:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T15:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T15:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T15:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T16:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T16:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T16:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T16:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T17:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T17:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T17:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T17:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T18:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T18:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T18:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T18:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T19:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T19:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T19:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T19:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T20:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T20:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T20:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T20:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T21:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T21:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T21:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T21:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T22:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T22:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T22:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T22:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T23:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T23:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T23:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,-20.13510758549418,2025-01-05T23:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T00:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T00:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T00:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T00:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T01:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T01:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T01:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T01:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T02:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T02:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T02:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T02:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T03:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T03:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T03:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T03:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T04:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T04:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T04:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T04:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T05:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T05:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T05:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T05:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T06:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T06:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T06:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T06:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T07:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T07:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T07:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T07:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T08:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T08:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T08:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T08:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T09:00:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T09:15:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T09:30:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T09:45:00,0,0,0
9957.266160480565,9957.266160480565,9957.266160480565,0,0.0,2025-01-06T10:00:00,0,0,0
9955.694420269872,9955.694420269872,2096.9933668063386,1,0.0,2025-01-06T10:15:00,34.88010421484021,0.0,7858.701053463534
9955.694420269872,9951.15241208221,2101.5353749940004,1,0.0,2025-01-06T10:30:00,34.88010421484021,-4.542008187662363,7854.159045275872
9955.694420269872,9968.333051748585,2084.3547353276263,1,0.0,2025-01-06T10:45:00,34.88010421484021,12.638631478712663,7871.339684942246
9955.694420269872,9970.347333640504,2082.340453435706,1,0.0,2025-01-06T11:00:00,34.88010421484021,14.652913370632493,7873.353966834166
9955.694420269872,9960.907855754842,2091.779931321369,1,0.0,2025-01-06T11:15:00,34.88010421484021,5.213435484968974,7863.914488948503
9955.694420269872,9957.195257757969,2095.4925293182414,1,0.0,2025-01-06T11:30:00,34.88010421484021,1.5008374880971287,7860.201890951631
9955.694420269872,9961.144830095067,2091.542956981144,1,0.0,2025-01-06T11:45:00,34.88010421484021,5.450409825194836,7864.151463288728
9955.694420269872,9973.309512893327,2079.3782741828827,1,0.0,2025-01-06T12:00:00,34.88010421484021,17.615092623455773,7876.31614608699
9955.694420269872,9954.233078505145,2098.4547085710647,1,0.0,2025-01-06T12:15:00,34.88010421484021,-1.4613417647261517,7857.239711698808
9955.694420269872,9947.51880553208,2105.1689815441305,1,0.0,2025-01-06T12:30:00,34.88010421484021,-8.175614737792253,7850.525438725742
9955.694420269872,9942.22637860037,2110.4614084758414,1,0.0,2025-01-06T12:45:00,34.88010421484021,-13.468041669503181,7845.233011794031
9955.694420269872,9941.238985516095,2111.4488015601164,1,0.0,2025-01-06T13:00:00,34.88010421484021,-14.455434753777608,7844.245618709756
9955.694420269872,9941.910412813402,2110.7773742628096,1,0.0,2025-01-06T13:15:00,34.88010421484021,-13.784007456470999,7844.917046007063
9955.694420269872,9962.566676136423,2090.121110939788,1,0.0,2025-01-06T13:30:00,34.88010421484021,6.87225586655001,7865.573309330084
9955.694420269872,9949.256617360403,2103.4311697158073,1,0.0,2025-01-06T13:45:00,34.88010421484021,-6.437802909469263,7852.263250554065
9946.777944753087,9946.777944753087,9946.777944753087,0,-7.346204547001736,2025-01-06T14:00:00,0,0,0
9946.777944753087,9946.777944753087,9946.777944753087,0,-7.346204547001736,2025-01-06T14:15:00,0,0,0
