timestamp,equity,return,return_pct
2023-07-11T09:45:00,12518.76566287535,-5.1904089998964325e-05,-0.005190408999896433
2023-07-11T10:00:00,12465.329517215858,-0.004268483578853019,-0.42684835788530195
2023-07-11T10:15:00,12462.323544715959,-0.0002411466536642772,-0.02411466536642772
2023-07-11T10:30:00,12470.724162095692,0.0006740811494414498,0.06740811494414498
2023-07-11T10:45:00,12479.124779475424,0.0006736270701315746,0.06736270701315746
2023-07-11T11:00:00,12470.724162095692,-0.0006731736021702547,-0.06731736021702547
2023-07-11T11:15:00,12487.525396855157,0.001347254140263295,0.1347254140263295
2023-07-11T11:30:00,12521.127866374089,0.002690882977294612,0.2690882977294612
2023-07-11T11:45:00,12529.52848375382,0.0006709153895226722,0.06709153895226722
2023-07-11T12:00:00,12596.733422791682,0.005363724510862606,0.5363724510862606
2023-07-11T12:15:00,12605.134040171415,0.0006668885573567719,0.06668885573567719
2023-07-11T12:30:00,12554.730335893018,-0.003998664680420263,-0.39986646804202636
2023-07-11T12:45:00,12554.730335893018,0.0,0.0
2023-07-11T13:00:00,12579.932188032217,0.002007359096128742,0.20073590961287419
2023-07-11T13:15:00,12563.130953272752,-0.001335558452012055,-0.1335558452012055
2023-07-11T13:30:00,12571.531570652485,0.0006686722769171627,0.06686722769171627
2023-07-11T13:45:00,12579.932188032217,0.0006682254530818117,0.06682254530818117
2023-07-11T14:00:00,12512.727248994355,-0.005342233808048365,-0.5342233808048366
2023-07-11T14:15:00,12521.127866374089,0.0006713658191829069,0.0671365819182907
2023-07-11T14:30:00,12512.727248994355,-0.0006709153895228174,-0.06709153895228175
2023-07-11T14:45:00,12503.865437720475,-0.0007082238026560253,-0.07082238026560253
2023-07-11T15:00:00,12503.865437720475,0.0,0.0
2023-07-11T15:15:00,12503.865437720475,0.0,0.0
2023-07-11T15:30:00,12503.865437720475,0.0,0.0
2023-07-11T15:45:00,12503.865437720475,0.0,0.0
2023-07-11T16:00:00,12503.865437720475,0.0,0.0
2023-07-11T16:15:00,12503.865437720475,0.0,0.0
2023-07-11T16:30:00,12503.865437720475,0.0,0.0
2023-07-11T16:45:00,12503.865437720475,0.0,0.0
2023-07-11T17:00:00,12503.865437720475,0.0,0.0
2023-07-11T17:15:00,12503.865437720475,0.0,0.0
2023-07-11T17:30:00,12503.865437720475,0.0,0.0
2023-07-11T17:45:00,12503.865437720475,0.0,0.0
2023-07-11T18:00:00,12503.865437720475,0.0,0.0
2023-07-11T18:15:00,12503.865437720475,0.0,0.0
2023-07-11T18:30:00,12503.865437720475,0.0,0.0
2023-07-11T18:45:00,12503.865437720475,0.0,0.0
2023-07-11T19:00:00,12503.865437720475,0.0,0.0
2023-07-11T19:15:00,12503.865437720475,0.0,0.0
2023-07-11T19:30:00,12503.865437720475,0.0,0.0
2023-07-11T19:45:00,12503.865437720475,0.0,0.0
2023-07-11T20:00:00,12502.979303242264,-7.086884312890954e-05,-0.007086884312890954
2023-07-11T20:15:00,12518.974831002859,0.0012793372981467742,0.1279337298146774
2023-07-11T20:30:00,12507.059069136734,-0.0009518161053104539,-0.09518161053104539
2023-07-11T20:45:00,12421.144870151084,-0.00686925667422955,-0.6869256674229549
2023-07-11T21:00:00,12420.577793621955,-4.5654127301224257e-05,-0.004565412730122426
2023-07-11T21:15:00,12420.577793621955,0.0,0.0
2023-07-11T21:30:00,12420.237031918856,-2.7435253718541914e-05,-0.0027435253718541917
2023-07-11T21:45:00,12413.993013996447,-0.0005027293687199412,-0.05027293687199412
2023-07-11T22:00:00,12430.495061362813,0.001329310186316411,0.1329310186316411
2023-07-11T22:15:00,12437.965582805695,0.000600983420692686,0.060098342069268604
2023-07-11T22:30:00,12433.171069043845,-0.0003854741139079726,-0.03854741139079726
2023-07-11T22:45:00,12439.415086966255,0.0005022063870702141,0.05022063870702141
2023-07-11T23:00:00,12432.836568083716,-0.0005288447114713764,-0.05288447114713764
2023-07-11T23:15:00,12420.460032558942,-0.0009954715850239663,-0.09954715850239662
2023-07-11T23:30:00,12420.237031918856,-1.795429794881861e-05,-0.001795429794881861
2023-07-11T23:45:00,12416.328438374892,-0.0003146955677189342,-0.03146955677189342
2023-07-12T00:00:00,12416.017419313332,-2.504919736171506e-05,-0.0025049197361715057
2023-07-12T00:15:00,12419.693224443325,0.00029605347720237924,0.029605347720237922
2023-07-12T00:30:00,12422.143761196652,0.00019731057032105616,0.019731057032105617
2023-07-12T00:45:00,12436.030136132182,0.0011178726637270779,0.11178726637270779
2023-07-12T01:00:00,12432.864859492465,-0.00025452468392786655,-0.025452468392786656
2023-07-12T01:15:00,12440.726998242728,0.0006323674261013041,0.0632367426101304
2023-07-12T01:30:00,12447.465974314382,0.0005416866773626709,0.05416866773626709
2023-07-12T01:45:00,12440.726998242728,-0.0005413934117643063,-0.05413934117643063
2023-07-12T02:00:00,12437.561721603011,-0.00025442859088247555,-0.025442859088247557
2023-07-12T02:15:00,12439.297518469954,0.00013956086456456935,0.013956086456456934
2023-07-12T02:30:00,12429.801688550804,-0.0007633734867302537,-0.07633734867302537
2023-07-12T02:45:00,12429.189054362472,-4.928752716112679e-05,-0.0049287527161126785
2023-07-12T03:00:00,12430.210111343025,8.21499275686643e-05,0.00821499275686643
2023-07-12T03:15:00,12438.684884281622,0.0006817883899535009,0.0681788389953501
2023-07-12T03:30:00,12439.501729866064,6.566977072268405e-05,0.006566977072268405
2023-07-12T03:45:00,12432.96696519052,-0.0005253236678969388,-0.05253236678969388
2023-07-12T04:00:00,12433.267702208288,2.4188676653726776e-05,0.002418867665372678
2023-07-12T04:15:00,12433.267702208288,0.0,0.0
2023-07-12T04:30:00,12433.267702208288,0.0,0.0
2023-07-12T04:45:00,12433.267702208288,0.0,0.0
2023-07-12T05:00:00,12433.267702208288,0.0,0.0
2023-07-12T05:15:00,12433.267702208288,0.0,0.0
2023-07-12T05:30:00,12432.44751300586,-6.596730819866506e-05,-0.006596730819866507
2023-07-12T05:45:00,12408.892645734084,-0.0018946283301928021,-0.1894628330192802
2023-07-12T06:00:00,12430.702708022765,0.0017576155190752822,0.17576155190752824
2023-07-12T06:15:00,12407.147840750991,-0.0018948942650339339,-0.1894894265033934
2023-07-12T06:30:00,12437.246251965133,0.0024258928482566995,0.24258928482566994
2023-07-12T06:45:00,12437.246251965133,0.0,0.0
2023-07-12T07:00:00,12437.246251965133,0.0,0.0
2023-07-12T07:15:00,12437.246251965133,0.0,0.0
2023-07-12T07:30:00,12437.246251965133,0.0,0.0
2023-07-12T07:45:00,12437.246251965133,0.0,0.0
2023-07-12T08:00:00,12436.827946395773,-3.3633294773205656e-05,-0.0033633294773205654
2023-07-12T08:15:00,12434.778333140053,-0.0001648019305689612,-0.01648019305689612
2023-07-12T08:30:00,12429.995902210037,-0.0003846012210181608,-0.038460122101816076
2023-07-12T08:45:00,12441.747018209502,0.0009453837388132477,0.09453837388132477
2023-07-12T09:00:00,12432.182156349474,-0.0007687716078802344,-0.07687716078802344
2023-07-12T09:15:00,12430.405824861182,-0.00014288171343958692,-0.014288171343958692
2023-07-12T09:30:00,12425.486753047453,-0.00039572897965169535,-0.03957289796516954
2023-07-12T09:45:00,12437.374509930632,0.0009567236374272334,0.09567236374272334
2023-07-12T10:00:00,12432.865360768046,-0.00036254831427532557,-0.03625483142753256
2023-07-12T10:15:00,12441.883659093217,0.0007253596064530679,0.07253596064530679
2023-07-12T10:30:00,12444.88975853494,0.00024161128042107512,0.024161128042107512
2023-07-12T10:45:00,12442.430222628076,-0.00019763420605454596,-0.019763420605454596
2023-07-12T11:00:00,12446.392808255803,0.00031847360658857857,0.031847360658857855
2023-07-12T11:15:00,12447.48593532552,8.782681750100486e-05,0.008782681750100486
2023-07-12T11:30:00,12449.125625930097,0.00013172865694301353,0.013172865694301353
2023-07-12T11:45:00,12446.11065849502,-0.00024218306776485155,-0.024218306776485156
2023-07-12T12:00:00,12446.11065849502,0.0,0.0
2023-07-12T12:15:00,12446.11065849502,0.0,0.0
2023-07-12T12:30:00,12446.11065849502,0.0,0.0
2023-07-12T12:45:00,12446.11065849502,0.0,0.0
2023-07-12T13:00:00,12446.11065849502,0.0,0.0
2023-07-12T13:15:00,12446.11065849502,0.0,0.0
2023-07-12T13:30:00,12446.11065849502,0.0,0.0
2023-07-12T13:45:00,12446.11065849502,0.0,0.0
2023-07-12T14:00:00,12446.11065849502,0.0,0.0
2023-07-12T14:15:00,12446.11065849502,0.0,0.0
2023-07-12T14:30:00,12446.11065849502,0.0,0.0
2023-07-12T14:45:00,12446.11065849502,0.0,0.0
2023-07-12T15:00:00,12446.11065849502,0.0,0.0
2023-07-12T15:15:00,12446.11065849502,0.0,0.0
2023-07-12T15:30:00,12446.11065849502,0.0,0.0
2023-07-12T15:45:00,12446.11065849502,0.0,0.0
2023-07-12T16:00:00,12446.11065849502,0.0,0.0
2023-07-12T16:15:00,12446.11065849502,0.0,0.0
2023-07-12T16:30:00,12446.11065849502,0.0,0.0
2023-07-12T16:45:00,12446.11065849502,0.0,0.0
2023-07-12T17:00:00,12446.11065849502,0.0,0.0
2023-07-12T17:15:00,12446.11065849502,0.0,0.0
2023-07-12T17:30:00,12446.11065849502,0.0,0.0
2023-07-12T17:45:00,12446.11065849502,0.0,0.0
2023-07-12T18:00:00,12445.363598127298,-6.0023599999991264e-05,-0.0060023599999991266
2023-07-12T18:15:00,12442.433182083829,-0.00023546246924520555,-0.023546246924520554
2023-07-12T18:30:00,12441.66886751994,-6.142806255846346e-05,-0.0061428062558463465
2023-07-12T18:45:00,12428.11719085525,-0.0010892169538500125,-0.10892169538500125
2023-07-12T19:00:00,12413.802554794336,-0.00115179442236402,-0.11517944223640202
2023-07-12T19:15:00,12413.802554794336,0.0,0.0
2023-07-12T19:30:00,12413.540405535226,-2.111756312802597e-05,-0.002111756312802597
2023-07-12T19:45:00,12401.027923851663,-0.0010079704318667938,-0.10079704318667938
2023-07-12T20:00:00,12409.901207723653,0.0007155280938383531,0.0715528093838353
2023-07-12T20:15:00,12393.153589790707,-0.0013495367652502069,-0.1349536765250207
2023-07-12T20:30:00,12451.93102510985,0.00474273435677933,0.474273435677933
2023-07-12T20:45:00,12372.064906783868,-0.006413954443285093,-0.6413954443285093
2023-07-12T21:00:00,12295.128778467231,-0.006218535781723113,-0.6218535781723113
2023-07-12T21:15:00,12303.790098713524,0.0007044513646299519,0.07044513646299519
2023-07-12T21:30:00,12329.287293254558,0.0020723040897536365,0.20723040897536366
2023-07-12T21:45:00,12328.863973599908,-3.433447891848437e-05,-0.003433447891848437
2023-07-12T22:00:00,12344.07761797185,0.0012339859053129415,0.12339859053129415
2023-07-12T22:15:00,12321.257151413934,-0.0018486975911988345,-0.18486975911988346
2023-07-12T22:30:00,12344.07761797185,0.001852121603946658,0.18521216039466581
2023-07-12T22:45:00,12313.650329227963,-0.002464930121598397,-0.24649301215983968
2023-07-12T23:00:00,12298.43668485602,-0.0012355105078655137,-0.12355105078655138
2023-07-12T23:15:00,12313.650329227963,0.0012370388824033613,0.12370388824033612
2023-07-12T23:30:00,12313.650329227963,0.0,0.0
2023-07-12T23:45:00,12336.47079578588,0.0018532657617984184,0.18532657617984183
2023-07-13T00:00:00,12336.47079578588,0.0,0.0
2023-07-13T00:15:00,12336.47079578588,0.0,0.0
2023-07-13T00:30:00,12321.257151413934,-0.0012332250141703063,-0.12332250141703063
2023-07-13T00:45:00,12260.40257392616,-0.004938990943857656,-0.4938990943857656
2023-07-13T01:00:00,12244.769793651769,-0.00127506255851962,-0.127506255851962
2023-07-13T01:15:00,12244.769793651769,0.0,0.0
2023-07-13T01:30:00,12244.769793651769,0.0,0.0
2023-07-13T01:45:00,12244.769793651769,0.0,0.0
2023-07-13T02:00:00,12244.769793651769,0.0,0.0
2023-07-13T02:15:00,12244.769793651769,0.0,0.0
2023-07-13T02:30:00,12244.769793651769,0.0,0.0
2023-07-13T02:45:00,12244.769793651769,0.0,0.0
2023-07-13T03:00:00,12244.769793651769,0.0,0.0
2023-07-13T03:15:00,12244.141470086035,-5.131362829373558e-05,-0.005131362829373558
2023-07-13T03:30:00,12241.243823731664,-0.00023665573951841618,-0.023665573951841618
2023-07-13T03:45:00,12243.313571127643,0.00016907982765333433,0.016907982765333434
2023-07-13T04:00:00,12248.280964877995,0.00040572298679552807,0.04057229867955281
2023-07-13T04:15:00,12238.967101596085,-0.0007604220795242667,-0.07604220795242667
2023-07-13T04:30:00,12241.450798471262,0.00020293353634826547,0.020293353634826546
2023-07-13T04:45:00,12237.104328939704,-0.00035506163469616546,-0.03550616346961655
2023-07-13T05:00:00,12226.962566699403,-0.000828771412556819,-0.0828771412556819
2023-07-13T05:15:00,12234.206682585333,0.0005924706030963757,0.05924706030963757
2023-07-13T05:30:00,12220.753324511465,-0.001099651037694014,-0.1099651037694014
2023-07-13T05:45:00,12229.446263574579,0.0007113259577605836,0.07113259577605836
2023-07-13T06:00:00,12240.829874252468,0.0009308361501039592,0.09308361501039591
2023-07-13T06:15:00,12246.62516696121,0.0004734395272441892,0.04734395272441892
2023-07-13T06:30:00,12249.522813315583,0.00023660774416370403,0.023660774416370402
2023-07-13T06:45:00,12252.006510190758,0.00020275866358445454,0.020275866358445454
2023-07-13T07:00:00,12254.90415654513,0.0002365038209832132,0.02365038209832132
2023-07-13T07:15:00,12250.757624612024,-0.00033835694511661415,-0.033835694511661414
2023-07-13T07:30:00,12250.757624612024,0.0,0.0
2023-07-13T07:45:00,12250.757624612024,0.0,0.0
2023-07-13T08:00:00,12250.757624612024,0.0,0.0
2023-07-13T08:15:00,12250.757624612024,0.0,0.0
2023-07-13T08:30:00,12250.757624612024,0.0,0.0
2023-07-13T08:45:00,12250.757624612024,0.0,0.0
2023-07-13T09:00:00,12250.097562518742,-5.38792875924809e-05,-0.00538792875924809
2023-07-13T09:15:00,12243.99505847823,-0.0004981596276575454,-0.049815962765754535
2023-07-13T09:30:00,12251.187295383119,0.0005874093276368652,0.058740932763686526
2023-07-13T09:45:00,12247.700150217112,-0.00028463732387158354,-0.028463732387158353
2023-07-13T10:00:00,12246.610417352735,-8.897448917032301e-05,-0.008897448917032301
2023-07-13T10:15:00,12247.046310498485,3.5592962533729296e-05,0.0035592962533729294
2023-07-13T10:30:00,12247.482203644237,3.5591695719985554e-05,0.0035591695719985553
2023-07-13T10:45:00,12237.456661291964,-0.0008185798669124884,-0.08185798669124883
2023-07-13T11:00:00,12249.22577622724,0.0009617288347588187,0.09617288347588188
2023-07-13T11:15:00,12234.187462698832,-0.0012276950235984671,-0.12276950235984671
2023-07-13T11:30:00,12228.95674494982,-0.00042754925612830264,-0.042754925612830265
2023-07-13T11:45:00,12225.898093643416,-0.0002501154734779504,-0.025011547347795038
2023-07-13T12:00:00,12225.898093643416,0.0,0.0
2023-07-13T12:15:00,12225.898093643416,0.0,0.0
2023-07-13T12:30:00,12225.898093643416,0.0,0.0
2023-07-13T12:45:00,12225.898093643416,0.0,0.0
2023-07-13T13:00:00,12225.898093643416,0.0,0.0
2023-07-13T13:15:00,12225.898093643416,0.0,0.0
2023-07-13T13:30:00,12225.898093643416,0.0,0.0
2023-07-13T13:45:00,12225.898093643416,0.0,0.0
2023-07-13T14:00:00,12225.898093643416,0.0,0.0
2023-07-13T14:15:00,12225.898093643416,0.0,0.0
2023-07-13T14:30:00,12225.898093643416,0.0,0.0
2023-07-13T14:45:00,12225.898093643416,0.0,0.0
2023-07-13T15:00:00,12225.898093643416,0.0,0.0
2023-07-13T15:15:00,12225.898093643416,0.0,0.0
2023-07-13T15:30:00,12225.898093643416,0.0,0.0
2023-07-13T15:45:00,12225.898093643416,0.0,0.0
2023-07-13T16:00:00,12225.898093643416,0.0,0.0
2023-07-13T16:15:00,12225.898093643416,0.0,0.0
2023-07-13T16:30:00,12225.898093643416,0.0,0.0
2023-07-13T16:45:00,12225.898093643416,0.0,0.0
2023-07-13T17:00:00,12225.898093643416,0.0,0.0
2023-07-13T17:15:00,12225.898093643416,0.0,0.0
2023-07-13T17:30:00,12225.898093643416,0.0,0.0
2023-07-13T17:45:00,12225.898093643416,0.0,0.0
2023-07-13T18:00:00,12225.898093643416,0.0,0.0
2023-07-13T18:15:00,12225.898093643416,0.0,0.0
2023-07-13T18:30:00,12225.898093643416,0.0,0.0
2023-07-13T18:45:00,12225.898093643416,0.0,0.0
2023-07-13T19:00:00,12225.898093643416,0.0,0.0
2023-07-13T19:15:00,12225.898093643416,0.0,0.0
2023-07-13T19:30:00,12225.898093643416,0.0,0.0
2023-07-13T19:45:00,12225.898093643416,0.0,0.0
2023-07-13T20:00:00,12225.898093643416,0.0,0.0
2023-07-13T20:15:00,12225.898093643416,0.0,0.0
2023-07-13T20:30:00,12225.898093643416,0.0,0.0
2023-07-13T20:45:00,12225.377524691135,-4.2579199359721534e-05,-0.004257919935972154
2023-07-13T21:00:00,12273.819915958213,0.0039624454270831295,0.39624454270831294
2023-07-13T21:15:00,12358.511941405452,0.006900217375449978,0.6900217375449977
2023-07-13T21:30:00,12357.804420514127,-5.724968302650572e-05,-0.0057249683026505726
2023-07-13T21:45:00,12311.193540967202,-0.003771776762347021,-0.3771776762347021
2023-07-13T22:00:00,12310.468105640795,-5.892485760970589e-05,-0.005892485760970589
2023-07-13T22:15:00,12344.816853154327,0.0027902064502155406,0.27902064502155405
2023-07-13T22:30:00,12344.190800321894,-5.07138210214002e-05,-0.00507138210214002
2023-07-13T22:45:00,12314.10491079342,-0.0024372508506341336,-0.24372508506341337
2023-07-13T23:00:00,12313.51146743504,-4.819216359434334e-05,-0.004819216359434334
2023-07-13T23:15:00,12231.87518377463,-0.006629813427007463,-0.6629813427007464
2023-07-13T23:30:00,12231.315362342844,-4.576742513917739e-05,-0.004576742513917739
2023-07-13T23:45:00,11970.14960786097,-0.02135222146964974,-2.135222146964974
2023-07-14T00:00:00,11864.551509025998,-0.008821786050662651,-0.8821786050662651
2023-07-14T00:15:00,11864.551509025998,0.0,0.0
2023-07-14T00:30:00,11864.551509025998,0.0,0.0
2023-07-14T00:45:00,11864.551509025998,0.0,0.0
2023-07-14T01:00:00,11864.551509025998,0.0,0.0
2023-07-14T01:15:00,11864.551509025998,0.0,0.0
2023-07-14T01:30:00,11864.551509025998,0.0,0.0
2023-07-14T01:45:00,11864.551509025998,0.0,0.0
2023-07-14T02:00:00,11864.551509025998,0.0,0.0
2023-07-14T02:15:00,11864.551509025998,0.0,0.0
2023-07-14T02:30:00,11864.551509025998,0.0,0.0
2023-07-14T02:45:00,11864.551509025998,0.0,0.0
2023-07-14T03:00:00,11864.551509025998,0.0,0.0
2023-07-14T03:15:00,11864.551509025998,0.0,0.0
2023-07-14T03:30:00,11864.551509025998,0.0,0.0
2023-07-14T03:45:00,11864.551509025998,0.0,0.0
2023-07-14T04:00:00,11864.551509025998,0.0,0.0
2023-07-14T04:15:00,11864.551509025998,0.0,0.0
2023-07-14T04:30:00,11864.551509025998,0.0,0.0
2023-07-14T04:45:00,11864.551509025998,0.0,0.0
2023-07-14T05:00:00,11864.551509025998,0.0,0.0
2023-07-14T05:15:00,11864.551509025998,0.0,0.0
2023-07-14T05:30:00,11864.551509025998,0.0,0.0
2023-07-14T05:45:00,11864.551509025998,0.0,0.0
2023-07-14T06:00:00,11864.551509025998,0.0,0.0
2023-07-14T06:15:00,11864.551509025998,0.0,0.0
2023-07-14T06:30:00,11864.551509025998,0.0,0.0
2023-07-14T06:45:00,11864.551509025998,0.0,0.0
2023-07-14T07:00:00,11864.551509025998,0.0,0.0
2023-07-14T07:15:00,11864.551509025998,0.0,0.0
2023-07-14T07:30:00,11864.551509025998,0.0,0.0
2023-07-14T07:45:00,11864.551509025998,0.0,0.0
2023-07-14T08:00:00,11864.551509025998,0.0,0.0
2023-07-14T08:15:00,11864.551509025998,0.0,0.0
2023-07-14T08:30:00,11864.551509025998,0.0,0.0
2023-07-14T08:45:00,11864.551509025998,0.0,0.0
2023-07-14T09:00:00,11864.551509025998,0.0,0.0
2023-07-14T09:15:00,11864.551509025998,0.0,0.0
2023-07-14T09:30:00,11864.551509025998,0.0,0.0
2023-07-14T09:45:00,11864.551509025998,0.0,0.0
2023-07-14T10:00:00,11864.551509025998,0.0,0.0
2023-07-14T10:15:00,11864.551509025998,0.0,0.0
2023-07-14T10:30:00,11864.551509025998,0.0,0.0
2023-07-14T10:45:00,11864.551509025998,0.0,0.0
2023-07-14T11:00:00,11864.551509025998,0.0,0.0
2023-07-14T11:15:00,11864.551509025998,0.0,0.0
2023-07-14T11:30:00,11864.551509025998,0.0,0.0
2023-07-14T11:45:00,11864.551509025998,0.0,0.0
2023-07-14T12:00:00,11864.551509025998,0.0,0.0
2023-07-14T12:15:00,11864.551509025998,0.0,0.0
2023-07-14T12:30:00,11864.551509025998,0.0,0.0
2023-07-14T12:45:00,11864.551509025998,0.0,0.0
2023-07-14T13:00:00,11864.551509025998,0.0,0.0
2023-07-14T13:15:00,11864.551509025998,0.0,0.0
2023-07-14T13:30:00,11864.551509025998,0.0,0.0
2023-07-14T13:45:00,11864.551509025998,0.0,0.0
2023-07-14T14:00:00,11864.551509025998,0.0,0.0
2023-07-14T14:15:00,11864.551509025998,0.0,0.0
2023-07-14T14:30:00,11864.551509025998,0.0,0.0
2023-07-14T14:45:00,11864.551509025998,0.0,0.0
2023-07-14T15:00:00,11864.551509025998,0.0,0.0
2023-07-14T15:15:00,11864.551509025998,0.0,0.0
2023-07-14T15:30:00,11864.551509025998,0.0,0.0
2023-07-14T15:45:00,11864.551509025998,0.0,0.0
2023-07-14T16:00:00,11864.551509025998,0.0,0.0
2023-07-14T16:15:00,11864.551509025998,0.0,0.0
2023-07-14T16:30:00,11864.551509025998,0.0,0.0
2023-07-14T16:45:00,11864.551509025998,0.0,0.0
2023-07-14T17:00:00,11864.551509025998,0.0,0.0
2023-07-14T17:15:00,11864.551509025998,0.0,0.0
2023-07-14T17:30:00,11864.551509025998,0.0,0.0
2023-07-14T17:45:00,11864.551509025998,0.0,0.0
2023-07-14T18:00:00,11864.551509025998,0.0,0.0
2023-07-14T18:15:00,11864.551509025998,0.0,0.0
2023-07-14T18:30:00,11864.551509025998,0.0,0.0
2023-07-14T18:45:00,11864.551509025998,0.0,0.0
2023-07-14T19:00:00,11864.551509025998,0.0,0.0
2023-07-14T19:15:00,11864.551509025998,0.0,0.0
2023-07-14T19:30:00,11864.551509025998,0.0,0.0
2023-07-14T19:45:00,11864.551509025998,0.0,0.0
2023-07-14T20:00:00,11864.551509025998,0.0,0.0
2023-07-14T20:15:00,11864.551509025998,0.0,0.0
2023-07-14T20:30:00,11864.551509025998,0.0,0.0
2023-07-14T20:45:00,11864.551509025998,0.0,0.0
2023-07-14T21:00:00,11864.551509025998,0.0,0.0
2023-07-14T21:15:00,11864.551509025998,0.0,0.0
2023-07-14T21:30:00,11864.551509025998,0.0,0.0
2023-07-14T21:45:00,11864.551509025998,0.0,0.0
2023-07-14T22:00:00,11864.551509025998,0.0,0.0
2023-07-14T22:15:00,11864.551509025998,0.0,0.0
2023-07-14T22:30:00,11864.551509025998,0.0,0.0
2023-07-14T22:45:00,11864.551509025998,0.0,0.0
2023-07-14T23:00:00,11864.551509025998,0.0,0.0
2023-07-14T23:15:00,11864.551509025998,0.0,0.0
2023-07-14T23:30:00,11864.551509025998,0.0,0.0
2023-07-14T23:45:00,11864.551509025998,0.0,0.0
2023-07-15T00:00:00,11864.551509025998,0.0,0.0
2023-07-15T00:15:00,11864.551509025998,0.0,0.0
2023-07-15T00:30:00,11864.551509025998,0.0,0.0
2023-07-15T00:45:00,11864.551509025998,0.0,0.0
2023-07-15T01:00:00,11864.551509025998,0.0,0.0
2023-07-15T01:15:00,11863.887103250967,-5.599923221079628e-05,-0.005599923221079627
2023-07-15T01:30:00,11873.429133655967,0.0008042920774579527,0.08042920774579526
2023-07-15T01:45:00,11872.763698789373,-5.604403404472934e-05,-0.0056044034044729334
2023-07-15T02:00:00,11694.918023488492,-0.014979298823155697,-1.4979298823155696
2023-07-15T02:15:00,11694.314264772222,-5.162573307973698e-05,-0.005162573307973698
2023-07-15T02:30:00,11601.599307855337,-0.007928208086230265,-0.7928208086230265
2023-07-15T02:45:00,11600.916442130536,-5.885961984036866e-05,-0.005885961984036866
2023-07-15T03:00:00,11682.946656567736,0.007071011574507544,0.7071011574507544
2023-07-15T03:15:00,11682.216485895255,-6.249884502131424e-05,-0.006249884502131425
2023-07-15T03:30:00,11769.52938150951,0.007474000821648387,0.7474000821648387
2023-07-15T03:45:00,11768.720975525128,-6.86863474466792e-05,-0.00686863474466792
2023-07-15T04:00:00,11657.166486707581,-0.009478896563997153,-0.9478896563997153
2023-07-15T04:15:00,11657.166486707581,0.0,0.0
2023-07-15T04:30:00,11657.166486707581,0.0,0.0
2023-07-15T04:45:00,11656.760888844783,-3.479386377992913e-05,-0.003479386377992913
2023-07-15T05:00:00,11596.493747269888,-0.005170144789756269,-0.5170144789756269
2023-07-15T05:15:00,11590.467033112398,-0.0005197014105154322,-0.05197014105154322
2023-07-15T05:30:00,11680.867745474741,0.0077995746076565025,0.7799574607656502
2023-07-15T05:45:00,11825.508885254489,0.012382739273439894,1.2382739273439893
2023-07-15T06:00:00,11795.37531446704,-0.002548183852368673,-0.2548183852368673
2023-07-15T06:15:00,11891.802740986872,0.008175019780978282,0.8175019780978282
2023-07-15T06:30:00,11825.508885254489,-0.005574752388373512,-0.5574752388373512
2023-07-15T06:45:00,11843.174088457214,0.0014938218197740473,0.14938218197740472
2023-07-15T07:00:00,11843.174088457214,0.0,0.0
2023-07-15T07:15:00,11843.174088457214,0.0,0.0
2023-07-15T07:30:00,11843.174088457214,0.0,0.0
2023-07-15T07:45:00,11843.174088457214,0.0,0.0
2023-07-15T08:00:00,11843.174088457214,0.0,0.0
2023-07-15T08:15:00,11843.174088457214,0.0,0.0
2023-07-15T08:30:00,11843.174088457214,0.0,0.0
2023-07-15T08:45:00,11843.174088457214,0.0,0.0
2023-07-15T09:00:00,11843.174088457214,0.0,0.0
2023-07-15T09:15:00,11843.174088457214,0.0,0.0
2023-07-15T09:30:00,11843.174088457214,0.0,0.0
2023-07-15T09:45:00,11843.174088457214,0.0,0.0
2023-07-15T10:00:00,11843.174088457214,0.0,0.0
2023-07-15T10:15:00,11843.174088457214,0.0,0.0
2023-07-15T10:30:00,11843.174088457214,0.0,0.0
2023-07-15T10:45:00,11843.174088457214,0.0,0.0
2023-07-15T11:00:00,11843.174088457214,0.0,0.0
2023-07-15T11:15:00,11843.174088457214,0.0,0.0
2023-07-15T11:30:00,11843.174088457214,0.0,0.0
2023-07-15T11:45:00,11843.174088457214,0.0,0.0
2023-07-15T12:00:00,11843.174088457214,0.0,0.0
2023-07-15T12:15:00,11843.174088457214,0.0,0.0
2023-07-15T12:30:00,11843.174088457214,0.0,0.0
2023-07-15T12:45:00,11843.174088457214,0.0,0.0
2023-07-15T13:00:00,11843.174088457214,0.0,0.0
2023-07-15T13:15:00,11843.174088457214,0.0,0.0
2023-07-15T13:30:00,11842.291818298618,-7.449608964676301e-05,-0.007449608964676301
2023-07-15T13:45:00,11891.238845127815,0.004133239374625484,0.41332393746254836
2023-07-15T14:00:00,11805.581548176722,-0.0072033955474865305,-0.7203395547486531
2023-07-15T14:15:00,11658.740467689131,-0.01243827590266145,-1.2438275902661449
2023-07-15T14:30:00,11683.213981103729,0.002099155863570612,0.20991558635706117
2023-07-15T14:45:00,11805.581548176722,0.010473793193457655,1.0473793193457654
2023-07-15T15:00:00,11732.161007932926,-0.006219137951330802,-0.6219137951330802
2023-07-15T15:15:00,11817.81830488402,0.007301067287874379,0.730106728787438
2023-07-15T15:30:00,11903.475601835115,0.0072481480710948395,0.724814807109484
2023-07-15T15:45:00,11891.238845127815,-0.0010279986380963577,-0.10279986380963577
