timestamp,equity,peak,drawdown,drawdown_pct
2023-08-16T07:15:00,9134.240003093768,11513.568533262802,0.20665430733270337,20.665430733270338
2023-08-16T07:30:00,9128.207033884148,11513.568533262802,0.20717829511218208,20.71782951121821
2023-08-16T07:45:00,9141.201121412563,11513.568533262802,0.20604970604868925,20.604970604868925
2023-08-16T08:00:00,9135.86426403482,11513.568533262802,0.2065132336997667,20.65132336997667
2023-08-16T08:15:00,9128.207033884148,11513.568533262802,0.20717829511218208,20.71782951121821
2023-08-16T08:30:00,9136.792413143994,11513.568533262802,0.20643262019523143,20.643262019523142
2023-08-16T08:45:00,9143.057419630908,11513.568533262802,0.20588847903961888,20.588847903961888
2023-08-16T09:00:00,9133.311853984596,11513.568533262802,0.2067349208372385,20.67349208372385
2023-08-16T09:15:00,9142.129270521737,11513.568533262802,0.205969092544154,20.5969092544154
2023-08-16T09:30:00,9138.648711362339,11513.568533262802,0.20627139318616106,20.627139318616106
2023-08-16T09:45:00,9144.217606017375,11513.568533262802,0.20578771215894975,20.578771215894974
2023-08-16T10:00:00,9144.913717849255,11513.568533262802,0.20572725203054834,20.572725203054834
2023-08-16T10:15:00,9149.09038884053,11513.568533262802,0.20536449126014,20.536449126014
2023-08-16T10:30:00,9150.946687058875,11513.568533262802,0.20520326425106963,20.520326425106962
2023-08-16T10:45:00,9156.979656268497,11513.568533262802,0.2046792764715908,20.46792764715908
2023-08-16T11:00:00,9172.526153847139,11513.568533262802,0.203329000270626,20.3329000270626
2023-08-16T11:15:00,9181.575607661573,11513.568533262802,0.20254301860140764,20.254301860140764
2023-08-16T11:30:00,9185.056166820968,11513.568533262802,0.2022407179594007,20.22407179594007
2023-08-16T11:45:00,9172.526153847139,11513.568533262802,0.203329000270626,20.3329000270626
2023-08-16T12:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T12:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T12:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T12:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T13:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T13:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T13:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T13:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T14:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T14:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T14:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T14:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T15:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T15:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T15:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T15:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T16:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T16:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T16:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T16:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T17:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T17:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T17:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T17:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T18:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T18:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T18:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T18:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T19:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T19:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T19:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T19:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T20:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T20:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T20:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T20:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T21:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T21:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T21:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T21:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T22:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T22:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T22:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T22:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T23:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T23:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T23:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-16T23:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-17T00:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-17T00:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-17T00:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-17T00:45:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-17T01:00:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-17T01:15:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-17T01:30:00,9169.993118909568,11513.568533262802,0.20354900460119066,20.354900460119065
2023-08-17T01:45:00,9169.655522116795,11513.568533262802,0.20357832624823674,20.357832624823676
2023-08-17T02:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T02:15:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T02:30:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T02:45:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T03:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T03:15:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T03:30:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T03:45:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T04:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T04:15:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T04:30:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T04:45:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T05:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T05:15:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T05:30:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T05:45:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T06:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T06:15:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T06:30:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T06:45:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T07:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T07:15:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T07:30:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T07:45:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T08:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T08:15:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T08:30:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T08:45:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T09:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T09:15:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T09:30:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T09:45:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T10:00:00,9182.90025136057,11513.568533262802,0.20242796793790824,20.242796793790824
2023-08-17T10:15:00,9182.428816989954,11513.568533262802,0.20246891391996885,20.246891391996886
2023-08-17T10:30:00,9183.251521509117,11513.568533262802,0.20239745870460388,20.23974587046039
2023-08-17T10:45:00,9181.60611247079,11513.568533262802,0.2025403691353338,20.25403691353338
2023-08-17T11:00:00,9186.048716874273,11513.568533262802,0.20215451097236303,20.215451097236304
2023-08-17T11:15:00,9173.70814908682,11513.568533262802,0.20322633920283742,20.322633920283742
2023-08-17T11:30:00,9179.302539817132,11513.568533262802,0.2027404437383557,20.27404437383557
2023-08-17T11:45:00,9172.885444567657,11513.568533262802,0.20329779441820237,20.329779441820236
2023-08-17T12:00:00,9174.366312702152,11513.568533262802,0.20316917503054538,20.316917503054537
2023-08-17T12:15:00,9168.936462875674,11513.568533262802,0.20364077945195402,20.3640779451954
2023-08-17T12:30:00,9184.403307835946,11513.568533262802,0.20229742140309293,20.22974214030929
2023-08-17T12:45:00,9189.833157662424,11513.568533262802,0.2018258169816843,20.18258169816843
2023-08-17T13:00:00,9198.224743757892,11513.568533262802,0.20109697378496175,20.109697378496175
2023-08-17T13:15:00,9191.643107604585,11513.568533262802,0.20166861550788132,20.16686155078813
2023-08-17T13:30:00,9196.2502529119,11513.568533262802,0.20126846630183765,20.126846630183763
2023-08-17T13:45:00,9204.312757199701,11513.568533262802,0.2005682051912611,20.05682051912611
2023-08-17T14:00:00,9197.895661950226,11513.568533262802,0.20112555587110775,20.112555587110776
2023-08-17T14:15:00,9215.007915948825,11513.568533262802,0.19963928739151676,19.963928739151676
2023-08-17T14:30:00,9214.678834141161,11513.568533262802,0.19966786947766263,19.966786947766263
2023-08-17T14:45:00,9204.806379911199,11513.568533262802,0.20052533206204215,20.052533206204217
2023-08-17T15:00:00,9202.502807257542,11513.568533262802,0.20072540666506392,20.07254066650639
2023-08-17T15:15:00,9202.338266353709,11513.568533262802,0.20073969770813702,20.0739697708137
2023-08-17T15:30:00,9203.983675392035,11513.568533262802,0.2005967872774071,20.05967872774071
2023-08-17T15:45:00,9198.224743757892,11513.568533262802,0.20109697378496175,20.109697378496175
2023-08-17T16:00:00,9215.995161371822,11513.568533262802,0.19955354113307874,19.955354113307873
2023-08-17T16:15:00,9218.627815833144,11513.568533262802,0.19932488444391097,19.932488444391097
2023-08-17T16:30:00,9231.132924524429,11513.568533262802,0.19823876517036368,19.823876517036368
2023-08-17T16:45:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T17:00:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T17:15:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T17:30:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T17:45:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T18:00:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T18:15:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T18:30:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T18:45:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T19:00:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T19:15:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T19:30:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T19:45:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T20:00:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T20:15:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T20:30:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T20:45:00,9227.372942741633,11513.568533262802,0.19856533479748956,19.856533479748954
2023-08-17T21:00:00,9226.741357092966,11513.568533262802,0.19862019056586774,19.862019056586774
2023-08-17T21:15:00,9209.846348492996,11513.568533262802,0.20008759040382065,20.008759040382067
2023-08-17T21:30:00,9236.298786947455,11513.568533262802,0.1977900891227854,19.779008912278538
2023-08-17T21:45:00,9212.187452430537,11513.568533262802,0.19988425605697788,19.98842560569779
2023-08-17T22:00:00,9184.905891507518,11513.568533262802,0.20225376997824404,20.225376997824405
2023-08-17T22:15:00,9205.865848274694,11513.568533262802,0.2004333129490769,20.04333129490769
2023-08-17T22:30:00,9194.22107790122,11513.568533262802,0.2014447083596164,20.144470835961638
2023-08-17T22:45:00,9190.273451701709,11513.568533262802,0.20178757566336386,20.178757566336387
2023-08-17T23:00:00,9203.472232218095,11513.568533262802,0.20064120818587372,20.064120818587373
2023-08-17T23:15:00,9200.981486687719,11513.568533262802,0.20085753951036106,20.085753951036107
2023-08-17T23:30:00,9200.515798929764,11513.568533262802,0.2008979863758667,20.08979863758667
2023-08-17T23:45:00,9203.576646202182,11513.568533262802,0.20063213940899668,20.06321394089967
2023-08-18T00:00:00,9221.931868901784,11513.568533262802,0.1990379140698611,19.90379140698611
2023-08-18T00:15:00,9228.762814826658,11513.568533262802,0.19844461878481204,19.844461878481205
2023-08-18T00:30:00,9220.328761106703,11513.568533262802,0.19917715046650472,19.91771504665047
2023-08-18T00:45:00,9208.179066258012,11513.568533262802,0.20023240061015832,20.02324006101583
2023-08-18T01:00:00,9212.238183929561,11513.568533262802,0.19987984982107648,19.987984982107648
2023-08-18T01:15:00,9218.536547213258,11513.568533262802,0.19933281149273363,19.933281149273363
2023-08-18T01:30:00,9222.279846507952,11513.568533262802,0.19900769080718078,19.900769080718078
2023-08-18T01:45:00,9238.077428793957,11513.568533262802,0.19763560688373297,19.763560688373296
2023-08-18T02:00:00,9265.536719876287,11513.568533262802,0.19525065637920433,19.525065637920434
2023-08-18T02:15:00,9284.706964347717,11513.568533262802,0.19358564310238688,19.358564310238688
2023-08-18T02:30:00,9284.706964347717,11513.568533262802,0.19358564310238688,19.358564310238688
2023-08-18T02:45:00,9284.706964347717,11513.568533262802,0.19358564310238688,19.358564310238688
2023-08-18T03:00:00,9284.706964347717,11513.568533262802,0.19358564310238688,19.358564310238688
2023-08-18T03:15:00,9284.287223716,11513.568533262802,0.19362209927412055,19.362209927412056
2023-08-18T03:30:00,9393.920970806277,11513.568533262802,0.1840999648660486,18.40999648660486
2023-08-18T03:45:00,9205.977404365805,11513.568533262802,0.20042362385131465,20.042362385131465
2023-08-18T04:00:00,9292.11820565102,11513.568533262802,0.19294194681640114,19.294194681640114
2023-08-18T04:15:00,9057.188747600432,11513.568533262802,0.2133465205479836,21.334652054798358
2023-08-18T04:30:00,9033.695801795373,11513.568533262802,0.21538697792114186,21.538697792114185
2023-08-18T04:45:00,9096.343657275529,11513.568533262802,0.2099457582593866,20.99457582593866
2023-08-18T05:00:00,9119.83660308059,11513.568533262802,0.2079053008862282,20.79053008862282
2023-08-18T05:15:00,9166.822494690707,11513.568533262802,0.2038243861399118,20.38243861399118
2023-08-18T05:30:00,9080.68169340549,11513.568533262802,0.21130606317482548,21.13060631748255
2023-08-18T05:45:00,9065.019729535452,11513.568533262802,0.21266636809026415,21.266636809026416
2023-08-18T06:00:00,9119.763676887349,11513.568533262802,0.2079116348211008,20.791163482110083
2023-08-18T06:15:00,9060.633047863737,11513.568533262802,0.21304736913777098,21.3047369137771
2023-08-18T06:30:00,9163.448029814841,11513.568533262802,0.2041174720642381,20.41174720642381
2023-08-18T06:45:00,9129.492711232895,11513.568533262802,0.2070666288338225,20.70666288338225
2023-08-18T07:00:00,9112.838583602808,11513.568533262802,0.20851310718516708,20.851310718516707
2023-08-18T07:15:00,9182.629316020617,11513.568533262802,0.20245149976812843,20.245149976812844
2023-08-18T07:30:00,9176.21820776623,11513.568533262802,0.2030083304532341,20.30083304532341
2023-08-18T07:45:00,9214.328968459053,11513.568533262802,0.19969825672737568,19.969825672737567
2023-08-18T08:00:00,9248.756402274925,11513.568533262802,0.1967080948399981,19.67080948399981
2023-08-18T08:15:00,9273.228929049805,11513.568533262802,0.1945825568971632,19.45825568971632
2023-08-18T08:30:00,9289.282866035694,11513.568533262802,0.19318820753106453,19.318820753106454
2023-08-18T08:45:00,9262.998561959854,11513.568533262802,0.19547110566120585,19.547110566120583
2023-08-18T09:00:00,9262.308361083298,11513.568533262802,0.1955310523992273,19.55310523992273
2023-08-18T09:15:00,9249.257418212088,11513.568533262802,0.1966645795792242,19.66645795792242
2023-08-18T09:30:00,9236.352522725485,11513.568533262802,0.1977854219530999,19.77854219530999
2023-08-18T09:45:00,9261.093742943354,11513.568533262802,0.1956365468978647,19.563654689786468
2023-08-18T10:00:00,9262.533916971503,11513.568533262802,0.19551146195795338,19.551146195795337
2023-08-18T10:15:00,9264.173144053322,11513.568533262802,0.1953690884551524,19.536908845515242
2023-08-18T10:30:00,9250.664322799732,11513.568533262802,0.19654238422479697,19.654238422479697
2023-08-18T10:45:00,9229.530022463528,11513.568533262802,0.1983779836981615,19.837798369816152
2023-08-18T11:00:00,9211.841206059513,11513.568533262802,0.19991432895488295,19.991432895488295
2023-08-18T11:15:00,9212.27258160736,11513.568533262802,0.19987686224361956,19.987686224361955
2023-08-18T11:30:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T11:45:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T12:00:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T12:15:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T12:30:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T12:45:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T13:00:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T13:15:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T13:30:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T13:45:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T14:00:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T14:15:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T14:30:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T14:45:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T15:00:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T15:15:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T15:30:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T15:45:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T16:00:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T16:15:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T16:30:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T16:45:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T17:00:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T17:15:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T17:30:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T17:45:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T18:00:00,9211.423636686073,11513.568533262802,0.19995059654405248,19.99505965440525
2023-08-18T18:15:00,9211.049484013716,11513.568533262802,0.19998309321711055,19.998309321711055
2023-08-18T18:30:00,9216.164838704806,11513.568533262802,0.19953880397035687,19.953880397035686
2023-08-18T18:45:00,9228.669039060802,11513.568533262802,0.19845276358940367,19.845276358940367
2023-08-18T19:00:00,9230.374157291164,11513.568533262802,0.19830466717381923,19.830466717381924
2023-08-18T19:15:00,9231.510902778073,11513.568533262802,0.1982059362300962,19.820593623009618
2023-08-18T19:30:00,9247.99371233825,11513.568533262802,0.19677433754611234,19.677433754611233
2023-08-18T19:45:00,9252.966973843475,11513.568533262802,0.19634238966732415,19.634238966732415
2023-08-18T20:00:00,9223.83787074144,11513.568533262802,0.19887237010022654,19.887237010022655
2023-08-18T20:15:00,9224.885360393648,11513.568533262802,0.198781391386791,19.8781391386791
2023-08-18T20:30:00,9224.885360393648,11513.568533262802,0.198781391386791,19.8781391386791
2023-08-18T20:45:00,9224.885360393648,11513.568533262802,0.198781391386791,19.8781391386791
2023-08-18T21:00:00,9224.647101161467,11513.568533262802,0.19880208516487488,19.88020851648749
2023-08-18T21:15:00,9237.144635003591,11513.568533262802,0.1977166237976177,19.77166237976177
2023-08-18T21:30:00,9200.077243061076,11513.568533262802,0.20093607672703984,20.093607672703982
2023-08-18T21:45:00,9230.450088654808,11513.568533262802,0.198298072227741,19.8298072227741
2023-08-18T22:00:00,9220.768886272093,11513.568533262802,0.19913892381556508,19.913892381556508
2023-08-18T22:15:00,9257.681269008412,11513.568533262802,0.19593293406272017,19.593293406272018
2023-08-18T22:30:00,9275.25310029243,11513.568533262802,0.1944067494368804,19.44067494368804
2023-08-18T22:45:00,9247.538373763076,11513.568533262802,0.1968138855432305,19.68138855432305
2023-08-18T23:00:00,9196.075191976908,11513.568533262802,0.20128367105217074,20.128367105217073
2023-08-18T23:15:00,9195.722291207421,11513.568533262802,0.20131432191149964,20.131432191149965
2023-08-18T23:30:00,9217.172425894241,11513.568533262802,0.1994512909472204,19.945129094722038
2023-08-18T23:45:00,9196.231583267581,11513.568533262802,0.2012700878359662,20.12700878359662
2023-08-19T00:00:00,9163.991261169589,11513.568533262802,0.20407029022368375,20.407029022368377
2023-08-19T00:15:00,9163.601835447631,11513.568533262802,0.20410411342287982,20.410411342287983
2023-08-19T00:30:00,9211.101327535413,11513.568533262802,0.1999785903975419,19.99785903975419
2023-08-19T00:45:00,9210.04935874169,11513.568533262802,0.20006995814253634,20.006995814253635
2023-08-19T01:00:00,9248.81750984158,11513.568533262802,0.19670278740065136,19.670278740065136
2023-08-19T01:15:00,9257.223360713666,11513.568533262802,0.19597270525037783,19.597270525037782
2023-08-19T01:30:00,9224.546729139674,11513.568533262802,0.19881080288097674,19.881080288097674
2023-08-19T01:45:00,9175.268789580254,11513.568533262802,0.20309079126312396,20.309079126312398
2023-08-19T02:00:00,9217.919325739225,11513.568533262802,0.19938641967444112,19.938641967444113
2023-08-19T02:15:00,9248.607116082836,11513.568533262802,0.19672106094965017,19.672106094965017
2023-08-19T02:30:00,9221.801710798307,11513.568533262802,0.19904921882764323,19.904921882764324
2023-08-19T02:45:00,9206.883552882835,11513.568533262802,0.20034492118720043,20.034492118720042
2023-08-19T03:00:00,9204.77961529539,11513.568533262802,0.20052765667718914,20.052765667718912
2023-08-19T03:15:00,9211.512215575212,11513.568533262802,0.19994290310922527,19.994290310922526
2023-08-19T03:30:00,9187.03104111456,11513.568533262802,0.20206919213854976,20.206919213854977
2023-08-19T03:45:00,9212.774578127677,11513.568533262802,0.19983326181523223,19.98332618152322
2023-08-19T04:00:00,9184.305821728572,11513.568533262802,0.2023058884658539,20.23058884658539
2023-08-19T04:15:00,9201.117523472743,11513.568533262802,0.20084572416530694,20.084572416530694
2023-08-19T04:30:00,9201.222720352116,11513.568533262802,0.20083658739080748,20.083658739080747
2023-08-19T04:45:00,9220.864838361647,11513.568533262802,0.19913058998845692,19.913058998845692
2023-08-19T05:00:00,9252.594698021288,11513.568533262802,0.19637472332835296,19.637472332835294
2023-08-19T05:15:00,9222.863579069719,11513.568533262802,0.1989569912729677,19.89569912729677
2023-08-19T05:30:00,9199.855160920277,11513.568533262802,0.20095536545930018,20.095536545930017
2023-08-19T05:45:00,9200.907129714,11513.568533262802,0.20086399771430574,20.086399771430575
2023-08-19T06:00:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T06:15:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T06:30:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T06:45:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T07:00:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T07:15:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T07:30:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T07:45:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T08:00:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T08:15:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T08:30:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T08:45:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T09:00:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T09:15:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T09:30:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T09:45:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T10:00:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T10:15:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T10:30:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T10:45:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T11:00:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
