balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10050.940181085602,10138.444362625598,483.8163327125076,1,0.0,2023-01-04T01:30:00,300.9677219936266,87.50418153999725,9567.123848373094
10050.940181085602,10167.612423138931,454.64827219917424,1,0.0,2023-01-04T01:45:00,300.9677219936266,116.67224205333054,9596.291908886427
10050.940181085602,10269.700634935596,352.5600604025094,1,0.0,2023-01-04T02:00:00,300.9677219936266,218.76045384999506,9698.380120683092
10050.940181085602,10167.612423138931,454.64827219917424,1,0.0,2023-01-04T02:15:00,300.9677219936266,116.67224205333054,9596.291908886427
10050.940181085602,10196.780483652265,425.4802116858409,1,0.0,2023-01-04T02:30:00,300.9677219936266,145.84030256666253,9625.45996939976
10050.940181085602,10211.364513908931,410.89618142917425,1,0.0,2023-01-04T02:45:00,300.9677219936266,160.4243328233298,9640.043999656427
10050.940181085602,10240.532574422263,381.72812091584274,1,0.0,2023-01-04T03:00:00,300.9677219936266,189.5923933366618,9669.212060169759
10050.940181085602,10313.452725705594,308.80796963251123,1,0.0,2023-01-04T03:15:00,300.9677219936266,262.51254461999304,9742.13221145309
10050.940181085602,10269.700634935596,352.5600604025094,1,0.0,2023-01-04T03:30:00,300.9677219936266,218.76045384999506,9698.380120683092
10050.940181085602,10313.452725705594,308.80796963251123,1,0.0,2023-01-04T03:45:00,300.9677219936266,262.51254461999304,9742.13221145309
10050.940181085602,10269.700634935596,352.5600604025094,1,0.0,2023-01-04T04:00:00,300.9677219936266,218.76045384999506,9698.380120683092
10050.940181085602,10371.78884673226,250.4718486058464,1,0.0,2023-01-04T04:15:00,300.9677219936266,320.84866564665833,9800.468332479755
10050.940181085602,10328.036755962263,294.22393937584457,1,0.0,2023-01-04T04:30:00,300.9677219936266,277.0965748766603,9756.716241709757
10050.940181085602,10342.620786218928,279.6399091191779,1,0.0,2023-01-04T04:45:00,300.9677219936266,291.6806051333263,9771.300271966424
10050.940181085602,10342.620786218928,279.6399091191779,1,0.0,2023-01-04T05:00:00,300.9677219936266,291.6806051333263,9771.300271966424
10050.940181085602,10386.372876988928,235.8878183491779,1,0.0,2023-01-04T05:15:00,300.9677219936266,335.4326959033256,9815.052362736424
10050.940181085602,10459.29302827226,162.96766706584822,1,0.0,2023-01-04T05:30:00,300.9677219936266,408.35284718665685,9887.972514019753
10457.809832395156,10457.809832395156,10457.809832395156,0,408.35284718665685,2023-01-04T05:45:00,0,0,0
10455.715425713124,10455.715425713124,-3506.9957878388213,1,408.35284718665685,2023-01-04T06:00:00,313.106826381911,0.0,13962.711213551946
10455.715425713124,10354.68278306803,-3405.9631451937275,1,408.35284718665685,2023-01-04T06:15:00,313.106826381911,-101.0326426450933,13861.678570906852
10455.715425713124,10395.095840126067,-3446.376202251764,1,408.35284718665685,2023-01-04T06:30:00,313.106826381911,-60.619585587056704,13902.091627964888
10455.715425713124,10374.88931159705,-3426.169673722745,1,408.35284718665685,2023-01-04T06:45:00,313.106826381911,-80.826114116075,13881.885099435869
10455.715425713124,10374.88931159705,-3426.169673722745,1,408.35284718665685,2023-01-04T07:00:00,313.106826381911,-80.826114116075,13881.885099435869
10455.715425713124,10475.921954242143,-3527.2023163678386,1,408.35284718665685,2023-01-04T07:15:00,313.106826381911,20.206528529018303,13982.917742080963
10455.715425713124,10617.367653945274,-3668.6480160709707,1,408.35284718665685,2023-01-04T07:30:00,313.106826381911,161.65222823215,14124.363441784095
10455.715425713124,10516.335011300182,-3567.615373425877,1,408.35284718665685,2023-01-04T07:45:00,313.106826381911,60.619585587056704,14023.330799139001
10455.715425713124,10677.98723953233,-3729.2676016580263,1,408.35284718665685,2023-01-04T08:00:00,313.106826381911,222.2718138192049,14184.98302737115
10455.715425713124,10536.541539829199,-3587.821901954896,1,408.35284718665685,2023-01-04T08:15:00,313.106826381911,80.826114116075,14043.53732766802
10455.715425713124,10597.161125416256,-3648.4414875419516,1,408.35284718665685,2023-01-04T08:30:00,313.106826381911,141.4456997031317,14104.156913255076
10455.715425713124,10576.954596887235,-3628.2349590129324,1,408.35284718665685,2023-01-04T08:45:00,313.106826381911,121.2391711741116,14083.950384726057
10574.842004329526,10574.842004329526,10574.842004329526,0,529.5920183607684,2023-01-04T09:00:00,0,0,0
10574.007171539532,10574.007171539532,5008.455238240571,1,529.5920183607684,2023-01-04T09:15:00,147.75169248449214,0.0,5565.551933298961
10574.007171539532,10484.50268138414,5097.959728395963,1,529.5920183607684,2023-01-04T09:30:00,147.75169248449214,-89.50449015539219,5476.047443143569
10574.007171539532,10484.50268138414,5097.959728395963,1,529.5920183607684,2023-01-04T09:45:00,147.75169248449214,-89.50449015539219,5476.047443143569
10574.007171539532,10517.049768713372,5065.4126410667295,1,529.5920183607684,2023-01-04T10:00:00,147.75169248449214,-56.95740282615919,5508.594530472802
10574.007171539532,10492.639453216447,5089.822956563655,1,529.5920183607684,2023-01-04T10:15:00,147.75169248449214,-81.36771832308393,5484.184214975877
10574.007171539532,10517.049768713372,5065.4126410667295,1,529.5920183607684,2023-01-04T10:30:00,147.75169248449214,-56.95740282615919,5508.594530472802
10574.007171539532,10582.14394337184,5000.318466408262,1,529.5920183607684,2023-01-04T10:45:00,147.75169248449214,8.136771832308249,5573.68870513127
10574.007171539532,10582.14394337184,5000.318466408262,1,529.5920183607684,2023-01-04T11:00:00,147.75169248449214,8.136771832308249,5573.68870513127
10574.007171539532,10606.554258868766,4975.908150911337,1,529.5920183607684,2023-01-04T11:15:00,147.75169248449214,32.54708732923372,5598.099020628195
10574.007171539532,10622.827802533382,4959.6346072467195,1,529.5920183607684,2023-01-04T11:30:00,147.75169248449214,48.82063099385094,5614.372564292812
10574.007171539532,10671.648433527233,4910.813976252869,1,529.5920183607684,2023-01-04T11:45:00,147.75169248449214,97.64126198770116,5663.193195286663
10574.007171539532,10679.785205359542,4902.677204420561,1,529.5920183607684,2023-01-04T12:00:00,147.75169248449214,105.77803382000941,5671.329967118971
10574.007171539532,10736.7426081857,4845.719801594402,1,529.5920183607684,2023-01-04T12:15:00,147.75169248449214,162.7354366461686,5728.287369945129
10574.007171539532,10696.058749024158,4886.403660755944,1,529.5920183607684,2023-01-04T12:30:00,147.75169248449214,122.05157748462663,5687.603510783588
10574.007171539532,10655.374889862616,4927.087519917486,1,529.5920183607684,2023-01-04T12:45:00,147.75169248449214,81.36771832308466,5646.919651622045
10574.007171539532,10720.469064521083,4861.993345259019,1,529.5920183607684,2023-01-04T13:00:00,147.75169248449214,146.4618929815514,5712.013826280512
10572.800896344623,10808.767279481566,-3270.5520528125235,2,529.5920183607684,2023-01-04T13:15:00,183.1625226510869,235.9663831369443,13843.352949157146
10571.594621149714,10742.46682962819,4835.170479372276,1,529.5920183607684,2023-01-04T13:30:00,147.75169248449214,170.87220847847684,5736.424141777438
10570.084921059915,10692.136498544542,-5182.185855045816,2,529.5920183607684,2023-01-04T13:45:00,183.23518356914602,122.05157748462663,15752.270776105732
10568.575220970117,10682.490026622436,4889.108482018837,1,529.5920183607684,2023-01-04T14:00:00,147.75169248449214,113.91480565231838,5679.46673895128
10568.575220970117,10658.07971112551,4913.518797515763,1,529.5920183607684,2023-01-04T14:15:00,147.75169248449214,89.50449015539292,5655.0564234543535
10568.575220970117,10641.806167460893,4929.79234118038,1,529.5920183607684,2023-01-04T14:30:00,147.75169248449214,73.2309464907757,5638.782879789736
10649.095901345458,10649.095901345458,10649.095901345458,0,610.9597366838531,2023-01-04T14:45:00,0,0,0
10648.362247706253,10648.362247706253,5757.3379863426235,1,610.9597366838531,2023-01-04T15:00:00,106.27797709542767,0.0,4891.024261363629
10648.362247706253,10698.198011650278,5707.502222398598,1,610.9597366838531,2023-01-04T15:15:00,106.27797709542767,49.83576394402553,4940.860025307655
10648.362247706253,10683.959221951985,5721.741012096892,1,610.9597366838531,2023-01-04T15:30:00,106.27797709542767,35.59697424573225,4926.621235609361
10648.362247706253,10683.959221951985,5721.741012096892,1,610.9597366838531,2023-01-04T15:45:00,106.27797709542767,35.59697424573225,4926.621235609361
10648.362247706253,10648.362247706253,5757.3379863426235,1,610.9597366838531,2023-01-04T16:00:00,106.27797709542767,0.0,4891.024261363629
10648.362247706253,10641.242852857107,5764.45738119177,1,610.9597366838531,2023-01-04T16:15:00,106.27797709542767,-7.119394849146324,4883.904866514483
10648.362247706253,10655.481642555398,5750.218591493478,1,610.9597366838531,2023-01-04T16:30:00,106.27797709542767,7.119394849146324,4898.143656212775
10648.362247706253,10676.839827102838,5728.860406946038,1,610.9597366838531,2023-01-04T16:45:00,106.27797709542767,28.477579396585927,4919.501840760215
10648.362247706253,10655.481642555398,5750.218591493478,1,610.9597366838531,2023-01-04T17:00:00,106.27797709542767,7.119394849146324,4898.143656212775
10648.362247706253,10648.362247706253,5757.3379863426235,1,610.9597366838531,2023-01-04T17:15:00,106.27797709542767,0.0,4891.024261363629
10648.362247706253,10669.720432253693,5735.979801795184,1,610.9597366838531,2023-01-04T17:30:00,106.27797709542767,21.358184547439603,4912.382445911068
10648.362247706253,10662.601037404545,5743.099196644332,1,610.9597366838531,2023-01-04T17:45:00,106.27797709542767,14.238789698292647,4905.263051061921
10648.362247706253,10605.645878611373,5800.054355437504,1,610.9597366838531,2023-01-04T18:00:00,106.27797709542767,-42.716369094879205,4848.307892268749
10648.362247706253,10562.929509516494,5842.770724532382,1,610.9597366838531,2023-01-04T18:15:00,106.27797709542767,-85.43273818975779,4805.591523173871
10648.362247706253,10591.407088913082,5814.293145135795,1,610.9597366838531,2023-01-04T18:30:00,106.27797709542767,-56.955158793171854,4834.069102570457
10648.362247706253,10612.76527346052,5792.934960588356,1,610.9597366838531,2023-01-04T18:45:00,106.27797709542767,-35.59697424573225,4855.427287117896
10648.362247706253,10584.287694063934,5821.412539984942,1,610.9597366838531,2023-01-04T19:00:00,106.27797709542767,-64.07455364231818,4826.949707721311
10648.362247706253,10591.407088913082,5814.293145135795,1,610.9597366838531,2023-01-04T19:15:00,106.27797709542767,-56.955158793171854,4834.069102570457
10583.563651607776,10583.563651607776,10583.563651607776,0,546.8851830415349,2023-01-04T19:30:00,0,0,0
10583.563651607776,10583.563651607776,10583.563651607776,0,546.8851830415349,2023-01-04T19:45:00,0,0,0
10583.563651607776,10583.563651607776,10583.563651607776,0,546.8851830415349,2023-01-04T20:00:00,0,0,0
10583.563651607776,10583.563651607776,10583.563651607776,0,546.8851830415349,2023-01-04T20:15:00,0,0,0
10583.563651607776,10583.563651607776,10583.563651607776,0,546.8851830415349,2023-01-04T20:30:00,0,0,0
10583.563651607776,10583.563651607776,10583.563651607776,0,546.8851830415349,2023-01-04T20:45:00,0,0,0
10583.563651607776,10583.563651607776,10583.563651607776,0,546.8851830415349,2023-01-04T21:00:00,0,0,0
10583.563651607776,10583.563651607776,10583.563651607776,0,546.8851830415349,2023-01-04T21:15:00,0,0,0
10581.318408423456,10581.318408423456,-4386.96948704376,1,546.8851830415349,2023-01-04T21:30:00,316.8718957291367,0.0,14968.287895467216
10581.318408423456,10537.033532993079,-4431.254362474136,1,546.8851830415349,2023-01-04T21:45:00,316.8718957291367,-44.2848754303774,15012.572770897592
10581.318408423456,10470.606219847516,-4497.6816756197,1,546.8851830415349,2023-01-04T22:00:00,316.8718957291367,-110.71218857594056,15079.000084043157
10581.318408423456,10537.033532993079,-4431.254362474136,1,546.8851830415349,2023-01-04T22:15:00,316.8718957291367,-44.2848754303774,15012.572770897592
10581.318408423456,10625.603283853832,-4342.684611613384,1,546.8851830415349,2023-01-04T22:30:00,316.8718957291367,44.284875430375436,14924.00302003684
10581.318408423456,10448.463782132327,-4519.824113334889,1,546.8851830415349,2023-01-04T22:45:00,316.8718957291367,-132.85462629113024,15101.142521758346
10581.318408423456,10404.17890670195,-4564.108988765265,1,546.8851830415349,2023-01-04T23:00:00,316.8718957291367,-177.13950172150567,15145.427397188721
10581.318408423456,10559.17597070827,-4409.111924758947,1,546.8851830415349,2023-01-04T23:15:00,316.8718957291367,-22.142437715187718,14990.430333182403
10581.318408423456,10581.318408423456,-4386.96948704376,1,546.8851830415349,2023-01-04T23:30:00,316.8718957291367,0.0,14968.287895467216
10581.318408423456,10537.033532993079,-4431.254362474136,1,546.8851830415349,2023-01-04T23:45:00,316.8718957291367,-44.2848754303774,15012.572770897592
10581.318408423456,10492.748657562703,-4475.5392379045115,1,0.0,2023-01-05T00:00:00,316.8718957291367,-88.56975086075283,15056.857646327968
10581.318408423456,10581.318408423456,-4386.96948704376,1,0.0,2023-01-05T00:15:00,316.8718957291367,0.0,14968.287895467216
10581.318408423456,10736.315472429773,-4231.972423037443,1,0.0,2023-01-05T00:30:00,316.8718957291367,154.99706400631598,14813.2908314609
10581.318408423456,10847.027661005715,-4121.260234461501,1,0.0,2023-01-05T00:45:00,316.8718957291367,265.7092525822585,14702.578642884957
10581.318408423456,10891.31253643609,-4076.9753590311248,1,0.0,2023-01-05T01:00:00,316.8718957291367,309.99412801263395,14658.293767454581
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T01:15:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T01:30:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T01:45:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T02:00:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T02:15:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T02:30:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T02:45:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T03:00:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T03:15:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T03:30:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T03:45:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T04:00:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T04:15:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T04:30:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T04:45:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T05:00:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T05:15:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T05:30:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T05:45:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T06:00:00,0,0,0
10844.822274209282,10844.822274209282,10844.822274209282,0,265.7092525822585,2023-01-05T06:15:00,0,0,0
10843.62987925693,10843.62987925693,2894.3301969157837,1,265.7092525822585,2023-01-05T06:30:00,151.52385681525206,0.0,7949.299682341147
10843.62987925693,10783.499019329993,2834.199336988846,1,265.7092525822585,2023-01-05T06:45:00,151.52385681525206,-60.130859926937354,8009.4305422680845
10843.62987925693,10783.499019329993,2834.199336988846,1,265.7092525822585,2023-01-05T07:00:00,151.52385681525206,-60.130859926937354,8009.4305422680845
10843.62987925693,10783.499019329993,2834.199336988846,1,265.7092525822585,2023-01-05T07:15:00,151.52385681525206,-60.130859926937354,8009.4305422680845
10843.62987925693,10843.62987925693,2894.3301969157837,1,265.7092525822585,2023-01-05T07:30:00,151.52385681525206,0.0,7949.299682341147
10843.62987925693,10831.603707271543,2882.304024930396,1,265.7092525822585,2023-01-05T07:45:00,151.52385681525206,-12.026171985387258,7961.325854326535
10843.62987925693,10783.499019329993,2834.199336988846,1,265.7092525822585,2023-01-05T08:00:00,151.52385681525206,-60.130859926937354,8009.4305422680845
10843.62987925693,10771.472847344607,2822.173165003459,1,265.7092525822585,2023-01-05T08:15:00,151.52385681525206,-72.15703191232461,8021.456714253472
10843.62987925693,10795.52519131538,2846.225508974233,1,265.7092525822585,2023-01-05T08:30:00,151.52385681525206,-48.1046879415501,7997.4043702826975
10843.62987925693,10807.551363300769,2858.251680959622,1,265.7092525822585,2023-01-05T08:45:00,151.52385681525206,-36.07851595616177,7985.378198297309
10843.62987925693,10831.603707271543,2882.304024930396,1,265.7092525822585,2023-01-05T09:00:00,151.52385681525206,-12.026171985387258,7961.325854326535
10843.62987925693,10807.551363300769,2858.251680959622,1,265.7092525822585,2023-01-05T09:15:00,151.52385681525206,-36.07851595616177,7985.378198297309
10794.325580659837,10794.325580659837,10794.325580659837,0,217.60456464070842,2023-01-05T09:30:00,0,0,0
10794.325580659837,10794.325580659837,10794.325580659837,0,217.60456464070842,2023-01-05T09:45:00,0,0,0
10794.325580659837,10794.325580659837,10794.325580659837,0,217.60456464070842,2023-01-05T10:00:00,0,0,0
10794.325580659837,10794.325580659837,10794.325580659837,0,217.60456464070842,2023-01-05T10:15:00,0,0,0
10792.894301521865,10792.894301521865,1251.0333817097817,1,217.60456464070842,2023-01-05T10:30:00,14.753720895065147,0.0,9541.860919812083
10792.894301521865,10791.195050497323,1252.7326327343235,1,217.60456464070842,2023-01-05T10:45:00,14.753720895065147,-1.699251024542102,9540.161668787541
10792.894301521865,10791.195050497323,1252.7326327343235,1,217.60456464070842,2023-01-05T11:00:00,14.753720895065147,-1.699251024542102,9540.161668787541
10792.894301521865,10791.195050497323,1252.7326327343235,1,217.60456464070842,2023-01-05T11:15:00,14.753720895065147,-1.699251024542102,9540.161668787541
10792.894301521865,10789.779007976871,1254.1486752547753,1,217.60456464070842,2023-01-05T11:30:00,14.753720895065147,-3.1152935449938535,9538.74562626709
10792.894301521865,10780.149918837798,1263.777764393848,1,217.60456464070842,2023-01-05T11:45:00,14.753720895065147,-12.744382684065764,9529.116537128017
10778.910193360343,10778.910193360343,4492.096272383435,1,205.99301597300405,2023-01-05T12:00:00,93.60895399674878,0.0,6286.813920976909
10778.910193360343,10778.910193360343,4492.096272383435,1,205.99301597300405,2023-01-05T12:15:00,93.60895399674878,0.0,6286.813920976909
10778.910193360343,10778.910193360343,4492.096272383435,1,205.99301597300405,2023-01-05T12:30:00,93.60895399674878,0.0,6286.813920976909
10778.910193360343,10797.84637986931,4511.0324588924,1,205.99301597300405,2023-01-05T12:45:00,93.60895399674878,18.93618650896619,6267.877734467943
10778.910193360343,10759.974006851377,4473.160085874468,1,205.99301597300405,2023-01-05T13:00:00,93.60895399674878,-18.93618650896703,6305.750107485876
10778.910193360343,10759.974006851377,4473.160085874468,1,205.99301597300405,2023-01-05T13:15:00,93.60895399674878,-18.93618650896703,6305.750107485876
10778.910193360343,10750.505913596893,4463.691992619984,1,205.99301597300405,2023-01-05T13:30:00,93.60895399674878,-28.404279763450127,6315.218200740359
10778.910193360343,10769.44210010586,4482.62817912895,1,205.99301597300405,2023-01-05T13:45:00,93.60895399674878,-9.468093254483936,6296.282014231393
10778.910193360343,10788.378286614827,4501.564365637918,1,205.99301597300405,2023-01-05T14:00:00,93.60895399674878,9.468093254483096,6277.345827722425
10778.910193360343,10788.378286614827,4501.564365637918,1,205.99301597300405,2023-01-05T14:15:00,93.60895399674878,9.468093254483096,6277.345827722425
10778.910193360343,10816.782566378277,4529.968645401368,1,205.99301597300405,2023-01-05T14:30:00,93.60895399674878,37.87237301793322,6248.941547958975
10778.910193360343,10835.718752887242,4548.904831910334,1,205.99301597300405,2023-01-05T14:45:00,93.60895399674878,56.80855952689941,6230.005361450009
10778.910193360343,10854.65493939621,4567.841018419301,1,205.99301597300405,2023-01-05T15:00:00,93.60895399674878,75.74474603586644,6211.069174941043
10778.910193360343,10854.65493939621,4567.841018419301,1,205.99301597300405,2023-01-05T15:15:00,93.60895399674878,75.74474603586644,6211.069174941043
10778.910193360343,10835.718752887242,4548.904831910334,1,205.99301597300405,2023-01-05T15:30:00,93.60895399674878,56.80855952689941,6230.005361450009
10778.910193360343,10835.718752887242,4548.904831910334,1,205.99301597300405,2023-01-05T15:45:00,93.60895399674878,56.80855952689941,6230.005361450009
10806.37571167761,10806.37571167761,10806.37571167761,0,234.39729573645334,2023-01-05T16:00:00,0,0,0
10806.37571167761,10806.37571167761,10806.37571167761,0,234.39729573645334,2023-01-05T16:15:00,0,0,0
10806.37571167761,10806.37571167761,10806.37571167761,0,234.39729573645334,2023-01-05T16:30:00,0,0,0
10806.37571167761,10806.37571167761,10806.37571167761,0,234.39729573645334,2023-01-05T16:45:00,0,0,0
10806.37571167761,10806.37571167761,10806.37571167761,0,234.39729573645334,2023-01-05T17:00:00,0,0,0
10806.37571167761,10806.37571167761,10806.37571167761,0,234.39729573645334,2023-01-05T17:15:00,0,0,0
