timestamp,equity,peak,drawdown,drawdown_pct
2025-01-16T16:15:00,10050.048438841257,10086.69743942761,0.0036333994160562635,0.3633399416056263
2025-01-16T16:30:00,10063.815451231387,10086.69743942761,0.0022685312346913374,0.22685312346913375
2025-01-16T16:45:00,10060.901843179852,10086.69743942761,0.0025573877280115013,0.25573877280115015
2025-01-16T17:00:00,10071.150797735098,10086.69743942761,0.0015413014800802966,0.15413014800802965
2025-01-16T17:15:00,10081.107363668025,10086.69743942761,0.0005542027797655245,0.05542027797655245
2025-01-16T17:30:00,10085.985079582844,10086.69743942761,7.062369512350363e-05,0.007062369512350363
2025-01-16T17:45:00,10086.265085461611,10086.69743942761,4.2863778614802264e-05,0.004286377861480227
2025-01-16T18:00:00,10091.706330579269,10091.706330579269,0.0,0.0
2025-01-16T18:15:00,10090.615519808902,10091.706330579269,0.00010808982491512486,0.010808982491512485
2025-01-16T18:30:00,10074.638905384878,10091.706330579269,0.001691232843614798,0.1691232843614798
2025-01-16T18:45:00,10075.280920177698,10091.706330579269,0.0016276147822295991,0.16276147822295992
2025-01-16T19:00:00,10077.808538138597,10091.706330579269,0.0013771499075988297,0.13771499075988297
2025-01-16T19:15:00,10072.01965509374,10091.706330579269,0.0019507776822513916,0.19507776822513917
2025-01-16T19:30:00,10071.059803748723,10091.706330579269,0.00204589057134805,0.204589057134805
2025-01-16T19:45:00,10076.380662590995,10091.706330579269,0.0015186399094705512,0.1518639909470551
2025-01-16T20:00:00,10056.70574705685,10091.706330579269,0.003468252283200284,0.34682522832002843
2025-01-16T20:15:00,10051.042737595853,10091.706330579269,0.004029407084528338,0.4029407084528338
2025-01-16T20:30:00,10057.223280854,10091.706330579269,0.0034169692018069576,0.34169692018069575
2025-01-16T20:45:00,10063.315557048258,10091.706330579269,0.0028132778145736675,0.28132778145736675
2025-01-16T21:00:00,10054.916869013061,10091.706330579269,0.0036455144810081204,0.364551448100812
2025-01-16T21:15:00,10070.208518140442,10091.706330579269,0.0021302455436783586,0.21302455436783585
2025-01-16T21:30:00,10081.499064767435,10091.706330579269,0.0010114509357951338,0.10114509357951337
2025-01-16T21:45:00,10088.84345995261,10091.706330579269,0.0002836854871593087,0.02836854871593087
2025-01-16T22:00:00,10082.341880446309,10091.706330579269,0.0009279352595293416,0.09279352595293415
2025-01-16T22:15:00,10082.287334636554,10091.706330579269,0.0009333402731086256,0.09333402731086256
2025-01-16T22:30:00,10083.696753561384,10091.706330579269,0.0007936791614332745,0.07936791614332744
2025-01-16T22:45:00,10089.374497947232,10091.706330579269,0.00023106425768366302,0.0231064257683663
2025-01-16T23:00:00,10092.56583076097,10092.56583076097,0.0,0.0
2025-01-16T23:15:00,10090.137637694621,10092.56583076097,0.0002405922445359082,0.024059224453590822
2025-01-16T23:30:00,10085.333436107741,10092.56583076097,0.0007166061410454482,0.07166061410454481
2025-01-16T23:45:00,10080.781096637375,10092.56583076097,0.0011676648258936418,0.11676648258936417
2025-01-17T00:00:00,10077.212702347813,10092.56583076097,0.0015212314361489974,0.15212314361489973
2025-01-17T00:15:00,10080.803397696944,10092.56583076097,0.0011654551737652233,0.11654551737652233
2025-01-17T00:30:00,10082.11917934329,10092.56583076097,0.0010350838025589097,0.10350838025589097
2025-01-17T00:45:00,10082.664299830829,10092.56583076097,0.0009810717211239303,0.09810717211239303
2025-01-17T01:00:00,10084.502830352367,10092.56583076097,0.0007989049111800926,0.07989049111800925
2025-01-17T01:15:00,10091.398001325148,10092.56583076097,0.00011571184725524998,0.011571184725524998
2025-01-17T01:30:00,10090.028350723911,10092.56583076097,0.00025142070704410916,0.025142070704410917
2025-01-17T01:45:00,10087.901606647405,10092.56583076097,0.00046214453210194134,0.046214453210194135
2025-01-17T02:00:00,10088.991840669918,10092.56583076097,0.0003541210581118037,0.03541210581118037
2025-01-17T02:15:00,10087.423109799673,10092.56583076097,0.0005095553546574956,0.05095553546574956
2025-01-17T02:30:00,10084.37196863202,10092.56583076097,0.0008118710609720392,0.08118710609720392
2025-01-17T02:45:00,10079.266403720067,10092.56583076097,0.0013177448890517441,0.1317744889051744
2025-01-17T03:00:00,10084.5413085111,10092.56583076097,0.000795092386260472,0.0795092386260472
2025-01-17T03:15:00,10079.85330432957,10092.56583076097,0.0012595931148304883,0.1259593114830488
2025-01-17T03:30:00,10075.750921481404,10092.56583076097,0.0016660688234816038,0.16660688234816037
2025-01-17T03:45:00,10069.320560302796,10092.56583076097,0.002303207216872926,0.23032072168729262
2025-01-17T04:00:00,10065.255033325706,10092.56583076097,0.002706031141459004,0.2706031141459004
2025-01-17T04:15:00,10070.06616428122,10092.56583076097,0.0022293306634844543,0.22293306634844542
2025-01-17T04:30:00,10074.268351371022,10092.56583076097,0.0018129660679725096,0.18129660679725096
2025-01-17T04:45:00,10070.663844794295,10092.56583076097,0.002170110785893548,0.2170110785893548
2025-01-17T05:00:00,10075.808720082974,10092.56583076097,0.001660341974379032,0.1660341974379032
2025-01-17T05:15:00,10076.341695385301,10092.56583076097,0.0016075332722844085,0.16075332722844085
2025-01-17T05:30:00,10078.773732888445,10092.56583076097,0.001366560110065213,0.1366560110065213
2025-01-17T05:45:00,10074.812147362336,10092.56583076097,0.0017590852213738351,0.1759085221373835
2025-01-17T06:00:00,10076.491133340192,10092.56583076097,0.001592726536574468,0.1592726536574468
2025-01-17T06:15:00,10077.042981005023,10092.56583076097,0.001538047907365196,0.15380479073651962
2025-01-17T06:30:00,10079.304890038225,10092.56583076097,0.0013139315556730704,0.13139315556730705
2025-01-17T06:45:00,10085.544348388332,10092.56583076097,0.0006957083550783102,0.06957083550783102
2025-01-17T07:00:00,10103.398106102235,10103.398106102235,0.0,0.0
2025-01-17T07:15:00,10104.944322775773,10104.944322775773,0.0,0.0
2025-01-17T07:30:00,10105.538643267957,10105.538643267957,0.0,0.0
2025-01-17T07:45:00,10106.273322697167,10106.273322697167,0.0,0.0
2025-01-17T08:00:00,10099.050716598002,10106.273322697167,0.0007146656209014573,0.07146656209014572
2025-01-17T08:15:00,10096.292542178608,10106.273322697167,0.000987582682544698,0.09875826825446979
2025-01-17T08:30:00,10092.678736197218,10106.273322697167,0.0013451631541982047,0.13451631541982048
2025-01-17T08:45:00,10091.917343935444,10106.273322697167,0.0014205017322737423,0.14205017322737423
2025-01-17T09:00:00,10091.812862412906,10106.273322697167,0.0014308400161496696,0.14308400161496695
2025-01-17T09:15:00,10089.4896464591,10106.273322697167,0.0016607186152756241,0.16607186152756243
2025-01-17T09:30:00,10089.881717665176,10106.273322697167,0.001621923780270043,0.16219237802700429
2025-01-17T09:45:00,10091.502493296695,10106.273322697167,0.0014615505566526119,0.14615505566526119
2025-01-17T10:00:00,10094.44327047763,10106.273322697167,0.0011705652362447288,0.11705652362447289
2025-01-17T10:15:00,10097.030237067873,10106.273322697167,0.0009145889225591617,0.09145889225591616
2025-01-17T10:30:00,10099.980387746331,10106.273322697167,0.0006226761091749675,0.06226761091749675
2025-01-17T10:45:00,10096.321638453815,10106.273322697167,0.0009847036514440348,0.09847036514440348
2025-01-17T11:00:00,10093.38987875008,10106.273322697167,0.0012747967065320001,0.1274796706532
2025-01-17T11:15:00,10096.210270508318,10106.273322697167,0.0009957233361429793,0.09957233361429793
2025-01-17T11:30:00,10098.929013460414,10106.273322697167,0.0007267079567557549,0.07267079567557548
2025-01-17T11:45:00,10098.930771039137,10106.273322697167,0.000726534047079431,0.0726534047079431
2025-01-17T12:00:00,10098.574777377611,10106.273322697167,0.0007617590652595881,0.0761759065259588
2025-01-17T12:15:00,10095.803768310601,10106.273322697167,0.001035946095288405,0.1035946095288405
2025-01-17T12:30:00,10097.321657214288,10106.273322697167,0.0008857533530954911,0.08857533530954911
2025-01-17T12:45:00,10097.894022743618,10106.273322697167,0.000829118675697236,0.0829118675697236
2025-01-17T13:00:00,10102.098661495624,10106.273322697167,0.00041307622189155235,0.041307622189155235
2025-01-17T13:15:00,10098.6288939286,10106.273322697167,0.0007564043168512027,0.07564043168512027
2025-01-17T13:30:00,10103.093803400725,10106.273322697167,0.00031460848078402416,0.031460848078402416
2025-01-17T13:45:00,10104.310403924886,10106.273322697167,0.0001942277543465897,0.01942277543465897
2025-01-17T14:00:00,10107.820461646235,10107.820461646235,0.0,0.0
2025-01-17T14:15:00,10114.767136783334,10114.767136783334,0.0,0.0
2025-01-17T14:30:00,10115.359708823062,10115.359708823062,0.0,0.0
2025-01-17T14:45:00,10112.082561972287,10115.359708823062,0.0003239772924650392,0.03239772924650392
2025-01-17T15:00:00,10110.583213365384,10115.359708823062,0.0004722022345395727,0.047220223453957266
2025-01-17T15:15:00,10110.915550097352,10115.359708823062,0.0004393475717757542,0.043934757177575424
2025-01-17T15:30:00,10120.169156917093,10120.169156917093,0.0,0.0
2025-01-17T15:45:00,10117.315642671765,10120.169156917093,0.00028196309775880527,0.028196309775880526
2025-01-17T16:00:00,10120.012491632637,10120.169156917093,1.5480500575302344e-05,0.0015480500575302343
2025-01-17T16:15:00,10120.864642027824,10120.864642027824,0.0,0.0
2025-01-17T16:30:00,10118.526446339436,10120.864642027824,0.00023102726605769833,0.023102726605769834
2025-01-17T16:45:00,10123.363211735144,10123.363211735144,0.0,0.0
2025-01-17T17:00:00,10127.104515137375,10127.104515137375,0.0,0.0
2025-01-17T17:15:00,10124.967373304193,10127.104515137375,0.00021103187292946543,0.02110318729294654
2025-01-17T17:30:00,10126.692238047011,10127.104515137375,4.071026320968229e-05,0.004071026320968229
2025-01-17T17:45:00,10124.657111076329,10127.104515137375,0.0002416686879638218,0.02416686879638218
2025-01-17T18:00:00,10126.922255103696,10127.104515137375,1.7997250191873204e-05,0.0017997250191873204
2025-01-17T18:15:00,10126.912839280067,10127.104515137375,1.892701482654025e-05,0.0018927014826540251
2025-01-17T18:30:00,10127.797384249307,10127.797384249307,0.0,0.0
2025-01-17T18:45:00,10130.78671295279,10130.78671295279,0.0,0.0
2025-01-17T19:00:00,10131.99899865104,10131.99899865104,0.0,0.0
2025-01-17T19:15:00,10124.182983059218,10131.99899865104,0.0007714189068577386,0.07714189068577386
2025-01-17T19:30:00,10128.799757307062,10131.99899865104,0.00031575618438221034,0.031575618438221036
2025-01-17T19:45:00,10131.722215879927,10131.99899865104,2.731768638655963e-05,0.002731768638655963
2025-01-17T20:00:00,10122.2746196553,10131.99899865104,0.0009597690442957753,0.09597690442957753
2025-01-17T20:15:00,10130.433429455337,10131.99899865104,0.0001545173065958664,0.01545173065958664
2025-01-17T20:30:00,10138.411752659276,10138.411752659276,0.0,0.0
2025-01-17T20:45:00,10125.20394275608,10138.411752659276,0.001302749407443679,0.1302749407443679
2025-01-17T21:00:00,10130.35291038503,10138.411752659276,0.0007948821246219312,0.07948821246219312
2025-01-17T21:15:00,10130.588591674263,10138.411752659276,0.0007716357528053256,0.07716357528053255
2025-01-17T21:30:00,10135.98919663238,10138.411752659276,0.0002389482776985752,0.023894827769857522
2025-01-17T21:45:00,10143.745760077016,10143.745760077016,0.0,0.0
2025-01-17T22:00:00,10145.564281563076,10145.564281563076,0.0,0.0
2025-01-17T22:15:00,10144.015126191909,10145.564281563076,0.00015269287426253892,0.015269287426253891
2025-01-17T22:30:00,10140.330041935851,10145.564281563076,0.0005159140962456911,0.05159140962456911
2025-01-17T22:45:00,10140.604140705509,10145.564281563076,0.0004888974846456796,0.04888974846456796
2025-01-17T23:00:00,10127.364021418256,10145.564281563076,0.0017939130480790029,0.17939130480790028
2025-01-17T23:15:00,10124.942724829905,10145.564281563076,0.002032568732588421,0.20325687325884212
2025-01-17T23:30:00,10126.35023699677,10145.564281563076,0.0018938369550546127,0.18938369550546127
2025-01-17T23:45:00,10129.48378379289,10145.564281563076,0.0015849781563563234,0.15849781563563234
2025-01-18T00:00:00,10130.141966622074,10145.564281563076,0.0015201042064292808,0.15201042064292808
2025-01-18T00:15:00,10128.230476845725,10145.564281563076,0.0017085106590720405,0.17085106590720406
2025-01-18T00:30:00,10133.200912799819,10145.564281563076,0.0012185984357444286,0.12185984357444286
2025-01-18T00:45:00,10135.923375281787,10145.564281563076,0.0009502582620080483,0.09502582620080484
2025-01-18T01:00:00,10135.40542089944,10145.564281563076,0.0010013105611185267,0.10013105611185266
2025-01-18T01:15:00,10138.536069079784,10145.564281563076,0.0006927374651860377,0.06927374651860377
2025-01-18T01:30:00,10139.339175730756,10145.564281563076,0.0006135790636734202,0.06135790636734202
2025-01-18T01:45:00,10146.775786308182,10146.775786308182,0.0,0.0
2025-01-18T02:00:00,10152.040171814006,10152.040171814006,0.0,0.0
2025-01-18T02:15:00,10154.544598372013,10154.544598372013,0.0,0.0
2025-01-18T02:30:00,10147.10342809562,10154.544598372013,0.0007327921212327585,0.07327921212327586
2025-01-18T02:45:00,10147.393095412139,10154.544598372013,0.0007042662416412635,0.07042662416412634
2025-01-18T03:00:00,10141.448486180218,10154.544598372013,0.001289679912764863,0.1289679912764863
2025-01-18T03:15:00,10141.633516893085,10154.544598372013,0.0012714584444286443,0.12714584444286442
2025-01-18T03:30:00,10144.046011227616,10154.544598372013,0.0010338806474964937,0.10338806474964937
2025-01-18T03:45:00,10144.89932306506,10154.544598372013,0.0009498481407526388,0.09498481407526388
2025-01-18T04:00:00,10144.079155368858,10154.544598372013,0.0010306166762843229,0.10306166762843229
2025-01-18T04:15:00,10142.189381057326,10154.544598372013,0.0012167180118218253,0.12167180118218253
2025-01-18T04:30:00,10143.976091287665,10154.544598372013,0.0010407662285557015,0.10407662285557015
2025-01-18T04:45:00,10146.759728917255,10154.544598372013,0.000766638954543122,0.0766638954543122
2025-01-18T05:00:00,10144.808448072941,10154.544598372013,0.0009587973350013654,0.09587973350013654
2025-01-18T05:15:00,10141.743232370703,10154.544598372013,0.0012606538754442705,0.12606538754442706
2025-01-18T05:30:00,10144.760277793544,10154.544598372013,0.0009635410513669937,0.09635410513669937
2025-01-18T05:45:00,10144.083721677516,10154.544598372013,0.0010301669949998268,0.10301669949998268
2025-01-18T06:00:00,10148.341795337794,10154.544598372013,0.0006108400996351328,0.06108400996351328
2025-01-18T06:15:00,10147.439534415535,10154.544598372013,0.0006996930180027327,0.06996930180027328
2025-01-18T06:30:00,10143.524998122371,10154.544598372013,0.0010851890149173253,0.10851890149173253
2025-01-18T06:45:00,10142.663938673202,10154.544598372013,0.0011699844915463123,0.11699844915463123
2025-01-18T07:00:00,10138.445536122565,10154.544598372013,0.0015854046524183144,0.15854046524183144
2025-01-18T07:15:00,10140.117979530452,10154.544598372013,0.001420705645812349,0.1420705645812349
2025-01-18T07:30:00,10139.208726379986,10154.544598372013,0.0015102471453506332,0.1510247145350633
2025-01-18T07:45:00,10137.367434045604,10154.544598372013,0.0016915740691279297,0.16915740691279296
2025-01-18T08:00:00,10138.714659145742,10154.544598372013,0.0015589019352781734,0.15589019352781733
2025-01-18T08:15:00,10144.659422363158,10154.544598372013,0.0009734730999595408,0.09734730999595409
2025-01-18T08:30:00,10146.18109983777,10154.544598372013,0.0008236212321706783,0.08236212321706783
2025-01-18T08:45:00,10141.753116458856,10154.544598372013,0.0012596805094742777,0.12596805094742777
2025-01-18T09:00:00,10141.920818912351,10154.544598372013,0.0012431654947564735,0.12431654947564735
2025-01-18T09:15:00,10148.574941594936,10154.544598372013,0.0005878803051427925,0.05878803051427925
2025-01-18T09:30:00,10138.719912046128,10154.544598372013,0.0015583846397623428,0.15583846397623427
2025-01-18T09:45:00,10133.027967144857,10154.544598372013,0.002118916414095555,0.2118916414095555
2025-01-18T10:00:00,10127.222395725033,10154.544598372013,0.0026906379091938474,0.26906379091938476
2025-01-18T10:15:00,10130.405697462866,10154.544598372013,0.0023771524833341292,0.23771524833341293
2025-01-18T10:30:00,10128.101938021648,10154.544598372013,0.002604022277336255,0.26040222773362554
2025-01-18T10:45:00,10124.46985857063,10154.544598372013,0.0029617024682923113,0.2961702468292311
2025-01-18T11:00:00,10116.396471509102,10154.544598372013,0.003756754081224517,0.3756754081224517
2025-01-18T11:15:00,10121.08630227033,10154.544598372013,0.0032949085778840614,0.32949085778840614
2025-01-18T11:30:00,10111.458999536198,10154.544598372013,0.00424298681427052,0.42429868142705196
2025-01-18T11:45:00,10108.165511338215,10154.544598372013,0.004567323190567653,0.45673231905676526
2025-01-18T12:00:00,10102.230198015348,10154.544598372013,0.00515182141846637,0.515182141846637
2025-01-18T12:15:00,10102.351573093953,10154.544598372013,0.005139868634426791,0.5139868634426791
2025-01-18T12:30:00,10104.240409732194,10154.544598372013,0.0049538596391494995,0.49538596391494993
2025-01-18T12:45:00,10106.094550576865,10154.544598372013,0.004771267418818112,0.4771267418818112
2025-01-18T13:00:00,10100.0949970205,10154.544598372013,0.005362091901220474,0.5362091901220475
2025-01-18T13:15:00,10103.031373423619,10154.544598372013,0.0050729232068814495,0.507292320688145
2025-01-18T13:30:00,10097.929607476679,10154.544598372013,0.005575335294151003,0.5575335294151003
2025-01-18T13:45:00,10090.858572178715,10154.544598372013,0.006271677235383668,0.6271677235383668
2025-01-18T14:00:00,10093.320937942888,10154.544598372013,0.006029188196085146,0.6029188196085146
2025-01-18T14:15:00,10095.251826165924,10154.544598372013,0.0058390380417054286,0.5839038041705429
2025-01-18T14:30:00,10094.450647391292,10154.544598372013,0.005917936584803183,0.5917936584803183
2025-01-18T14:45:00,10095.51703175898,10154.544598372013,0.005812921105540882,0.5812921105540882
2025-01-18T15:00:00,10085.500467541175,10154.544598372013,0.006799333063336726,0.6799333063336725
2025-01-18T15:15:00,10090.416830539818,10154.544598372013,0.006315179101431679,0.6315179101431678
2025-01-18T15:30:00,10091.068014577406,10154.544598372013,0.006251051751231033,0.6251051751231033
2025-01-18T15:45:00,10096.959609834948,10154.544598372013,0.005670858794228596,0.5670858794228596
2025-01-18T16:00:00,10093.510640680888,10154.544598372013,0.00601050663570966,0.601050663570966
2025-01-18T16:15:00,10101.51850344847,10154.544598372013,0.005221907729081686,0.5221907729081686
2025-01-18T16:30:00,10094.563157166018,10154.544598372013,0.00590685683881986,0.5906856838819861
2025-01-18T16:45:00,10093.78108313606,10154.544598372013,0.0059838739834472,0.59838739834472
2025-01-18T17:00:00,10103.778143956373,10154.544598372013,0.004999382682683626,0.4999382682683626
2025-01-18T17:15:00,10099.955190705732,10154.544598372013,0.005375859757909043,0.5375859757909043
2025-01-18T17:30:00,10106.412907932878,10154.544598372013,0.0047399161993785174,0.47399161993785177
2025-01-18T17:45:00,10103.834143183412,10154.544598372013,0.004993867986628413,0.49938679866284125
2025-01-18T18:00:00,10105.669891692307,10154.544598372013,0.004813087008110789,0.48130870081107885
2025-01-18T18:15:00,10106.361621886286,10154.544598372013,0.004744966750498231,0.4744966750498231
2025-01-18T18:30:00,10102.231978758637,10154.544598372013,0.005151646054296028,0.5151646054296027
2025-01-18T18:45:00,10102.994162044108,10154.544598372013,0.005076587711887123,0.5076587711887123
2025-01-18T19:00:00,10105.218424568207,10154.544598372013,0.0048575466212156335,0.4857546621215634
2025-01-18T19:15:00,10108.579044866625,10154.544598372013,0.004526599204927147,0.45265992049271475
2025-01-18T19:30:00,10112.213924885567,10154.544598372013,0.004168643219434178,0.41686432194341777
2025-01-18T19:45:00,10109.024657081669,10154.544598372013,0.004482716171992757,0.4482716171992757
2025-01-18T20:00:00,10103.348313209175,10154.544598372013,0.0050417115870509425,0.5041711587050942
2025-01-18T20:15:00,10108.568691758848,10154.544598372013,0.004527618759046618,0.45276187590466177
2025-01-18T20:30:00,10111.59028192525,10154.544598372013,0.004230058377374173,0.4230058377374173
2025-01-18T20:45:00,10123.863219610192,10154.544598372013,0.0030214431050645096,0.30214431050645096
2025-01-18T21:00:00,10135.31662253518,10154.544598372013,0.0018935340379435419,0.1893534037943542
2025-01-18T21:15:00,10148.096207360579,10154.544598372013,0.0006350251307643951,0.0635025130764395
2025-01-18T21:30:00,10145.211918668325,10154.544598372013,0.0009190643276296406,0.09190643276296406
2025-01-18T21:45:00,10142.794624809232,10154.544598372013,0.0011571147724994473,0.11571147724994474
2025-01-18T22:00:00,10125.242608747449,10154.544598372013,0.0028856035187695057,0.28856035187695056
2025-01-18T22:15:00,10111.824624305831,10154.544598372013,0.004206980790948583,0.42069807909485823
2025-01-18T22:30:00,10130.365676242316,10154.544598372013,0.0023810936960750677,0.23810936960750678
2025-01-18T22:45:00,10133.205290425558,10154.544598372013,0.0021014539588388903,0.21014539588388903
2025-01-18T23:00:00,10138.5993227999,10154.544598372013,0.0015702600365425138,0.15702600365425137
2025-01-18T23:15:00,10133.041304248678,10154.544598372013,0.002117603001791167,0.2117603001791167
2025-01-18T23:30:00,10138.804501312678,10154.544598372013,0.0015500544516648025,0.15500544516648024
2025-01-18T23:45:00,10140.87113555753,10154.544598372013,0.0013465362904284657,0.13465362904284658
2025-01-19T00:00:00,10144.586253427855,10154.544598372013,0.000980678635825232,0.09806786358252319
2025-01-19T00:15:00,10137.564616119467,10154.544598372013,0.001672155958157675,0.1672155958157675
2025-01-19T00:30:00,10142.89885050891,10154.544598372013,0.001146850826276418,0.1146850826276418
2025-01-19T00:45:00,10148.802073369552,10154.544598372013,0.0005655128053090042,0.056551280530900416
2025-01-19T01:00:00,10148.620195771824,10154.544598372013,0.000583423760937408,0.0583423760937408
2025-01-19T01:15:00,10146.283073301349,10154.544598372013,0.0008135790818219942,0.08135790818219941
2025-01-19T01:30:00,10146.356348225807,10154.544598372013,0.0008063631083484259,0.08063631083484259
2025-01-19T01:45:00,10134.434465816688,10154.544598372013,0.0019804071330336765,0.19804071330336764
2025-01-19T02:00:00,10135.185168956965,10154.544598372013,0.0019064793332191107,0.19064793332191107
2025-01-19T02:15:00,10127.19670165245,10154.544598372013,0.0026931682119892266,0.26931682119892264
2025-01-19T02:30:00,10130.70563655956,10154.544598372013,0.0023476150586088118,0.23476150586088118
2025-01-19T02:45:00,10136.970552666695,10154.544598372013,0.0017306581831484076,0.17306581831484077
2025-01-19T03:00:00,10138.175558456805,10154.544598372013,0.0016119915331143158,0.1611991533114316
2025-01-19T03:15:00,10136.474220438859,10154.544598372013,0.0017795360252838288,0.17795360252838288
2025-01-19T03:30:00,10141.754889830023,10154.544598372013,0.0012595058712963284,0.12595058712963283
2025-01-19T03:45:00,10146.25757191991,10154.544598372013,0.0008160904087644752,0.08160904087644752
2025-01-19T04:00:00,10141.847818948889,10154.544598372013,0.0012503543906006046,0.12503543906006045
2025-01-19T04:15:00,10142.253446169841,10154.544598372013,0.0012104090028953038,0.12104090028953038
2025-01-19T04:30:00,10146.495392419609,10154.544598372013,0.0007926703038651744,0.07926703038651745
2025-01-19T04:45:00,10158.273310318018,10158.273310318018,0.0,0.0
2025-01-19T05:00:00,10165.272814135818,10165.272814135818,0.0,0.0
2025-01-19T05:15:00,10162.479607490215,10165.272814135818,0.0002747793095841999,0.02747793095841999
2025-01-19T05:30:00,10159.342156090552,10165.272814135818,0.0005834234017821454,0.05834234017821455
2025-01-19T05:45:00,10164.872590345232,10165.272814135818,3.937167234995855e-05,0.003937167234995855
2025-01-19T06:00:00,10162.696176774958,10165.272814135818,0.00025347449182842023,0.025347449182842024
2025-01-19T06:15:00,10152.174876552108,10165.272814135818,0.0012884983829943588,0.1288498382994359
2025-01-19T06:30:00,10156.759132937517,10165.272814135818,0.0008375260904421583,0.08375260904421583
2025-01-19T06:45:00,10155.149644747638,10165.272814135818,0.0009958581115602487,0.09958581115602487
2025-01-19T07:00:00,10153.754430198915,10165.272814135818,0.0011331111468928135,0.11331111468928134
2025-01-19T07:15:00,10156.959262245877,10165.272814135818,0.0008178385412716959,0.08178385412716958
2025-01-19T07:30:00,10162.09011918667,10165.272814135818,0.0003130948875982937,0.03130948875982937
2025-01-19T07:45:00,10167.479824698736,10167.479824698736,0.0,0.0
2025-01-19T08:00:00,10167.256515594812,10167.479824698736,2.196307322694892e-05,0.0021963073226948923
2025-01-19T08:15:00,10155.73903260298,10167.479824698736,0.0011547396501574699,0.11547396501574698
2025-01-19T08:30:00,10151.309961437313,10167.479824698736,0.0015903511529123317,0.15903511529123318
2025-01-19T08:45:00,10149.879986079086,10167.479824698736,0.0017309932178961793,0.17309932178961793
2025-01-19T09:00:00,10153.538644991419,10167.479824698736,0.0013711539090986307,0.13711539090986308
2025-01-19T09:15:00,10158.137691801336,10167.479824698736,0.0009188248276339034,0.09188248276339034
2025-01-19T09:30:00,10167.881773013336,10167.881773013336,0.0,0.0
2025-01-19T09:45:00,10179.222373633876,10179.222373633876,0.0,0.0
2025-01-19T10:00:00,10178.159054277525,10179.222373633876,0.00010445978261619591,0.010445978261619592
2025-01-19T10:15:00,10185.86427515177,10185.86427515177,0.0,0.0
2025-01-19T10:30:00,10172.130654267927,10185.86427515177,0.0013483019715219745,0.13483019715219746
2025-01-19T10:45:00,10178.763459658388,10185.86427515177,0.0006971244954346153,0.06971244954346154
2025-01-19T11:00:00,10172.127848783606,10185.86427515177,0.0013485774007094028,0.13485774007094029
2025-01-19T11:15:00,10171.363147769021,10185.86427515177,0.0014236521311326415,0.14236521311326414
2025-01-19T11:30:00,10177.398139253632,10185.86427515177,0.0008311651981060158,0.08311651981060157
2025-01-19T11:45:00,10182.801071925334,10185.86427515177,0.0003007308112191725,0.03007308112191725
2025-01-19T12:00:00,10182.333306967916,10185.86427515177,0.00034665376334016223,0.03466537633401622
2025-01-19T12:15:00,10189.663967066255,10189.663967066255,0.0,0.0
2025-01-19T12:30:00,10187.29715342706,10189.663967066255,0.00023227592655115605,0.023227592655115606
2025-01-19T12:45:00,10190.640771174869,10190.640771174869,0.0,0.0
2025-01-19T13:00:00,10182.311061628794,10190.640771174869,0.0008173882028729864,0.08173882028729863
2025-01-19T13:15:00,10183.75373201836,10190.640771174869,0.000675820030472408,0.0675820030472408
2025-01-19T13:30:00,10176.440781044184,10190.640771174869,0.0013934344708578469,0.1393434470857847
2025-01-19T13:45:00,10170.570778218918,10190.640771174869,0.0019694534825248932,0.19694534825248933
2025-01-19T14:00:00,10175.065561196381,10190.640771174869,0.0015283837717588432,0.1528383771758843
2025-01-19T14:15:00,10174.1474577395,10190.640771174869,0.0016184765811803994,0.16184765811803994
2025-01-19T14:30:00,10169.532414279502,10190.640771174869,0.00207134736365883,0.20713473636588298
2025-01-19T14:45:00,10166.306408100483,10190.640771174869,0.002387912950794772,0.23879129507947722
2025-01-19T15:00:00,10160.736590502087,10190.640771174869,0.0029344750093996544,0.29344750093996547
2025-01-19T15:15:00,10177.379071554606,10190.640771174869,0.0013013607208856913,0.13013607208856914
2025-01-19T15:30:00,10173.388680051947,10190.640771174869,0.0016929348713499164,0.16929348713499165
2025-01-19T15:45:00,10174.21790750013,10190.640771174869,0.0016115633985639914,0.16115633985639913
2025-01-19T16:00:00,10181.89306274324,10190.640771174869,0.0008584061226426948,0.08584061226426948
2025-01-19T16:15:00,10177.720535507393,10190.640771174869,0.001267853117148626,0.1267853117148626
2025-01-19T16:30:00,10182.855371583068,10190.640771174869,0.0007639754718685546,0.07639754718685546
2025-01-19T16:45:00,10190.729802859849,10190.729802859849,0.0,0.0
2025-01-19T17:00:00,10184.172662786044,10190.729802859849,0.0006434416573349173,0.06434416573349173
2025-01-19T17:15:00,10179.006567791123,10190.729802859849,0.001150382288169041,0.1150382288169041
2025-01-19T17:30:00,10172.382228647686,10190.729802859849,0.001800418082619932,0.1800418082619932
2025-01-19T17:45:00,10165.361856910327,10190.729802859849,0.002489315921456622,0.2489315921456622
2025-01-19T18:00:00,10171.484838997141,10190.729802859849,0.001888477492289797,0.1888477492289797
2025-01-19T18:15:00,10173.145953888716,10190.729802859849,0.0017254749474565202,0.172547494745652
2025-01-19T18:30:00,10178.24808151253,10190.729802859849,0.0012248113323362756,0.12248113323362755
2025-01-19T18:45:00,10186.936977604902,10190.729802859849,0.00037218386988162273,0.03721838698816227
