timestamp,equity,return,return_pct
2025-06-30T04:00:00,9818.115540190314,8.5173239456899e-05,0.0085173239456899
2025-06-30T04:15:00,9819.527005021971,0.0001437612773937526,0.01437612773937526
2025-06-30T04:30:00,9817.823743631101,-0.00017345656160417628,-0.017345656160417628
2025-06-30T04:45:00,9817.712973071919,-1.1282598065990577e-05,-0.0011282598065990577
2025-06-30T05:00:00,9821.345586827689,0.00037000610689408086,0.03700061068940809
2025-06-30T05:15:00,9819.386041358022,-0.0001995190427159529,-0.01995190427159529
2025-06-30T05:30:00,9818.648041424807,-7.515744162688128e-05,-0.007515744162688127
2025-06-30T05:45:00,9817.52605412915,-0.00011427105757569748,-0.011427105757569748
2025-06-30T06:00:00,9819.239874361127,0.00017456742386293486,0.017456742386293488
2025-06-30T06:15:00,9820.506801019825,0.00012902492198058966,0.012902492198058965
2025-06-30T06:30:00,9824.401913711474,0.00039663051719943343,0.039663051719943346
2025-06-30T06:45:00,9824.207487269814,-1.9790155509455616e-05,-0.0019790155509455615
2025-06-30T07:00:00,9821.570367427612,-0.00026843079664382665,-0.026843079664382666
2025-06-30T07:15:00,9823.458670945935,0.00019226085520753056,0.019226085520753056
2025-06-30T07:30:00,9822.438714862597,-0.00010382861245741642,-0.010382861245741642
2025-06-30T07:45:00,9823.271860146102,8.482061407457898e-05,0.008482061407457898
2025-06-30T08:00:00,9822.589009205323,-6.951359491017681e-05,-0.006951359491017681
2025-06-30T08:15:00,9825.200374412108,0.00026585304590652536,0.026585304590652534
2025-06-30T08:30:00,9824.555902803537,-6.559373692266127e-05,-0.0065593736922661275
2025-06-30T08:45:00,9827.817830488537,0.0003320178252606026,0.03320178252606026
2025-06-30T09:00:00,9825.477197634515,-0.00023816404560949298,-0.023816404560949297
2025-06-30T09:15:00,9826.652773775771,0.00011964570448954046,0.011964570448954047
2025-06-30T09:30:00,9825.086037411593,-0.00015943744021971014,-0.015943744021971015
2025-06-30T09:45:00,9826.773855078241,0.000171786553341303,0.0171786553341303
2025-06-30T10:00:00,9826.841715193365,6.905635168145352e-06,0.0006905635168145352
2025-06-30T10:15:00,9828.895552299302,0.00020900276665309093,0.020900276665309095
2025-06-30T10:30:00,9828.175825257616,-7.322562721882884e-05,-0.007322562721882884
2025-06-30T10:45:00,9830.215042851232,0.00020748688565127283,0.020748688565127283
2025-06-30T11:00:00,9827.032427355536,-0.00032375848156146177,-0.03237584815614618
2025-06-30T11:15:00,9826.377402786644,-6.66553787966411e-05,-0.00666553787966411
2025-06-30T11:30:00,9827.020485478482,6.544453418369636e-05,0.006544453418369636
2025-06-30T11:45:00,9827.569626787581,5.588075347049823e-05,0.0055880753470498225
2025-06-30T12:00:00,9829.612277543016,0.00020784902402187352,0.02078490240218735
2025-06-30T12:15:00,9833.203175247596,0.0003653142772257647,0.03653142772257647
2025-06-30T12:30:00,9833.25587505775,5.359373666430343e-06,0.0005359373666430343
2025-06-30T12:45:00,9831.718304605854,-0.00015636432850239037,-0.015636432850239038
2025-06-30T13:00:00,9831.422191492535,-3.011814457509572e-05,-0.0030118144575095717
2025-06-30T13:15:00,9830.24915332251,-0.00011931520660769333,-0.011931520660769333
2025-06-30T13:30:00,9832.432816385111,0.00022213710238097917,0.022213710238097917
2025-06-30T13:45:00,9832.893715672144,4.687540669126469e-05,0.004687540669126469
2025-06-30T14:00:00,9835.651969825574,0.00028051296324234685,0.028051296324234684
2025-06-30T14:15:00,9834.675923268973,-9.923557275062276e-05,-0.009923557275062276
2025-06-30T14:30:00,9833.228937950691,-0.00014713096085436,-0.014713096085436
2025-06-30T14:45:00,9833.582256063102,3.593103696056627e-05,0.003593103696056627
2025-06-30T15:00:00,9834.5907955616,0.00010256074258963263,0.010256074258963263
2025-06-30T15:15:00,9836.19035524699,0.0001626462878467568,0.016264628784675682
2025-06-30T15:30:00,9837.263075787869,0.00010905853812662406,0.010905853812662406
2025-06-30T15:45:00,9836.185306902353,-0.00010955983155199504,-0.010955983155199503
2025-06-30T16:00:00,9835.378032296969,-8.207191916336914e-05,-0.008207191916336913
2025-06-30T16:15:00,9835.653854135116,2.8043847144666715e-05,0.0028043847144666716
2025-06-30T16:30:00,9835.57316282489,-8.203959942338278e-06,-0.0008203959942338278
2025-06-30T16:45:00,9833.883064965949,-0.00017183521803588902,-0.017183521803588904
2025-06-30T17:00:00,9834.165756883092,2.8746723473965973e-05,0.002874672347396597
2025-06-30T17:15:00,9834.976883703865,8.248049105786802e-05,0.008248049105786802
2025-06-30T17:30:00,9835.093943571574,1.1902403950028015e-05,0.0011902403950028015
2025-06-30T17:45:00,9835.811400331464,7.294864329784622e-05,0.007294864329784622
2025-06-30T18:00:00,9834.958945450739,-8.666848580450519e-05,-0.008666848580450519
2025-06-30T18:15:00,9836.624962738377,0.00016939748268179634,0.016939748268179632
2025-06-30T18:30:00,9835.227251898481,-0.0001420925210822214,-0.01420925210822214
2025-06-30T18:45:00,9829.20798081254,-0.0006120113884281736,-0.06120113884281736
2025-06-30T19:00:00,9831.920999609669,0.00027601601293053026,0.027601601293053026
2025-06-30T19:15:00,9832.03668438617,1.1766243494636682e-05,0.0011766243494636683
2025-06-30T19:30:00,9831.568547247198,-4.761344510805986e-05,-0.004761344510805986
2025-06-30T19:45:00,9831.253368428605,-3.205783665939208e-05,-0.0032057836659392077
2025-06-30T20:00:00,9826.797861128385,-0.0004531982986551264,-0.04531982986551264
2025-06-30T20:15:00,9831.52028813826,0.0004805662105409196,0.04805662105409196
2025-06-30T20:30:00,9829.688237496412,-0.00018634459251007637,-0.018634459251007637
2025-06-30T20:45:00,9827.69915420536,-0.00020235466710570284,-0.020235466710570284
2025-06-30T21:00:00,9807.6413207264,-0.0020409490730470465,-0.20409490730470464
2025-06-30T21:15:00,9804.19647375488,-0.0003512411250438945,-0.035124112504389446
2025-06-30T21:30:00,9802.059002147686,-0.00021801599069509617,-0.021801599069509618
2025-06-30T21:45:00,9805.551050186212,0.00035625658218963347,0.035625658218963345
2025-06-30T22:00:00,9808.314423388609,0.00028181722661516594,0.028181722661516594
2025-06-30T22:15:00,9806.059828994448,-0.00022986563203808107,-0.022986563203808107
2025-06-30T22:30:00,9805.691358239204,-3.757582165207108e-05,-0.003757582165207108
2025-06-30T22:45:00,9804.693275364632,-0.00010178607893194146,-0.010178607893194146
2025-06-30T23:00:00,9803.960490923224,-7.473813007998051e-05,-0.007473813007998051
2025-06-30T23:15:00,9804.173741303632,2.1751452446713195e-05,0.0021751452446713195
2025-06-30T23:30:00,9806.03572145199,0.00018991709015865407,0.018991709015865405
2025-06-30T23:45:00,9803.463833580669,-0.0002622760047360534,-0.02622760047360534
2025-07-01T00:00:00,9807.914428223788,0.0004539818495453587,0.04539818495453587
2025-07-01T00:15:00,9807.209096332625,-7.191456413345627e-05,-0.007191456413345627
2025-07-01T00:30:00,9802.679012442533,-0.0004619136642844907,-0.046191366428449065
2025-07-01T00:45:00,9800.209970093181,-0.00025187424235947545,-0.025187424235947546
2025-07-01T01:00:00,9797.586993671255,-0.00026764492086705046,-0.026764492086705047
2025-07-01T01:15:00,9796.739820780795,-8.646750378514634e-05,-0.008646750378514634
2025-07-01T01:30:00,9797.878908406841,0.00011627211162946025,0.011627211162946025
2025-07-01T01:45:00,9797.968321032535,9.12571246586789e-06,0.000912571246586789
2025-07-01T02:00:00,9801.095706867744,0.00031918717562042474,0.031918717562042474
2025-07-01T02:15:00,9802.974696714722,0.00019171222312031435,0.019171222312031434
2025-07-01T02:30:00,9802.761067090649,-2.179232637873539e-05,-0.002179232637873539
2025-07-01T02:45:00,9804.231015385361,0.00014995247610873972,0.014995247610873971
2025-07-01T03:00:00,9803.244028335965,-0.00010066950154967444,-0.010066950154967443
2025-07-01T03:15:00,9807.107082975543,0.0003940588062902373,0.039405880629023726
2025-07-01T03:30:00,9809.538680604133,0.0002479423960621134,0.02479423960621134
2025-07-01T03:45:00,9808.534748679662,-0.00010234241967530688,-0.010234241967530687
2025-07-01T04:00:00,9806.715137723952,-0.00018551302537365958,-0.01855130253736596
2025-07-01T04:15:00,9807.906797134747,0.00012151463502913122,0.012151463502913122
2025-07-01T04:30:00,9805.652956256405,-0.00022979835809619638,-0.02297983580961964
2025-07-01T04:45:00,9807.15839179676,0.00015352731195680995,0.015352731195680995
2025-07-01T05:00:00,9808.087762746483,9.476454979055738e-05,0.009476454979055738
2025-07-01T05:15:00,9810.879546494278,0.00028464098357666365,0.028464098357666365
2025-07-01T05:30:00,9809.328643291085,-0.00015807993522328113,-0.015807993522328114
2025-07-01T05:45:00,9812.996159996048,0.0003738805007284317,0.03738805007284317
2025-07-01T06:00:00,9812.322829118482,-6.86162377511697e-05,-0.00686162377511697
2025-07-01T06:15:00,9810.570714198842,-0.00017856270631868453,-0.017856270631868454
2025-07-01T06:30:00,9809.748706057417,-8.378800432434784e-05,-0.008378800432434783
2025-07-01T06:45:00,9810.349933095504,6.128872982401337e-05,0.006128872982401337
2025-07-01T07:00:00,9810.255950457326,-9.579947587919456e-06,-0.0009579947587919456
2025-07-01T07:15:00,9811.921263490789,0.00016975225130449635,0.016975225130449634
2025-07-01T07:30:00,9813.108230691261,0.00012097194510608965,0.012097194510608965
2025-07-01T07:45:00,9813.323282763897,2.191477639702905e-05,0.002191477639702905
2025-07-01T08:00:00,9814.823660163805,0.0001528918753287194,0.015289187532871939
2025-07-01T08:15:00,9816.780337282926,0.0001993593758655089,0.019935937586550892
2025-07-01T08:30:00,9816.400656502628,-3.867671143209429e-05,-0.0038676711432094287
2025-07-01T08:45:00,9814.270491768546,-0.00021700058999439404,-0.021700058999439404
2025-07-01T09:00:00,9814.86677878109,6.075714063966066e-05,0.006075714063966066
2025-07-01T09:15:00,9814.400191886702,-4.75387903784061e-05,-0.00475387903784061
2025-07-01T09:30:00,9816.299231189107,0.0001934951973911718,0.01934951973911718
2025-07-01T09:45:00,9818.03073206318,0.00017639039247825,0.017639039247825
2025-07-01T10:00:00,9819.740957911928,0.00017419235032166785,0.017419235032166785
2025-07-01T10:15:00,9822.66855050276,0.0002981333828844639,0.02981333828844639
2025-07-01T10:30:00,9823.988690281129,0.00013439726400023085,0.013439726400023085
2025-07-01T10:45:00,9826.777916580764,0.00028391994204909974,0.028391994204909975
2025-07-01T11:00:00,9827.876421373865,0.00011178687484605603,0.011178687484605604
2025-07-01T11:15:00,9827.039539917676,-8.515384405617973e-05,-0.008515384405617972
2025-07-01T11:30:00,9827.888719438455,8.64125474747332e-05,0.00864125474747332
2025-07-01T11:45:00,9828.340950533468,4.601508095201889e-05,0.004601508095201889
2025-07-01T12:00:00,9826.735110823378,-0.00016338868565629863,-0.016338868565629862
2025-07-01T12:15:00,9827.75972939379,0.00010426846341712985,0.010426846341712984
2025-07-01T12:30:00,9828.51019050905,7.636136168605603e-05,0.007636136168605603
2025-07-01T12:45:00,9831.939542766573,0.00034891882808792265,0.03489188280879227
2025-07-01T13:00:00,9833.22738820984,0.00013098589934008596,0.013098589934008595
2025-07-01T13:15:00,9831.444893164047,-0.00018127263566891202,-0.018127263566891202
2025-07-01T13:30:00,9834.662104965646,0.00032723692565634244,0.032723692565634246
2025-07-01T13:45:00,9833.274620568562,-0.00014108104399273435,-0.014108104399273435
2025-07-01T14:00:00,9835.770617888458,0.00025383175149767566,0.025383175149767567
2025-07-01T14:15:00,9836.896425771962,0.00011446056717264117,0.011446056717264117
2025-07-01T14:30:00,9835.415700269818,-0.00015052771098258204,-0.015052771098258205
2025-07-01T14:45:00,9836.855512674396,0.0001463905998949119,0.01463905998949119
2025-07-01T15:00:00,9837.389035159116,5.423709680730357e-05,0.005423709680730357
2025-07-01T15:15:00,9834.681025408703,-0.0002752772855413775,-0.027527728554137747
2025-07-01T15:30:00,9835.50841238877,8.412951858115727e-05,0.008412951858115728
2025-07-01T15:45:00,9836.460376469777,9.678849746167116e-05,0.009678849746167116
2025-07-01T16:00:00,9835.808576492185,-6.626367134571167e-05,-0.006626367134571168
2025-07-01T16:15:00,9835.14113983498,-6.78578331425891e-05,-0.00678578331425891
2025-07-01T16:30:00,9838.694669678267,0.0003613094914210308,0.03613094914210308
2025-07-01T16:45:00,9837.252382336404,-0.0001465933632748563,-0.014659336327485631
2025-07-01T17:00:00,9838.080969192835,8.422950070068047e-05,0.008422950070068047
2025-07-01T17:15:00,9838.610775211178,5.3852577550662255e-05,0.005385257755066226
2025-07-01T17:30:00,9837.84916699012,-7.741013832743098e-05,-0.007741013832743098
2025-07-01T17:45:00,9840.240811588497,0.00024310645119490824,0.024310645119490826
2025-07-01T18:00:00,9841.405677418072,0.00011837777671076803,0.011837777671076802
2025-07-01T18:15:00,9841.10301279028,-3.0754207042462646e-05,-0.0030754207042462648
2025-07-01T18:30:00,9844.16743532296,0.00031139014891896097,0.031139014891896098
2025-07-01T18:45:00,9841.413328328108,-0.0002797704339087915,-0.02797704339087915
2025-07-01T19:00:00,9845.268041346397,0.00039168287010089435,0.03916828701008943
2025-07-01T19:15:00,9842.370586382081,-0.0002942992463127582,-0.02942992463127582
2025-07-01T19:30:00,9839.510037188698,-0.00029063620072800164,-0.029063620072800164
2025-07-01T19:45:00,9846.550869789962,0.0007155673986461603,0.07155673986461603
2025-07-01T20:00:00,9849.158322216908,0.00026480870930611775,0.026480870930611775
2025-07-01T20:15:00,9846.308633245562,-0.0002893332483972717,-0.02893332483972717
2025-07-01T20:30:00,9846.573288668895,2.687864388475968e-05,0.0026878643884759683
2025-07-01T20:45:00,9844.863174718444,-0.00017367604955707702,-0.017367604955707702
2025-07-01T21:00:00,9846.646004005353,0.00018109233772666943,0.018109233772666943
2025-07-01T21:15:00,9845.41888494674,-0.00012462305013455095,-0.012462305013455095
2025-07-01T21:30:00,9843.267321138423,-0.0002185345116809761,-0.021853451168097608
2025-07-01T21:45:00,9842.903672408507,-3.6943904706773915e-05,-0.0036943904706773917
2025-07-01T22:00:00,9843.343784568799,4.471365106671806e-05,0.004471365106671806
2025-07-01T22:15:00,9841.762005723705,-0.00016069527588509724,-0.016069527588509724
2025-07-01T22:30:00,9842.963106266046,0.0001220412098608442,0.01220412098608442
2025-07-01T22:45:00,9842.193396400618,-7.819899933771102e-05,-0.007819899933771102
2025-07-01T23:00:00,9843.545185096233,0.00013734628463088255,0.013734628463088256
2025-07-01T23:15:00,9843.028290879574,-5.2510981251037554e-05,-0.0052510981251037555
2025-07-01T23:30:00,9844.46196897218,0.00014565416762384148,0.014565416762384148
2025-07-01T23:45:00,9846.374417938574,0.00019426647920641122,0.01942664792064112
2025-07-02T00:00:00,9846.924483887151,5.5864821428567885e-05,0.005586482142856788
2025-07-02T00:15:00,9851.344342384495,0.00044885674756377995,0.044885674756377995
2025-07-02T00:30:00,9847.491911913303,-0.0003910563205690733,-0.039105632056907334
2025-07-02T00:45:00,9848.178042358431,6.967565459977845e-05,0.006967565459977845
2025-07-02T01:00:00,9851.27302212815,0.00031426927462191245,0.031426927462191244
2025-07-02T01:15:00,9852.099212864277,8.386639313221581e-05,0.008386639313221582
2025-07-02T01:30:00,9854.98780639858,0.00029319574152588654,0.029319574152588655
2025-07-02T01:45:00,9850.438343890097,-0.00046164060249056127,-0.04616406024905613
2025-07-02T02:00:00,9848.982395321913,-0.00014780545975265783,-0.014780545975265784
2025-07-02T02:15:00,9849.440461411921,4.650897642236224e-05,0.004650897642236224
2025-07-02T02:30:00,9852.050335202193,0.0002649768583806412,0.026497685838064118
2025-07-02T02:45:00,9850.103544182854,-0.00019760262616439874,-0.019760262616439875
2025-07-02T03:00:00,9850.576322427685,4.7997286801205555e-05,0.004799728680120556
2025-07-02T03:15:00,9851.031296034731,4.618751148700604e-05,0.004618751148700604
2025-07-02T03:30:00,9850.12982422518,-9.151039951667096e-05,-0.009151039951667096
2025-07-02T03:45:00,9850.062038950544,-6.881663068951994e-06,-0.0006881663068951994
2025-07-02T04:00:00,9848.620786524769,-0.00014631912165383426,-0.014631912165383426
2025-07-02T04:15:00,9850.009229146382,0.00014097838181701192,0.014097838181701192
2025-07-02T04:30:00,9852.28785865054,0.000231332727832824,0.0231332727832824
2025-07-02T04:45:00,9850.864037102378,-0.0001445168440659922,-0.01445168440659922
2025-07-02T05:00:00,9850.573847596843,-2.9458279440438377e-05,-0.0029458279440438377
2025-07-02T05:15:00,9848.786015311915,-0.0001814952420629242,-0.01814952420629242
2025-07-02T05:30:00,9848.540907841034,-2.488707445765834e-05,-0.0024887074457658337
2025-07-02T05:45:00,9846.665264447374,-0.000190448860517634,-0.0190448860517634
2025-07-02T06:00:00,9847.111522672958,4.532074703453207e-05,0.004532074703453208
2025-07-02T06:15:00,9849.109313683333,0.0002028809164774243,0.02028809164774243
2025-07-02T06:30:00,9849.796496731877,6.977108555274878e-05,0.006977108555274878
2025-07-02T06:45:00,9846.04202453649,-0.00038117256499999757,-0.03811725649999976
2025-07-02T07:00:00,9844.561027544574,-0.00015041546524222578,-0.015041546524222578
2025-07-02T07:15:00,9844.470039148673,-9.242504124517959e-06,-0.000924250412451796
2025-07-02T07:30:00,9845.44263110077,9.879576536159568e-05,0.009879576536159567
2025-07-02T07:45:00,9842.85954081331,-0.00026236405860521824,-0.026236405860521825
2025-07-02T08:00:00,9842.409766968258,-4.569544482341136e-05,-0.004569544482341137
2025-07-02T08:15:00,9842.249901060559,-1.624255761383824e-05,-0.0016242557613838238
2025-07-02T08:30:00,9839.921133338814,-0.00023660928600217868,-0.02366092860021787
2025-07-02T08:45:00,9837.896869666543,-0.00020571950169520072,-0.020571950169520074
2025-07-02T09:00:00,9839.454495225269,0.00015832912047780996,0.015832912047780996
2025-07-02T09:15:00,9838.650702875435,-8.169074314273853e-05,-0.008169074314273854
2025-07-02T09:30:00,9840.72559456817,0.00021089189517914592,0.02108918951791459
2025-07-02T09:45:00,9839.568694580732,-0.00011756246796238166,-0.011756246796238167
2025-07-02T10:00:00,9838.624735693007,-9.593498628093045e-05,-0.009593498628093045
2025-07-02T10:15:00,9837.729482663812,-9.099371642334666e-05,-0.009099371642334667
2025-07-02T10:30:00,9839.713183377356,0.00020164212860705868,0.02016421286070587
2025-07-02T10:45:00,9839.642984012487,-7.134289746131136e-06,-0.0007134289746131136
2025-07-02T11:00:00,9838.787162689534,-8.697686738675705e-05,-0.008697686738675705
2025-07-02T11:15:00,9837.789184042875,-0.00010143309639258839,-0.010143309639258838
2025-07-02T11:30:00,9836.89038186238,-9.136221194414939e-05,-0.009136221194414939
2025-07-02T11:45:00,9840.419986528213,0.0003588130525822663,0.03588130525822663
2025-07-02T12:00:00,9838.479290240319,-0.00019721681498875203,-0.019721681498875203
2025-07-02T12:15:00,9835.978716973936,-0.00025416257864806577,-0.025416257864806578
2025-07-02T12:30:00,9838.049237260982,0.0002105047546995657,0.02105047546995657
2025-07-02T12:45:00,9839.451724726367,0.00014255747573130168,0.014255747573130167
2025-07-02T13:00:00,9839.60061834582,1.5132308549126302e-05,0.0015132308549126302
2025-07-02T13:15:00,9839.301437992557,-3.04057415404091e-05,-0.0030405741540409097
2025-07-02T13:30:00,9839.30841789765,7.093903095162498e-07,7.093903095162498e-05
2025-07-02T13:45:00,9839.663248693101,3.6062574764515646e-05,0.0036062574764515647
2025-07-02T14:00:00,9840.421262477712,7.703655759879975e-05,0.007703655759879974
2025-07-02T14:15:00,9842.240344279402,0.00018485812275399402,0.018485812275399402
2025-07-02T14:30:00,9840.440408957478,-0.00018287861898942705,-0.018287861898942704
2025-07-02T14:45:00,9842.628472981105,0.00022235427813119623,0.022235427813119622
2025-07-02T15:00:00,9842.365541280822,-2.6713565487583415e-05,-0.0026713565487583414
2025-07-02T15:15:00,9843.86187183504,0.00015202956524453643,0.015202956524453644
2025-07-02T15:30:00,9843.930994975164,7.021953479569957e-06,0.0007021953479569956
2025-07-02T15:45:00,9842.683739920536,-0.000126702945730194,-0.0126702945730194
2025-07-02T16:00:00,9841.08170316419,-0.00016276422149472287,-0.016276422149472287
2025-07-02T16:15:00,9841.08361927743,1.9470555150705879e-07,1.9470555150705877e-05
2025-07-02T16:30:00,9839.927850657165,-0.00011744322728860915,-0.011744322728860916
2025-07-02T16:45:00,9841.594487730592,0.00016937492822329003,0.016937492822329002
2025-07-02T17:00:00,9842.635655919998,0.00010579263255600155,0.010579263255600154
2025-07-02T17:15:00,9843.5197677774,8.982470633972054e-05,0.008982470633972055
2025-07-02T17:30:00,9845.361745774462,0.00018712595093194184,0.018712595093194184
2025-07-02T17:45:00,9847.782627325278,0.00024589056383372463,0.024589056383372464
2025-07-02T18:00:00,9849.614581516038,0.00018602707432606496,0.018602707432606495
2025-07-02T18:15:00,9848.640114706139,-9.893451178566341e-05,-0.009893451178566342
2025-07-02T18:30:00,9842.92775767697,-0.0005800148002808909,-0.058001480028089095
2025-07-02T18:45:00,9844.78463451442,0.00018865086518626226,0.018865086518626225
2025-07-02T19:00:00,9840.419844005643,-0.00044336069003235527,-0.04433606900323553
2025-07-02T19:15:00,9841.715132009564,0.00013162934350917152,0.013162934350917152
2025-07-02T19:30:00,9841.303819892903,-4.179272729844602e-05,-0.004179272729844602
2025-07-02T19:45:00,9837.112346387405,-0.0004259063211751894,-0.04259063211751894
2025-07-02T20:00:00,9838.161905062454,0.00010669377741069031,0.010669377741069032
2025-07-02T20:15:00,9836.183815326176,-0.00020106293791120756,-0.020106293791120756
2025-07-02T20:30:00,9828.010356378858,-0.0008309583371736765,-0.08309583371736765
2025-07-02T20:45:00,9831.916980087448,0.0003974989409788641,0.03974989409788641
2025-07-02T21:00:00,9831.752347350071,-1.6744724117370077e-05,-0.0016744724117370078
2025-07-02T21:15:00,9829.917016921274,-0.0001866737855019513,-0.01866737855019513
2025-07-02T21:30:00,9821.983221508297,-0.0008071070589222296,-0.08071070589222296
2025-07-02T21:45:00,9820.467695724648,-0.00015429936597019536,-0.015429936597019536
2025-07-02T22:00:00,9817.601338736804,-0.0002918758125025303,-0.02918758125025303
2025-07-02T22:15:00,9813.742862742589,-0.0003930161615944672,-0.03930161615944672
2025-07-02T22:30:00,9814.528360651762,8.004060429946724e-05,0.008004060429946724
2025-07-02T22:45:00,9811.913635678115,-0.00026641371623425773,-0.026641371623425773
2025-07-02T23:00:00,9818.792973424806,0.0007011209028254331,0.07011209028254331
2025-07-02T23:15:00,9819.151349677664,3.649901304853052e-05,0.003649901304853052
2025-07-02T23:30:00,9817.566639509549,-0.0001613897282648216,-0.016138972826482162
2025-07-02T23:45:00,9816.618041305566,-9.662253782569863e-05,-0.009662253782569864
2025-07-03T00:00:00,9815.638762548748,-9.97572435535335e-05,-0.009975724355353351
2025-07-03T00:15:00,9814.090196523097,-0.00015776518096401168,-0.015776518096401168
2025-07-03T00:30:00,9817.02135399504,0.00029866828338113223,0.029866828338113223
2025-07-03T00:45:00,9812.474816990263,-0.00046312795305539624,-0.046312795305539625
2025-07-03T01:00:00,9812.796425399843,3.2775463435927285e-05,0.0032775463435927286
2025-07-03T01:15:00,9808.466905957275,-0.0004412115828023797,-0.04412115828023797
2025-07-03T01:30:00,9807.440135158504,-0.00010468208830350182,-0.010468208830350182
2025-07-03T01:45:00,9806.194772878385,-0.0001269813797439451,-0.012698137974394511
2025-07-03T02:00:00,9804.915770727292,-0.00013042797748940102,-0.013042797748940101
2025-07-03T02:15:00,9807.540547502356,0.00026770008396206533,0.026770008396206534
2025-07-03T02:30:00,9806.823358087833,-7.312632673292738e-05,-0.007312632673292738
2025-07-03T02:45:00,9808.066129387964,0.0001267251641792616,0.01267251641792616
2025-07-03T03:00:00,9805.991930196082,-0.00021147891587590436,-0.021147891587590437
2025-07-03T03:15:00,9805.580490283397,-4.195801053208702e-05,-0.004195801053208702
2025-07-03T03:30:00,9805.620421985614,4.072344544632787e-06,0.00040723445446327867
2025-07-03T03:45:00,9804.282259256355,-0.00013646895062937326,-0.013646895062937326
2025-07-03T04:00:00,9803.260216050807,-0.00010424457176184886,-0.010424457176184886
2025-07-03T04:15:00,9805.172401136348,0.00019505603680804417,0.019505603680804416
2025-07-03T04:30:00,9806.4639728418,0.00013172350802350693,0.013172350802350692
2025-07-03T04:45:00,9808.62552692459,0.00022042135562583842,0.02204213556258384
2025-07-03T05:00:00,9812.455706847642,0.00039049099310992335,0.03904909931099233
2025-07-03T05:15:00,9812.979118817564,5.3341588034521205e-05,0.00533415880345212
2025-07-03T05:30:00,9811.46581774796,-0.00015421423517579473,-0.015421423517579472
2025-07-03T05:45:00,9812.301617098621,8.518598201195059e-05,0.00851859820119506
2025-07-03T06:00:00,9810.804503420026,-0.00015257517930211646,-0.015257517930211646
2025-07-03T06:15:00,9809.613094003094,-0.00012143850349032735,-0.012143850349032734
2025-07-03T06:30:00,9810.901124510236,0.00013130288573039037,0.013130288573039037
2025-07-03T06:45:00,9807.64672973506,-0.0003317121163361984,-0.033171211633619836
2025-07-03T07:00:00,9808.980369526584,0.00013597959105533295,0.013597959105533295
2025-07-03T07:15:00,9808.234452898185,-7.604425743537764e-05,-0.007604425743537764
2025-07-03T07:30:00,9810.073509421258,0.00018750128087828563,0.01875012808782856
2025-07-03T07:45:00,9813.088702813924,0.0003073568602488702,0.030735686024887018
2025-07-03T08:00:00,9815.001070891136,0.00019487932241593,0.019487932241593
2025-07-03T08:15:00,9810.7629686856,-0.00043179844555546855,-0.043179844555546854
2025-07-03T08:30:00,9810.03248212381,-7.445767104163054e-05,-0.007445767104163054
2025-07-03T08:45:00,9807.703387769867,-0.00023741963731388022,-0.02374196373138802
2025-07-03T09:00:00,9806.886951078404,-8.324443136000665e-05,-0.008324443136000665
2025-07-03T09:15:00,9808.93410115024,0.00020874616808045753,0.020874616808045754
2025-07-03T09:30:00,9807.937208356223,-0.00010163110321031569,-0.010163110321031569
2025-07-03T09:45:00,9807.751757032476,-1.8908290276241302e-05,-0.0018908290276241303
2025-07-03T10:00:00,9807.887615083935,1.385210951749867e-05,0.001385210951749867
2025-07-03T10:15:00,9807.592843697907,-3.005452321610765e-05,-0.003005452321610765
2025-07-03T10:30:00,9803.771776369907,-0.00038960297280840237,-0.03896029728084024
2025-07-03T10:45:00,9800.426525139257,-0.00034122083897479127,-0.03412208389747913
2025-07-03T11:00:00,9798.26659816052,-0.0002203911200391281,-0.02203911200391281
2025-07-03T11:15:00,9798.98430071665,7.324791063180306e-05,0.007324791063180306
2025-07-03T11:30:00,9799.64776738763,6.770769812673175e-05,0.0067707698126731755
2025-07-03T11:45:00,9797.724978122615,-0.00019621003842759633,-0.019621003842759634
2025-07-03T12:00:00,9797.066258804383,-6.723186450958394e-05,-0.006723186450958394
2025-07-03T12:15:00,9798.336480697246,0.00012965329204760862,0.012965329204760862
2025-07-03T12:30:00,9799.474193232083,0.00011611282558814848,0.011611282558814847
2025-07-03T12:45:00,9798.287174927145,-0.00012113081595311927,-0.012113081595311926
2025-07-03T13:00:00,9797.70772648956,-5.913772756817629e-05,-0.005913772756817629
2025-07-03T13:15:00,9796.8156232644,-9.10522389587276e-05,-0.00910522389587276
2025-07-03T13:30:00,9798.056765502963,0.0001266883328513109,0.01266883328513109
2025-07-03T13:45:00,9797.265241433002,-8.078378079489814e-05,-0.008078378079489815
2025-07-03T14:00:00,9796.872168843955,-4.012064380837773e-05,-0.004012064380837773
2025-07-03T14:15:00,9800.940822274011,0.0004153012675816881,0.04153012675816881
2025-07-03T14:30:00,9797.817142773549,-0.0003187122090731799,-0.03187122090731799
2025-07-03T14:45:00,9798.865812192016,0.00010703092364209427,0.010703092364209427
2025-07-03T15:00:00,9796.821133142443,-0.00020866486884935345,-0.020866486884935344
2025-07-03T15:15:00,9799.727702606104,0.00029668495771839777,0.029668495771839776
2025-07-03T15:30:00,9799.530701082182,-2.010275488264475e-05,-0.002010275488264475
2025-07-03T15:45:00,9803.776716006407,0.0004332875781241513,0.04332875781241513
