timestamp,equity,peak,drawdown,drawdown_pct
2024-07-09T00:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T00:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T00:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T00:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T01:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T01:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T01:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T01:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T02:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T02:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T02:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T02:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T03:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T03:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T03:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T03:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T04:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T04:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T04:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T04:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T05:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T05:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T05:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T05:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T06:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T06:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T06:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T06:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T07:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T07:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T07:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T07:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T08:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T08:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T08:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T08:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T09:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T09:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T09:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T09:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T10:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T10:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T10:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T10:45:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T11:00:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T11:15:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T11:30:00,8892.278767311333,10003.646701499689,0.11109627992177556,11.109627992177556
2024-07-09T11:45:00,8890.799335123767,10003.646701499689,0.11124416920972327,11.124416920972328
2024-07-09T12:00:00,8890.645934998647,10003.646701499689,0.11125950363022986,11.125950363022987
2024-07-09T12:15:00,8890.596989679252,10003.646701499689,0.11126439637793033,11.126439637793032
2024-07-09T12:30:00,8890.492974623688,10003.646701499689,0.11127479409175084,11.127479409175084
2024-07-09T12:45:00,8888.752529193163,10003.646701499689,0.1114487751890905,11.14487751890905
2024-07-09T13:00:00,8888.368723116193,10003.646701499689,0.11148714180562772,11.148714180562772
2024-07-09T13:15:00,8887.598998116193,10003.646701499689,0.11156408624628701,11.156408624628702
2024-07-09T13:30:00,8889.477826866192,10003.646701499689,0.11137627186158693,11.137627186158692
2024-07-09T13:45:00,8890.443481866192,10003.646701499689,0.11127974156330528,11.127974156330527
2024-07-09T14:00:00,8892.854120616194,10003.646701499689,0.11103876556505855,11.103876556505856
2024-07-09T14:15:00,8891.241196866193,10003.646701499689,0.1111999991429856,11.11999991429856
2024-07-09T14:30:00,8890.800354366193,10003.646701499689,0.11124406732263593,11.124406732263594
2024-07-09T14:45:00,8891.143231866194,10003.646701499689,0.11120979207179668,11.120979207179667
2024-07-09T15:00:00,8891.661046866193,10003.646701499689,0.11115802944808051,11.11580294480805
2024-07-09T15:15:00,8891.227201866193,10003.646701499689,0.1112013981328157,11.12013981328157
2024-07-09T15:30:00,8890.999783116193,10003.646701499689,0.111224131717556,11.1224131717556
2024-07-09T15:45:00,8889.813706866193,10003.646701499689,0.11134269610566282,11.134269610566282
2024-07-09T16:00:00,8889.218919366192,10003.646701499689,0.11140215317344501,11.1402153173445
2024-07-09T16:15:00,8889.880183116193,10003.646701499689,0.11133605090396952,11.133605090396951
2024-07-09T16:30:00,8889.547801866192,10003.646701499689,0.11136927691243605,11.136927691243605
2024-07-09T16:45:00,8890.740875616193,10003.646701499689,0.11125001302941409,11.12500130294141
2024-07-09T17:00:00,8890.453978116193,10003.646701499689,0.11127869232093257,11.127869232093257
2024-07-09T17:15:00,8890.027130616192,10003.646701499689,0.1113213615107528,11.13213615107528
2024-07-09T17:30:00,8890.356013116192,10003.646701499689,0.11128848524974383,11.128848524974384
2024-07-09T17:45:00,8889.222418116193,10003.646701499689,0.11140180342598745,11.140180342598745
2024-07-09T18:00:00,8889.113956866193,10003.646701499689,0.11141264559717123,11.141264559717124
2024-07-09T18:15:00,8889.264403116193,10003.646701499689,0.11139760645649695,11.139760645649694
2024-07-09T18:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T18:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T19:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T19:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T19:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T19:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T20:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T20:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T20:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T20:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T21:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T21:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T21:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T21:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T22:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T22:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T22:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T22:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T23:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T23:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T23:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-09T23:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T00:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T00:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T00:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T00:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T01:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T01:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T01:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T01:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T02:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T02:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T02:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T02:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T03:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T03:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T03:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T03:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T04:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T04:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T04:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T04:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T05:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T05:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T05:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T05:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T06:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T06:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T06:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T06:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T07:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T07:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T07:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T07:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T08:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T08:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T08:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T08:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T09:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T09:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T09:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T09:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T10:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T10:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T10:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T10:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T11:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T11:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T11:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T11:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T12:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T12:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T12:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T12:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T13:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T13:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T13:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T13:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T14:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T14:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T14:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T14:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T15:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T15:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T15:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T15:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T16:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T16:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T16:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T16:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T17:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T17:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T17:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T17:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T18:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T18:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T18:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T18:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T19:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T19:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T19:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T19:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T20:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T20:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T20:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T20:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T21:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T21:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T21:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T21:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T22:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T22:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T22:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T22:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T23:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T23:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T23:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-10T23:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T00:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T00:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T00:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T00:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T01:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T01:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T01:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T01:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T02:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T02:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T02:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T02:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T03:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T03:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T03:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T03:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T04:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T04:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T04:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T04:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T05:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T05:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T05:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T05:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T06:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T06:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T06:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T06:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T07:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T07:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T07:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T07:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T08:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T08:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T08:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T08:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T09:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T09:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T09:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T09:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T10:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T10:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T10:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T10:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T11:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T11:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T11:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T11:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T12:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T12:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T12:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T12:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T13:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T13:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T13:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T13:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T14:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T14:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T14:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T14:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T15:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T15:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T15:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T15:45:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T16:00:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T16:15:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T16:30:00,8886.867990805316,10003.646701499689,0.11163716032943781,11.16371603294378
2024-07-11T16:45:00,8886.778984329514,10003.646701499689,0.11164605773240076,11.164605773240076
2024-07-11T17:00:00,8886.833948457122,10003.646701499689,0.11164056332328692,11.164056332328693
2024-07-11T17:15:00,8880.842854268463,10003.646701499689,0.11223945434447433,11.223945434447433
2024-07-11T17:30:00,8877.265303198072,10003.646701499689,0.11259707903646342,11.259707903646342
2024-07-11T17:45:00,8880.277646126913,10003.646701499689,0.1122959545546892,11.22959545546892
2024-07-11T18:00:00,8882.93198840054,10003.646701499689,0.1120306170879803,11.20306170879803
2024-07-11T18:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T18:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T18:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T19:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T19:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T19:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T19:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T20:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T20:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T20:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T20:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T21:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T21:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T21:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T21:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T22:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T22:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T22:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T22:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T23:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T23:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T23:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-11T23:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T00:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T00:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T00:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T00:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T01:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T01:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T01:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T01:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T02:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T02:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T02:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T02:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T03:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T03:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T03:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
