timestamp,equity,return,return_pct
2024-03-29T03:45:00,9566.550749927035,1.878392803725137e-05,0.0018783928037251368
2024-03-29T04:00:00,9566.639501244505,9.277253608886818e-06,0.0009277253608886818
2024-03-29T04:15:00,9566.804951231388,1.729447282529706e-05,0.001729447282529706
2024-03-29T04:30:00,9567.050386973524,2.5654933218229542e-05,0.0025654933218229544
2024-03-29T04:45:00,9566.904659501632,-1.523222581651046e-05,-0.001523222581651046
2024-03-29T05:00:00,9566.669085016993,-2.462389801335652e-05,-0.002462389801335652
2024-03-29T05:15:00,9566.694286008373,2.6342493041446866e-06,0.00026342493041446867
2024-03-29T05:30:00,9566.58690787119,-1.122416311979116e-05,-0.0011224163119791161
2024-03-29T05:45:00,9566.568281051474,-1.9470705587241087e-06,-0.00019470705587241086
2024-03-29T06:00:00,9566.687711836708,1.2484182595684115e-05,0.0012484182595684115
2024-03-29T06:15:00,9566.755644943907,7.10100603730552e-06,0.000710100603730552
2024-03-29T06:30:00,9566.962731351332,2.164646146620396e-05,0.002164646146620396
2024-03-29T06:45:00,9567.04819558297,8.933266914178643e-06,0.0008933266914178643
2024-03-29T07:00:00,9567.121607166553,7.673378672623502e-06,0.0007673378672623501
2024-03-29T07:15:00,9566.870692948032,-2.6226719887504337e-05,-0.0026226719887504336
2024-03-29T07:30:00,9566.614300253124,-2.6800058570545763e-05,-0.0026800058570545762
2024-03-29T07:45:00,9566.547462841203,-6.9865272941547394e-06,-0.0006986527294154739
2024-03-29T08:00:00,9566.648266806722,1.0537131176161736e-05,0.0010537131176161735
2024-03-29T08:15:00,9566.69099892254,4.4667802794472515e-06,0.00044667802794472514
2024-03-29T08:30:00,9566.840013480265,1.557639498770222e-05,0.001557639498770222
2024-03-29T08:45:00,9566.521166154545,-3.3328384844979225e-05,-0.0033328384844979225
2024-03-29T09:00:00,9566.602247605073,8.475541852603803e-06,0.0008475541852603802
2024-03-29T09:15:00,9566.71619991392,1.1911471377024805e-05,0.0011911471377024805
2024-03-29T09:30:00,9566.643884025614,-7.5591129490387395e-06,-0.000755911294903874
2024-03-29T09:45:00,9566.946295922171,3.1611074920617934e-05,0.0031611074920617935
2024-03-29T10:00:00,9567.061343926298,1.2025572274403351e-05,0.0012025572274403352
2024-03-29T10:15:00,9566.735922428914,-3.401478110000927e-05,-0.0034014781100009267
2024-03-29T10:30:00,9566.91780784496,1.9012275192009148e-05,0.0019012275192009148
2024-03-29T10:45:00,9566.731539647804,-1.9470032135465233e-05,-0.0019470032135465232
2024-03-29T11:00:00,9566.62854429173,-1.0765992089031248e-05,-0.0010765992089031247
2024-03-29T11:15:00,9566.613204557847,-1.6034628931783912e-06,-0.00016034628931783912
2024-03-29T11:30:00,9566.706338656424,9.735326032912711e-06,0.0009735326032912711
2024-03-29T11:45:00,9566.757836334462,5.383010224709059e-06,0.0005383010224709059
2024-03-29T12:00:00,9566.93424327412,1.8439574062143552e-05,0.0018439574062143551
2024-03-29T12:15:00,9566.935338969397,1.1452940404286891e-07,1.145294040428689e-05
2024-03-29T12:30:00,9566.824673746381,-1.1567468483324355e-05,-0.0011567468483324355
2024-03-29T12:45:00,9566.751262162798,-7.673557955484035e-06,-0.0007673557955484035
2024-03-29T13:00:00,9566.115758901913,-6.642832487951223e-05,-0.006642832487951223
2024-03-29T13:15:00,9565.755275155654,-3.768339787478781e-05,-0.003768339787478781
2024-03-29T13:30:00,9565.621385908127,-1.3996725159239061e-05,-0.001399672515923906
2024-03-29T13:45:00,9565.621385908127,0.0,0.0
2024-03-29T14:00:00,9565.621385908127,0.0,0.0
2024-03-29T14:15:00,9565.621385908127,0.0,0.0
2024-03-29T14:30:00,9565.621385908127,0.0,0.0
2024-03-29T14:45:00,9565.621385908127,0.0,0.0
2024-03-29T15:00:00,9565.621385908127,0.0,0.0
2024-03-29T15:15:00,9565.621385908127,0.0,0.0
2024-03-29T15:30:00,9565.404051283462,-2.2720387510384576e-05,-0.0022720387510384576
2024-03-29T15:45:00,9565.412935916173,9.288298396101966e-07,9.288298396101966e-05
2024-03-29T16:00:00,9565.377397385326,-3.7153159079248342e-06,-0.00037153159079248343
2024-03-29T16:15:00,9565.288551058207,-9.2883242790612e-06,-0.0009288324279061201
2024-03-29T16:30:00,9565.223397084987,-6.811501072126376e-06,-0.0006811501072126376
2024-03-29T16:45:00,9565.199704731089,-2.476926352290581e-06,-0.0002476926352290581
2024-03-29T17:00:00,9565.226358629223,2.7865490483085897e-06,0.000278654904830859
2024-03-29T17:15:00,9565.244127894648,1.8576941892366413e-06,0.00018576941892366414
2024-03-29T17:30:00,9565.353705031426,1.145575955125039e-05,0.001145575955125039
2024-03-29T17:45:00,9565.315204956341,-4.024950490284628e-06,-0.00040249504902846277
2024-03-29T18:00:00,9565.28558951397,-3.096128223447077e-06,-0.0003096128223447077
2024-03-29T18:15:00,9565.261897160071,-2.4769102475893862e-06,-0.00024769102475893863
2024-03-29T18:30:00,9565.338897310241,8.049978243929276e-06,0.0008049978243929275
2024-03-29T18:45:00,9565.261897160071,-8.0499134423012e-06,-0.0008049913442301201
2024-03-29T19:00:00,9565.12270458092,-1.455188374858287e-05,-0.001455188374858287
2024-03-29T19:15:00,9565.081242961596,-4.3346667474624384e-06,-0.0004334666747462438
2024-03-29T19:30:00,9565.022012076852,-6.192407909556466e-06,-0.0006192407909556466
2024-03-29T19:45:00,9564.830801044518,-1.999065261870971e-05,-0.001999065261870971
2024-03-29T20:00:00,9564.830801044518,0.0,0.0
2024-03-29T20:15:00,9564.830801044518,0.0,0.0
2024-03-29T20:30:00,9564.830801044518,0.0,0.0
2024-03-29T20:45:00,9564.830801044518,0.0,0.0
2024-03-29T21:00:00,9564.830801044518,0.0,0.0
2024-03-29T21:15:00,9564.830801044518,0.0,0.0
2024-03-29T21:30:00,9561.698729376929,-0.0003274570907461407,-0.03274570907461407
2024-03-29T21:45:00,9561.632129376929,-6.965289524913483e-06,-0.0006965289524913483
2024-03-29T22:00:00,9562.19406687693,5.877003971676386e-05,0.0058770039716763865
2024-03-29T22:15:00,9562.722704376929,5.528412164638909e-05,0.005528412164638909
2024-03-29T22:30:00,9562.38137937693,-3.569328637367975e-05,-0.0035693286373679753
2024-03-29T22:45:00,9561.86939187693,-5.3541840644865846e-05,-0.005354184064486585
2024-03-29T23:00:00,9561.56969187693,-3.1343243430429875e-05,-0.0031343243430429876
2024-03-29T23:15:00,9561.61547937693,4.788701173006894e-06,0.00047887011730068945
2024-03-29T23:30:00,9561.107654376929,-5.311079504252199e-05,-0.005311079504252199
2024-03-29T23:45:00,9560.79130437693,-3.308717059098556e-05,-0.003308717059098556
2024-03-30T00:00:00,9560.92866687693,1.4367273129031602e-05,0.0014367273129031603
2024-03-30T00:15:00,9561.053541876929,1.3060969739491856e-05,0.0013060969739491857
2024-03-30T00:30:00,9561.203391876928,1.5672958983385268e-05,0.0015672958983385268
2024-03-30T00:45:00,9561.02856687693,-1.8284832236365278e-05,-0.0018284832236365278
2024-03-30T01:00:00,9560.54571687693,-5.050188864335199e-05,-0.005050188864335199
2024-03-30T01:15:00,9559.50925437693,-0.00010841039106905408,-0.010841039106905408
2024-03-30T01:30:00,9559.53422937693,2.612581811020547e-06,0.0002612581811020547
2024-03-30T01:45:00,9559.596666876929,6.531437463446369e-06,0.0006531437463446369
2024-03-30T02:00:00,9559.94215437693,3.614038458314385e-05,0.003614038458314385
2024-03-30T02:15:00,9559.842254376928,-1.0449854025040595e-05,-0.0010449854025040596
2024-03-30T02:30:00,9560.27931687693,4.571858911175451e-05,0.004571858911175451
2024-03-30T02:45:00,9561.041054376929,7.96773268595158e-05,0.00796773268595158
2024-03-30T03:00:00,9561.63629187693,6.22565572740678e-05,0.00622565572740678
2024-03-30T03:15:00,9561.540554376928,-1.001266907453553e-05,-0.001001266907453553
2024-03-30T03:30:00,9560.50825437693,-0.00010796377363335983,-0.010796377363335982
2024-03-30T03:45:00,9559.08884187693,-0.0001484662177190869,-0.01484662177190869
2024-03-30T04:00:00,9559.31777937693,2.3949719872577015e-05,0.0023949719872577015
2024-03-30T04:15:00,9558.41451687693,-9.449026811815608e-05,-0.009449026811815609
2024-03-30T04:30:00,9558.17725437693,-2.4822369816856057e-05,-0.0024822369816856057
2024-03-30T04:45:00,9558.05237937693,-1.306472946422252e-05,-0.0013064729464222521
2024-03-30T05:00:00,9557.482116876929,-5.966304403517376e-05,-0.005966304403517376
2024-03-30T05:15:00,9557.898366876929,4.355226563962802e-05,0.004355226563962802
2024-03-30T05:30:00,9557.93166687693,3.484029513890323e-06,0.00034840295138903227
2024-03-30T05:45:00,9558.140180625438,2.1815781465656688e-05,0.002181578146565669
2024-03-30T06:00:00,9557.721906328934,-4.3761054828623944e-05,-0.004376105482862394
2024-03-30T06:15:00,9557.50337693817,-2.286417128536194e-05,-0.0022864171285361936
2024-03-30T06:30:00,9557.222777938687,-2.9359026977713745e-05,-0.0029359026977713743
2024-03-30T06:45:00,9556.019815438687,-0.00012586946312232076,-0.012586946312232077
2024-03-30T07:00:00,9556.269565438686,2.6135358111705037e-05,0.0026135358111705038
2024-03-30T07:15:00,9556.889777938686,6.490110976390277e-05,0.006490110976390277
2024-03-30T07:30:00,9557.285215438686,4.137721677111152e-05,0.0041377216771111515
2024-03-30T07:45:00,9557.326840438687,4.355316291536278e-06,0.0004355316291536278
2024-03-30T08:00:00,9557.176990438686,-1.567907036176324e-05,-0.001567907036176324
2024-03-30T08:15:00,9557.272727938687,1.0017340904893952e-05,0.0010017340904893953
2024-03-30T08:30:00,9556.552615438686,-7.534707028878149e-05,-0.007534707028878149
2024-03-30T08:45:00,9557.784715438687,0.00012892724495762366,0.012892724495762366
2024-03-30T09:00:00,9558.080252938686,3.092112961290456e-05,0.0030921129612904562
2024-03-30T09:15:00,9558.575590438686,5.182395281188035e-05,0.005182395281188035
2024-03-30T09:30:00,9558.059440438687,-5.3998631398151855e-05,-0.005399863139815186
2024-03-30T09:45:00,9557.855477938687,-2.1339321153081264e-05,-0.0021339321153081266
2024-03-30T10:00:00,9557.110390438687,-7.795551017896225e-05,-0.007795551017896225
2024-03-30T10:15:00,9556.115552938687,-0.000104093963484573,-0.0104093963484573
2024-03-30T10:30:00,9555.969865438687,-1.524547282766454e-05,-0.001524547282766454
2024-03-30T10:45:00,9556.814852938687,8.842509048261628e-05,0.008842509048261627
2024-03-30T11:00:00,9556.180300366923,-6.639791410934008e-05,-0.006639791410934008
2024-03-30T11:15:00,9556.390292889395,2.197452495365308e-05,0.002197452495365308
2024-03-30T11:30:00,9556.674265386184,2.9715456159237715e-05,0.0029715456159237715
2024-03-30T11:45:00,9555.929830333213,-7.789687419478343e-05,-0.007789687419478343
2024-03-30T12:00:00,9556.435900455208,5.295875241664356e-05,0.005295875241664356
2024-03-30T12:15:00,9556.462495456812,2.78294145230888e-06,0.000278294145230888
2024-03-30T12:30:00,9556.02680543755,-4.559113997137096e-05,-0.004559113997137096
2024-03-30T12:45:00,9556.20057306436,1.8184087419108645e-05,0.0018184087419108644
2024-03-30T13:00:00,9556.048383029045,-1.592578914087806e-05,-0.0015925789140878062
2024-03-30T13:15:00,9556.401115626963,3.691197279243554e-05,0.003691197279243554
2024-03-30T13:30:00,9555.87245559807,-5.53199915424531e-05,-0.00553199915424531
2024-03-30T13:45:00,9555.763105638198,-1.1443220949212897e-05,-0.0011443220949212897
2024-03-30T14:00:00,9556.05065577464,3.009180253451787e-05,0.003009180253451787
2024-03-30T14:15:00,9554.854736720976,-0.00012514783530798027,-0.012514783530798027
2024-03-30T14:30:00,9554.700724220977,-1.6118769384041903e-05,-0.0016118769384041902
2024-03-30T14:45:00,9554.018074220976,-7.144650781893616e-05,-0.007144650781893616
2024-03-30T15:00:00,9553.822436720977,-2.0476986591321455e-05,-0.0020476986591321453
2024-03-30T15:15:00,9554.588336720975,8.016686567825505e-05,0.008016686567825506
2024-03-30T15:30:00,9554.825599220976,2.483231005242351e-05,0.002483231005242351
2024-03-30T15:45:00,9554.342749220976,-5.053467433667169e-05,-0.005053467433667169
2024-03-30T16:00:00,9554.072186720976,-2.831827443305084e-05,-0.002831827443305084
2024-03-30T16:15:00,9554.376049220977,3.180450116581337e-05,0.0031804501165813366
2024-03-30T16:30:00,9553.647611720977,-7.624124236342163e-05,-0.007624124236342162
2024-03-30T16:45:00,9553.722536720976,7.842554283356849e-06,0.0007842554283356848
2024-03-30T17:00:00,9553.639286720976,-8.713880864730752e-06,-0.0008713880864730752
2024-03-30T17:15:00,9553.198061720976,-4.618397102492284e-05,-0.0046183971024922835
2024-03-30T17:30:00,9553.364561720977,1.74287185218459e-05,0.00174287185218459
2024-03-30T17:45:00,9553.905686720977,5.6642347992031185e-05,0.005664234799203118
2024-03-30T18:00:00,9553.268824220975,-6.665991070924525e-05,-0.006665991070924525
2024-03-30T18:15:00,9552.765161720976,-5.2721483009289e-05,-0.0052721483009289
2024-03-30T18:30:00,9553.218874220976,4.749541021051139e-05,0.0047495410210511395
2024-03-30T18:45:00,9553.202224220975,-1.7428680553232796e-06,-0.00017428680553232797
2024-03-30T19:00:00,9553.202224220975,0.0,0.0
2024-03-30T19:15:00,9553.422836720976,2.3093041979349762e-05,0.0023093041979349764
2024-03-30T19:30:00,9553.668424220976,2.5706754971173696e-05,0.0025706754971173695
2024-03-30T19:45:00,9553.514411720977,-1.6120770908142994e-05,-0.0016120770908142994
2024-03-30T20:00:00,9554.301124220976,8.234796809791177e-05,0.008234796809791178
2024-03-30T20:15:00,9554.251174220975,-5.228011902818089e-06,-0.0005228011902818089
2024-03-30T20:30:00,9553.814111720976,-4.574534330628643e-05,-0.004574534330628643
2024-03-30T20:45:00,9554.825599220976,0.00010587263768917164,0.010587263768917164
2024-03-30T21:00:00,9554.671586720975,-1.6118818538519612e-05,-0.0016118818538519613
2024-03-30T21:15:00,9554.592499220977,-8.277364562518078e-06,-0.0008277364562518079
2024-03-30T21:30:00,9555.029561720976,4.5743709115262026e-05,0.004574370911526203
2024-03-30T21:45:00,9554.704886720976,-3.3979486709339384e-05,-0.003397948670933938
2024-03-30T22:00:00,9554.833924220977,1.3505126692098253e-05,0.0013505126692098253
2024-03-30T22:15:00,9553.023236720976,-0.0001895048636493021,-0.01895048636493021
2024-03-30T22:30:00,9554.367724220976,0.00014073947761713567,0.014073947761713567
2024-03-30T22:45:00,9554.371886720975,4.3566462162494266e-07,4.3566462162494265e-05
2024-03-30T23:00:00,9554.226199220975,-1.5248255115841911e-05,-0.001524825511584191
2024-03-30T23:15:00,9554.167924220976,-6.099395051392407e-06,-0.0006099395051392406
2024-03-30T23:30:00,9555.162761720976,0.00010412602205560195,0.010412602205560194
2024-03-30T23:45:00,9554.921336720976,-2.5266445587650045e-05,-0.0025266445587650045
2024-03-31T00:00:00,9555.221036720975,3.136603530662086e-05,0.003136603530662086
2024-03-31T00:15:00,9555.046211720975,-1.8296280047127956e-05,-0.0018296280047127955
2024-03-31T00:30:00,9556.561361720976,0.00015857066166173877,0.015857066166173876
2024-03-31T00:45:00,9555.491599220975,-0.00011194010685539248,-0.011194010685539248
2024-03-31T01:00:00,9555.737186720977,2.5701189462763187e-05,0.0025701189462763187
2024-03-31T01:15:00,9555.350074220976,-4.051100322625645e-05,-0.004051100322625645
2024-03-31T01:30:00,9555.953636720977,6.316487573058535e-05,0.006316487573058535
2024-03-31T01:45:00,9555.458299220976,-5.183548590033026e-05,-0.005183548590033026
2024-03-31T02:00:00,9555.837086720976,3.964095579075447e-05,0.003964095579075447
2024-03-31T02:15:00,9556.074349220977,2.4829064983791994e-05,0.0024829064983791995
2024-03-31T02:30:00,9556.931824220976,8.973088411234344e-05,0.008973088411234344
2024-03-31T02:45:00,9557.031724220977,1.0453145616031877e-05,0.0010453145616031877
2024-03-31T03:00:00,9556.877711720976,-1.6115097704522777e-05,-0.0016115097704522776
2024-03-31T03:15:00,9556.852736720975,-2.613301200834381e-06,-0.0002613301200834381
2024-03-31T03:30:00,9557.502086720975,6.794600878431892e-05,0.006794600878431893
2024-03-31T03:45:00,9556.482274220976,-0.00010670282786709681,-0.010670282786709681
2024-03-31T04:00:00,9557.077511720976,6.228625585435247e-05,0.006228625585435247
2024-03-31T04:15:00,9556.915174220976,-1.6986102686812754e-05,-0.0016986102686812755
2024-03-31T04:30:00,9557.160761720976,2.569736107547069e-05,0.002569736107547069
2024-03-31T04:45:00,9557.976611720977,8.536531092671007e-05,0.008536531092671008
2024-03-31T05:00:00,9557.760161720977,-2.2646006450200132e-05,-0.0022646006450200134
2024-03-31T05:15:00,9557.789299220976,3.0485699062006526e-06,0.00030485699062006525
2024-03-31T05:30:00,9557.131624220976,-6.881036811033135e-05,-0.006881036811033135
2024-03-31T05:45:00,9555.841249220975,-0.00013501697483481883,-0.013501697483481883
2024-03-31T06:00:00,9555.408349220976,-4.53021339209755e-05,-0.00453021339209755
2024-03-31T06:15:00,9555.716374220976,3.2235671019269736e-05,0.0032235671019269735
2024-03-31T06:30:00,9554.492599220976,-0.00012806732138909415,-0.012806732138909415
2024-03-31T06:45:00,9554.871386720975,3.964496241597393e-05,0.003964496241597393
2024-03-31T07:00:00,9554.446811720976,-4.4435448978324744e-05,-0.004443544897832475
2024-03-31T07:15:00,9554.188736720977,-2.7010982957499962e-05,-0.0027010982957499964
2024-03-31T07:30:00,9553.643449220976,-5.7073134624734185e-05,-0.005707313462473418
2024-03-31T07:45:00,9553.485274220975,-1.6556510700991362e-05,-0.0016556510700991363
2024-03-31T08:00:00,9554.376049220977,9.324084084845199e-05,0.009324084084845198
2024-03-31T08:15:00,9554.838086720976,4.835873087046528e-05,0.004835873087046528
2024-03-31T08:30:00,9555.683074220977,8.84355645099741e-05,0.00884355645099741
2024-03-31T08:45:00,9555.366724220976,-3.3105953550762414e-05,-0.0033105953550762414
2024-03-31T09:00:00,9555.067024220976,-3.136457329679399e-05,-0.003136457329679399
2024-03-31T09:15:00,9555.341749220976,2.8751760642066832e-05,0.002875176064206683
2024-03-31T09:30:00,9555.175249220976,-1.7424808486094605e-05,-0.0017424808486094605
2024-03-31T09:45:00,9555.037886720977,-1.4375717495171289e-05,-0.0014375717495171288
2024-03-31T10:00:00,9553.876549220977,-0.0001215419042569863,-0.01215419042569863
2024-03-31T10:15:00,9553.585174220976,-3.0498091376788536e-05,-0.0030498091376788537
2024-03-31T10:30:00,9553.643449220976,6.099804307670706e-06,0.0006099804307670707
2024-03-31T10:45:00,9552.393252208929,-0.00013086075680880674,-0.013086075680880674
2024-03-31T11:00:00,9552.343610765354,-5.1967546000316795e-06,-0.000519675460003168
2024-03-31T11:15:00,9552.092949820804,-2.624077972524692e-05,-0.002624077972524692
2024-03-31T11:30:00,9548.521218035174,-0.00037392138083179176,-0.03739213808317918
2024-03-31T11:45:00,9548.521218035174,0.0,0.0
2024-03-31T12:00:00,9548.521218035174,0.0,0.0
2024-03-31T12:15:00,9548.521218035174,0.0,0.0
2024-03-31T12:30:00,9548.521218035174,0.0,0.0
2024-03-31T12:45:00,9548.521218035174,0.0,0.0
2024-03-31T13:00:00,9548.521218035174,0.0,0.0
2024-03-31T13:15:00,9548.521218035174,0.0,0.0
2024-03-31T13:30:00,9548.521218035174,0.0,0.0
2024-03-31T13:45:00,9548.521218035174,0.0,0.0
2024-03-31T14:00:00,9548.521218035174,0.0,0.0
2024-03-31T14:15:00,9548.521218035174,0.0,0.0
2024-03-31T14:30:00,9548.521218035174,0.0,0.0
2024-03-31T14:45:00,9548.521218035174,0.0,0.0
2024-03-31T15:00:00,9548.521218035174,0.0,0.0
2024-03-31T15:15:00,9548.521218035174,0.0,0.0
2024-03-31T15:30:00,9548.521218035174,0.0,0.0
2024-03-31T15:45:00,9548.521218035174,0.0,0.0
2024-03-31T16:00:00,9548.521218035174,0.0,0.0
2024-03-31T16:15:00,9548.521218035174,0.0,0.0
2024-03-31T16:30:00,9548.521218035174,0.0,0.0
2024-03-31T16:45:00,9548.521218035174,0.0,0.0
2024-03-31T17:00:00,9548.521218035174,0.0,0.0
2024-03-31T17:15:00,9548.521218035174,0.0,0.0
2024-03-31T17:30:00,9548.521218035174,0.0,0.0
2024-03-31T17:45:00,9548.521218035174,0.0,0.0
2024-03-31T18:00:00,9548.521218035174,0.0,0.0
2024-03-31T18:15:00,9548.521218035174,0.0,0.0
2024-03-31T18:30:00,9548.521218035174,0.0,0.0
2024-03-31T18:45:00,9548.521218035174,0.0,0.0
2024-03-31T19:00:00,9548.521218035174,0.0,0.0
2024-03-31T19:15:00,9548.521218035174,0.0,0.0
2024-03-31T19:30:00,9548.062472005686,-4.804367283819905e-05,-0.004804367283819905
2024-03-31T19:45:00,9548.250016038883,1.964210369871034e-05,0.001964210369871034
2024-03-31T20:00:00,9548.10524520624,-1.5162027848035752e-05,-0.0015162027848035751
2024-03-31T20:15:00,9548.016408558935,-9.30411270332011e-06,-0.000930411270332011
2024-03-31T20:30:00,9547.970345112184,-4.824399621847959e-06,-0.0004824399621847959
2024-03-31T20:45:00,9547.811316546022,-1.6655745714974477e-05,-0.0016655745714974476
2024-03-31T21:00:00,9547.969248363452,1.6541154008378414e-05,0.0016541154008378415
2024-03-31T21:15:00,9547.944023142612,-2.6419461754758343e-06,-0.0002641946175475834
2024-03-31T21:30:00,9548.128276929614,1.929774478725264e-05,0.0019297744787252638
2024-03-31T21:45:00,9548.088793975257,-4.135151226651567e-06,-0.0004135151226651567
2024-03-31T22:00:00,9548.042730528507,-4.824363047389691e-06,-0.0004824363047389691
2024-03-31T22:15:00,9547.928668660363,-1.1946099463834496e-05,-0.0011946099463834496
2024-03-31T22:30:00,9548.020795553863,9.648887910345763e-06,0.0009648887910345763
2024-03-31T22:45:00,9547.999957327953,-2.182465492687206e-06,-0.00021824654926872058
2024-03-31T23:00:00,9548.119502939757,1.2520487257874892e-05,0.0012520487257874893
2024-03-31T23:15:00,9548.103051708775,-1.722981261073601e-06,-0.0001722981261073601
2024-03-31T23:30:00,9548.103051708775,0.0,0.0
2024-03-31T23:45:00,9548.064665503149,-4.020296536194336e-06,-0.0004020296536194336
2024-04-01T00:00:00,9548.5132357346,4.69802255394408e-05,0.00469802255394408
2024-04-01T00:15:00,9548.171050130168,-3.583653245103146e-05,-0.003583653245103146
2024-04-01T00:30:00,9547.680845123701,-5.134019948876853e-05,-0.005134019948876853
2024-04-01T00:45:00,9547.680845123701,0.0,0.0
2024-04-01T01:00:00,9547.680845123701,0.0,0.0
2024-04-01T01:15:00,9547.680845123701,0.0,0.0
2024-04-01T01:30:00,9547.680845123701,0.0,0.0
2024-04-01T01:45:00,9547.680845123701,0.0,0.0
2024-04-01T02:00:00,9547.680845123701,0.0,0.0
2024-04-01T02:15:00,9547.680845123701,0.0,0.0
2024-04-01T02:30:00,9547.680845123701,0.0,0.0
2024-04-01T02:45:00,9547.680845123701,0.0,0.0
2024-04-01T03:00:00,9547.680845123701,0.0,0.0
2024-04-01T03:15:00,9547.680845123701,0.0,0.0
2024-04-01T03:30:00,9547.680845123701,0.0,0.0
2024-04-01T03:45:00,9547.680845123701,0.0,0.0
2024-04-01T04:00:00,9547.680845123701,0.0,0.0
2024-04-01T04:15:00,9547.680845123701,0.0,0.0
2024-04-01T04:30:00,9547.680845123701,0.0,0.0
2024-04-01T04:45:00,9547.680845123701,0.0,0.0
2024-04-01T05:00:00,9547.680845123701,0.0,0.0
2024-04-01T05:15:00,9547.680845123701,0.0,0.0
2024-04-01T05:30:00,9547.680845123701,0.0,0.0
2024-04-01T05:45:00,9547.680845123701,0.0,0.0
2024-04-01T06:00:00,9547.680845123701,0.0,0.0
2024-04-01T06:15:00,9547.680845123701,0.0,0.0
2024-04-01T06:30:00,9547.680845123701,0.0,0.0
2024-04-01T06:45:00,9547.680845123701,0.0,0.0
2024-04-01T07:00:00,9547.030429691298,-6.812287119286552e-05,-0.006812287119286552
2024-04-01T07:15:00,9547.091021298063,6.346644353074301e-06,0.00063466443530743
2024-04-01T07:30:00,9547.013117803652,-8.159919522906711e-06,-0.0008159919522906711
2024-04-01T07:45:00,9547.212204511592,2.0853297830819064e-05,0.0020853297830819065
2024-04-01T08:00:00,9547.039085635122,-1.8132924330301907e-05,-0.0018132924330301907
2024-04-01T08:15:00,9547.021773747474,-1.8133253140542647e-06,-0.00018133253140542648
2024-04-01T08:30:00,9546.943870253062,-8.15997870936856e-06,-0.000815997870936856
2024-04-01T08:45:00,9546.502417118063,-4.624025667259847e-05,-0.004624025667259847
2024-04-01T09:00:00,9546.710159769827,2.1761127027204385e-05,0.0021761127027204387
2024-04-01T09:15:00,9546.978494028357,2.8107510759090462e-05,0.002810751075909046
2024-04-01T09:30:00,9547.307419893652,3.445339962802062e-05,0.003445339962802062
2024-04-01T09:45:00,9546.796719208063,-5.3491593297247526e-05,-0.005349159329724753
2024-04-01T10:00:00,9546.917902421592,1.2693599444179965e-05,0.0012693599444179966
2024-04-01T10:15:00,9546.355266073062,-5.8933820766085786e-05,-0.005893382076608579
2024-04-01T10:30:00,9546.190803140415,-1.7227824448554314e-05,-0.0017227824448554313
2024-04-01T10:45:00,9545.78397378071,-4.261693151690212e-05,-0.004261693151690212
2024-04-01T11:00:00,9545.122461184741,-6.929892796503508e-05,-0.006929892796503508
2024-04-01T11:15:00,9545.122461184741,0.0,0.0
2024-04-01T11:30:00,9545.122461184741,0.0,0.0
2024-04-01T11:45:00,9545.122461184741,0.0,0.0
2024-04-01T12:00:00,9545.122461184741,0.0,0.0
2024-04-01T12:15:00,9545.122461184741,0.0,0.0
2024-04-01T12:30:00,9545.122461184741,0.0,0.0
2024-04-01T12:45:00,9545.122461184741,0.0,0.0
2024-04-01T13:00:00,9545.122461184741,0.0,0.0
2024-04-01T13:15:00,9545.122461184741,0.0,0.0
2024-04-01T13:30:00,9545.122461184741,0.0,0.0
2024-04-01T13:45:00,9545.122461184741,0.0,0.0
2024-04-01T14:00:00,9545.122461184741,0.0,0.0
2024-04-01T14:15:00,9545.122461184741,0.0,0.0
2024-04-01T14:30:00,9545.122461184741,0.0,0.0
2024-04-01T14:45:00,9545.122461184741,0.0,0.0
2024-04-01T15:00:00,9545.122461184741,0.0,0.0
2024-04-01T15:15:00,9545.122461184741,0.0,0.0
2024-04-01T15:30:00,9545.122461184741,0.0,0.0
2024-04-01T15:45:00,9545.122461184741,0.0,0.0
2024-04-01T16:00:00,9545.122461184741,0.0,0.0
2024-04-01T16:15:00,9545.122461184741,0.0,0.0
2024-04-01T16:30:00,9545.122461184741,0.0,0.0
2024-04-01T16:45:00,9545.122461184741,0.0,0.0
2024-04-01T17:00:00,9545.122461184741,0.0,0.0
2024-04-01T17:15:00,9545.122461184741,0.0,0.0
2024-04-01T17:30:00,9545.122461184741,0.0,0.0
2024-04-01T17:45:00,9545.122461184741,0.0,0.0
2024-04-01T18:00:00,9545.122461184741,0.0,0.0
2024-04-01T18:15:00,9545.122461184741,0.0,0.0
2024-04-01T18:30:00,9545.122461184741,0.0,0.0
2024-04-01T18:45:00,9545.122461184741,0.0,0.0
2024-04-01T19:00:00,9545.122461184741,0.0,0.0
2024-04-01T19:15:00,9545.122461184741,0.0,0.0
2024-04-01T19:30:00,9545.122461184741,0.0,0.0
2024-04-01T19:45:00,9545.122461184741,0.0,0.0
2024-04-01T20:00:00,9545.122461184741,0.0,0.0
2024-04-01T20:15:00,9545.122461184741,0.0,0.0
2024-04-01T20:30:00,9545.122461184741,0.0,0.0
2024-04-01T20:45:00,9530.396473013077,-0.0015427762432118487,-0.15427762432118486
2024-04-01T21:00:00,9534.031393013078,0.00038140281050146323,0.03814028105014632
2024-04-01T21:15:00,9540.601472493738,0.0006891187169233218,0.06891187169233218
2024-04-01T21:30:00,9538.005172806297,-0.0002721316569951908,-0.02721316569951908
2024-04-01T21:45:00,9532.292461401421,-0.0005989419486963264,-0.05989419486963264
