entry_price,exit_price,fees,pnl,position_id,price,reason,side,size,symbol,timestamp
64677.07494377231,65094.795999560614,0.37113797939149484,3.969394332628329,BTC_USDT_289_1714958100,65094.795999560614,stop_loss,sell,0.0095025,BTC/USDT,2024-05-06T14:00:00
3044.719991414804,3070.738018523712,0.0384938685240052,-0.5435905574613864,ETH_USDT_290_1715024700,3070.738018523712,stop_loss,buy,0.020892843073227238,ETH/USDT,2024-05-07T09:15:00
3033.5950119563918,3124.485057016105,0.0385328593178737,-1.868176278528813,ETH_USDT_291_1715055300,3124.485057016105,stop_loss,buy,0.020554245267470694,ETH/USDT,2024-05-07T14:00:00
148.64409335467292,148.08129275267362,0.007894659638640675,0.05000765812045631,SOL_USDT_294_1715129100,148.08129275267362,trailing_stop,buy,0.08885501888734396,SOL/USDT,2024-05-08T10:15:00
2996.271692086965,3021.13080596067,0.03915207456491602,-0.6046388017796432,ETH_USDT_293_1715127300,3021.13080596067,stop_loss,buy,0.024322620864583706,ETH/USDT,2024-05-08T14:30:00
62259.20013894115,62358.10313545981,0.11162724042278659,-0.29507709011341143,BTC_USDT_292_1715124600,62358.10313545981,stop_loss,buy,0.0029834999999999996,BTC/USDT,2024-05-08T15:00:00
2945.5618509110413,3017.1021748570915,0.03887935011789463,-2.251045720175145,ETH_USDT_295_1715202900,3017.1021748570915,stop_loss,buy,0.03146541133742556,ETH/USDT,2024-05-09T07:30:00
60490.518249483415,62485.43687127897,0.5117557279757746,-27.230639187509357,BTC_USDT_297_1715252400,62485.43687127897,stop_loss,buy,0.013649999999999999,BTC/USDT,2024-05-09T21:00:00
2958.283542839009,3041.820167676233,0.040044017023473835,-2.2411854842163645,ETH_USDT_296_1715247900,3041.820167676233,stop_loss,buy,0.026828777061360214,ETH/USDT,2024-05-10T01:45:00
152.23041624822673,151.6627218237857,0.014226052525487984,-0.09980128770647136,SOL_USDT_299_1715296500,151.6627218237857,stop_loss,sell,0.17580107080448518,SOL/USDT,2024-05-10T05:45:00
154.26311192335393,153.33687949898186,0.0057794268287118715,-0.05818444265256214,SOL_USDT_300_1715308200,153.33687949898186,stop_loss,sell,0.06281840402208705,SOL/USDT,2024-05-10T10:00:00
63235.1533038873,62986.45522525517,0.1930786798474972,-1.270598483731548,BTC_USDT_298_1715296500,62986.45522525517,stop_loss,sell,0.005109,BTC/USDT,2024-05-10T13:00:00
60218.37112066634,61972.68768569879,0.28283714932876064,-13.344208951919288,BTC_USDT_301_1715362200,61972.68768569879,stop_loss,buy,0.0076064999999999995,BTC/USDT,2024-05-12T22:00:00
144.41101105083945,144.19431157584532,0.02036289692017052,0.07395388398431599,SOL_USDT_302_1715503500,144.19431157584532,trailing_stop,buy,0.3412739416480793,SOL/USDT,2024-05-13T03:00:00
138.4634364856311,142.4279990788126,0.04116074657067504,-3.843637838564694,SOL_USDT_304_1715571000,142.4279990788126,stop_loss,buy,0.9694985886148471,SOL/USDT,2024-05-13T12:45:00
2872.2252608788585,2983.0011099328253,0.1079401967419022,-6.680725495609854,ETH_USDT_303_1715568300,2983.0011099328253,stop_loss,buy,0.06030850183197601,ETH/USDT,2024-05-13T13:30:00
63279.24467814486,62801.295645172184,0.7536155477420665,-9.558980659453523,BTC_USDT_305_1715604300,62801.295645172184,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-05-13T22:00:00
2987.35345460583,2884.7082428684917,0.03689408841312666,-2.5775018096097995,ETH_USDT_306_1715607000,2884.7082428684917,stop_loss,sell,0.02511078467260062,ETH/USDT,2024-05-14T12:00:00
2883.3094887874895,2914.1982120129683,0.03775433206263801,-0.6669548127270938,ETH_USDT_307_1715682600,2914.1982120129683,stop_loss,buy,0.021592178085786066,ETH/USDT,2024-05-14T20:00:00
61133.77898752342,62959.76504192192,0.2157870395093823,-10.430580138540538,BTC_USDT_308_1715706000,62959.76504192192,signal_Trend reversal to uptrend,buy,0.005712299999999999,BTC/USDT,2024-05-15T15:15:00
62966.97673318348,63291.905693842375,0.6051718854822432,5.178067917060129,BTC_USDT_309_1715767200,63291.905693842375,take_profit,sell,0.015936,BTC/USDT,2024-05-15T18:15:00
65947.6517607853,65608.01335309252,0.668721485543799,-5.769709342203388,BTC_USDT_310_1715798700,65608.01335309252,stop_loss,sell,0.016987799999999997,BTC/USDT,2024-05-16T01:15:00
3031.8593214343227,3022.4951172235415,0.0523990642925875,-0.2705686965346148,ETH_USDT_312_1715802300,3022.4951172235415,stop_loss,sell,0.028893933797716754,ETH/USDT,2024-05-16T05:30:00
154.2465147937969,160.4923145271876,0.016916202674707368,1.0971991033436908,SOL_USDT_311_1715799600,160.4923145271876,take_profit,sell,0.17566991421097763,SOL/USDT,2024-05-16T05:45:00
162.06181174053393,162.99780813595427,0.011006760290696452,0.1053417841949822,SOL_USDT_315_1715821200,162.99780813595427,stop_loss,sell,0.11254507465028674,SOL/USDT,2024-05-16T09:00:00
66342.87759142347,65900.60347253704,0.21629368866928325,-2.4193278851325553,BTC_USDT_313_1715819400,65900.60347253704,stop_loss,sell,0.0054702,BTC/USDT,2024-05-16T18:15:00
3042.59523629748,2953.622624343903,0.04144232360419672,-2.9912972109301768,ETH_USDT_314_1715819400,2953.622624343903,stop_loss,sell,0.03362042706457745,ETH/USDT,2024-05-16T18:45:00
3063.5179750942925,3039.229735470135,0.04172137877736105,-1.279333403015932,ETH_USDT_318_1715933700,3039.229735470135,stop_loss,sell,0.05267295706945689,ETH/USDT,2024-05-17T19:15:00
66532.43744061397,67041.87772580613,0.23546180127346727,2.9820596534008414,BTC_USDT_317_1715932800,67041.87772580613,take_profit,sell,0.0058536000000000005,BTC/USDT,2024-05-17T21:00:00
169.50049202363854,169.76148088636552,0.01554990385553112,0.03984366478562792,SOL_USDT_316_1715931900,169.76148088636552,stop_loss,sell,0.15266423390376244,SOL/USDT,2024-05-17T21:00:00
3118.8680237905332,3088.1951746782493,0.037365350198987034,-0.7632331910561774,ETH_USDT_320_1715966100,3088.1951746782493,stop_loss,sell,0.02488302238446166,ETH/USDT,2024-05-18T09:00:00
173.9388472691194,174.34447996303732,0.007773423416763137,0.030142954933958757,SOL_USDT_321_1715999400,174.34447996303732,trailing_stop,sell,0.07431096010239018,SOL/USDT,2024-05-18T15:15:00
175.62038099994678,171.73267213399606,0.009176736229277505,-1.3509742764205912,SOL_USDT_323_1716029100,171.73267213399606,stop_loss,sell,0.347498828488079,SOL/USDT,2024-05-18T21:45:00
67417.94699680217,67155.60590687682,0.2135346801020962,-1.3902766060593943,BTC_USDT_319_1715963400,67155.60590687682,stop_loss,sell,0.0052994999999999995,BTC/USDT,2024-05-19T16:15:00
3154.929676456896,3072.6779891554597,0.049360525220135405,-2.2021976159831462,ETH_USDT_322_1716029100,3072.6779891554597,stop_loss,sell,0.026773889852405464,ETH/USDT,2024-05-19T18:00:00
177.72962149235397,176.98199095348684,0.013057191032055833,-0.16113791353191226,SOL_USDT_324_1716189300,176.98199095348684,stop_loss,sell,0.21553147598288572,SOL/USDT,2024-05-20T14:15:00
185.35141630581808,185.16460333303127,0.03132661697984899,-0.052675820504362814,SOL_USDT_326_1716237900,185.16460333303127,stop_loss,sell,0.2819708916279382,SOL/USDT,2024-05-21T04:45:00
70135.79179292326,70826.43157874291,0.8397096736257863,13.646904039838986,BTC_USDT_325_1716237000,70826.43157874291,take_profit,sell,0.019759799999999998,BTC/USDT,2024-05-21T05:00:00
3693.871276442453,3655.462575499456,0.04806188352950481,-1.2098651187831504,ETH_USDT_327_1716247800,3655.462575499456,stop_loss,sell,0.03149976669553921,ETH/USDT,2024-05-21T08:15:00
71674.08920217738,69632.15019264445,0.3130313311910331,-15.29922802892547,BTC_USDT_328_1716251400,69632.15019264445,stop_loss,sell,0.007492499999999999,BTC/USDT,2024-05-21T21:15:00
172.3834807891265,173.77446559242108,0.006069248260360499,-0.26745856821970954,SOL_USDT_329_1716470100,173.77446559242108,stop_loss,buy,0.19228000736329343,SOL/USDT,2024-05-23T21:00:00
3676.9790306702907,3716.156699327335,0.046591774810268355,-0.8186581206289122,ETH_USDT_330_1716560100,3716.156699327335,stop_loss,buy,0.020896039725980867,ETH/USDT,2024-05-24T22:45:00
3783.5986045848213,3777.6052135250875,0.048049914304244275,-0.12705665385615197,ETH_USDT_331_1716631200,3777.6052135250875,stop_loss,sell,0.021199459970128492,ETH/USDT,2024-05-26T13:15:00
3832.273351213397,3847.1160548508474,0.07439394151021632,0.47837012215322106,ETH_USDT_332_1716723000,3847.1160548508474,trailing_stop,sell,0.03222931171018034,ETH/USDT,2024-05-26T20:30:00
68256.37487252415,70159.54561431943,0.29109195475381133,-13.1604256795144,BTC_USDT_333_1716760800,70159.54561431943,stop_loss,buy,0.006915,BTC/USDT,2024-05-27T20:45:00
170.35260507185407,169.79497307633696,0.010495505134374411,-0.1342971913823299,SOL_USDT_334_1716822900,169.79497307633696,trailing_stop,sell,0.2408348022745558,SOL/USDT,2024-05-28T00:15:00
171.87332359506473,171.2449366685539,0.011260780806495138,-0.0688694566076589,SOL_USDT_335_1716901200,171.2449366685539,stop_loss,sell,0.10959721423559986,SOL/USDT,2024-05-28T19:00:00
3766.935303009578,3867.2599854194746,0.04800720413373248,-3.955917941816953,ETH_USDT_336_1716921900,3867.2599854194746,stop_loss,buy,0.03943115339906348,ETH/USDT,2024-05-29T02:00:00
173.15215352236783,172.74189919243742,0.02044613291276245,-0.11143957865888564,SOL_USDT_337_1716962400,172.74189919243742,stop_loss,sell,0.2716353503881085,SOL/USDT,2024-05-29T12:00:00
67589.55977295028,67779.59327462073,0.3280667873678192,-1.5330002579755075,BTC_USDT_338_1716986700,67779.59327462073,trailing_stop,buy,0.008067,BTC/USDT,2024-05-29T22:00:00
3759.347496923,3776.8009168519147,0.04683838715647663,-0.36075065372012977,ETH_USDT_339_1716993900,3776.8009168519147,stop_loss,buy,0.020669339028649824,ETH/USDT,2024-05-29T22:00:00
69583.20514477532,68030.77404492974,0.3080365417980373,-11.715421294984642,BTC_USDT_340_1717092000,68030.77404492974,stop_loss,sell,0.0075464999999999985,BTC/USDT,2024-05-31T01:45:00
165.41621791399564,166.13598889464774,0.01316032043502294,-0.10395985494643163,SOL_USDT_341_1717115400,166.13598889464774,stop_loss,buy,0.14443462954319963,SOL/USDT,2024-05-31T11:00:00
69424.2930867639,69284.69405864125,0.3684504602283295,-1.237294106056587,BTC_USDT_342_1717397100,69284.69405864125,stop_loss,sell,0.008863200000000002,BTC/USDT,2024-06-03T18:15:00
3853.282568386242,3755.7343169406727,0.04549802640755803,-2.425059083297882,ETH_USDT_343_1717398000,3755.7343169406727,signal_Trend reversal to downtrend,sell,0.02486009792447211,ETH/USDT,2024-06-04T00:15:00
69878.05282046611,68336.75592920189,0.6213041175571177,-23.355271793326793,BTC_USDT_344_1717425000,68336.75592920189,stop_loss,sell,0.015153,BTC/USDT,2024-06-04T15:30:00
3729.334761884846,3840.469989095396,0.049394205969265956,-2.3822762660411123,ETH_USDT_345_1717493400,3840.469989095396,signal_Trend reversal to uptrend,buy,0.021435833856062545,ETH/USDT,2024-06-04T23:30:00
174.49233985568353,174.31978566171648,0.016108466748502064,-0.02657552120165671,SOL_USDT_346_1717573500,174.31978566171648,stop_loss,sell,0.15401260665233207,SOL/USDT,2024-06-05T21:15:00
3898.4627123904315,3780.6782136855595,0.04594654894830294,-2.3857232879120076,ETH_USDT_347_1717618500,3780.6782136855595,stop_loss,sell,0.0202549852836732,ETH/USDT,2024-06-07T01:15:00
169.37380919068352,173.05031983569833,0.0070617619860110495,-0.4111832827081171,SOL_USDT_348_1717718400,173.05031983569833,stop_loss,buy,0.11184063434323611,SOL/USDT,2024-06-07T14:15:00
158.11985970232232,158.149970439461,0.005514143847770692,-0.001749762535350357,SOL_USDT_350_1717884000,158.149970439461,stop_loss,buy,0.05811091662392985,SOL/USDT,2024-06-09T04:00:00
3656.6617731973097,3693.724084696301,0.04697171329354501,-0.7855126830486254,ETH_USDT_349_1717809300,3693.724084696301,stop_loss,buy,0.021194379175999475,ETH/USDT,2024-06-10T18:45:00
68959.44319989451,70111.43267574492,0.174030598187734,-4.765780461593141,BTC_USDT_351_1717902900,70111.43267574492,signal_Trend reversal to uptrend,buy,0.004137,BTC/USDT,2024-06-10T22:45:00
159.03672907156184,159.88032016795552,0.017530397774561855,-0.19351232711574434,SOL_USDT_352_1718050500,159.88032016795552,stop_loss,buy,0.22939114452843573,SOL/USDT,2024-06-11T05:30:00
67123.7413608447,67279.70331536625,0.28048773752769557,-1.0836704486021116,BTC_USDT_353_1718093700,67279.70331536625,stop_loss,buy,0.0069483,BTC/USDT,2024-06-11T15:30:00
153.15776161955836,152.91627966647323,0.015173326060844245,0.04915217063226596,SOL_USDT_354_1718093700,152.91627966647323,trailing_stop,buy,0.2035438673752103,SOL/USDT,2024-06-11T19:45:00
66712.58481244839,66602.43239382151,0.3392727906141267,0.9351940341422095,BTC_USDT_356_1718104500,66602.43239382151,stop_loss,buy,0.00849,BTC/USDT,2024-06-11T21:15:00
3503.5529344124193,3467.4557518160823,0.06972447329770487,1.2097520603987861,ETH_USDT_355_1718100000,3467.4557518160823,stop_loss,buy,0.033513752968674815,ETH/USDT,2024-06-11T21:15:00
3444.209767811994,3551.002962536763,0.04645124500924937,-2.328298467510952,ETH_USDT_357_1718123400,3551.002962536763,stop_loss,buy,0.021801936663768912,ETH/USDT,2024-06-12T13:30:00
157.68444133891137,157.79056847928203,0.023427319453660223,0.13335678143132737,SOL_USDT_359_1718215200,157.79056847928203,stop_loss,sell,1.2565756597752962,SOL/USDT,2024-06-12T23:45:00
70116.31528735367,67462.15836289503,0.2413458715432569,-15.825410662084654,BTC_USDT_358_1718203500,67462.15836289503,stop_loss,sell,0.005962499999999999,BTC/USDT,2024-06-13T01:15:00
150.0250321194873,150.68658003353605,0.008207139242892715,-0.23964687225768203,SOL_USDT_361_1718248500,150.68658003353605,stop_loss,buy,0.3622517238260401,SOL/USDT,2024-06-13T17:30:00
3485.02101371029,3512.150362526255,0.045215040816754176,-0.9924721468039708,ETH_USDT_360_1718248500,3512.150362526255,stop_loss,buy,0.03658296974013347,ETH/USDT,2024-06-13T19:45:00
67119.58578060416,67063.94947479805,0.17684763476504242,0.24452156401785613,BTC_USDT_362_1718250300,67063.94947479805,trailing_stop,buy,0.004395,BTC/USDT,2024-06-13T22:45:00
3556.9889263506875,3531.180936316827,0.04350340378005467,-0.5299149828544949,ETH_USDT_363_1718437500,3531.180936316827,stop_loss,sell,0.020532981536308448,ETH/USDT,2024-06-15T18:30:00
150.6578651053866,150.55913964185405,0.02678437432580823,-0.029271994347594362,SOL_USDT_364_1718576100,150.55913964185405,take_profit,sell,0.29649893047035836,SOL/USDT,2024-06-17T05:30:00
140.9398485621336,143.01525750572702,0.03759649045948765,-0.9093213072530756,SOL_USDT_367_1718640000,143.01525750572702,stop_loss,buy,0.4381407866917289,SOL/USDT,2024-06-17T22:00:00
64988.257935685375,67167.78183264293,0.5106658984284909,-27.617619107907913,BTC_USDT_365_1718631900,67167.78183264293,stop_loss,buy,0.0126714,BTC/USDT,2024-06-17T23:30:00
3479.678273688233,3591.1575773099034,0.048079980044026846,-2.508826283892665,ETH_USDT_366_1718632800,3591.1575773099034,stop_loss,buy,0.022504861462060394,ETH/USDT,2024-06-17T23:45:00
3395.547477190857,3418.0893222940745,0.048498580911081,-0.5630708497121492,ETH_USDT_370_1718676900,3418.0893222940745,stop_loss,buy,0.02497891575130123,ETH/USDT,2024-06-18T18:45:00
64811.658061814735,65181.26359038197,0.4190894523807198,-3.960692844126476,BTC_USDT_369_1718676900,65181.26359038197,stop_loss,buy,0.010716,BTC/USDT,2024-06-18T19:15:00
131.82882258689565,136.96698826824203,0.02449922932312631,-3.1075528045235887,SOL_USDT_368_1718676000,136.96698826824203,stop_loss,buy,0.6047980927912199,SOL/USDT,2024-06-18T19:45:00
64240.89785263514,65896.85569249281,0.2529806648777076,-10.595480642545319,BTC_USDT_371_1718727300,65896.85569249281,stop_loss,buy,0.006398399999999999,BTC/USDT,2024-06-19T09:45:00
3597.755492931466,3494.4074050070267,0.043118202309101614,-2.374371274892598,ETH_USDT_372_1718770500,3494.4074050070267,stop_loss,sell,0.022974506084994684,ETH/USDT,2024-06-19T20:00:00
66679.72775458655,64474.175782935985,0.5566506914571344,-31.736790096065818,BTC_USDT_373_1718881200,64474.175782935985,stop_loss,sell,0.0143895,BTC/USDT,2024-06-20T19:45:00
130.93385864501028,131.23892132466258,0.017707867836539104,-0.07639538506146741,SOL_USDT_374_1718956800,131.23892132466258,stop_loss,buy,0.25042520818520964,SOL/USDT,2024-06-21T14:30:00
129.91403862414026,133.6300971892485,0.02125059876395195,-0.9849137184345765,SOL_USDT_375_1718978400,133.6300971892485,stop_loss,buy,0.2650425716328536,SOL/USDT,2024-06-21T20:30:00
3462.551886751724,3488.876157812727,0.05756578723013368,-0.7885437392134045,ETH_USDT_376_1719154800,3488.876157812727,take_profit,buy,0.029955007581636762,ETH/USDT,2024-06-23T22:30:00
131.23984116754116,131.3470472977228,0.02827102373408368,-0.038730961144457156,SOL_USDT_378_1719158400,131.3470472977228,stop_loss,buy,0.36127561995597435,SOL/USDT,2024-06-23T22:30:00
63674.88561314509,64213.72724176741,0.6518977589584226,-9.117200356289684,BTC_USDT_377_1719158400,64213.72724176741,take_profit,buy,0.016919999999999998,BTC/USDT,2024-06-24T02:15:00
63560.52630378536,63528.272329039115,0.20165779485406884,0.17063965339500034,BTC_USDT_381_1719178200,63528.272329039115,trailing_stop,buy,0.0052905,BTC/USDT,2024-06-24T05:15:00
129.9669487736313,127.8878853118879,0.024426752376681855,0.6618397073806851,SOL_USDT_380_1719176400,127.8878853118879,take_profit,buy,0.3183355003630831,SOL/USDT,2024-06-24T07:00:00
3412.8667329201703,3432.8224456252883,0.057097559642644256,-0.6738811146030992,ETH_USDT_379_1719176400,3432.8224456252883,stop_loss,buy,0.03376883224172045,ETH/USDT,2024-06-24T08:30:00
3377.5013997203996,3373.7943623861534,0.05415972365488699,0.09918215518186257,ETH_USDT_383_1719203400,3373.7943623861534,stop_loss,buy,0.026755100161954315,ETH/USDT,2024-06-24T11:00:00
125.41393586532638,124.52243952943404,0.024832351393561186,0.2963046976728241,SOL_USDT_382_1719202500,124.52243952943404,trailing_stop,buy,0.33236782445800905,SOL/USDT,2024-06-24T11:15:00
62085.77019205735,61672.02317478431,0.5985639881251866,6.69277175140868,BTC_USDT_384_1719207000,61672.02317478431,take_profit,buy,0.016176,BTC/USDT,2024-06-24T15:15:00
59047.41733375622,59752.252752141925,0.6269863633535004,-12.326514214438458,BTC_USDT_385_1719259200,59752.252752141925,stop_loss,buy,0.0174885,BTC/USDT,2024-06-25T02:15:00
136.66828856119992,136.5130436761583,0.011925480804254832,-0.02260308913428054,SOL_USDT_386_1719287100,136.5130436761583,stop_loss,sell,0.14559635332411816,SOL/USDT,2024-06-25T15:30:00
138.0893438533779,138.15157744671924,0.013913738733145237,0.010446279057873426,SOL_USDT_387_1719316800,138.15157744671924,stop_loss,sell,0.1678559520189739,SOL/USDT,2024-06-25T20:00:00
60680.73826075384,62564.39860339251,0.2592981500117602,-13.011383816776625,BTC_USDT_388_1719431100,62564.39860339251,stop_loss,buy,0.0069075,BTC/USDT,2024-06-27T19:45:00
150.7960425431164,141.9150722015437,0.05777676760842386,-6.026066054887184,SOL_USDT_389_1719497700,141.9150722015437,stop_loss,sell,0.6785368966585283,SOL/USDT,2024-06-28T20:00:00
3484.499280059515,3392.502713795032,0.04376882698206688,-1.9781766498427091,ETH_USDT_390_1719498600,3392.502713795032,stop_loss,sell,0.021502722657665306,ETH/USDT,2024-06-28T21:00:00
139.616703511018,143.43065744762927,0.010940911241079562,-0.5521568388876454,SOL_USDT_393_1719612900,143.43065744762927,stop_loss,buy,0.14477281269375775,SOL/USDT,2024-06-29T15:45:00
59929.78891630377,61451.51100253708,0.37630447277513607,-15.530695612097187,BTC_USDT_392_1719604800,61451.51100253708,stop_loss,buy,0.010206,BTC/USDT,2024-06-29T17:15:00
136.9492175019479,140.92173601008625,0.017542882879039396,-0.8242095801565964,SOL_USDT_394_1719724500,140.92173601008625,stop_loss,buy,0.20747784521785664,SOL/USDT,2024-06-30T12:45:00
3356.413508768611,3444.371941893233,0.04139119425278725,-1.7616683355973815,ETH_USDT_391_1719603900,3444.371941893233,signal_Trend reversal to uptrend,buy,0.020028418799836977,ETH/USDT,2024-07-01T00:30:00
62238.491321088055,61822.70999990414,0.2181550332308617,-2.44529310614685,BTC_USDT_395_1719775800,61822.70999990414,stop_loss,sell,0.0058812,BTC/USDT,2024-07-01T02:15:00
3450.7953779238514,3441.3407076747753,0.04998962343409246,-0.22890081007806776,ETH_USDT_396_1719777600,3441.3407076747753,stop_loss,sell,0.024210343041888245,ETH/USDT,2024-07-01T04:00:00
146.04959466037886,146.75666200865015,0.034492372036479875,0.27697129949239013,SOL_USDT_397_1719779400,146.75666200865015,stop_loss,sell,0.3917184129200079,SOL/USDT,2024-07-01T04:00:00
63463.46958106044,63298.275481852055,0.21209353165704167,-0.9225264470292188,BTC_USDT_398_1719850500,63298.275481852055,trailing_stop,sell,0.0055845,BTC/USDT,2024-07-02T00:00:00
61092.828607170435,61076.24668013099,0.21404781411518703,0.09685503583738207,BTC_USDT_399_1719974700,61076.24668013099,stop_loss,buy,0.005840999999999999,BTC/USDT,2024-07-03T08:45:00
60602.819730468065,60883.49531148235,0.4074019088767841,-3.1302344172618226,BTC_USDT_400_1719994500,60883.49531148235,stop_loss,buy,0.0111525,BTC/USDT,2024-07-03T14:45:00
3330.398913847313,3322.297585615608,0.04807942427611871,0.1954005158652194,ETH_USDT_401_1719994500,3322.297585615608,stop_loss,buy,0.024119565369603392,ETH/USDT,2024-07-03T15:45:00
142.76530146062763,142.33597426893803,0.012526378436075647,0.06297207368719618,SOL_USDT_403_1720006200,142.33597426893803,stop_loss,buy,0.1466761828883302,SOL/USDT,2024-07-03T18:15:00
3291.5564066075162,3324.8254456259237,0.04898537343540559,-0.8169332630167438,ETH_USDT_402_1720003500,3324.8254456259237,stop_loss,buy,0.024555360993888064,ETH/USDT,2024-07-03T18:45:00
141.46703068911498,140.79210399529188,0.012511405309608238,0.11871352249260066,SOL_USDT_404_1720019700,140.79210399529188,trailing_stop,buy,0.17589098724211444,SOL/USDT,2024-07-04T01:15:00
139.50358116715702,135.59413609288083,0.015090652449134588,0.7251552142401321,SOL_USDT_406_1720041300,135.59413609288083,take_profit,buy,0.18548801695964223,SOL/USDT,2024-07-04T07:15:00
59614.6631617547,58747.32714802996,0.15946374481061248,3.92382812609074,BTC_USDT_405_1720041300,58747.32714802996,take_profit,buy,0.004523999999999999,BTC/USDT,2024-07-04T07:30:00
58025.96803188188,57913.27021581996,0.3753301129417075,1.2173054601928102,BTC_USDT_409_1720079100,57913.27021581996,stop_loss,buy,0.010801499999999999,BTC/USDT,2024-07-04T14:15:00
3181.0558592178,3175.9848582933046,0.04373204493628717,0.11637610074604081,ETH_USDT_407_1720076400,3175.9848582933046,stop_loss,buy,0.022949335344012355,ETH/USDT,2024-07-04T14:15:00
134.16064223917525,135.64446210119254,0.012187729248045254,-0.23408734565692785,SOL_USDT_408_1720078200,135.64446210119254,stop_loss,buy,0.15775994893253342,SOL/USDT,2024-07-04T14:15:00
3129.3355050377304,3115.202106150782,0.06158071976440682,0.4821545714242824,ETH_USDT_410_1720084500,3115.202106150782,stop_loss,buy,0.0341145520112318,ETH/USDT,2024-07-04T19:00:00
55023.87586232107,54669.73746776877,0.2679779323300102,2.8931690281344498,BTC_USDT_411_1720151100,54669.73746776877,trailing_stop,buy,0.008169599999999999,BTC/USDT,2024-07-05T10:00:00
2904.897550067401,2921.287761852357,0.0447413860994454,-0.8263037982515039,ETH_USDT_412_1720152000,2921.287761852357,trailing_stop,buy,0.050414467432930446,ETH/USDT,2024-07-05T10:00:00
54365.6850621143,54406.61216648725,0.16332103279809138,-0.20476239588828565,BTC_USDT_413_1720158300,54406.61216648725,stop_loss,buy,0.0050031,BTC/USDT,2024-07-05T12:30:00
140.30996712114384,142.4369138916327,0.017162918822865508,0.58080829877472,SOL_USDT_414_1720262700,142.4369138916327,trailing_stop,sell,0.2730713842176799,SOL/USDT,2024-07-06T22:00:00
142.8548607253951,141.92969745873089,0.012918194524567654,-0.1806360952943316,SOL_USDT_415_1720285200,141.92969745873089,stop_loss,sell,0.19524780306684306,SOL/USDT,2024-07-07T02:15:00
58174.0180303387,58126.91759016822,0.1117431863753394,-0.1509098103062338,BTC_USDT_416_1720298700,58126.91759016822,trailing_stop,sell,0.0032040000000000007,BTC/USDT,2024-07-07T05:00:00
58408.64820105545,56917.00326681753,0.2801921620219546,-12.238499191941802,BTC_USDT_417_1720321200,56917.00326681753,stop_loss,sell,0.008204699999999999,BTC/USDT,2024-07-07T13:00:00
2981.7945619431557,2987.785317573228,0.03871682315875242,-0.12938403179583188,ETH_USDT_418_1720338300,2987.785317573228,stop_loss,buy,0.021597280841560717,ETH/USDT,2024-07-07T19:15:00
2948.0745955772727,2953.9638435250768,0.04454391958005227,-0.14801026737287518,ETH_USDT_419_1720364400,2953.9638435250768,stop_loss,buy,0.02513228661531637,ETH/USDT,2024-07-08T04:30:00
134.05861097647912,133.83417018929214,0.011973794674996941,0.04909945295105425,SOL_USDT_420_1720390500,133.83417018929214,stop_loss,buy,0.21876350357900962,SOL/USDT,2024-07-08T04:30:00
2924.7377252150295,2901.4492714885805,0.05570453911632581,0.745186548846191,ETH_USDT_423_1720397700,2901.4492714885805,stop_loss,buy,0.03199811192272816,ETH/USDT,2024-07-08T06:15:00
131.73928530845592,129.93306025900293,0.05648739703008299,1.3087373771637012,SOL_USDT_422_1720396800,129.93306025900293,stop_loss,buy,0.7245704944464413,SOL/USDT,2024-07-08T06:15:00
55303.218705041974,54969.51058094917,0.6596341269713903,6.674162481856041,BTC_USDT_421_1720396800,54969.51058094917,take_profit,buy,0.02000000000000001,BTC/USDT,2024-07-08T06:45:00
2850.1902857289033,2945.125028257173,0.05061289901430254,-3.3765175682349278,ETH_USDT_425_1720404900,2945.125028257173,stop_loss,buy,0.0355667217112793,ETH/USDT,2024-07-08T12:00:00
54580.8550411087,56940.61923666825,0.6831678555396219,-47.18702473650661,BTC_USDT_424_1720404900,56940.61923666825,stop_loss,buy,0.019996499999999997,BTC/USDT,2024-07-08T13:45:00
142.5467025204121,142.1423096133879,0.009479885191013242,-0.04495023732526133,SOL_USDT_427_1720505700,142.1423096133879,stop_loss,sell,0.11115486089020611,SOL/USDT,2024-07-09T13:00:00
57745.99672717754,57026.749124018635,0.2394268061971922,-5.032935103104424,BTC_USDT_426_1720505700,57026.749124018635,stop_loss,sell,0.006997499999999999,BTC/USDT,2024-07-09T18:30:00
59175.64563066639,58519.72781862928,0.5639136531786574,-10.53436802022196,BTC_USDT_429_1720698300,58519.72781862928,stop_loss,sell,0.016060500000000002,BTC/USDT,2024-07-11T18:15:00
3172.1547374505008,3186.798944466405,0.04130616809691073,0.3163551090953119,ETH_USDT_430_1720699200,3186.798944466405,take_profit,sell,0.021602747677067005,ETH/USDT,2024-07-11T18:15:00
143.85575153637922,143.66581278872275,0.009111307000708802,-0.02007657223890476,SOL_USDT_428_1720696500,143.66581278872275,take_profit,sell,0.10570024540340757,SOL/USDT,2024-07-11T18:15:00
134.377210714366,138.10072827412225,0.030655909762774613,-1.4910353641611054,SOL_USDT_431_1720778400,138.10072827412225,stop_loss,buy,0.40043731236189145,SOL/USDT,2024-07-12T19:00:00
3188.0734944572223,3177.7581482858523,0.04101748529546636,-0.2219119791154495,ETH_USDT_432_1720864800,3177.7581482858523,stop_loss,sell,0.021512800000000012,ETH/USDT,2024-07-14T04:45:00
