balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T15:45:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T16:00:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T16:15:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T16:30:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T16:45:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T17:00:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T17:15:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T17:30:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T17:45:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T18:00:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T18:15:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T18:30:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T18:45:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T19:00:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T19:15:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T19:30:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T19:45:00,0,0,0
8209.092468782885,8209.092468782885,8209.092468782885,0,-5.080728436083524,2024-11-05T20:00:00,0,0,0
8209.045180297247,8207.649827545962,7973.998104863658,1,-5.080728436083524,2024-11-05T20:15:00,5.709277335751973,-1.3953527512854265,235.0470754335893
8208.878103233066,8205.469141885638,7140.459315491322,2,-5.080728436083524,2024-11-05T20:30:00,23.535927619850167,-3.408961347428586,1068.4187877417444
8208.878103233066,8198.137484743072,7147.790972633888,2,-5.080728436083524,2024-11-05T20:45:00,23.535927619850167,-10.740618489994237,1061.0871305991786
8208.878103233066,8201.228190478825,7144.700266898134,2,-5.080728436083524,2024-11-05T21:00:00,23.535927619850167,-7.649912754240951,1064.1778363349322
8208.878103233066,8199.286741843072,7146.641715533888,2,-5.080728436083524,2024-11-05T21:15:00,23.535927619850167,-9.591361389994237,1062.2363876991787
8208.878103233066,8203.759926549885,7142.168530827075,2,-5.080728436083524,2024-11-05T21:30:00,23.535927619850167,-5.118176683181872,1066.7095724059911
8208.878103233066,8205.790233593792,7140.138223783167,2,-5.080728436083524,2024-11-05T21:45:00,23.535927619850167,-3.0878696392734994,1068.7398794498995
8208.878103233066,8208.651975839492,7137.2764815374685,2,-5.080728436083524,2024-11-05T22:00:00,23.535927619850167,-0.22612739357482972,1071.6016216955982
8208.878103233066,8209.533920746751,7136.394536630208,2,-5.080728436083524,2024-11-05T22:15:00,23.535927619850167,0.6558175136851085,1072.4835666028582
8208.878103233066,8213.504565027308,7132.423892349651,2,-5.080728436083524,2024-11-05T22:30:00,23.535927619850167,4.626461794241957,1076.4542108834148
8208.878103233066,8209.971082301052,7135.957375075906,2,-5.080728436083524,2024-11-05T22:45:00,23.535927619850167,1.092979067986439,1072.9207281571594
8208.878103233066,8208.857120529547,7137.0713368474135,2,-5.080728436083524,2024-11-05T23:00:00,23.535927619850167,-0.020982703520213253,1071.8067663856527
8208.878103233066,8205.860917858487,7140.067539518473,2,-5.080728436083524,2024-11-05T23:15:00,23.535927619850167,-3.017185374579251,1068.8105637145939
8206.58079389729,8202.423955392993,7375.35231149729,1,-7.3647377159642184,2024-11-05T23:30:00,17.826650284098193,-4.156838504298246,831.2284824000001
8206.58079389729,8204.275867092992,7373.50039979729,1,-7.3647377159642184,2024-11-05T23:45:00,17.826650284098193,-2.3049268042982463,833.0803941
8206.58079389729,8206.806614592992,7370.96965229729,1,0.0,2024-11-06T00:00:00,17.826650284098193,0.22582069570175367,835.6111416
8206.58079389729,8207.830822992992,7369.94544389729,1,0.0,2024-11-06T00:15:00,17.826650284098193,1.2500290957017537,836.63535
8206.58079389729,8205.776451492991,7371.99981539729,1,0.0,2024-11-06T00:30:00,17.826650284098193,-0.8043424042982463,834.5809785
8206.58079389729,8205.216709692992,7372.55955719729,1,0.0,2024-11-06T00:45:00,17.826650284098193,-1.3640842042982464,834.0212367
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T01:00:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T01:15:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T01:30:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T01:45:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T02:00:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T02:15:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T02:30:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T02:45:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T03:00:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T03:15:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T03:30:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T03:45:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T04:00:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T04:15:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T04:30:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T04:45:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T05:00:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T05:15:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T05:30:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T05:45:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T06:00:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T06:15:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T06:30:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T06:45:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T07:00:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T07:15:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T07:30:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T07:45:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T08:00:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T08:15:00,0,0,0
8199.342857802192,8199.342857802192,8199.342857802192,0,-6.740749352166474,2024-11-06T08:30:00,0,0,0
8198.394623058035,8181.956738507684,6508.064394786835,2,-6.740749352166474,2024-11-06T08:45:00,59.62930459526226,-16.4378845503505,1690.3302282712004
8198.394623058035,8188.900840571854,6501.120292722665,2,-6.740749352166474,2024-11-06T09:00:00,59.62930459526226,-9.493782486181193,1697.27433033537
8198.328757742554,8186.558071691831,6393.555805169373,3,-6.740749352166474,2024-11-06T09:15:00,65.40491841683584,-11.77068605072365,1804.772952573181
8198.328757742554,8190.70659462128,6389.407282239925,3,-6.740749352166474,2024-11-06T09:30:00,65.40491841683584,-7.622163121274613,1808.92147550263
8198.328757742554,8198.990573849498,6381.1233030117055,3,-6.740749352166474,2024-11-06T09:45:00,65.40491841683584,0.6618161069444721,1817.205454730849
8199.023978696578,8195.86713989064,6495.412704680964,2,-6.016963032214806,2024-11-06T10:00:00,59.62930459526226,-3.1568388059373813,1703.6112740156136
8199.023978696578,8193.111610314489,6498.168234257115,2,-6.016963032214806,2024-11-06T10:15:00,59.62930459526226,-5.9123683820884905,1700.8557444394626
8199.023978696578,8181.484326358798,6509.795518212806,2,-6.016963032214806,2024-11-06T10:30:00,59.62930459526226,-17.53965233777987,1689.2284604837712
8199.023978696578,8189.39171641958,6501.888128152024,2,-6.016963032214806,2024-11-06T10:45:00,59.62930459526226,-9.63226227699795,1697.1358505445533
8199.023978696578,8195.25992612805,6496.019918443554,2,-6.016963032214806,2024-11-06T11:00:00,59.62930459526226,-3.7640525685276445,1703.0040602530232
8199.023978696578,8199.100906042026,6492.17893852958,2,-6.016963032214806,2024-11-06T11:15:00,59.62930459526226,0.07692734544728008,1706.8450401669984
8199.023978696578,8202.093152121732,6489.186692449874,2,-6.016963032214806,2024-11-06T11:30:00,59.62930459526226,3.0691734251532132,1709.837286246704
8199.023978696578,8199.411459991587,6491.868384580019,2,-6.016963032214806,2024-11-06T11:45:00,59.62930459526226,0.387481295008342,1707.1555941165593
8198.03509714075,8197.193909015623,6681.6734812842105,1,-6.963307135824852,2024-11-06T12:00:00,52.96566649341088,-0.8411881251270829,1516.361615856539
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T12:15:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T12:30:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T12:45:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T13:00:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T13:15:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T13:30:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T13:45:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T14:00:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T14:15:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T14:30:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T14:45:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T15:00:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T15:15:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T15:30:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T15:45:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T16:00:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T16:15:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T16:30:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T16:45:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T17:00:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T17:15:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T17:30:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T17:45:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T18:00:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T18:15:00,0,0,0
8182.493612380168,8182.493612380168,8182.493612380168,0,-21.61698524056954,2024-11-06T18:30:00,0,0,0
8182.489254507979,8182.459650980679,8160.729497090813,1,-21.61698524056954,2024-11-06T18:45:00,0.5122849927426223,-0.029603527300797176,21.759757417165922
8182.489254507979,8182.459650980679,8160.729497090813,1,-21.61698524056954,2024-11-06T19:00:00,0.5122849927426223,-0.029603527300797176,21.759757417165922
8182.489254507979,8182.5226618612305,8160.666486210262,1,-21.61698524056954,2024-11-06T19:15:00,0.5122849927426223,0.033407353250843985,21.822768297717563
8182.489254507979,8182.5296630701805,8160.659485001312,1,-21.61698524056954,2024-11-06T19:30:00,0.5122849927426223,0.040408562201026337,21.829769506667745
8182.402946554698,8182.402946554698,8182.402946554698,0,-21.690263544265974,2024-11-06T19:45:00,0,0,0
8182.402946554698,8182.402946554698,8182.402946554698,0,-21.690263544265974,2024-11-06T20:00:00,0,0,0
8182.402946554698,8182.402946554698,8182.402946554698,0,-21.690263544265974,2024-11-06T20:15:00,0,0,0
8182.402946554698,8182.402946554698,8182.402946554698,0,-21.690263544265974,2024-11-06T20:30:00,0,0,0
8182.402946554698,8182.402946554698,8182.402946554698,0,-21.690263544265974,2024-11-06T20:45:00,0,0,0
8182.365051659887,8181.825904162276,8119.746041139611,1,-21.690263544265974,2024-11-06T21:00:00,1.3731596702830033,-0.5391474976110885,62.61901052027568
8182.365051659887,8181.671845279467,8119.900100022421,1,-21.690263544265974,2024-11-06T21:15:00,1.3731596702830033,-0.6932063804202452,62.46495163746652
8182.365051659887,8181.926634970267,8119.645310331621,1,-21.690263544265974,2024-11-06T21:30:00,1.3731596702830033,-0.4384166896204861,62.71974132826628
8182.365051659887,8182.067658101454,8119.504287200434,1,-21.690263544265974,2024-11-06T21:45:00,1.3731596702830033,-0.29739355843364695,62.86076445945312
8182.365051659887,8182.312967245619,8119.2589780562685,1,-21.690263544265974,2024-11-06T22:00:00,1.3731596702830033,-0.05208441426828888,63.106073603618476
8182.365051659887,8182.164833704456,8119.407111597431,1,-21.690263544265974,2024-11-06T22:15:00,1.3731596702830033,-0.2002179554309395,62.957940062455826
8182.365051659887,8182.100840014674,8119.4711052872135,1,-21.690263544265974,2024-11-06T22:30:00,1.3731596702830033,-0.26421164521321105,62.893946372673554
8182.365051659887,8182.232382599226,8119.339562702661,1,-21.690263544265974,2024-11-06T22:45:00,1.3731596702830033,-0.13266906066077297,63.025488957225996
8182.365051659887,8182.231197530898,8119.340747770991,1,-21.690263544265974,2024-11-06T23:00:00,1.3731596702830033,-0.1338541289900785,63.02430388889669
8182.365051659887,8182.0842490580635,8119.487696243824,1,-21.690263544265974,2024-11-06T23:15:00,1.3731596702830033,-0.28080260182342365,62.877355416063345
8182.365051659887,8182.440954625184,8119.130990676705,1,-21.690263544265974,2024-11-06T23:30:00,1.3731596702830033,0.07590296529623265,63.234060983183
8182.365051659887,8182.335483543876,8119.236461758012,1,-21.690263544265974,2024-11-06T23:45:00,1.3731596702830033,-0.029568116011570292,63.128589901875195
8182.365051659887,8182.597383644651,8118.974561657236,1,0.0,2024-11-07T00:00:00,1.3731596702830033,0.23233198476400035,63.390490002650765
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T00:15:00,0,0,0
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T00:30:00,0,0,0
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T00:45:00,0,0,0
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T01:00:00,0,0,0
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T01:15:00,0,0,0
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T01:30:00,0,0,0
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T01:45:00,0,0,0
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T02:00:00,0,0,0
8182.144575340088,8182.144575340088,8182.144575340088,0,-0.18556508443927852,2024-11-07T02:15:00,0,0,0
8182.133096117561,8181.757404880204,8125.112674721712,1,-0.18556508443927852,2024-11-07T02:30:00,1.6081117754624117,-0.37569123735684096,57.02042139584826
8182.133096117561,8181.599796398997,8125.27028320292,1,-0.18556508443927852,2024-11-07T02:45:00,1.6081117754624117,-0.5332997185645303,56.86281291464057
8182.133096117561,8181.684418402329,8125.185661199587,1,-0.18556508443927852,2024-11-07T03:00:00,1.6081117754624117,-0.4486777152315458,56.94743491797355
8182.133096117561,8181.591334198663,8125.278745403253,1,-0.18556508443927852,2024-11-07T03:15:00,1.6081117754624117,-0.5417619188978307,56.854350714307266
8182.133096117561,8181.605085274205,8125.264994327712,1,-0.18556508443927852,2024-11-07T03:30:00,1.6081117754624117,-0.5280108433562187,56.86810178984888
8182.133096117561,8181.679129527121,8125.190950074795,1,-0.18556508443927852,2024-11-07T03:45:00,1.6081117754624117,-0.4539665904398574,56.942146042765245
8182.133096117561,8182.049350791703,8124.820728810214,1,-0.18556508443927852,2024-11-07T04:00:00,1.6081117754624117,-0.08374532585805035,57.312367307347046
8182.133096117561,8182.570833887243,8124.299245714675,1,-0.18556508443927852,2024-11-07T04:15:00,1.6081117754624117,0.4377377696814683,57.83385040288657
8182.146555818792,8182.146555818792,8182.146555818792,0,-0.13763895995311623,2024-11-07T04:30:00,0,0,0
8182.146555818792,8182.146555818792,8182.146555818792,0,-0.13763895995311623,2024-11-07T04:45:00,0,0,0
8182.109825569461,8181.5516866988955,8121.450882221377,1,-0.13763895995311623,2024-11-07T05:00:00,1.4548693999318436,-0.5581388705652358,60.658943348083646
8182.109825569461,8181.732778192747,8121.269790727525,1,-0.13763895995311623,2024-11-07T05:15:00,1.4548693999318436,-0.3770473767131424,60.84003484193574
8182.109825569461,8181.579632917083,8121.4229360031895,1,-0.13763895995311623,2024-11-07T05:30:00,1.4548693999318436,-0.5301926523781856,60.68688956627069
8182.109825569461,8181.373948751226,8121.628620169046,1,-0.13763895995311623,2024-11-07T05:45:00,1.4548693999318436,-0.7358768182348708,60.48120540041401
8182.109825569461,8181.462258800697,8121.540310119575,1,-0.13763895995311623,2024-11-07T06:00:00,1.4548693999318436,-0.6475667687637964,60.56951544988508
8182.109825569461,8181.777492141847,8121.225076778425,1,-0.13763895995311623,2024-11-07T06:15:00,1.4548693999318436,-0.33233342761386214,60.884748791035015
8182.109825569461,8182.644942754373,8120.357626165899,1,-0.13763895995311623,2024-11-07T06:30:00,1.4548693999318436,0.5351171849121694,61.75219940356105
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T06:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T07:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T07:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T07:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T07:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T08:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T08:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T08:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T08:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T09:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T09:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T09:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T09:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T10:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T10:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T10:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T10:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T11:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T11:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T11:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T11:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T12:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T12:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T12:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T12:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T13:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T13:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T13:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T13:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T14:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T14:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T14:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T14:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T15:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T15:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T15:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T15:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T16:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T16:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T16:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T16:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T17:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T17:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T17:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T17:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T18:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T18:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T18:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T18:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T19:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T19:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T19:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T19:45:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T20:00:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T20:15:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T20:30:00,0,0,0
8183.325589601039,8183.325589601039,8183.325589601039,0,1.1156072686929885,2024-11-07T20:45:00,0,0,0
8183.298323474618,8183.3430644772625,8137.810038437097,1,1.1156072686929885,2024-11-07T21:00:00,1.4032616033465872,0.04474100264432741,45.4882850375208
8183.298323474618,8183.594616971731,8137.558485942628,1,1.1156072686929885,2024-11-07T21:15:00,1.4032616033465872,0.2962934971130886,45.73983753198956
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T21:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T21:45:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T22:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T22:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T22:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T22:45:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T23:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T23:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T23:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,1.1442762256874512,2024-11-07T23:45:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T00:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T00:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T00:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T00:45:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T01:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T01:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T01:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T01:45:00,0,0,0
