balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9980.791150007075,9990.6548738413,8472.672476221585,3,-13.720509736024738,2026-01-03T22:45:00,12.274182950138648,9.863723834225013,1508.11867378549
9980.791150007075,9991.68500059431,8471.642349468575,3,-13.720509736024738,2026-01-03T23:00:00,12.274182950138648,10.893850587235601,1509.1488005385004
9980.791150007075,9990.830908496928,8472.496441565958,3,-13.720509736024738,2026-01-03T23:15:00,12.274182950138648,10.039758489853057,1508.2947084411178
9980.791150007075,9989.456114651135,8473.87123541175,3,-13.720509736024738,2026-01-03T23:30:00,12.274182950138648,8.664964644059191,1506.919914595324
9980.791150007075,9992.960008756465,8470.367341306419,3,-13.720509736024738,2026-01-03T23:45:00,12.274182950138648,12.168858749390658,1510.4238087006556
9980.791150007075,9992.607239758812,8470.720110304073,3,0.0,2026-01-04T00:00:00,12.274182950138648,11.816089751736964,1510.0710397030018
9980.791150007075,9992.736228961845,8470.591121101039,3,0.0,2026-01-04T00:15:00,12.274182950138648,11.945078954770898,1510.2000289060359
9980.791150007075,9990.56086432338,8472.766485739503,3,0.0,2026-01-04T00:30:00,12.274182950138648,9.769714316306285,1508.024664267571
9980.791150007075,9991.683290310015,8471.64405975287,3,0.0,2026-01-04T00:45:00,12.274182950138648,10.892140302939172,1509.1470902542042
9980.791150007075,9991.900351672559,8471.426998390325,3,0.0,2026-01-04T01:00:00,12.274182950138648,11.109201665484372,1509.3641516167493
9980.791150007075,9991.34607088826,8471.981279174626,3,0.0,2026-01-04T01:15:00,12.274182950138648,10.554920881184675,1508.8098708324496
9980.791150007075,9988.857671099964,8474.469678962922,3,0.0,2026-01-04T01:30:00,12.274182950138648,8.06652109288839,1506.3214710441534
9980.791150007075,9990.315858627275,8473.01149143561,3,0.0,2026-01-04T01:45:00,12.274182950138648,9.524708620199053,1507.7796585714639
9980.791150007075,9992.916652189693,8470.410697873192,3,0.0,2026-01-04T02:00:00,12.274182950138648,12.125502182617563,1510.3804521338825
9980.791150007075,9993.915086618206,8469.412263444678,3,0.0,2026-01-04T02:15:00,12.274182950138648,13.123936611132091,1511.378886562397
9980.791150007075,9993.898431404583,8469.428918658303,3,0.0,2026-01-04T02:30:00,12.274182950138648,13.10728139750768,1511.3622313487726
9987.338422632862,9995.078671711462,8980.615312917724,2,7.053598313414463,2026-01-04T02:45:00,7.839017180868492,7.7402490786003355,1006.723109715138
9992.48141434903,9994.887843095781,8990.873335751794,2,13.201975298656116,2026-01-04T03:00:00,8.642475714439668,2.40642874675155,1001.6080785972351
9991.981669956875,9994.351676716782,8490.665621191694,3,13.201975298656116,2026-01-04T03:15:00,13.416998564262851,2.3700067599072163,1501.3160487651799
9991.981669956875,9993.027254453156,8491.99004345532,3,13.201975298656116,2026-01-04T03:30:00,13.416998564262851,1.045584496281172,1499.9916265015538
9991.981669956875,9994.54869068807,8490.468607220406,3,13.201975298656116,2026-01-04T03:45:00,13.416998564262851,2.5670207311956372,1501.5130627364683
9991.981669956875,9996.610302584928,8488.406995323548,3,13.201975298656116,2026-01-04T04:00:00,13.416998564262851,4.628632628052757,1503.5746746333255
9991.981669956875,9996.439629808168,8488.577668100308,3,13.201975298656116,2026-01-04T04:15:00,13.416998564262851,4.457959851293643,1503.4040018565663
9991.981669956875,9996.123094448214,8488.894203460262,3,13.201975298656116,2026-01-04T04:30:00,13.416998564262851,4.141424491339489,1503.0874664966123
9991.981669956875,9998.833466364023,8486.183831544453,3,13.201975298656116,2026-01-04T04:45:00,13.416998564262851,6.851796407149458,1505.7978384124222
9991.981669956875,9997.718659714614,8487.298638193863,3,13.201975298656116,2026-01-04T05:00:00,13.416998564262851,5.736989757738941,1504.6830317630115
9991.981669956875,9997.650634042191,8487.366663866285,3,13.201975298656116,2026-01-04T05:15:00,13.416998564262851,5.668964085317021,1504.6150060905898
9994.002408267012,10004.700021786659,8983.832561941266,2,15.7247101528456,2026-01-04T05:30:00,9.959880075679395,10.69761351964735,1010.1698463257445
9993.502173265922,10002.264158268335,8485.03295436808,3,15.7247101528456,2026-01-04T05:45:00,13.963273094008205,8.761985002412459,1508.4692188978424
9993.502173265922,10002.172090341543,8485.125022294873,3,15.7247101528456,2026-01-04T06:00:00,13.963273094008205,8.669917075620072,1508.3771509710502
9993.502173265922,10006.895960493632,8480.401152142782,3,15.7247101528456,2026-01-04T06:15:00,13.963273094008205,13.393787227710096,1513.10102112314
9993.502173265922,10006.013154108437,8481.283958527978,3,15.7247101528456,2026-01-04T06:30:00,13.963273094008205,12.51098084251506,1512.2182147379451
9993.502173265922,10001.283894854754,8486.013217781661,3,15.7247101528456,2026-01-04T06:45:00,13.963273094008205,7.781721588831412,1507.4889554842616
9993.502173265922,9998.854888693493,8488.442223942922,3,15.7247101528456,2026-01-04T07:00:00,13.963273094008205,5.35271542757014,1505.0599493230002
9993.502173265922,10002.533687550942,8484.763425085472,3,15.7247101528456,2026-01-04T07:15:00,13.963273094008205,9.0315142850198,1508.7387481804499
9993.502173265922,9999.466055610339,8487.831057026075,3,15.7247101528456,2026-01-04T07:30:00,13.963273094008205,5.9638823444168985,1505.6711162398472
9993.502173265922,10001.817746941673,8485.479365694742,3,15.7247101528456,2026-01-04T07:45:00,13.963273094008205,8.31557367575046,1508.0228075711805
9993.502173265922,10000.094718799917,8487.202393836498,3,15.7247101528456,2026-01-04T08:00:00,13.963273094008205,6.592545533994132,1506.2997794294242
9993.502173265922,9999.234322338234,8488.062790298181,3,15.7247101528456,2026-01-04T08:15:00,13.963273094008205,5.732149072311012,1505.439382967741
9993.502173265922,10003.36955985443,8483.927552781986,3,15.7247101528456,2026-01-04T08:30:00,13.963273094008205,9.867386588506426,1509.5746204839365
9993.502173265922,10001.21483504061,8486.082277595804,3,15.7247101528456,2026-01-04T08:45:00,13.963273094008205,7.712661774687983,1507.419895670118
9993.502173265922,10002.984166972476,8484.312945663938,3,15.7247101528456,2026-01-04T09:00:00,13.963273094008205,9.481993706553695,1509.189227601984
9993.502173265922,10005.504832512013,8481.792280124402,3,15.7247101528456,2026-01-04T09:15:00,13.963273094008205,12.00265924609012,1511.7098931415203
9993.502173265922,10005.211069334546,8482.086043301868,3,15.7247101528456,2026-01-04T09:30:00,13.963273094008205,11.708896068623565,1511.4161299640537
9993.502173265922,10005.614051150718,8481.683061485695,3,15.7247101528456,2026-01-04T09:45:00,13.963273094008205,12.111877884796078,1511.8191117802262
9993.502173265922,10006.426571535358,8480.870541101056,3,15.7247101528456,2026-01-04T10:00:00,13.963273094008205,12.924398269436024,1512.6316321648662
9993.502173265922,10004.732066315702,8482.565046320713,3,15.7247101528456,2026-01-04T10:15:00,13.963273094008205,11.229893049780095,1510.9371269452101
9993.502173265922,10004.671737777713,8482.6253748587,3,15.7247101528456,2026-01-04T10:30:00,13.963273094008205,11.169564511790725,1510.876798407221
9993.502173265922,10006.317984266507,8480.979128369909,3,15.7247101528456,2026-01-04T10:45:00,13.963273094008205,12.815811000584507,1512.5230448960147
9993.502173265922,10004.667229976923,8482.629882659492,3,15.7247101528456,2026-01-04T11:00:00,13.963273094008205,11.16505671100082,1510.8722906064309
9993.502173265922,10006.425939760147,8480.871172876266,3,15.7247101528456,2026-01-04T11:15:00,13.963273094008205,12.92376649422538,1512.6310003896556
9993.502173265922,10008.691932839387,8478.605179797029,3,15.7247101528456,2026-01-04T11:30:00,13.963273094008205,15.189759573463569,1514.8969934688937
9993.502173265922,10006.474451254833,8480.82266138158,3,15.7247101528456,2026-01-04T11:45:00,13.963273094008205,12.97227798891128,1512.6795118843413
9993.502173265922,10002.155389454441,8485.141723181974,3,15.7247101528456,2026-01-04T12:00:00,13.963273094008205,8.653216188518053,1508.360450083948
9993.502173265922,10000.856080413725,8486.44103222269,3,15.7247101528456,2026-01-04T12:15:00,13.963273094008205,7.35390714780251,1507.0611410432325
9993.502173265922,10002.132506238937,8485.164606397479,3,15.7247101528456,2026-01-04T12:30:00,13.963273094008205,8.630332973014422,1508.3375668684446
9993.502173265922,10001.134557181858,8486.162555454557,3,15.7247101528456,2026-01-04T12:45:00,13.963273094008205,7.63238391593561,1507.3396178113658
9993.502173265922,10003.071860361053,8484.225252275362,3,15.7247101528456,2026-01-04T13:00:00,13.963273094008205,9.569687095130885,1509.276920990561
9993.502173265922,10002.349145575203,8484.94796706121,3,15.7247101528456,2026-01-04T13:15:00,13.963273094008205,8.846972309280996,1508.5542062047111
9993.502173265922,9999.063301741548,8488.233810894868,3,15.7247101528456,2026-01-04T13:30:00,13.963273094008205,5.56112847562522,1505.2683623710554
9993.502173265922,9998.541836023993,8488.755276612423,3,15.7247101528456,2026-01-04T13:45:00,13.963273094008205,5.039662758070101,1504.7468966535002
9993.502173265922,10001.769743537656,8485.527369098758,3,15.7247101528456,2026-01-04T14:00:00,13.963273094008205,8.267570271734083,1507.9748041671642
9993.502173265922,10002.252215787026,8485.04489684939,3,15.7247101528456,2026-01-04T14:15:00,13.963273094008205,8.750042521103563,1508.4572764165337
9993.502173265922,10000.953726273174,8486.343386363242,3,15.7247101528456,2026-01-04T14:30:00,13.963273094008205,7.451553007250583,1507.1587869026807
9993.502173265922,10001.267191403474,8486.02992123294,3,15.7247101528456,2026-01-04T14:45:00,13.963273094008205,7.765018137552445,1507.4722520329826
9993.502173265922,10003.850648647927,8483.446463988488,3,15.7247101528456,2026-01-04T15:00:00,13.963273094008205,10.348475382004246,1510.0557092774343
9993.502173265922,10004.080649260912,8483.216463375504,3,15.7247101528456,2026-01-04T15:15:00,13.963273094008205,10.578475994989352,1510.2857098904194
9993.502173265922,10006.19764253785,8481.099470098565,3,15.7247101528456,2026-01-04T15:30:00,13.963273094008205,12.695469271928314,1512.4027031673586
9993.502173265922,10004.724565813454,8482.572546822961,3,15.7247101528456,2026-01-04T15:45:00,13.963273094008205,11.222392547531385,1510.9296264429615
9993.502173265922,10005.56043879215,8481.736673844265,3,15.7247101528456,2026-01-04T16:00:00,13.963273094008205,12.058265526227004,1511.765499421657
9993.502173265922,10006.816785002402,8480.480327634014,3,15.7247101528456,2026-01-04T16:15:00,13.963273094008205,13.314611736479444,1513.0218456319094
9993.502173265922,10004.591013062527,8482.706099573887,3,15.7247101528456,2026-01-04T16:30:00,13.963273094008205,11.088839796605148,1510.7960736920352
9993.502173265922,10003.779126476415,8483.51798616,3,15.7247101528456,2026-01-04T16:45:00,13.963273094008205,10.276953210492517,1509.9841871059225
9993.502173265922,10003.697521809689,8483.599590826727,3,15.7247101528456,2026-01-04T17:00:00,13.963273094008205,10.195348543766125,1509.902582439196
9993.502173265922,10002.899912870784,8484.397199765632,3,15.7247101528456,2026-01-04T17:15:00,13.963273094008205,9.397739604861101,1509.1049735002912
9993.502173265922,10002.16868436857,8485.128428267846,3,15.7247101528456,2026-01-04T17:30:00,13.963273094008205,8.666511102646762,1508.373744998077
9993.502173265922,10005.245550414447,8482.051562221966,3,15.7247101528456,2026-01-04T17:45:00,13.963273094008205,11.743377148525681,1511.4506110439559
9993.502173265922,10001.453625195607,8485.843487440807,3,15.7247101528456,2026-01-04T18:00:00,13.963273094008205,7.951451929685045,1507.658685825115
9993.502173265922,10001.381034781198,8485.916077855218,3,15.7247101528456,2026-01-04T18:15:00,13.963273094008205,7.8788615152754895,1507.5860954107056
9993.502173265922,10001.889828454701,8485.407284181714,3,15.7247101528456,2026-01-04T18:30:00,13.963273094008205,8.387655188777957,1508.0948890842083
9993.502173265922,10000.916909487667,8486.380203148748,3,15.7247101528456,2026-01-04T18:45:00,13.963273094008205,7.414736221744553,1507.1219701171747
9993.502173265922,10001.430871060542,8485.866241575874,3,15.7247101528456,2026-01-04T19:00:00,13.963273094008205,7.928697794618954,1507.6359316900491
9993.502173265922,10003.438174565603,8483.85893807081,3,15.7247101528456,2026-01-04T19:15:00,13.963273094008205,9.936001299680775,1509.643235195111
9993.502173265922,10005.538968570803,8481.758144065612,3,15.7247101528456,2026-01-04T19:30:00,13.963273094008205,12.036795304880426,1511.7440292003105
9993.502173265922,10002.793815338766,8484.50329729765,3,15.7247101528456,2026-01-04T19:45:00,13.963273094008205,9.291642072842638,1508.9988759682728
9993.502173265922,10002.921908848728,8484.375203787687,3,15.7247101528456,2026-01-04T20:00:00,13.963273094008205,9.419735582804673,1509.1269694782347
9993.502173265922,10004.900311769565,8482.39680086685,3,15.7247101528456,2026-01-04T20:15:00,13.963273094008205,11.398138503641825,1511.105372399072
10001.721274254845,10005.231730814807,8998.231424450762,2,24.45226653880639,2026-01-04T20:30:00,8.777915868151995,3.510456559961268,1003.4898498040832
10001.221012668304,10003.907887258918,8498.293158292827,3,24.45226653880639,2026-01-04T20:45:00,14.443904863980041,2.6868745906147473,1502.9278543754772
10001.221012668304,10000.972385460944,8501.228660090801,3,24.45226653880639,2026-01-04T21:00:00,14.443904863980041,-0.24862720735940824,1499.992352577503
10001.221012668304,10002.573974706274,8499.627070845472,3,24.45226653880639,2026-01-04T21:15:00,14.443904863980041,1.3529620379699934,1501.5939418228324
10001.221012668304,10003.445534869748,8498.755510681996,3,24.45226653880639,2026-01-04T21:30:00,14.443904863980041,2.224522201444452,1502.465501986307
10001.221012668304,10002.63497613109,8499.566069420654,3,24.45226653880639,2026-01-04T21:45:00,14.443904863980041,1.413963462786341,1501.6549432476488
10001.221012668304,10003.559328648364,8498.641716903383,3,24.45226653880639,2026-01-04T22:00:00,14.443904863980041,2.338315980058835,1502.5792957649212
10001.221012668304,10004.370420895635,8497.830624656111,3,24.45226653880639,2026-01-04T22:15:00,14.443904863980041,3.149408227330986,1503.3903880121934
10001.221012668304,10003.911822888864,8498.289222662883,3,24.45226653880639,2026-01-04T22:30:00,14.443904863980041,2.690810220559036,1502.9317900054214
10001.221012668304,10004.357845155504,8497.843200396243,3,24.45226653880639,2026-01-04T22:45:00,14.443904863980041,3.1368324871997983,1503.377812272062
10001.221012668304,10004.15315267883,8498.047892872917,3,24.45226653880639,2026-01-04T23:00:00,14.443904863980041,2.9321400105247553,1503.1731197953873
10001.221012668304,10003.201092988382,8498.999952563363,3,24.45226653880639,2026-01-04T23:15:00,14.443904863980041,1.9800803200782926,1502.2210601049408
10001.221012668304,10000.316196615591,8501.884848936154,3,24.45226653880639,2026-01-04T23:30:00,14.443904863980041,-0.9048160527120852,1499.3361637321505
10001.221012668304,9998.520173129144,8503.680872422601,3,24.45226653880639,2026-01-04T23:45:00,14.443904863980041,-2.7008395391595075,1497.5401402457028
10001.221012668304,9999.459082132558,8502.741963419187,3,0.0,2026-01-05T00:00:00,14.443904863980041,-1.7619305357457755,1498.4790492491165
10001.221012668304,9999.744290735009,8502.456754816738,3,0.0,2026-01-05T00:15:00,14.443904863980041,-1.4767219332957655,1498.7642578515665
9996.730935654867,9996.72945117323,8996.75302689238,2,-3.9938092361325093,2026-01-05T00:30:00,8.777915868151995,-0.0014844816355985557,999.9779087624863
9996.231099182309,9997.338482954272,8495.307849607563,3,-3.9938092361325093,2026-01-05T00:45:00,14.894923474844234,1.1073837719626924,1500.9232495747463
9996.231099182309,9996.223612842254,8496.42271971958,3,-3.9938092361325093,2026-01-05T01:00:00,14.894923474844234,-0.007486340055330887,1499.8083794627282
9996.231099182309,9997.789027253628,8494.857305308205,3,-3.9938092361325093,2026-01-05T01:15:00,14.894923474844234,1.5579280713198904,1501.3737938741035
9996.231099182309,10001.1256406642,8491.520691897635,3,-3.9938092361325093,2026-01-05T01:30:00,14.894923474844234,4.894541481891222,1504.7104072846746
9996.231099182309,10001.632211745937,8491.014120815897,3,-3.9938092361325093,2026-01-05T01:45:00,14.894923474844234,5.401112563627942,1505.2169783664115
9996.231099182309,10001.418615253295,8491.22771730854,3,-3.9938092361325093,2026-01-05T02:00:00,14.894923474844234,5.1875160709854224,1505.003381873769
9996.231099182309,10001.742098643732,8490.904233918103,3,-3.9938092361325093,2026-01-05T02:15:00,14.894923474844234,5.510999461422813,1505.3268652642064
9996.231099182309,10004.138576559259,8488.507756002575,3,-3.9938092361325093,2026-01-05T02:30:00,14.894923474844234,7.907477376950605,1507.7233431797342
9996.231099182309,10003.027181949306,8489.619150612527,3,-3.9938092361325093,2026-01-05T02:45:00,14.894923474844234,6.796082766997701,1506.6119485697814
9996.231099182309,9999.81579286381,8492.830539698023,3,-3.9938092361325093,2026-01-05T03:00:00,14.894923474844234,3.584693681502133,1503.4005594842856
9996.231099182309,10001.7949049809,8490.851427580934,3,-3.9938092361325093,2026-01-05T03:15:00,14.894923474844234,5.563805798590797,1505.3796716013744
9996.231099182309,10002.683456246088,8489.962876315745,3,-3.9938092361325093,2026-01-05T03:30:00,14.894923474844234,6.4523570637795995,1506.268222866563
9996.231099182309,10001.92019627334,8490.726136288495,3,-3.9938092361325093,2026-01-05T03:45:00,14.894923474844234,5.689097091031011,1505.5049628938145
9996.231099182309,10000.50322479672,8492.143107765114,3,-3.9938092361325093,2026-01-05T04:00:00,14.894923474844234,4.272125614410678,1504.0879914171942
9996.231099182309,10001.363961204552,8491.282371357282,3,-3.9938092361325093,2026-01-05T04:15:00,14.894923474844234,5.132862022243312,1504.948727825027
9996.231099182309,10001.768338785481,8490.877993776354,3,-3.9938092361325093,2026-01-05T04:30:00,14.894923474844234,5.537239603172141,1505.3531054059558
9996.231099182309,10003.976470774482,8488.669861787352,3,-3.9938092361325093,2026-01-05T04:45:00,14.894923474844234,7.745371592173793,1507.5612373949575
9996.231099182309,10001.78023357062,8490.866098991215,3,-3.9938092361325093,2026-01-05T05:00:00,14.894923474844234,5.549134388310865,1505.3650001910944
9996.231099182309,10002.65245430953,8489.993878252306,3,-3.9938092361325093,2026-01-05T05:15:00,14.894923474844234,6.421355127219815,1506.2372209300033
9996.231099182309,10009.194875298632,8483.451457263202,3,-3.9938092361325093,2026-01-05T05:30:00,14.894923474844234,12.963776116323224,1512.7796419191068
9996.231099182309,10007.710115430607,8484.936217131228,3,-3.9938092361325093,2026-01-05T05:45:00,14.894923474844234,11.479016248297853,1511.2948820510815
9996.231099182309,10010.4349990551,8482.211333506733,3,-3.9938092361325093,2026-01-05T06:00:00,14.894923474844234,14.203899872791592,1514.0197656755752
10005.800806047146,10014.181297802621,9497.583841733009,1,6.586457288472019,2026-01-05T06:15:00,6.11700760669224,8.3804917554746,508.2169643141362
10011.32616986231,10011.32616986231,9009.933075535293,2,13.620084297531012,2026-01-05T06:30:00,10.325346895406984,0.0,1001.3930943270176
10010.825603553816,10009.941962075876,8509.749842211622,3,13.620084297531012,2026-01-05T06:45:00,17.333514628693102,-0.883641477939213,1501.0757613421938
10010.825603553816,10017.974981231175,8501.716823056326,3,13.620084297531012,2026-01-05T07:00:00,17.333514628693102,7.149377677357846,1509.108780497491
10010.825603553816,10013.556645522753,8506.135158764748,3,13.620084297531012,2026-01-05T07:15:00,17.333514628693102,2.7310419689360526,1504.6904447890693
10010.825603553816,10012.425007390751,8507.266796896747,3,13.620084297531012,2026-01-05T07:30:00,17.333514628693102,1.5994038369352819,1503.5588066570683
10010.825603553816,10007.982877540655,8511.708926746844,3,13.620084297531012,2026-01-05T07:45:00,17.333514628693102,-2.8427260131609797,1499.116676806972
10010.825603553816,10010.258903077323,8509.432901210177,3,13.620084297531012,2026-01-05T08:00:00,17.333514628693102,-0.5667004764932404,1501.3927023436397
10010.825603553816,10013.916743691641,8505.775060595857,3,13.620084297531012,2026-01-05T08:15:00,17.333514628693102,3.0911401378261028,1505.0505429579591
10010.825603553816,10012.824469968426,8506.867334319073,3,13.620084297531012,2026-01-05T08:30:00,17.333514628693102,1.9988664146096689,1503.9582692347426
10010.825603553816,10013.570650665495,8506.121153622003,3,13.620084297531012,2026-01-05T08:45:00,17.333514628693102,2.7450471116788995,1504.704449931812
10010.825603553816,10012.18841899893,8507.503385288568,3,13.620084297531012,2026-01-05T09:00:00,17.333514628693102,1.3628154451146273,1503.3222182652478
10010.825603553816,10010.946656361004,8508.745147926496,3,13.620084297531012,2026-01-05T09:15:00,17.333514628693102,0.12105280718738065,1502.0804556273204
10010.825603553816,10007.82121416906,8511.870590118438,3,13.620084297531012,2026-01-05T09:30:00,17.333514628693102,-3.0043893847555343,1498.9550134353776
10010.825603553816,10001.470355634889,8518.22144865261,3,13.620084297531012,2026-01-05T09:45:00,17.333514628693102,-9.355247918927928,1492.6041549012052
10010.825603553816,9999.956111432477,8519.735692855022,3,13.620084297531012,2026-01-05T10:00:00,17.333514628693102,-10.869492121339093,1491.089910698794
10010.825603553816,10002.87075930629,8516.821044981209,3,13.620084297531012,2026-01-05T10:15:00,17.333514628693102,-7.954844247525233,1494.004558572608
