timestamp,equity,return,return_pct
2026-01-08T06:15:00,9995.676678786953,0.00030683342549296915,0.030683342549296916
2026-01-08T06:30:00,9996.366340543498,6.89960048436676e-05,0.00689960048436676
2026-01-08T06:45:00,9999.097472257941,0.000273212447543676,0.0273212447543676
2026-01-08T07:00:00,9996.510077887544,-0.00025876279109948854,-0.025876279109948854
2026-01-08T07:15:00,9996.65033840347,1.4030948284222306e-05,0.0014030948284222307
2026-01-08T07:30:00,9998.609999678118,0.0001960317914811793,0.01960317914811793
2026-01-08T07:45:00,9996.972530166682,-0.00016376971513922418,-0.01637697151392242
2026-01-08T08:00:00,9991.173594532947,-0.0005800691775671122,-0.05800691775671122
2026-01-08T08:15:00,9993.505231894764,0.00023336971775689738,0.02333697177568974
2026-01-08T08:30:00,9995.906592973908,0.00024029217210797527,0.024029217210797527
2026-01-08T08:45:00,9991.251411033289,-0.0004657088276406691,-0.046570882764066915
2026-01-08T09:00:00,9988.00436121598,-0.0003249893015125437,-0.03249893015125437
2026-01-08T09:15:00,9987.563453525036,-4.4143722309249976e-05,-0.004414372230924998
2026-01-08T09:30:00,9987.897660168732,3.346227988952384e-05,0.003346227988952384
2026-01-08T09:45:00,9995.906349576258,0.0008018393539878663,0.08018393539878663
2026-01-08T10:00:00,9994.84259438257,-0.00010641908362156101,-0.0106419083621561
2026-01-08T10:15:00,9993.732343510275,-0.00011108237691689817,-0.011108237691689817
2026-01-08T10:30:00,9995.053574203073,0.00013220593141620744,0.013220593141620744
2026-01-08T10:45:00,9992.386817985,-0.00026680759620503996,-0.026680759620503997
2026-01-08T11:00:00,9989.313799944597,-0.00030753593674651353,-0.03075359367465135
2026-01-08T11:15:00,9987.430080337357,-0.0001885734741109474,-0.01885734741109474
2026-01-08T11:30:00,9982.0050093531,-0.0005431898837456551,-0.054318988374565516
2026-01-08T11:45:00,9976.954456492533,-0.0005059657709884721,-0.05059657709884721
2026-01-08T12:00:00,9979.494688030669,0.00025460991620374464,0.025460991620374462
2026-01-08T12:15:00,9974.170598942563,-0.0005335028730955479,-0.053350287309554795
2026-01-08T12:30:00,9972.656318964186,-0.00015182014016660493,-0.015182014016660493
2026-01-08T12:45:00,9976.11356697531,0.0003466727319730624,0.03466727319730624
2026-01-08T13:00:00,9979.399192466675,0.0003293492470096291,0.03293492470096291
2026-01-08T13:15:00,9980.675540894774,0.0001278983236848639,0.01278983236848639
2026-01-08T13:30:00,9981.715650097296,0.00010421230489464149,0.010421230489464148
2026-01-08T13:45:00,9982.527841810144,8.136794728673446e-05,0.008136794728673446
2026-01-08T14:00:00,9978.241399103008,-0.00042939451560387897,-0.0429394515603879
2026-01-08T14:15:00,9973.324504021568,-0.0004927616886360449,-0.04927616886360449
2026-01-08T14:30:00,9975.251197373958,0.00019318466491424446,0.019318466491424446
2026-01-08T14:45:00,9969.336858599876,-0.000592901236977304,-0.05929012369773041
2026-01-08T15:00:00,9970.519564808512,0.00011863439117473723,0.011863439117473723
2026-01-08T15:15:00,9969.359219396772,-0.0001163776274844193,-0.01163776274844193
2026-01-08T15:30:00,9968.056013499434,-0.00013072112947871208,-0.013072112947871207
2026-01-08T15:45:00,9972.784250942163,0.0004743389720448334,0.047433897204483336
2026-01-08T16:00:00,9972.692249477452,-9.225253690027003e-06,-0.0009225253690027002
2026-01-08T16:15:00,9976.483014908186,0.00038011455040470513,0.038011455040470515
2026-01-08T16:30:00,9974.402226261416,-0.00020856935692274497,-0.020856935692274498
2026-01-08T16:45:00,9973.036055145718,-0.00013696771843643333,-0.013696771843643332
2026-01-08T17:00:00,9971.305462537597,-0.0001735271584852905,-0.01735271584852905
2026-01-08T17:15:00,9973.31820131588,0.00020185308592190524,0.020185308592190525
2026-01-08T17:30:00,9965.567371862426,-0.0007771565387768262,-0.07771565387768262
2026-01-08T17:45:00,9967.77655414653,0.00022168153620057878,0.022168153620057876
2026-01-08T18:00:00,9966.163433316467,-0.0001618335665231185,-0.01618335665231185
2026-01-08T18:15:00,9965.646710316858,-5.1847734894871614e-05,-0.005184773489487161
2026-01-08T18:30:00,9965.524269867412,-1.2286252262911114e-05,-0.0012286252262911114
2026-01-08T18:45:00,9966.970931427997,0.00014516662860974055,0.014516662860974056
2026-01-08T19:00:00,9966.149882807817,-8.237694539588235e-05,-0.008237694539588235
2026-01-08T19:15:00,9966.677617041352,5.295266875788321e-05,0.005295266875788321
2026-01-08T19:30:00,9964.024315939161,-0.0002662172093992894,-0.026621720939928938
2026-01-08T19:45:00,9957.994806201763,-0.0006051279629810843,-0.060512796298108434
2026-01-08T20:00:00,9954.789283342312,-0.0003219044518334646,-0.03219044518334646
2026-01-08T20:15:00,9954.661197229028,-1.2866782976308133e-05,-0.0012866782976308133
2026-01-08T20:30:00,9954.907663464444,2.4758877327190543e-05,0.0024758877327190542
2026-01-08T20:45:00,9954.436241368361,-4.735574773971602e-05,-0.004735574773971602
2026-01-08T21:00:00,9954.619109133999,1.8370479372571788e-05,0.0018370479372571788
2026-01-08T21:15:00,9958.631843502013,0.000403102753005614,0.0403102753005614
2026-01-08T21:30:00,9960.969097879728,0.00023469633323578,0.023469633323578
2026-01-08T21:45:00,9960.72759482011,-2.4244936134766897e-05,-0.00242449361347669
2026-01-08T22:00:00,9960.764420441625,3.6970814797017134e-06,0.00036970814797017133
2026-01-08T22:15:00,9962.46062292393,0.00017028838457669608,0.017028838457669608
2026-01-08T22:30:00,9965.231885269704,0.0002781704691908102,0.027817046919081018
2026-01-08T22:45:00,9961.036222799623,-0.0004210300892529569,-0.04210300892529569
2026-01-08T23:00:00,9965.702069492316,0.0004684097706635481,0.04684097706635481
2026-01-08T23:15:00,9971.733994614957,0.0006052684578145658,0.06052684578145658
2026-01-08T23:30:00,9968.02883394773,-0.00037156633632902413,-0.03715663363290241
2026-01-08T23:45:00,9969.43795231028,0.00014136379278425183,0.014136379278425183
2026-01-09T00:00:00,9965.924854613138,-0.0003523867357364149,-0.03523867357364149
2026-01-09T00:15:00,9965.028021256152,-8.998997785652842e-05,-0.008998997785652843
2026-01-09T00:30:00,9965.776563007394,7.511687369518184e-05,0.007511687369518184
2026-01-09T00:45:00,9962.35681960503,-0.00034314871307254067,-0.034314871307254066
2026-01-09T01:00:00,9965.13682460056,0.00027905093602554666,0.027905093602554665
2026-01-09T01:15:00,9960.220582220896,-0.0004933441924778906,-0.04933441924778906
2026-01-09T01:30:00,9955.197447777029,-0.0005043195983865502,-0.05043195983865502
2026-01-09T01:45:00,9953.67658286862,-0.00015277094365902754,-0.015277094365902754
2026-01-09T02:00:00,9957.643852023579,0.0003985732429549366,0.03985732429549366
2026-01-09T02:15:00,9959.825634150393,0.00021910626240872862,0.021910626240872862
2026-01-09T02:30:00,9964.320345661377,0.00045128415657929644,0.045128415657929646
2026-01-09T02:45:00,9963.408697783134,-9.149122535391014e-05,-0.009149122535391014
2026-01-09T03:00:00,9969.107928325542,0.0005720161357705162,0.05720161357705162
2026-01-09T03:15:00,9971.708959619018,0.00026090913170731214,0.026090913170731214
2026-01-09T03:30:00,9974.656671763552,0.0002956075188787829,0.02956075188787829
2026-01-09T03:45:00,9971.649947383243,-0.00030143637813831713,-0.030143637813831715
2026-01-09T04:00:00,9966.162010208112,-0.0005503539739248967,-0.05503539739248967
2026-01-09T04:15:00,9968.090561930774,0.00019350997110887335,0.019350997110887336
2026-01-09T04:30:00,9968.510793176752,4.215764728134253e-05,0.004215764728134253
2026-01-09T04:45:00,9967.93509593342,-5.7751579476238434e-05,-0.0057751579476238435
2026-01-09T05:00:00,9966.642082691526,-0.00012971726134358577,-0.012971726134358577
2026-01-09T05:15:00,9964.197864209216,-0.00024523991751985893,-0.024523991751985892
2026-01-09T05:30:00,9966.2400258156,0.00020494992514334537,0.020494992514334537
2026-01-09T05:45:00,9964.455266409952,-0.0001790805159242022,-0.017908051592420222
2026-01-09T06:00:00,9968.37138359351,0.0003930086571575775,0.03930086571575775
2026-01-09T06:15:00,9969.227628981127,8.589621661025162e-05,0.008589621661025162
2026-01-09T06:30:00,9968.73123141657,-4.9792981265052476e-05,-0.004979298126505247
2026-01-09T06:45:00,9973.992217491294,0.0005277488130227995,0.05277488130227995
2026-01-09T07:00:00,9960.025753844384,-0.001400288203796353,-0.1400288203796353
2026-01-09T07:15:00,9963.705200801101,0.0003694214299895144,0.03694214299895144
2026-01-09T07:30:00,9971.759659740064,0.0008083798924836975,0.08083798924836975
2026-01-09T07:45:00,9969.934467127938,-0.00018303616156089091,-0.01830361615608909
2026-01-09T08:00:00,9968.821977321499,-0.00011158446528480754,-0.011158446528480755
2026-01-09T08:15:00,9966.386275912842,-0.000244331919478289,-0.0244331919478289
2026-01-09T08:30:00,9970.915335299827,0.00045443345878846427,0.04544334587884643
2026-01-09T08:45:00,9967.571963926197,-0.0003353123821835988,-0.03353123821835988
2026-01-09T09:00:00,9971.289581533676,0.0003729712332084015,0.03729712332084015
2026-01-09T09:15:00,9972.21026284477,9.233322365836621e-05,0.009233322365836622
2026-01-09T09:30:00,9970.251881253498,-0.00019638390483689078,-0.019638390483689077
2026-01-09T09:45:00,9971.242840075865,9.939155341004886e-05,0.009939155341004886
2026-01-09T10:00:00,9967.35585117599,-0.0003898199013119726,-0.03898199013119726
2026-01-09T10:15:00,9967.580664415687,2.2554952693048126e-05,0.0022554952693048125
2026-01-09T10:30:00,9969.529640267838,0.00019553148529896034,0.019553148529896033
2026-01-09T10:45:00,9967.632076850645,-0.00019033630328240463,-0.019033630328240462
2026-01-09T11:00:00,9966.956230018635,-6.78041511563319e-05,-0.006780415115633189
2026-01-09T11:15:00,9968.870837937027,0.0001920955479492874,0.01920955479492874
2026-01-09T11:30:00,9968.208536355169,-6.643697090930369e-05,-0.006643697090930369
2026-01-09T11:45:00,9967.858225292704,-3.514283044808098e-05,-0.0035142830448080978
2026-01-09T12:00:00,9970.524961079453,0.00026753347875489757,0.026753347875489757
2026-01-09T12:15:00,9972.528198859858,0.00020091597866965183,0.020091597866965183
2026-01-09T12:30:00,9970.016023784696,-0.0002519095484181751,-0.02519095484181751
2026-01-09T12:45:00,9970.468593753667,4.539310347059485e-05,0.004539310347059485
2026-01-09T13:00:00,9969.03516434075,-0.00014376750695696352,-0.014376750695696352
2026-01-09T13:15:00,9965.36510099913,-0.0003681462931085001,-0.036814629310850014
2026-01-09T13:30:00,9961.338691246252,-0.0004040403650112392,-0.040404036501123924
2026-01-09T13:45:00,9961.808436852802,4.7156875306571196e-05,0.0047156875306571195
2026-01-09T14:00:00,9954.331715042283,-0.0007505386053057885,-0.07505386053057884
2026-01-09T14:15:00,9948.91267012088,-0.0005443906307857052,-0.05443906307857052
2026-01-09T14:30:00,9955.119151836685,0.0006238351789380939,0.062383517893809394
2026-01-09T14:45:00,9958.12667715467,0.0003021084200113097,0.03021084200113097
2026-01-09T15:00:00,9957.7429244779,-3.8536633366142226e-05,-0.0038536633366142224
2026-01-09T15:15:00,9955.54470577634,-0.00022075471502246727,-0.022075471502246726
2026-01-09T15:30:00,9957.998311420508,0.00024645619267269273,0.024645619267269273
2026-01-09T15:45:00,9957.669939836444,-3.297566175400653e-05,-0.003297566175400653
2026-01-09T16:00:00,9958.206996964327,5.393401580173492e-05,0.0053934015801734925
2026-01-09T16:15:00,9958.206841259433,-1.5635836305017242e-08,-1.5635836305017242e-06
2026-01-09T16:30:00,9956.26831631542,-0.00019466606537846612,-0.019466606537846612
2026-01-09T16:45:00,9958.289656052855,0.00020302182235517864,0.020302182235517864
2026-01-09T17:00:00,9956.242002963983,-0.00020562296936474484,-0.020562296936474482
2026-01-09T17:15:00,9954.869718893482,-0.00013783153021921387,-0.013783153021921388
2026-01-09T17:30:00,9954.319200309788,-5.530143530144498e-05,-0.005530143530144498
2026-01-09T17:45:00,9952.685536934496,-0.00016411603269078992,-0.016411603269078992
2026-01-09T18:00:00,9952.72251444293,3.7153297265698663e-06,0.00037153297265698663
2026-01-09T18:15:00,9952.142084598801,-5.831870056526388e-05,-0.005831870056526388
2026-01-09T18:30:00,9956.617391024249,0.00044968273035138795,0.0449682730351388
2026-01-09T18:45:00,9958.637354063792,0.0002028764348587526,0.02028764348587526
2026-01-09T19:00:00,9960.744347886017,0.00021157451037863854,0.021157451037863855
2026-01-09T19:15:00,9958.90076796275,-0.00018508455381227148,-0.018508455381227147
2026-01-09T19:30:00,9950.304420465485,-0.0008631823629490318,-0.08631823629490318
2026-01-09T19:45:00,9955.108421271547,0.0004827993801054841,0.04827993801054841
2026-01-09T20:00:00,9947.481921199136,-0.0007660891021653501,-0.07660891021653501
2026-01-09T20:15:00,9946.295345030683,-0.00011928407388449839,-0.011928407388449839
2026-01-09T20:30:00,9946.079628774176,-2.1688100848020394e-05,-0.0021688100848020393
2026-01-09T20:45:00,9962.020468179626,0.0016027258980847853,0.16027258980847853
2026-01-09T21:00:00,9956.407968727144,-0.0005633896728488878,-0.05633896728488878
2026-01-09T21:15:00,9951.314075727494,-0.0005116195535227018,-0.05116195535227018
2026-01-09T21:30:00,9961.943271023303,0.0010681197694016095,0.10681197694016095
2026-01-09T21:45:00,9960.604942398164,-0.00013434413233731545,-0.013434413233731545
2026-01-09T22:00:00,9962.067811289171,0.00014686546645176072,0.014686546645176072
2026-01-09T22:15:00,9964.78728366885,0.0002729827211772829,0.027298272117728287
2026-01-09T22:30:00,9958.30228789474,-0.0006507911899672978,-0.06507911899672979
2026-01-09T22:45:00,9951.265497536346,-0.0007066255025163937,-0.07066255025163937
2026-01-09T23:00:00,9949.552170651776,-0.00017217175895811675,-0.017217175895811676
2026-01-09T23:15:00,9955.331547043264,0.0005808679920827202,0.05808679920827202
2026-01-09T23:30:00,9950.771031603887,-0.000458097795922467,-0.045809779592246705
2026-01-09T23:45:00,9937.369363100323,-0.0013467969930169208,-0.13467969930169207
2026-01-10T00:00:00,9941.40435043519,0.0004060417991355515,0.04060417991355515
2026-01-10T00:15:00,9942.640989293297,0.00012439277334621335,0.012439277334621334
2026-01-10T00:30:00,9936.652279825024,-0.0006023258281900724,-0.060232582819007244
2026-01-10T00:45:00,9933.120905638089,-0.00035538872524560635,-0.03553887252456064
2026-01-10T01:00:00,9933.575466050901,4.5762094021677224e-05,0.004576209402167722
2026-01-10T01:15:00,9934.546120661638,9.771452525372924e-05,0.009771452525372924
2026-01-10T01:30:00,9933.752167002494,-7.991846325949754e-05,-0.007991846325949754
2026-01-10T01:45:00,9934.820108700977,0.00010750637629450984,0.010750637629450985
2026-01-10T02:00:00,9931.722270095264,-0.0003118162756665452,-0.031181627566654522
2026-01-10T02:15:00,9931.392384858253,-3.321531029970399e-05,-0.003321531029970399
2026-01-10T02:30:00,9933.743618837003,0.00023674766715844282,0.023674766715844283
2026-01-10T02:45:00,9937.670293229774,0.00039528646434210433,0.03952864643421043
2026-01-10T03:00:00,9935.6592156587,-0.00020236911788516977,-0.020236911788516977
2026-01-10T03:15:00,9936.734075335737,0.00010818201930106952,0.010818201930106953
2026-01-10T03:30:00,9932.980029813632,-0.0003777947053471255,-0.037779470534712555
2026-01-10T03:45:00,9934.38549893908,0.00014149521304072837,0.014149521304072836
2026-01-10T04:00:00,9936.237560590962,0.0001864294124764463,0.01864294124764463
2026-01-10T04:15:00,9937.928386206484,0.0001701675916272559,0.01701675916272559
2026-01-10T04:30:00,9938.711840256025,7.883474493818369e-05,0.00788347449381837
2026-01-10T04:45:00,9939.10326652699,3.938400441196522e-05,0.003938400441196522
2026-01-10T05:00:00,9938.321635253096,-7.864203167367712e-05,-0.007864203167367712
2026-01-10T05:15:00,9937.17410295261,-0.00011546540176527268,-0.011546540176527268
2026-01-10T05:30:00,9936.584401678356,-5.934295486261437e-05,-0.0059342954862614365
2026-01-10T05:45:00,9937.120213815086,5.392317068623413e-05,0.005392317068623413
2026-01-10T06:00:00,9936.987171540479,-1.338841351862571e-05,-0.0013388413518625709
2026-01-10T06:15:00,9936.309614096073,-6.818539993147917e-05,-0.0068185399931479165
2026-01-10T06:30:00,9937.066371463083,7.61608078250546e-05,0.0076160807825054605
2026-01-10T06:45:00,9938.253900451988,0.00011950498713736996,0.011950498713736995
2026-01-10T07:00:00,9939.136421210482,8.880038358186858e-05,0.008880038358186858
2026-01-10T07:15:00,9940.077950582261,9.472949478488558e-05,0.00947294947848856
2026-01-10T07:30:00,9940.782048557445,7.083425086645742e-05,0.007083425086645742
2026-01-10T07:45:00,9940.397066363155,-3.872755608250604e-05,-0.0038727556082506043
2026-01-10T08:00:00,9937.00584261582,-0.0003411557631647708,-0.03411557631647708
2026-01-10T08:15:00,9939.304657805787,0.00023133881839028294,0.023133881839028293
2026-01-10T08:30:00,9936.063492361884,-0.0003260957939706955,-0.03260957939706955
2026-01-10T08:45:00,9938.148280300125,0.0002098203116198302,0.02098203116198302
2026-01-10T09:00:00,9937.125259188117,-0.00010293880541475449,-0.010293880541475448
2026-01-10T09:15:00,9937.979464654522,8.596102435310171e-05,0.008596102435310171
2026-01-10T09:30:00,9935.475407881648,-0.000251968398785664,-0.0251968398785664
2026-01-10T09:45:00,9935.773319524442,2.998463893914982e-05,0.0029984638939149822
2026-01-10T10:00:00,9936.049048235045,2.7751107209890165e-05,0.0027751107209890167
2026-01-10T10:15:00,9934.744335541845,-0.00013131101576349888,-0.013131101576349889
2026-01-10T10:30:00,9936.435246837475,0.00017020179267017825,0.017020179267017824
2026-01-10T10:45:00,9936.978180476757,5.4640686100726084e-05,0.005464068610072609
2026-01-10T11:00:00,9938.262941290226,0.00012929089609888347,0.012929089609888346
2026-01-10T11:15:00,9937.266351342763,-0.00010027808213065844,-0.010027808213065844
2026-01-10T11:30:00,9937.370572204254,1.0487880449812808e-05,0.0010487880449812808
2026-01-10T11:45:00,9936.75844435041,-6.159857372704266e-05,-0.006159857372704265
2026-01-10T12:00:00,9936.999701136172,2.4279224166902372e-05,0.0024279224166902373
2026-01-10T12:15:00,9936.895180722011,-1.0518307064964996e-05,-0.0010518307064964997
2026-01-10T12:30:00,9938.932461605424,0.0002050218751793907,0.02050218751793907
2026-01-10T12:45:00,9937.977583571335,-9.607450677193593e-05,-0.009607450677193593
2026-01-10T13:00:00,9937.790892175522,-1.878565273899484e-05,-0.001878565273899484
2026-01-10T13:15:00,9938.851196543947,0.00010669417176597458,0.010669417176597458
2026-01-10T13:30:00,9939.160790225154,3.1149845700024065e-05,0.0031149845700024063
2026-01-10T13:45:00,9938.566259265976,-5.981701792807144e-05,-0.0059817017928071444
2026-01-10T14:00:00,9938.234746941744,-3.3356151740982074e-05,-0.0033356151740982073
2026-01-10T14:15:00,9938.644083584333,4.1188063374686805e-05,0.004118806337468681
2026-01-10T14:30:00,9938.394220967626,-2.5140513595793563e-05,-0.002514051359579356
2026-01-10T14:45:00,9939.035364638838,6.45117970726908e-05,0.006451179707269081
2026-01-10T15:00:00,9939.860387200833,8.300831335515075e-05,0.008300831335515076
2026-01-10T15:15:00,9941.87041545081,0.00020221896200526863,0.020221896200526862
2026-01-10T15:30:00,9942.068078011198,1.9881828280549757e-05,0.0019881828280549755
2026-01-10T15:45:00,9941.433210100804,-6.385672532237868e-05,-0.006385672532237868
2026-01-10T16:00:00,9942.915391642802,0.0001490913342849071,0.014909133428490708
2026-01-10T16:15:00,9943.97101394503,0.0001061682877353914,0.010616828773539139
2026-01-10T16:30:00,9943.662687675293,-3.100635242257451e-05,-0.003100635242257451
2026-01-10T16:45:00,9942.282166028092,-0.0001388343199646257,-0.01388343199646257
2026-01-10T17:00:00,9942.111237816007,-1.7192049997199337e-05,-0.0017192049997199338
2026-01-10T17:15:00,9941.630450991459,-4.835862454638876e-05,-0.004835862454638876
2026-01-10T17:30:00,9942.51911563187,8.938821904439599e-05,0.0089388219044396
2026-01-10T17:45:00,9942.501855955647,-1.73594599349789e-06,-0.00017359459934978902
2026-01-10T18:00:00,9941.574871543915,-9.323452237289128e-05,-0.009323452237289127
2026-01-10T18:15:00,9942.013609236648,4.413160876444481e-05,0.0044131608764444805
2026-01-10T18:30:00,9940.835687385448,-0.00011847920325775884,-0.011847920325775883
2026-01-10T18:45:00,9940.685940798794,-1.5063782499108093e-05,-0.0015063782499108093
2026-01-10T19:00:00,9941.024925181582,3.410070339279553e-05,0.003410070339279553
2026-01-10T19:15:00,9940.193626858769,-8.362299954681959e-05,-0.008362299954681959
2026-01-10T19:30:00,9938.680764691051,-0.00015219644853092963,-0.015219644853092964
2026-01-10T19:45:00,9939.827994394513,0.00011543078308112097,0.011543078308112097
2026-01-10T20:00:00,9938.141657614391,-0.00016965452330488625,-0.016965452330488625
2026-01-10T20:15:00,9938.44394995517,3.041739101668638e-05,0.003041739101668638
2026-01-10T20:30:00,9939.652238313043,0.00012157721711341883,0.012157721711341883
2026-01-10T20:45:00,9938.657229896096,-0.00010010495267746666,-0.010010495267746666
2026-01-10T21:00:00,9940.115887578431,0.00014676607197470853,0.014676607197470853
2026-01-10T21:15:00,9940.587140781276,4.740922622775518e-05,0.004740922622775518
2026-01-10T21:30:00,9940.375574249763,-2.1283102146385056e-05,-0.0021283102146385058
2026-01-10T21:45:00,9940.070916575354,-3.064850740633042e-05,-0.003064850740633042
2026-01-10T22:00:00,9941.573241999065,0.00015113830035216912,0.015113830035216913
2026-01-10T22:15:00,9940.51048725899,-0.00010690005637989185,-0.010690005637989185
2026-01-10T22:30:00,9942.022263668654,0.00015208237158451305,0.015208237158451305
2026-01-10T22:45:00,9942.280574149012,2.5981683957993815e-05,0.0025981683957993816
2026-01-10T23:00:00,9940.97657537401,-0.00013115690764070863,-0.013115690764070863
2026-01-10T23:15:00,9938.579672269178,-0.0002411134446056741,-0.02411134446056741
2026-01-10T23:30:00,9937.484402018992,-0.00011020390099014518,-0.011020390099014519
2026-01-10T23:45:00,9938.935733445956,0.00014604615899265714,0.014604615899265714
2026-01-11T00:00:00,9938.901986961331,-3.395382114371079e-06,-0.0003395382114371079
2026-01-11T00:15:00,9938.81152608332,-9.10169736352628e-06,-0.0009101697363526279
2026-01-11T00:30:00,9938.053562070008,-7.626304325447037e-05,-0.007626304325447037
2026-01-11T00:45:00,9938.60149248126,5.513458021031037e-05,0.005513458021031037
2026-01-11T01:00:00,9938.786638196789,1.8628950528715493e-05,0.0018628950528715492
2026-01-11T01:15:00,9939.073650375469,2.887798975148224e-05,0.002887798975148224
2026-01-11T01:30:00,9939.191713856188,1.1878720781419532e-05,0.0011878720781419532
2026-01-11T01:45:00,9938.579585415617,-6.158734615385756e-05,-0.006158734615385756
2026-01-11T02:00:00,9937.552652647602,-0.00010332792117712173,-0.010332792117712174
2026-01-11T02:15:00,9937.63153903789,7.938211051001112e-06,0.0007938211051001112
2026-01-11T02:30:00,9936.680017295628,-9.574934817450898e-05,-0.009574934817450899
2026-01-11T02:45:00,9937.520645074059,8.459845511453126e-05,0.008459845511453125
2026-01-11T03:00:00,9936.52392266097,-0.0001002989023809259,-0.01002989023809259
2026-01-11T03:15:00,9935.602899248925,-9.269070544328698e-05,-0.009269070544328697
2026-01-11T03:30:00,9933.611566989226,-0.00020042389776357423,-0.020042389776357424
2026-01-11T03:45:00,9933.85627486667,2.4634331209118506e-05,0.0024634331209118505
2026-01-11T04:00:00,9937.17872788472,0.0003344575284883617,0.03344575284883617
2026-01-11T04:15:00,9933.74843459764,-0.0003451979058657639,-0.03451979058657639
2026-01-11T04:30:00,9935.105309681388,0.00013659245476982336,0.013659245476982336
2026-01-11T04:45:00,9936.570329391374,0.00014745890096985886,0.014745890096985886
2026-01-11T05:00:00,9936.976105576048,4.0836643954914525e-05,0.004083664395491453
2026-01-11T05:15:00,9936.250452320035,-7.302556112678791e-05,-0.007302556112678791
2026-01-11T05:30:00,9936.208884394306,-4.18346195366786e-06,-0.000418346195366786
2026-01-11T05:45:00,9939.038371548117,0.00028476526477366504,0.028476526477366506
2026-01-11T06:00:00,9937.875233444467,-0.0001170272274005088,-0.01170272274005088
2026-01-11T06:15:00,9939.591696714948,0.0001727193419277632,0.01727193419277632
2026-01-11T06:30:00,9939.534668789243,-5.7374515417276335e-06,-0.0005737451541727634
2026-01-11T06:45:00,9939.049620981506,-4.8799850687175445e-05,-0.0048799850687175446
2026-01-11T07:00:00,9939.269671226899,2.2139968486318414e-05,0.002213996848631841
2026-01-11T07:15:00,9939.893773367621,6.279154921502441e-05,0.0062791549215024415
2026-01-11T07:30:00,9940.622154090644,7.327852184646819e-05,0.007327852184646819
2026-01-11T07:45:00,9940.041611553883,-5.840102639076197e-05,-0.005840102639076197
2026-01-11T08:00:00,9940.120304126645,7.916724681620183e-06,0.0007916724681620183
2026-01-11T08:15:00,9939.037621835052,-0.00010892044145017287,-0.010892044145017286
2026-01-11T08:30:00,9938.135947566314,-9.072048049775438e-05,-0.009072048049775438
2026-01-11T08:45:00,9938.745878402386,6.137276037374875e-05,0.006137276037374875
2026-01-11T09:00:00,9939.508767487207,7.67590895425488e-05,0.00767590895425488
2026-01-11T09:15:00,9940.809810356262,0.000130896093508332,0.0130896093508332
2026-01-11T09:30:00,9940.531343243358,-2.8012517915256643e-05,-0.0028012517915256643
2026-01-11T09:45:00,9939.410714835845,-0.0001127332502476451,-0.011273325024764509
2026-01-11T10:00:00,9940.090998518444,6.844305986709053e-05,0.006844305986709053
2026-01-11T10:15:00,9940.647546924747,5.599027276366326e-05,0.005599027276366326
2026-01-11T10:30:00,9940.410080264652,-2.3888449819231524e-05,-0.0023888449819231524
2026-01-11T10:45:00,9940.280430132101,-1.3042734807080664e-05,-0.0013042734807080663
2026-01-11T11:00:00,9941.286276661267,0.00010118894896735803,0.010118894896735803
2026-01-11T11:15:00,9941.018817149894,-2.6903914033840216e-05,-0.002690391403384022
2026-01-11T11:30:00,9941.241957582404,2.244643497961286e-05,0.002244643497961286
2026-01-11T11:45:00,9938.62184052906,-0.000263560334264438,-0.026356033426443798
2026-01-11T12:00:00,9938.715741563463,9.448094102927975e-06,0.0009448094102927975
2026-01-11T12:15:00,9940.320573265793,0.00016147274397024868,0.016147274397024867
2026-01-11T12:30:00,9939.323018448527,-0.00010035439097899506,-0.010035439097899506
2026-01-11T12:45:00,9939.492871251123,1.708897097721327e-05,0.0017088970977213271
2026-01-11T13:00:00,9939.49941311665,6.581689439773939e-07,6.581689439773939e-05
2026-01-11T13:15:00,9940.005414697607,5.09081554237961e-05,0.00509081554237961
2026-01-11T13:30:00,9939.823262553798,-1.832515539069743e-05,-0.001832515539069743
2026-01-11T13:45:00,9940.247685540964,4.269924886537204e-05,0.004269924886537204
2026-01-11T14:00:00,9942.385060528484,0.00021502230680118528,0.021502230680118528
2026-01-11T14:15:00,9943.764567531365,0.0001387501081966343,0.013875010819663431
2026-01-11T14:30:00,9943.05974534478,-7.088082001516357e-05,-0.007088082001516357
2026-01-11T14:45:00,9943.449650795039,3.921382956998049e-05,0.0039213829569980495
2026-01-11T15:00:00,9942.05569726305,-0.00014018812192387924,-0.014018812192387924
2026-01-11T15:15:00,9942.77450851414,7.230006278160188e-05,0.007230006278160188
2026-01-11T15:30:00,9942.913139948574,1.3942932560301846e-05,0.0013942932560301847
2026-01-11T15:45:00,9942.535159542043,-3.801505667509544e-05,-0.003801505667509544
2026-01-11T16:00:00,9943.203374137911,6.720766737507996e-05,0.006720766737507996
2026-01-11T16:15:00,9943.467467008893,2.6560139730159345e-05,0.0026560139730159344
2026-01-11T16:30:00,9942.810789821706,-6.604106559068706e-05,-0.006604106559068706
2026-01-11T16:45:00,9943.29789065957,4.8990255186555254e-05,0.004899025518655525
2026-01-11T17:00:00,9943.928472671836,6.341779349259682e-05,0.006341779349259682
2026-01-11T17:15:00,9942.74927124506,-0.000118585067261543,-0.011858506726154301
2026-01-11T17:30:00,9944.184852881219,0.00014438477698621113,0.014438477698621114
2026-01-11T17:45:00,9944.967051041305,7.865885154576303e-05,0.007865885154576303
