timestamp,equity,peak,drawdown,drawdown_pct
2026-01-16T22:45:00,9967.270429399532,10050.472898927204,0.008278463149386074,0.8278463149386075
2026-01-16T23:00:00,9971.371337354405,10050.472898927204,0.007870431806372277,0.7870431806372277
2026-01-16T23:15:00,9972.954214266307,10050.472898927204,0.007712939026896142,0.7712939026896142
2026-01-16T23:30:00,9972.606670867173,10050.472898927204,0.007747518832506137,0.7747518832506137
2026-01-16T23:45:00,9974.74751450043,10050.472898927204,0.007534509588584365,0.7534509588584365
2026-01-17T00:00:00,9974.891613690115,10050.472898927204,0.007520172035403102,0.7520172035403102
2026-01-17T00:15:00,9973.355055159242,10050.472898927204,0.007673056237601953,0.7673056237601953
2026-01-17T00:30:00,9972.403839798364,10050.472898927204,0.007767700078786687,0.7767700078786687
2026-01-17T00:45:00,9971.578404857979,10050.472898927204,0.007849829044128526,0.7849829044128527
2026-01-17T01:00:00,9974.12999618176,10050.472898927204,0.007595951306290564,0.7595951306290564
2026-01-17T01:15:00,9974.590949062505,10050.472898927204,0.007550087506111148,0.7550087506111148
2026-01-17T01:30:00,9972.082978007367,10050.472898927204,0.007799625122933718,0.7799625122933718
2026-01-17T01:45:00,9977.389963857175,10050.472898927204,0.007271591675833538,0.7271591675833539
2026-01-17T02:00:00,9979.034582308544,10050.472898927204,0.007107955748657883,0.7107955748657883
2026-01-17T02:15:00,9981.944041514456,10050.472898927204,0.006818470941806416,0.6818470941806416
2026-01-17T02:30:00,9982.342676638047,10050.472898927204,0.006778807621721911,0.6778807621721912
2026-01-17T02:45:00,9983.275086372745,10050.472898927204,0.006686034899077434,0.6686034899077433
2026-01-17T03:00:00,9983.938714457943,10050.472898927204,0.0066200053607789015,0.6620005360778901
2026-01-17T03:15:00,9984.199792267254,10050.472898927204,0.0065940286916274325,0.6594028691627433
2026-01-17T03:30:00,9981.35599351461,10050.472898927204,0.006876980427455553,0.6876980427455553
2026-01-17T03:45:00,9981.481493968058,10050.472898927204,0.006864493407719189,0.6864493407719189
2026-01-17T04:00:00,9979.727834389761,10050.472898927204,0.00703897868775849,0.703897868775849
2026-01-17T04:15:00,9982.922037235747,10050.472898927204,0.006721162513523921,0.6721162513523921
2026-01-17T04:30:00,9982.585166508672,10050.472898927204,0.006754680411682789,0.675468041168279
2026-01-17T04:45:00,9984.661934650347,10050.472898927204,0.00654804653857456,0.654804653857456
2026-01-17T05:00:00,9982.38386093394,10050.472898927204,0.006774709874650001,0.6774709874650001
2026-01-17T05:15:00,9983.552861066615,10050.472898927204,0.006658396926549826,0.6658396926549826
2026-01-17T05:30:00,9981.891620075925,10050.472898927204,0.00682368675991354,0.682368675991354
2026-01-17T05:45:00,9981.263123449166,10050.472898927204,0.006886220795185307,0.6886220795185307
2026-01-17T06:00:00,9980.533626158372,10050.472898927204,0.006958804174905764,0.6958804174905764
2026-01-17T06:15:00,9980.312139385273,10050.472898927204,0.006980841622827604,0.6980841622827605
2026-01-17T06:30:00,9981.281580249119,10050.472898927204,0.006884384384089158,0.6884384384089158
2026-01-17T06:45:00,9981.229172420079,10050.472898927204,0.006889598848081754,0.6889598848081755
2026-01-17T07:00:00,9980.559136728732,10050.472898927204,0.006956265929132005,0.6956265929132005
2026-01-17T07:15:00,9981.039416978647,10050.472898927204,0.006908479098129692,0.6908479098129692
2026-01-17T07:30:00,9978.552426019965,10050.472898927204,0.0071559292413908,0.7155929241390799
2026-01-17T07:45:00,9978.467244460664,10050.472898927204,0.007164404619630018,0.7164404619630018
2026-01-17T08:00:00,9979.011351534185,10050.472898927204,0.007110267159732034,0.7110267159732034
2026-01-17T08:15:00,9980.5037486393,10050.472898927204,0.00696177692249422,0.696177692249422
2026-01-17T08:30:00,9979.695103531114,10050.472898927204,0.0070422353363736,0.70422353363736
2026-01-17T08:45:00,9978.955675810688,10050.472898927204,0.007115806772052479,0.7115806772052479
2026-01-17T09:00:00,9979.145310592352,10050.472898927204,0.0070969385273867034,0.7096938527386704
2026-01-17T09:15:00,9979.872844839307,10050.472898927204,0.007024550466220705,0.7024550466220705
2026-01-17T09:30:00,9979.400551527147,10050.472898927204,0.007071542614441883,0.7071542614441882
2026-01-17T09:45:00,9978.498612725642,10050.472898927204,0.007161283546095167,0.7161283546095167
2026-01-17T10:00:00,9978.347024709148,10050.472898927204,0.007176366221111344,0.7176366221111343
2026-01-17T10:15:00,9979.332329904868,10050.472898927204,0.0070783305161620826,0.7078330516162082
2026-01-17T10:30:00,9978.460147962669,10050.472898927204,0.007165110705608894,0.7165110705608894
2026-01-17T10:45:00,9978.499336191104,10050.472898927204,0.007161211562869156,0.7161211562869155
2026-01-17T11:00:00,9979.329431338152,10050.472898927204,0.007078618917190077,0.7078618917190077
2026-01-17T11:15:00,9977.73816844222,10050.472898927204,0.007236946083676152,0.7236946083676152
2026-01-17T11:30:00,9977.469661273708,10050.472898927204,0.007263661957766069,0.7263661957766069
2026-01-17T11:45:00,9976.5475725729,10050.472898927204,0.007355407760185685,0.7355407760185685
2026-01-17T12:00:00,9977.54774242949,10050.472898927204,0.007255893054096882,0.7255893054096881
2026-01-17T12:15:00,9977.143193274202,10050.472898927204,0.007296144807358271,0.729614480735827
2026-01-17T12:30:00,9976.056784269695,10050.472898927204,0.007404240119432887,0.7404240119432887
2026-01-17T12:45:00,9977.124399851544,10050.472898927204,0.007298014711674896,0.7298014711674896
2026-01-17T13:00:00,9976.445015259746,10050.472898927204,0.007365611987806126,0.7365611987806127
2026-01-17T13:15:00,9975.59504328841,10050.472898927204,0.007450182333886764,0.7450182333886765
2026-01-17T13:30:00,9977.0447584597,10050.472898927204,0.007305938855408653,0.7305938855408654
2026-01-17T13:45:00,9979.183247495304,10050.472898927204,0.007093163888786716,0.7093163888786715
2026-01-17T14:00:00,9979.115545435048,10050.472898927204,0.007099900095225654,0.7099900095225654
2026-01-17T14:15:00,9979.330153079061,10050.472898927204,0.007078547105553297,0.7078547105553297
2026-01-17T14:30:00,9978.45216774238,10050.472898927204,0.007165904720016901,0.7165904720016901
2026-01-17T14:45:00,9979.776829401559,10050.472898927204,0.007034103791592919,0.7034103791592918
2026-01-17T15:00:00,9981.068963961508,10050.472898927204,0.006905539238169001,0.6905539238169001
2026-01-17T15:15:00,9980.758546994693,10050.472898927204,0.006936425045228695,0.6936425045228696
2026-01-17T15:30:00,9981.270530407735,10050.472898927204,0.006885483819060468,0.6885483819060468
2026-01-17T15:45:00,9980.094267433742,10050.472898927204,0.0070025194039351705,0.700251940393517
2026-01-17T16:00:00,9978.129626780108,10050.472898927204,0.00719799683802125,0.719799683802125
2026-01-17T16:15:00,9977.91893787533,10050.472898927204,0.007218959921738412,0.7218959921738412
2026-01-17T16:30:00,9977.375538933225,10050.472898927204,0.007273026924114324,0.7273026924114324
2026-01-17T16:45:00,9979.757261031438,10050.472898927204,0.007036050801481626,0.7036050801481626
2026-01-17T17:00:00,9979.349710339242,10050.472898927204,0.007076601201079223,0.7076601201079222
2026-01-17T17:15:00,9979.63531234501,10050.472898927204,0.007048184428193001,0.7048184428193001
2026-01-17T17:30:00,9979.993758307213,10050.472898927204,0.007012519841480701,0.7012519841480701
2026-01-17T17:45:00,9979.000420315622,10050.472898927204,0.0071113547919930365,0.7111354791993036
2026-01-17T18:00:00,9978.482597672535,10050.472898927204,0.0071628770087379225,0.7162877008737922
2026-01-17T18:15:00,9978.70506111557,10050.472898927204,0.00714074238430063,0.714074238430063
2026-01-17T18:30:00,9978.69929591218,10050.472898927204,0.0071413160093875445,0.7141316009387545
2026-01-17T18:45:00,9979.252029514271,10050.472898927204,0.007086320228825777,0.7086320228825777
2026-01-17T19:00:00,9980.144060112218,10050.472898927204,0.0069975651416853924,0.6997565141685392
2026-01-17T19:15:00,9980.772762679362,10050.472898927204,0.0069350106157972016,0.6935010615797201
2026-01-17T19:30:00,9980.36160215851,10050.472898927204,0.006975920185425174,0.6975920185425174
2026-01-17T19:45:00,9981.3028978873,10050.472898927204,0.006882263325866671,0.6882263325866671
2026-01-17T20:00:00,9981.880298253105,10050.472898927204,0.006824813256440984,0.6824813256440984
2026-01-17T20:15:00,9981.429429941794,10050.472898927204,0.006869673664089958,0.6869673664089958
2026-01-17T20:30:00,9982.106278402594,10050.472898927204,0.006802328727428087,0.6802328727428087
2026-01-17T20:45:00,9982.832018760977,10050.472898927204,0.006730119154238743,0.6730119154238743
2026-01-17T21:00:00,9984.87788717411,10050.472898927204,0.006526559736318024,0.6526559736318024
2026-01-17T21:15:00,9985.412764282393,10050.472898927204,0.00647334063770827,0.647334063770827
2026-01-17T21:30:00,9985.440625688905,10050.472898927204,0.006470568488895765,0.6470568488895765
2026-01-17T21:45:00,9982.146769582536,10050.472898927204,0.006798299943872462,0.6798299943872462
2026-01-17T22:00:00,9982.634699691085,10050.472898927204,0.006749751968721819,0.6749751968721819
2026-01-17T22:15:00,9982.055323128365,10050.472898927204,0.006807398665404347,0.6807398665404347
2026-01-17T22:30:00,9983.242001033446,10050.472898927204,0.006689326817739528,0.6689326817739528
2026-01-17T22:45:00,9984.37766890775,10050.472898927204,0.006576330356207414,0.6576330356207414
2026-01-17T23:00:00,9983.963393082246,10050.472898927204,0.006617549891812359,0.6617549891812359
2026-01-17T23:15:00,9982.570164736062,10050.472898927204,0.006756173055139561,0.6756173055139562
2026-01-17T23:30:00,9982.84021086412,10050.472898927204,0.006729304057951664,0.6729304057951664
2026-01-17T23:45:00,9983.551987654919,10050.472898927204,0.006658483829097115,0.6658483829097115
2026-01-18T00:00:00,9983.847488791253,10050.472898927204,0.006629082114440951,0.6629082114440952
2026-01-18T00:15:00,9983.729037571713,10050.472898927204,0.006640867750871273,0.6640867750871273
2026-01-18T00:30:00,9983.33250211675,10050.472898927204,0.0066803221585346175,0.6680322158534617
2026-01-18T00:45:00,9982.831836909048,10050.472898927204,0.006730137248106604,0.6730137248106604
2026-01-18T01:00:00,9983.726657617462,10050.472898927204,0.006641104551096938,0.6641104551096938
2026-01-18T01:15:00,9982.737981557091,10050.472898927204,0.006739475649682441,0.673947564968244
2026-01-18T01:30:00,9982.667948531225,10050.472898927204,0.006746443782084794,0.6746443782084794
2026-01-18T01:45:00,9983.663322187336,10050.472898927204,0.006647406287419515,0.6647406287419515
2026-01-18T02:00:00,9983.663322187336,10050.472898927204,0.006647406287419515,0.6647406287419515
2026-01-18T02:15:00,9983.663322187336,10050.472898927204,0.006647406287419515,0.6647406287419515
2026-01-18T02:30:00,9983.663322187336,10050.472898927204,0.006647406287419515,0.6647406287419515
2026-01-18T02:45:00,9983.663322187336,10050.472898927204,0.006647406287419515,0.6647406287419515
2026-01-18T03:00:00,9982.007984430797,10050.472898927204,0.006812108761938536,0.6812108761938536
2026-01-18T03:15:00,9981.983369467667,10050.472898927204,0.00681455789675805,0.681455789675805
2026-01-18T03:30:00,9980.311086477177,10050.472898927204,0.006980946384872744,0.6980946384872744
2026-01-18T03:45:00,9979.169780776718,10050.472898927204,0.0070945037977364804,0.709450379773648
2026-01-18T04:00:00,9977.79003838869,10050.472898927204,0.007231785137819004,0.7231785137819003
2026-01-18T04:15:00,9978.712283584828,10050.472898927204,0.0071400237644575395,0.7140023764457539
2026-01-18T04:30:00,9979.538398169507,10050.472898927204,0.0070578271759997695,0.7057827175999769
2026-01-18T04:45:00,9978.263652341928,10050.472898927204,0.007184661588708351,0.7184661588708351
2026-01-18T05:00:00,9979.610841499132,10050.472898927204,0.007050619223662204,0.7050619223662205
2026-01-18T05:15:00,9979.363345726142,10050.472898927204,0.007075244510002362,0.7075244510002362
2026-01-18T05:30:00,9979.797667074781,10050.472898927204,0.00703203048883074,0.703203048883074
2026-01-18T05:45:00,9979.56029546829,10050.472898927204,0.007055648442819321,0.705564844281932
2026-01-18T06:00:00,9978.371507097034,10050.472898927204,0.007173930277237671,0.7173930277237671
2026-01-18T06:15:00,9976.409547641206,10050.472898927204,0.00736914093802533,0.736914093802533
2026-01-18T06:30:00,9972.803474106006,10050.472898927204,0.007727937342081619,0.7727937342081619
2026-01-18T06:45:00,9973.581092883414,10050.472898927204,0.00765056598003438,0.765056598003438
2026-01-18T07:00:00,9973.545894290346,10050.472898927204,0.0076540681628094916,0.7654068162809492
2026-01-18T07:15:00,9973.18978383025,10050.472898927204,0.007689500372186805,0.7689500372186805
2026-01-18T07:30:00,9974.410853763287,10050.472898927204,0.00756800659320577,0.7568006593205769
2026-01-18T07:45:00,9972.92654375418,10050.472898927204,0.007715692182136211,0.7715692182136211
2026-01-18T08:00:00,9971.645922860993,10050.472898927204,0.00784311115098132,0.7843111150981319
2026-01-18T08:15:00,9973.40895810231,10050.472898927204,0.00766769301304413,0.766769301304413
2026-01-18T08:30:00,9973.649747206566,10050.472898927204,0.007643735025526888,0.7643735025526889
2026-01-18T08:45:00,9975.631997092007,10050.472898927204,0.007446505511515407,0.7446505511515408
2026-01-18T09:00:00,9977.04107584199,10050.472898927204,0.0073063052677902526,0.7306305267790253
2026-01-18T09:15:00,9977.017822841559,10050.472898927204,0.007308618890309743,0.7308618890309743
2026-01-18T09:30:00,9975.994687618602,10050.472898927204,0.007410418599959807,0.7410418599959807
2026-01-18T09:45:00,9975.707338988348,10050.472898927204,0.007439009158149846,0.7439009158149846
2026-01-18T10:00:00,9975.80468037867,10050.472898927204,0.007429323903406107,0.7429323903406106
2026-01-18T10:15:00,9976.093625080548,10050.472898927204,0.007400574539591631,0.7400574539591631
2026-01-18T10:30:00,9975.9377566641,10050.472898927204,0.007416083105010975,0.7416083105010975
2026-01-18T10:45:00,9976.500248866447,10050.472898927204,0.0073601163651367575,0.7360116365136757
2026-01-18T11:00:00,9976.561319059621,10050.472898927204,0.00735404001492033,0.735404001492033
2026-01-18T11:15:00,9977.253666917028,10050.472898927204,0.007285152922305993,0.7285152922305993
2026-01-18T11:30:00,9977.647777509183,10050.472898927204,0.007245939783171319,0.7245939783171319
2026-01-18T11:45:00,9975.99567571706,10050.472898927204,0.007410320286331386,0.7410320286331387
2026-01-18T12:00:00,9976.635757681708,10050.472898927204,0.007346633535361075,0.7346633535361075
2026-01-18T12:15:00,9976.434499371062,10050.472898927204,0.007366658295655452,0.7366658295655453
2026-01-18T12:30:00,9973.536299852443,10050.472898927204,0.0076550227883280305,0.7655022788328031
2026-01-18T12:45:00,9974.605065970549,10050.472898927204,0.007548682904737124,0.7548682904737124
2026-01-18T13:00:00,9973.45030796653,10050.472898927204,0.007663578792287051,0.7663578792287051
2026-01-18T13:15:00,9972.731769575888,10050.472898927204,0.0077350717854892306,0.773507178548923
2026-01-18T13:30:00,9972.258769856866,10050.472898927204,0.007782134219643247,0.7782134219643246
2026-01-18T13:45:00,9973.571207680921,10050.472898927204,0.0076515495359916405,0.7651549535991641
2026-01-18T14:00:00,9975.535954435276,10050.472898927204,0.007456061545116676,0.7456061545116676
2026-01-18T14:15:00,9975.721304280487,10050.472898927204,0.007437619642225638,0.7437619642225638
2026-01-18T14:30:00,9975.990300486952,10050.472898927204,0.0074108551099324555,0.7410855109932456
2026-01-18T14:45:00,9976.600872854298,10050.472898927204,0.007350104499141644,0.7350104499141644
2026-01-18T15:00:00,9977.001082142024,10050.472898927204,0.007310284553179888,0.7310284553179889
2026-01-18T15:15:00,9977.59648234389,10050.472898927204,0.00725104353956254,0.725104353956254
2026-01-18T15:30:00,9975.724880454549,10050.472898927204,0.007437263820753568,0.7437263820753568
2026-01-18T15:45:00,9975.25038450357,10050.472898927204,0.0074844751267041185,0.7484475126704119
2026-01-18T16:00:00,9976.99627904952,10050.472898927204,0.00731076245034481,0.731076245034481
2026-01-18T16:15:00,9977.210764627793,10050.472898927204,0.0072894216059456955,0.7289421605945695
2026-01-18T16:30:00,9975.735292255113,10050.472898927204,0.007436227869443762,0.7436227869443762
2026-01-18T16:45:00,9975.166459581245,10050.472898927204,0.007492825472321534,0.7492825472321534
2026-01-18T17:00:00,9975.696583991636,10050.472898927204,0.007440079256723375,0.7440079256723375
2026-01-18T17:15:00,9976.494896637409,10050.472898927204,0.007360648900181825,0.7360648900181825
2026-01-18T17:30:00,9975.486165980907,10050.472898927204,0.007461015387077144,0.7461015387077145
2026-01-18T17:45:00,9976.082196382013,10050.472898927204,0.0074017116700182605,0.7401711670018261
2026-01-18T18:00:00,9977.281691854918,10050.472898927204,0.007282364502480174,0.7282364502480174
2026-01-18T18:15:00,9975.559309774926,10050.472898927204,0.007453737740069388,0.7453737740069388
2026-01-18T18:30:00,9974.688570539545,10050.472898927204,0.007540374383353483,0.7540374383353483
2026-01-18T18:45:00,9973.536809535937,10050.472898927204,0.007654972075938773,0.7654972075938773
2026-01-18T19:00:00,9977.59355012258,10050.472898927204,0.007251335289148841,0.7251335289148841
2026-01-18T19:15:00,9976.822600772373,10050.472898927204,0.007328043057823928,0.7328043057823929
2026-01-18T19:30:00,9977.249144885143,10050.472898927204,0.007285602854555929,0.7285602854555929
2026-01-18T19:45:00,9979.110023533254,10050.472898927204,0.007100449512337623,0.7100449512337623
2026-01-18T20:00:00,9977.118570445144,10050.472898927204,0.007298594724820424,0.7298594724820424
2026-01-18T20:15:00,9973.107318186392,10050.472898927204,0.007697705522798861,0.7697705522798861
2026-01-18T20:30:00,9974.231873795738,10050.472898927204,0.007585814707246744,0.7585814707246744
2026-01-18T20:45:00,9976.280329509478,10050.472898927204,0.0073819978585928595,0.7381997858592859
2026-01-18T21:00:00,9976.400780557979,10050.472898927204,0.007370013243569097,0.7370013243569097
2026-01-18T21:15:00,9976.411892822935,10050.472898927204,0.00736890759758928,0.736890759758928
2026-01-18T21:30:00,9976.924706433132,10050.472898927204,0.00731788376862574,0.731788376862574
2026-01-18T21:45:00,9976.157754385313,10050.472898927204,0.0073941938144845,0.73941938144845
2026-01-18T22:00:00,9977.35936721642,10050.472898927204,0.007274635974451303,0.7274635974451303
2026-01-18T22:15:00,9976.823245674683,10050.472898927204,0.007327978891459229,0.7327978891459229
2026-01-18T22:30:00,9976.200513476317,10050.472898927204,0.007389939378754562,0.7389939378754562
2026-01-18T22:45:00,9977.981452475531,10050.472898927204,0.007212739856192344,0.7212739856192344
2026-01-18T23:00:00,9977.609733387584,10050.472898927204,0.007249725089791319,0.7249725089791319
2026-01-18T23:15:00,9980.062191932022,10050.472898927204,0.007005710845974034,0.7005710845974034
2026-01-18T23:30:00,9979.306662009296,10050.472898927204,0.007080884415449228,0.7080884415449228
2026-01-18T23:45:00,9984.107206794488,10050.472898927204,0.006603240743010255,0.6603240743010255
2026-01-19T00:00:00,9984.099835496923,10050.472898927204,0.0066039741709433145,0.6603974170943314
2026-01-19T00:15:00,9985.483668309542,10050.472898927204,0.006466285842589511,0.6466285842589511
2026-01-19T00:30:00,9985.081611782667,10050.472898927204,0.006506289584793288,0.6506289584793288
2026-01-19T00:45:00,9983.915767501263,10050.472898927204,0.006622288532616785,0.6622288532616786
2026-01-19T01:00:00,9983.083928860253,10050.472898927204,0.006705054652119371,0.6705054652119371
2026-01-19T01:15:00,9980.705149780899,10050.472898927204,0.006941737950833395,0.6941737950833395
2026-01-19T01:30:00,9978.803769755737,10050.472898927204,0.007130921091197305,0.7130921091197305
2026-01-19T01:45:00,9982.09944556369,10050.472898927204,0.0068030085799059776,0.6803008579905978
2026-01-19T02:00:00,9980.138924909159,10050.472898927204,0.006998076083121712,0.6998076083121713
2026-01-19T02:15:00,9979.890280005882,10050.472898927204,0.007022815705403891,0.7022815705403891
2026-01-19T02:30:00,9981.048936878595,10050.472898927204,0.006907531888974098,0.6907531888974098
2026-01-19T02:45:00,9980.808375940798,10050.472898927204,0.006931467174429395,0.6931467174429394
2026-01-19T03:00:00,9981.30029881524,10050.472898927204,0.006882521927833632,0.6882521927833631
2026-01-19T03:15:00,9981.824598554635,10050.472898927204,0.006830355254218671,0.6830355254218671
2026-01-19T03:30:00,9984.190988230537,10050.472898927204,0.006594904673962373,0.6594904673962373
2026-01-19T03:45:00,9982.258900807728,10050.472898927204,0.0067871431330118965,0.6787143133011897
2026-01-19T04:00:00,9983.284076231705,10050.472898927204,0.006685140427837137,0.6685140427837137
2026-01-19T04:15:00,9983.85105790492,10050.472898927204,0.006628726995462656,0.6628726995462656
2026-01-19T04:30:00,9973.164077630101,10050.472898927204,0.007692058082695328,0.7692058082695328
2026-01-19T04:45:00,9964.492226122144,10050.472898927204,0.008554888279360308,0.8554888279360308
2026-01-19T05:00:00,9961.110987367649,10050.472898927204,0.00889131411608445,0.889131411608445
2026-01-19T05:15:00,9946.556468412418,10050.472898927204,0.010339456815597023,1.0339456815597023
2026-01-19T05:30:00,9943.08581284848,10050.472898927204,0.010684779428656263,1.0684779428656264
2026-01-19T05:45:00,9941.594424548453,10050.472898927204,0.01083316929200145,1.083316929200145
2026-01-19T06:00:00,9950.184088634609,10050.472898927204,0.009978516563464419,0.9978516563464419
2026-01-19T06:15:00,9944.92070456289,10050.472898927204,0.010502211729318834,1.0502211729318833
2026-01-19T06:30:00,9946.980628093102,10050.472898927204,0.010297253858089475,1.0297253858089475
2026-01-19T06:45:00,9943.702722156657,10050.472898927204,0.010623398306157742,1.0623398306157743
2026-01-19T07:00:00,9943.198404155866,10050.472898927204,0.010673576840626942,1.0673576840626942
2026-01-19T07:15:00,9941.989884763043,10050.472898927204,0.010793821868395963,1.0793821868395963
2026-01-19T07:30:00,9940.772114479481,10050.472898927204,0.010914987339494496,1.0914987339494495
2026-01-19T07:45:00,9943.486791431424,10050.472898927204,0.010644882939508302,1.0644882939508302
2026-01-19T08:00:00,9945.271740987995,10050.472898927204,0.010467284375289295,1.0467284375289294
2026-01-19T08:15:00,9942.976321447937,10050.472898927204,0.010695673582756637,1.0695673582756637
2026-01-19T08:30:00,9944.699390487678,10050.472898927204,0.010524231994179758,1.0524231994179758
2026-01-19T08:45:00,9942.981825270173,10050.472898927204,0.010695125964520996,1.0695125964520995
2026-01-19T09:00:00,9943.91949172666,10050.472898927204,0.010601830209593264,1.0601830209593264
2026-01-19T09:15:00,9945.167268833882,10050.472898927204,0.010477679125383502,1.0477679125383503
2026-01-19T09:30:00,9944.251047861002,10050.472898927204,0.010568841101749608,1.0568841101749609
2026-01-19T09:45:00,9944.172734198402,10050.472898927204,0.01057663313933701,1.0576633139337008
2026-01-19T10:00:00,9944.93851605043,10050.472898927204,0.010500439525391822,1.0500439525391823
2026-01-19T10:15:00,9944.926024357383,10050.472898927204,0.010501682421439881,1.0501682421439882
2026-01-19T10:30:00,9943.055966181466,10050.472898927204,0.010687749106532512,1.0687749106532511
2026-01-19T10:45:00,9940.680479908635,10050.472898927204,0.010924104778222806,1.0924104778222805
2026-01-19T11:00:00,9942.681338008822,10050.472898927204,0.010725023787675474,1.0725023787675474
2026-01-19T11:15:00,9940.81687084605,10050.472898927204,0.010910534179228363,1.0910534179228362
2026-01-19T11:30:00,9939.192450145842,10050.472898927204,0.011072160474482843,1.1072160474482844
2026-01-19T11:45:00,9939.028984260263,10050.472898927204,0.01108842497140972,1.108842497140972
2026-01-19T12:00:00,9937.66977150679,10050.472898927204,0.011223663657901676,1.1223663657901677
2026-01-19T12:15:00,9939.357584867337,10050.472898927204,0.011055729932044064,1.1055729932044063
2026-01-19T12:30:00,9940.448074663758,10050.472898927204,0.01094722859012836,1.094722859012836
2026-01-19T12:45:00,9941.284738126718,10050.472898927204,0.010863982411428703,1.0863982411428703
2026-01-19T13:00:00,9941.998744706125,10050.472898927204,0.010792940323500413,1.0792940323500413
2026-01-19T13:15:00,9943.549692640061,10050.472898927204,0.010638624407271065,1.0638624407271065
2026-01-19T13:30:00,9942.33453717996,10050.472898927204,0.01075952970917285,1.0759529709172848
2026-01-19T13:45:00,9945.915080325249,10050.472898927204,0.010403273522892265,1.0403273522892265
2026-01-19T14:00:00,9947.111148671996,10050.472898927204,0.01028426734688681,1.028426734688681
2026-01-19T14:15:00,9949.027803509758,10050.472898927204,0.010093564396186234,1.0093564396186234
2026-01-19T14:30:00,9945.846044161814,10050.472898927204,0.010410142469670135,1.0410142469670136
2026-01-19T14:45:00,9946.857952760543,10050.472898927204,0.010309459784496398,1.0309459784496398
2026-01-19T15:00:00,9945.083619884439,10050.472898927204,0.010486002012304782,1.0486002012304783
2026-01-19T15:15:00,9945.699054266037,10050.472898927204,0.01042476764176451,1.042476764176451
2026-01-19T15:30:00,9945.867838475951,10050.472898927204,0.01040797398323601,1.040797398323601
2026-01-19T15:45:00,9945.527698093038,10050.472898927204,0.010441817204976372,1.0441817204976371
2026-01-19T16:00:00,9946.508256243644,10050.472898927204,0.010344253820599619,1.0344253820599618
2026-01-19T16:15:00,9947.21920751864,10050.472898927204,0.010273515728756037,1.0273515728756037
2026-01-19T16:30:00,9946.980692408191,10050.472898927204,0.010297247458879263,1.0297247458879264
2026-01-19T16:45:00,9950.006780774955,10050.472898927204,0.009996158306438846,0.9996158306438846
2026-01-19T17:00:00,9951.237976203412,10050.472898927204,0.00987365706288152,0.987365706288152
2026-01-19T17:15:00,9950.443808300504,10050.472898927204,0.009952675026602702,0.9952675026602702
2026-01-19T17:30:00,9948.515838361616,10050.472898927204,0.010144503805036984,1.0144503805036984
2026-01-19T17:45:00,9948.879619249414,10050.472898927204,0.010108308404934338,1.0108308404934339
2026-01-19T18:00:00,9951.217937156505,10050.472898927204,0.009875650904077722,0.9875650904077722
2026-01-19T18:15:00,9949.514859860134,10050.472898927204,0.010045103358056627,1.0045103358056628
2026-01-19T18:30:00,9948.379604827169,10050.472898927204,0.010158058742781455,1.0158058742781455
2026-01-19T18:45:00,9946.358782335292,10050.472898927204,0.010359126146494636,1.0359126146494635
2026-01-19T19:00:00,9948.293850260767,10050.472898927204,0.010166591133969859,1.0166591133969858
2026-01-19T19:15:00,9947.145197434582,10050.472898927204,0.01028087956972172,1.028087956972172
2026-01-19T19:30:00,9944.482358567499,10050.472898927204,0.010545826194011166,1.0545826194011165
2026-01-19T19:45:00,9944.189949288528,10050.472898927204,0.010574920275644082,1.0574920275644082
2026-01-19T20:00:00,9943.71935338506,10050.472898927204,0.010621743535424971,1.0621743535424972
2026-01-19T20:15:00,9944.53133277551,10050.472898927204,0.010540953367776598,1.0540953367776598
2026-01-19T20:30:00,9945.401353253312,10050.472898927204,0.010454388239294494,1.0454388239294494
2026-01-19T20:45:00,9946.38423578377,10050.472898927204,0.010356593584222843,1.0356593584222842
2026-01-19T21:00:00,9945.380721492553,10050.472898927204,0.010456441054218377,1.0456441054218377
2026-01-19T21:15:00,9946.394569402602,10050.472898927204,0.01035556541182369,1.035556541182369
2026-01-19T21:30:00,9946.781740998644,10050.472898927204,0.010317042687576295,1.0317042687576294
2026-01-19T21:45:00,9948.48116509034,10050.472898927204,0.010147953719446545,1.0147953719446545
2026-01-19T22:00:00,9949.074765237732,10050.472898927204,0.010088891807299483,1.0088891807299483
2026-01-19T22:15:00,9952.349110346826,10050.472898927204,0.009763101653739325,0.9763101653739324
2026-01-19T22:30:00,9951.864820293215,10050.472898927204,0.009811287451410905,0.9811287451410905
2026-01-19T22:45:00,9952.597934681085,10050.472898927204,0.009738344178468077,0.9738344178468077
2026-01-19T23:00:00,9949.65371783127,10050.472898927204,0.010031287294620314,1.0031287294620315
2026-01-19T23:15:00,9950.682119431349,10050.472898927204,0.00992896359200245,0.992896359200245
2026-01-19T23:30:00,9947.826410182104,10050.472898927204,0.01021310039610741,1.021310039610741
2026-01-19T23:45:00,9946.887750418187,10050.472898927204,0.01030649498294491,1.0306494982944912
2026-01-20T00:00:00,9949.964666583526,10050.472898927204,0.010000348576076108,1.0000348576076108
2026-01-20T00:15:00,9948.873343855648,10050.472898927204,0.010108932792844097,1.0108932792844096
2026-01-20T00:30:00,9950.200699151554,10050.472898927204,0.009976863853476374,0.9976863853476373
2026-01-20T00:45:00,9950.485181955642,10050.472898927204,0.009948558438701393,0.9948558438701393
