timestamp,equity,return,return_pct
2023-02-22T19:45:00,9872.33160464888,0.0,0.0
2023-02-22T20:00:00,9872.33160464888,0.0,0.0
2023-02-22T20:15:00,9872.33160464888,0.0,0.0
2023-02-22T20:30:00,9872.33160464888,0.0,0.0
2023-02-22T20:45:00,9872.33160464888,0.0,0.0
2023-02-22T21:00:00,9872.33160464888,0.0,0.0
2023-02-22T21:15:00,9872.33160464888,0.0,0.0
2023-02-22T21:30:00,9872.33160464888,0.0,0.0
2023-02-22T21:45:00,9872.33160464888,0.0,0.0
2023-02-22T22:00:00,9872.33160464888,0.0,0.0
2023-02-22T22:15:00,9872.33160464888,0.0,0.0
2023-02-22T22:30:00,9872.33160464888,0.0,0.0
2023-02-22T22:45:00,9872.33160464888,0.0,0.0
2023-02-22T23:00:00,9872.33160464888,0.0,0.0
2023-02-22T23:15:00,9872.33160464888,0.0,0.0
2023-02-22T23:30:00,9872.33160464888,0.0,0.0
2023-02-22T23:45:00,9872.33160464888,0.0,0.0
2023-02-23T00:00:00,9872.33160464888,0.0,0.0
2023-02-23T00:15:00,9872.33160464888,0.0,0.0
2023-02-23T00:30:00,9872.33160464888,0.0,0.0
2023-02-23T00:45:00,9872.33160464888,0.0,0.0
2023-02-23T01:00:00,9872.33160464888,0.0,0.0
2023-02-23T01:15:00,9872.33160464888,0.0,0.0
2023-02-23T01:30:00,9872.33160464888,0.0,0.0
2023-02-23T01:45:00,9872.33160464888,0.0,0.0
2023-02-23T02:00:00,9872.33160464888,0.0,0.0
2023-02-23T02:15:00,9872.33160464888,0.0,0.0
2023-02-23T02:30:00,9872.33160464888,0.0,0.0
2023-02-23T02:45:00,9872.33160464888,0.0,0.0
2023-02-23T03:00:00,9872.33160464888,0.0,0.0
2023-02-23T03:15:00,9872.33160464888,0.0,0.0
2023-02-23T03:30:00,9872.33160464888,0.0,0.0
2023-02-23T03:45:00,9872.33160464888,0.0,0.0
2023-02-23T04:00:00,9872.33160464888,0.0,0.0
2023-02-23T04:15:00,9872.33160464888,0.0,0.0
2023-02-23T04:30:00,9872.33160464888,0.0,0.0
2023-02-23T04:45:00,9872.33160464888,0.0,0.0
2023-02-23T05:00:00,9872.33160464888,0.0,0.0
2023-02-23T05:15:00,9872.33160464888,0.0,0.0
2023-02-23T05:30:00,9872.33160464888,0.0,0.0
2023-02-23T05:45:00,9872.33160464888,0.0,0.0
2023-02-23T06:00:00,9872.33160464888,0.0,0.0
2023-02-23T06:15:00,9872.33160464888,0.0,0.0
2023-02-23T06:30:00,9872.33160464888,0.0,0.0
2023-02-23T06:45:00,9872.33160464888,0.0,0.0
2023-02-23T07:00:00,9872.33160464888,0.0,0.0
2023-02-23T07:15:00,9872.33160464888,0.0,0.0
2023-02-23T07:30:00,9872.33160464888,0.0,0.0
2023-02-23T07:45:00,9872.33160464888,0.0,0.0
2023-02-23T08:00:00,9872.33160464888,0.0,0.0
2023-02-23T08:15:00,9872.33160464888,0.0,0.0
2023-02-23T08:30:00,9872.33160464888,0.0,0.0
2023-02-23T08:45:00,9872.33160464888,0.0,0.0
2023-02-23T09:00:00,9872.33160464888,0.0,0.0
2023-02-23T09:15:00,9872.33160464888,0.0,0.0
2023-02-23T09:30:00,9872.33160464888,0.0,0.0
2023-02-23T09:45:00,9872.33160464888,0.0,0.0
2023-02-23T10:00:00,9872.33160464888,0.0,0.0
2023-02-23T10:15:00,9872.33160464888,0.0,0.0
2023-02-23T10:30:00,9872.33160464888,0.0,0.0
2023-02-23T10:45:00,9872.33160464888,0.0,0.0
2023-02-23T11:00:00,9872.33160464888,0.0,0.0
2023-02-23T11:15:00,9872.33160464888,0.0,0.0
2023-02-23T11:30:00,9872.33160464888,0.0,0.0
2023-02-23T11:45:00,9872.33160464888,0.0,0.0
2023-02-23T12:00:00,9872.33160464888,0.0,0.0
2023-02-23T12:15:00,9872.33160464888,0.0,0.0
2023-02-23T12:30:00,9872.33160464888,0.0,0.0
2023-02-23T12:45:00,9872.33160464888,0.0,0.0
2023-02-23T13:00:00,9872.33160464888,0.0,0.0
2023-02-23T13:15:00,9872.33160464888,0.0,0.0
2023-02-23T13:30:00,9872.33160464888,0.0,0.0
2023-02-23T13:45:00,9872.33160464888,0.0,0.0
2023-02-23T14:00:00,9872.33160464888,0.0,0.0
2023-02-23T14:15:00,9872.33160464888,0.0,0.0
2023-02-23T14:30:00,9872.33160464888,0.0,0.0
2023-02-23T14:45:00,9872.33160464888,0.0,0.0
2023-02-23T15:00:00,9872.33160464888,0.0,0.0
2023-02-23T15:15:00,9872.33160464888,0.0,0.0
2023-02-23T15:30:00,9872.33160464888,0.0,0.0
2023-02-23T15:45:00,9872.33160464888,0.0,0.0
2023-02-23T16:00:00,9872.33160464888,0.0,0.0
2023-02-23T16:15:00,9872.33160464888,0.0,0.0
2023-02-23T16:30:00,9872.33160464888,0.0,0.0
2023-02-23T16:45:00,9872.33160464888,0.0,0.0
2023-02-23T17:00:00,9872.33160464888,0.0,0.0
2023-02-23T17:15:00,9872.33160464888,0.0,0.0
2023-02-23T17:30:00,9872.33160464888,0.0,0.0
2023-02-23T17:45:00,9872.33160464888,0.0,0.0
2023-02-23T18:00:00,9872.33160464888,0.0,0.0
2023-02-23T18:15:00,9872.33160464888,0.0,0.0
2023-02-23T18:30:00,9872.33160464888,0.0,0.0
2023-02-23T18:45:00,9872.33160464888,0.0,0.0
2023-02-23T19:00:00,9872.33160464888,0.0,0.0
2023-02-23T19:15:00,9872.33160464888,0.0,0.0
2023-02-23T19:30:00,9872.33160464888,0.0,0.0
2023-02-23T19:45:00,9872.33160464888,0.0,0.0
2023-02-23T20:00:00,9872.33160464888,0.0,0.0
2023-02-23T20:15:00,9872.33160464888,0.0,0.0
2023-02-23T20:30:00,9872.33160464888,0.0,0.0
2023-02-23T20:45:00,9872.33160464888,0.0,0.0
2023-02-23T21:00:00,9872.33160464888,0.0,0.0
2023-02-23T21:15:00,9872.33160464888,0.0,0.0
2023-02-23T21:30:00,9872.33160464888,0.0,0.0
2023-02-23T21:45:00,9872.33160464888,0.0,0.0
2023-02-23T22:00:00,9872.33160464888,0.0,0.0
2023-02-23T22:15:00,9872.33160464888,0.0,0.0
2023-02-23T22:30:00,9872.33160464888,0.0,0.0
2023-02-23T22:45:00,9872.33160464888,0.0,0.0
2023-02-23T23:00:00,9872.33160464888,0.0,0.0
2023-02-23T23:15:00,9872.33160464888,0.0,0.0
2023-02-23T23:30:00,9872.33160464888,0.0,0.0
2023-02-23T23:45:00,9872.33160464888,0.0,0.0
2023-02-24T00:00:00,9872.33160464888,0.0,0.0
2023-02-24T00:15:00,9872.33160464888,0.0,0.0
2023-02-24T00:30:00,9872.33160464888,0.0,0.0
2023-02-24T00:45:00,9872.33160464888,0.0,0.0
2023-02-24T01:00:00,9872.33160464888,0.0,0.0
2023-02-24T01:15:00,9872.33160464888,0.0,0.0
2023-02-24T01:30:00,9872.33160464888,0.0,0.0
2023-02-24T01:45:00,9872.33160464888,0.0,0.0
2023-02-24T02:00:00,9872.33160464888,0.0,0.0
2023-02-24T02:15:00,9872.33160464888,0.0,0.0
2023-02-24T02:30:00,9872.33160464888,0.0,0.0
2023-02-24T02:45:00,9872.33160464888,0.0,0.0
2023-02-24T03:00:00,9872.33160464888,0.0,0.0
2023-02-24T03:15:00,9872.33160464888,0.0,0.0
2023-02-24T03:30:00,9872.33160464888,0.0,0.0
2023-02-24T03:45:00,9872.33160464888,0.0,0.0
2023-02-24T04:00:00,9872.33160464888,0.0,0.0
2023-02-24T04:15:00,9872.33160464888,0.0,0.0
2023-02-24T04:30:00,9872.33160464888,0.0,0.0
2023-02-24T04:45:00,9872.33160464888,0.0,0.0
2023-02-24T05:00:00,9872.33160464888,0.0,0.0
2023-02-24T05:15:00,9872.33160464888,0.0,0.0
2023-02-24T05:30:00,9872.33160464888,0.0,0.0
2023-02-24T05:45:00,9872.33160464888,0.0,0.0
2023-02-24T06:00:00,9872.33160464888,0.0,0.0
2023-02-24T06:15:00,9872.33160464888,0.0,0.0
2023-02-24T06:30:00,9872.33160464888,0.0,0.0
2023-02-24T06:45:00,9872.33160464888,0.0,0.0
2023-02-24T07:00:00,9872.33160464888,0.0,0.0
2023-02-24T07:15:00,9872.33160464888,0.0,0.0
2023-02-24T07:30:00,9872.33160464888,0.0,0.0
2023-02-24T07:45:00,9872.33160464888,0.0,0.0
2023-02-24T08:00:00,9872.33160464888,0.0,0.0
2023-02-24T08:15:00,9872.33160464888,0.0,0.0
2023-02-24T08:30:00,9872.33160464888,0.0,0.0
2023-02-24T08:45:00,9872.33160464888,0.0,0.0
2023-02-24T09:00:00,9872.33160464888,0.0,0.0
2023-02-24T09:15:00,9872.33160464888,0.0,0.0
2023-02-24T09:30:00,9872.33160464888,0.0,0.0
2023-02-24T09:45:00,9872.33160464888,0.0,0.0
2023-02-24T10:00:00,9872.33160464888,0.0,0.0
2023-02-24T10:15:00,9872.33160464888,0.0,0.0
2023-02-24T10:30:00,9872.33160464888,0.0,0.0
2023-02-24T10:45:00,9872.33160464888,0.0,0.0
2023-02-24T11:00:00,9872.33160464888,0.0,0.0
2023-02-24T11:15:00,9872.33160464888,0.0,0.0
2023-02-24T11:30:00,9872.33160464888,0.0,0.0
2023-02-24T11:45:00,9872.33160464888,0.0,0.0
2023-02-24T12:00:00,9872.33160464888,0.0,0.0
2023-02-24T12:15:00,9872.33160464888,0.0,0.0
2023-02-24T12:30:00,9872.33160464888,0.0,0.0
2023-02-24T12:45:00,9872.33160464888,0.0,0.0
2023-02-24T13:00:00,9872.33160464888,0.0,0.0
2023-02-24T13:15:00,9872.33160464888,0.0,0.0
2023-02-24T13:30:00,9872.33160464888,0.0,0.0
2023-02-24T13:45:00,9872.33160464888,0.0,0.0
2023-02-24T14:00:00,9872.33160464888,0.0,0.0
2023-02-24T14:15:00,9872.33160464888,0.0,0.0
2023-02-24T14:30:00,9872.33160464888,0.0,0.0
2023-02-24T14:45:00,9872.33160464888,0.0,0.0
2023-02-24T15:00:00,9872.33160464888,0.0,0.0
2023-02-24T15:15:00,9872.33160464888,0.0,0.0
2023-02-24T15:30:00,9872.33160464888,0.0,0.0
2023-02-24T15:45:00,9872.33160464888,0.0,0.0
2023-02-24T16:00:00,9872.33160464888,0.0,0.0
2023-02-24T16:15:00,9872.33160464888,0.0,0.0
2023-02-24T16:30:00,9872.33160464888,0.0,0.0
2023-02-24T16:45:00,9872.33160464888,0.0,0.0
2023-02-24T17:00:00,9872.33160464888,0.0,0.0
2023-02-24T17:15:00,9872.33160464888,0.0,0.0
2023-02-24T17:30:00,9872.33160464888,0.0,0.0
2023-02-24T17:45:00,9872.33160464888,0.0,0.0
2023-02-24T18:00:00,9872.33160464888,0.0,0.0
2023-02-24T18:15:00,9872.33160464888,0.0,0.0
2023-02-24T18:30:00,9872.33160464888,0.0,0.0
2023-02-24T18:45:00,9872.33160464888,0.0,0.0
2023-02-24T19:00:00,9872.33160464888,0.0,0.0
2023-02-24T19:15:00,9872.33160464888,0.0,0.0
2023-02-24T19:30:00,9872.33160464888,0.0,0.0
2023-02-24T19:45:00,9872.33160464888,0.0,0.0
2023-02-24T20:00:00,9872.33160464888,0.0,0.0
2023-02-24T20:15:00,9872.33160464888,0.0,0.0
2023-02-24T20:30:00,9872.33160464888,0.0,0.0
2023-02-24T20:45:00,9872.33160464888,0.0,0.0
2023-02-24T21:00:00,9872.33160464888,0.0,0.0
2023-02-24T21:15:00,9872.33160464888,0.0,0.0
2023-02-24T21:30:00,9872.33160464888,0.0,0.0
2023-02-24T21:45:00,9872.33160464888,0.0,0.0
2023-02-24T22:00:00,9872.33160464888,0.0,0.0
2023-02-24T22:15:00,9872.33160464888,0.0,0.0
2023-02-24T22:30:00,9872.33160464888,0.0,0.0
2023-02-24T22:45:00,9872.33160464888,0.0,0.0
2023-02-24T23:00:00,9872.33160464888,0.0,0.0
2023-02-24T23:15:00,9872.33160464888,0.0,0.0
2023-02-24T23:30:00,9872.33160464888,0.0,0.0
2023-02-24T23:45:00,9872.33160464888,0.0,0.0
2023-02-25T00:00:00,9872.33160464888,0.0,0.0
2023-02-25T00:15:00,9872.33160464888,0.0,0.0
2023-02-25T00:30:00,9872.33160464888,0.0,0.0
2023-02-25T00:45:00,9872.33160464888,0.0,0.0
2023-02-25T01:00:00,9872.33160464888,0.0,0.0
2023-02-25T01:15:00,9872.33160464888,0.0,0.0
2023-02-25T01:30:00,9872.33160464888,0.0,0.0
2023-02-25T01:45:00,9872.33160464888,0.0,0.0
2023-02-25T02:00:00,9872.33160464888,0.0,0.0
2023-02-25T02:15:00,9872.33160464888,0.0,0.0
2023-02-25T02:30:00,9872.33160464888,0.0,0.0
2023-02-25T02:45:00,9872.33160464888,0.0,0.0
2023-02-25T03:00:00,9872.33160464888,0.0,0.0
2023-02-25T03:15:00,9872.33160464888,0.0,0.0
2023-02-25T03:30:00,9872.33160464888,0.0,0.0
2023-02-25T03:45:00,9872.33160464888,0.0,0.0
2023-02-25T04:00:00,9872.33160464888,0.0,0.0
2023-02-25T04:15:00,9871.990911438435,-3.450990344408709e-05,-0.003450990344408709
2023-02-25T04:30:00,9871.85185812726,-1.4085640112794802e-05,-0.0014085640112794803
2023-02-25T04:45:00,9871.839216917153,-1.2805307746559469e-06,-0.0001280530774655947
2023-02-25T05:00:00,9871.974477865297,1.370169683394985e-05,0.001370169683394985
2023-02-25T05:15:00,9871.861971095344,-1.139658233563035e-05,-0.001139658233563035
2023-02-25T05:30:00,9871.904951209708,4.3538001736164285e-06,0.00043538001736164285
2023-02-25T05:45:00,9871.855650490292,-4.994043161883333e-06,-0.0004994043161883333
2023-02-25T06:00:00,9871.98206259136,1.2805302826915643e-05,0.0012805302826915644
2023-02-25T06:15:00,9871.94540308205,-3.713490267379155e-06,-0.00037134902673791547
2023-02-25T06:30:00,9871.949195445082,3.841555921108772e-07,3.841555921108772e-05
2023-02-25T06:45:00,9871.937818355986,-1.1524663337905032e-06,-0.00011524663337905031
2023-02-25T07:00:00,9871.931497750933,-6.402598121035699e-07,-6.4025981210357e-05
2023-02-25T07:15:00,9871.927705387901,-3.8415613322187564e-07,-3.841561332218756e-05
2023-02-25T07:30:00,9871.952987808114,2.561041872170039e-06,0.0002561041872170039
2023-02-25T07:45:00,9872.188114316103,2.381762841447223e-05,0.002381762841447223
2023-02-25T08:00:00,9872.150190685781,-3.84146147565144e-06,-0.000384146147565144
2023-02-25T08:15:00,9872.100889966365,-4.993919102128887e-06,-0.0004993919102128886
2023-02-25T08:30:00,9872.131228870621,3.073196333247689e-06,0.0003073196333247689
2023-02-25T08:45:00,9872.062966336045,-6.914670499575148e-06,-0.0006914670499575148
2023-02-25T09:00:00,9872.050325125938,-1.2805033912651547e-06,-0.00012805033912651547
2023-02-25T09:15:00,9872.122380023548,7.2988786763213e-06,0.00072988786763213
2023-02-25T09:30:00,9872.153983048815,3.201239211841724e-06,0.0003201239211841724
2023-02-25T09:45:00,9872.131228870621,-2.3048848541414503e-06,-0.00023048848541414504
2023-02-25T10:00:00,9872.049061004927,-8.323214490263466e-06,-0.0008323214490263466
2023-02-25T10:15:00,9872.089512877268,4.097616623540568e-06,0.0004097616623540568
2023-02-25T10:30:00,9872.078135788173,-1.1524499529690554e-06,-0.00011524499529690553
2023-02-25T10:45:00,9872.102154087375,2.4329527047529363e-06,0.00024329527047529362
2023-02-25T11:00:00,9872.171680742964,7.042740695280857e-06,0.0007042740695280857
2023-02-25T11:15:00,9872.228566188445,5.762201805338075e-06,0.0005762201805338074
2023-02-25T11:30:00,9872.18305783206,-4.60973488201095e-06,-0.000460973488201095
2023-02-25T11:45:00,9872.100889966365,-8.32317079357132e-06,-0.000832317079357132
2023-02-25T12:00:00,9872.09077699828,-1.0243987776263927e-06,-0.00010243987776263928
2023-02-25T12:15:00,9872.10847469243,1.7926996974698215e-06,0.00017926996974698215
2023-02-25T12:30:00,9872.097097603333,-1.1524477395894054e-06,-0.00011524477395894054
2023-02-25T12:45:00,9872.031363310778,-6.658594613204643e-06,-0.0006658594613204643
2023-02-25T13:00:00,9872.10973881344,7.939146440882705e-06,0.0007939146440882705
2023-02-25T13:15:00,9871.96183665519,-1.4981818695691382e-05,-0.0014981818695691382
2023-02-25T13:30:00,9871.92517714588,-3.7134978756761035e-06,-0.00037134978756761034
2023-02-25T13:45:00,9871.887253515559,-3.841563792372019e-06,-0.0003841563792372019
2023-02-25T14:00:00,9871.992175559446,1.062836732154079e-05,0.001062836732154079
2023-02-25T14:15:00,9871.98332671237,-8.963588015676021e-07,-8.963588015676021e-05
2023-02-25T14:30:00,9871.978270228328,-5.12205488481809e-07,-5.12205488481809e-05
2023-02-25T14:45:00,9872.026306826734,4.8659546334986285e-06,0.00048659546334986286
2023-02-25T15:00:00,9872.026306826734,0.0,0.0
2023-02-25T15:15:00,9872.070551062108,4.481778512240407e-06,0.00044817785122404065
2023-02-25T15:30:00,9872.026306826734,-4.481758425991795e-06,-0.00044817584259917954
2023-02-25T15:45:00,9872.088248756258,6.274489917099717e-06,0.0006274489917099717
2023-02-25T16:00:00,9872.1994914052,1.1268400984534608e-05,0.0011268400984534607
2023-02-25T16:15:00,9872.152718927804,-4.737797026488371e-06,-0.0004737797026488371
2023-02-25T16:30:00,9872.060438094024,-9.347589771691239e-06,-0.0009347589771691239
2023-02-25T16:45:00,9872.07434342514,1.4085540909206463e-06,0.00014085540909206462
2023-02-25T17:00:00,9872.118587660514,4.481756704321721e-06,0.00044817567043217216
2023-02-25T17:15:00,9872.061702215035,-5.762232794758819e-06,-0.000576223279475882
2023-02-25T17:30:00,9872.095833482323,3.457359599003007e-06,0.0003457359599003007
2023-02-25T17:45:00,9872.16536013791,7.04274520420826e-06,0.0007042745204208261
2023-02-25T18:00:00,9872.198227284189,3.3292742858722964e-06,0.0003329274285872296
2023-02-25T18:15:00,9867.06539246756,-0.0005199282569551935,-0.05199282569551934
2023-02-25T18:30:00,9866.422147785832,-6.519108327993344e-05,-0.0065191083279933434
2023-02-25T18:45:00,9865.801457100255,-6.29093987951994e-05,-0.006290939879519939
2023-02-25T19:00:00,9865.595136495202,-2.091270597229795e-05,-0.0020912705972297952
2023-02-25T19:15:00,9866.540034586847,9.57770999694157e-05,0.00957770999694157
2023-02-25T19:30:00,9866.910236570779,3.752095290075134e-05,0.003752095290075134
2023-02-25T19:45:00,9866.246828536314,-6.723564100197016e-05,-0.006723564100197016
2023-02-25T20:00:00,9866.993516279923,7.56810321681204e-05,0.00756810321681204
2023-02-25T20:15:00,9866.667482392586,-3.304288046799933e-05,-0.003304288046799933
2023-02-25T20:30:00,9866.5027648128,-1.6694347922447037e-05,-0.0016694347922447037
2023-02-25T20:45:00,9866.377256456415,-1.2720652836816224e-05,-0.0012720652836816224
2023-02-25T21:00:00,9867.25064053864,8.852125349785202e-05,0.008852125349785203
2023-02-25T21:15:00,9866.968051515072,-2.8639084367251017e-05,-0.002863908436725102
2023-02-25T21:30:00,9865.292499567153,-0.0001698142670748814,-0.01698142670748814
2023-02-25T21:45:00,9865.846057399009,5.6111649186291934e-05,0.005611164918629194
2023-02-25T22:00:00,9865.44068596295,-4.1088360156802057e-05,-0.004108836015680206
2023-02-25T22:15:00,9867.314986666923,0.00018998651592309402,0.0189986515923094
2023-02-25T22:30:00,9866.217147770389,-0.00011126014503616491,-0.01112601450361649
2023-02-25T22:45:00,9866.74403321587,5.3402984911982966e-05,0.005340298491198297
2023-02-25T23:00:00,9866.621428835067,-1.2426022240892246e-05,-0.0012426022240892246
2023-02-25T23:15:00,9866.260314511448,-3.6599592497189786e-05,-0.0036599592497189785
2023-02-25T23:30:00,9866.422758019682,1.6464547159278477e-05,0.0016464547159278477
2023-02-25T23:45:00,9866.81317210522,3.956997334420397e-05,0.003956997334420397
2023-02-26T00:00:00,9866.881321671712,6.906948100001158e-06,0.0006906948100001159
2023-02-26T00:15:00,9867.601342376505,7.297348385169171e-05,0.007297348385169171
2023-02-26T00:30:00,9867.281342376506,-3.242936037813627e-05,-0.0032429360378136273
2023-02-26T00:45:00,9867.551342376506,2.736316018890446e-05,0.002736316018890446
2023-02-26T01:00:00,9868.531342376506,9.931541939801448e-05,0.009931541939801449
2023-02-26T01:15:00,9867.511342376505,-0.00010335884485875318,-0.01033588448587532
2023-02-26T01:30:00,9867.521342376505,1.0134267550595857e-06,0.00010134267550595856
2023-02-26T01:45:00,9868.571342376506,0.00010640970144060597,0.010640970144060598
2023-02-26T02:00:00,9869.121342376506,5.573248456314283e-05,0.0055732484563142835
2023-02-26T02:15:00,9869.311342376506,1.9251967161927398e-05,0.0019251967161927398
2023-02-26T02:30:00,9868.701342376506,-6.180775728306242e-05,-0.006180775728306241
2023-02-26T02:45:00,9868.721342376506,2.0266091055523126e-06,0.00020266091055523127
2023-02-26T03:00:00,9869.111342376505,3.951879746819371e-05,0.003951879746819371
2023-02-26T03:15:00,9868.731342376506,-3.850397333826155e-05,-0.0038503973338261553
2023-02-26T03:30:00,9867.781342376506,-9.626363987855368e-05,-0.009626363987855368
2023-02-26T03:45:00,9866.231342376506,-0.0001570768490119359,-0.015707684901193588
2023-02-26T04:00:00,9865.421342376505,-8.209821682593981e-05,-0.00820982168259398
2023-02-26T04:15:00,9864.521342376505,-9.12277305515299e-05,-0.00912277305515299
2023-02-26T04:30:00,9864.511342376505,-1.01373393124102e-06,-0.00010137339312410199
2023-02-26T04:45:00,9864.031342376506,-4.865927802602378e-05,-0.004865927802602379
2023-02-26T05:00:00,9864.181342376505,1.5206764333282951e-05,0.0015206764333282952
2023-02-26T05:15:00,9863.781342376506,-4.0550754909709224e-05,-0.004055075490970923
2023-02-26T05:30:00,9865.161342376507,0.00013990577772363024,0.013990577772363025
2023-02-26T05:45:00,9864.871342376506,-2.9396376798740976e-05,-0.0029396376798740977
2023-02-26T06:00:00,9864.681342376505,-1.926026132589553e-05,-0.001926026132589553
2023-02-26T06:15:00,9865.201342376506,5.271330942710037e-05,0.005271330942710037
2023-02-26T06:30:00,9864.751342376505,-4.561488249284161e-05,-0.004561488249284161
2023-02-26T06:45:00,9864.821342376506,7.09597206985091e-06,0.000709597206985091
2023-02-26T07:00:00,9865.161342376507,3.446590548372132e-05,0.003446590548372132
2023-02-26T07:15:00,9864.851342376505,-3.142371312972678e-05,-0.003142371312972678
2023-02-26T07:30:00,9865.781342376506,9.427410183114307e-05,0.009427410183114307
2023-02-26T07:45:00,9865.491342376507,-2.939452942803594e-05,-0.0029394529428035943
2023-02-26T08:00:00,9863.971342376506,-0.000154072407267886,-0.0154072407267886
2023-02-26T08:15:00,9862.331342376507,-0.00016626163469816977,-0.016626163469816976
2023-02-26T08:30:00,9862.661342376507,3.3460648252810353e-05,0.0033460648252810355
2023-02-26T08:45:00,9862.761342376505,1.0139251113579128e-05,0.0010139251113579128
2023-02-26T09:00:00,9862.711342376506,-5.0695741551041665e-06,-0.0005069574155104167
2023-02-26T09:15:00,9862.691342376505,-2.027839942400401e-06,-0.0002027839942400401
2023-02-26T09:30:00,9863.101342376505,4.1570803117221066e-05,0.004157080311722107
2023-02-26T09:45:00,9862.971342376506,-1.3180438432753269e-05,-0.0013180438432753268
2023-02-26T10:00:00,9863.651342376506,6.894474052445573e-05,0.006894474052445573
2023-02-26T10:15:00,9863.251342376505,-4.05529338088993e-05,-0.00405529338088993
2023-02-26T10:30:00,9863.391342376506,1.4194102445685476e-05,0.0014194102445685476
2023-02-26T10:45:00,9863.651342376506,2.6360101812362372e-05,0.0026360101812362372
2023-02-26T11:00:00,9863.801342376506,1.520735017824503e-05,0.001520735017824503
2023-02-26T11:15:00,9864.421342376505,6.285609152886726e-05,0.006285609152886726
2023-02-26T11:30:00,9864.811342376506,3.953602410775363e-05,0.003953602410775363
2023-02-26T11:45:00,9864.371342376506,-4.4602981722558726e-05,-0.0044602981722558725
2023-02-26T12:00:00,9864.201342376506,-1.723373888711662e-05,-0.001723373888711662
2023-02-26T12:15:00,9863.791342376506,-4.156443950900503e-05,-0.0041564439509005026
2023-02-26T12:30:00,9864.021342376505,2.3317605980921838e-05,0.002331760598092184
2023-02-26T12:45:00,9863.911342376507,-1.115163848299837e-05,-0.001115163848299837
2023-02-26T13:00:00,9863.641342376506,-2.7372508797852355e-05,-0.0027372508797852356
2023-02-26T13:15:00,9864.151342376506,5.1705043025960325e-05,0.005170504302596033
2023-02-26T13:30:00,9864.141342376506,-1.01377195595714e-06,-0.000101377195595714
2023-02-26T13:45:00,9864.441342376505,3.04131895100152e-05,0.00304131895100152
2023-02-26T14:00:00,9863.851342376505,-5.9810786999723275e-05,-0.005981078699972327
2023-02-26T14:15:00,9863.961342376506,1.115183067774009e-05,0.001115183067774009
2023-02-26T14:30:00,9863.451342376506,-5.170336564572798e-05,-0.005170336564572798
2023-02-26T14:45:00,9863.311342376506,-1.4193814633416769e-05,-0.0014193814633416768
2023-02-26T15:00:00,9862.411342376507,-9.124724636166524e-05,-0.009124724636166525
2023-02-26T15:15:00,9861.821342376506,-5.982309797453404e-05,-0.0059823097974534035
2023-02-26T15:30:00,9862.281342376506,4.664452782393195e-05,0.004664452782393195
2023-02-26T15:45:00,9862.291342376506,1.0139641785770215e-06,0.00010139641785770215
2023-02-26T16:00:00,9862.521342376505,2.332115245990498e-05,0.002332115245990498
2023-02-26T16:15:00,9862.481342376506,-4.055758016683348e-06,-0.0004055758016683348
2023-02-26T16:30:00,9862.691342376505,2.1292815946511527e-05,0.0021292815946511528
2023-02-26T16:45:00,9862.551342376506,-1.4194908381436142e-05,-0.0014194908381436142
2023-02-26T17:00:00,9862.671342376505,1.2167237039707602e-05,0.0012167237039707602
2023-02-26T17:15:00,9862.131342376506,-5.475190049970133e-05,-0.005475190049970133
2023-02-26T17:30:00,9863.171342376505,0.00010545387846644135,0.010545387846644135
2023-02-26T17:45:00,9862.421342376505,-7.6040451287475e-05,-0.0076040451287475
2023-02-26T18:00:00,9862.981342376506,5.6781187961938044e-05,0.005678118796193805
2023-02-26T18:15:00,9863.841342376505,8.719473049226556e-05,0.008719473049226555
2023-02-26T18:30:00,9863.751342376505,-9.124234350109865e-06,-0.0009124234350109865
2023-02-26T18:45:00,9863.611342376505,-1.4193382937174417e-05,-0.0014193382937174417
2023-02-26T19:00:00,9863.401342376506,-2.1290376588229416e-05,-0.002129037658822942
2023-02-26T19:15:00,9863.161342376507,-2.4332377003525203e-05,-0.0024332377003525203
2023-02-26T19:30:00,9861.951342376506,-0.00012267871912449108,-0.012267871912449109
2023-02-26T19:45:00,9862.451342376506,5.069990538804579e-05,0.005069990538804579
2023-02-26T20:00:00,9859.364167656211,-0.00031302306223096344,-0.03130230622309634
2023-02-26T20:15:00,9859.364167656211,0.0,0.0
2023-02-26T20:30:00,9859.364167656211,0.0,0.0
2023-02-26T20:45:00,9859.364167656211,0.0,0.0
2023-02-26T21:00:00,9859.364167656211,0.0,0.0
2023-02-26T21:15:00,9859.364167656211,0.0,0.0
2023-02-26T21:30:00,9859.364167656211,0.0,0.0
2023-02-26T21:45:00,9859.364167656211,0.0,0.0
2023-02-26T22:00:00,9859.364167656211,0.0,0.0
2023-02-26T22:15:00,9859.364167656211,0.0,0.0
2023-02-26T22:30:00,9859.364167656211,0.0,0.0
2023-02-26T22:45:00,9859.364167656211,0.0,0.0
2023-02-26T23:00:00,9859.364167656211,0.0,0.0
2023-02-26T23:15:00,9859.364167656211,0.0,0.0
2023-02-26T23:30:00,9859.364167656211,0.0,0.0
2023-02-26T23:45:00,9859.364167656211,0.0,0.0
2023-02-27T00:00:00,9859.364167656211,0.0,0.0
2023-02-27T00:15:00,9859.364167656211,0.0,0.0
2023-02-27T00:30:00,9859.364167656211,0.0,0.0
2023-02-27T00:45:00,9859.364167656211,0.0,0.0
2023-02-27T01:00:00,9859.364167656211,0.0,0.0
