timestamp,equity,peak,drawdown,drawdown_pct
2023-03-27T01:15:00,9761.120671414628,10011.294209833604,0.024989130593449427,2.4989130593449427
2023-03-27T01:30:00,9762.015555082075,10011.294209833604,0.024899743182722124,2.4899743182722123
2023-03-27T01:45:00,9761.283896691211,10011.294209833604,0.024972826479998968,2.4972826479998966
2023-03-27T02:00:00,9758.998130941707,10011.294209833604,0.025201145187010797,2.52011451870108
2023-03-27T02:15:00,9759.465312730868,10011.294209833604,0.02515447971306015,2.515447971306015
2023-03-27T02:30:00,9759.547758276012,10011.294209833604,0.02514624445961381,2.514624445961381
2023-03-27T02:45:00,9759.7725102159,10011.294209833604,0.02512379462094388,2.5123794620943882
2023-03-27T03:00:00,9759.30257434159,10011.294209833604,0.02517073519270826,2.517073519270826
2023-03-27T03:15:00,9760.559142005506,10011.294209833604,0.02504522018559932,2.504522018559932
2023-03-27T03:30:00,9763.413491642079,10011.294209833604,0.02476010723449165,2.4760107234491646
2023-03-27T03:45:00,9763.950853098355,10011.294209833604,0.02470643171112644,2.470643171112644
2023-03-27T04:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T04:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T04:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T04:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T05:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T05:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T05:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T05:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T06:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T06:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T06:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T06:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T07:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T07:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T07:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T07:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T08:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T08:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T08:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T08:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T09:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T09:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T09:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T09:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T10:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T10:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T10:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T10:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T11:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T11:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T11:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T11:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T12:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T12:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T12:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T12:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T13:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T13:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T13:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T13:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T14:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T14:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T14:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T14:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T15:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T15:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T15:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T15:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T16:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T16:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T16:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T16:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T17:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T17:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T17:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T17:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T18:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T18:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T18:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T18:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T19:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T19:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T19:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T19:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T20:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T20:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T20:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T20:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T21:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T21:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T21:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T21:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T22:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T22:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T22:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T22:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T23:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T23:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T23:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-27T23:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-28T00:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-28T00:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-28T00:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-28T00:45:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-28T01:00:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-28T01:15:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-28T01:30:00,9758.649112709536,10011.294209833604,0.025236007635846665,2.5236007635846667
2023-03-28T01:45:00,9758.228000441553,10011.294209833604,0.025278071354997877,2.5278071354997875
2023-03-28T02:00:00,9758.309346744349,10011.294209833604,0.02526994590177572,2.526994590177572
2023-03-28T02:15:00,9758.2352347308,10011.294209833604,0.025277348742207207,2.527734874220721
2023-03-28T02:30:00,9758.092757574981,10011.294209833604,0.025291580384273978,2.529158038427398
2023-03-28T02:45:00,9758.150992494548,10011.294209833604,0.02528576346207132,2.528576346207132
2023-03-28T03:00:00,9758.164176455683,10011.294209833604,0.025284446553302226,2.5284446553302224
2023-03-28T03:15:00,9758.038218702524,10011.294209833604,0.025297028118734043,2.5297028118734044
2023-03-28T03:30:00,9758.068000968808,10011.294209833604,0.025294053251982647,2.529405325198265
2023-03-28T03:45:00,9758.083754164665,10011.294209833604,0.02529247970958869,2.529247970958869
2023-03-28T04:00:00,9758.156942166435,10011.294209833604,0.025285169166092896,2.5285169166092896
2023-03-28T04:15:00,9758.167793600307,10011.294209833604,0.0252840852469068,2.52840852469068
2023-03-28T04:30:00,9758.09609301651,10011.294209833604,0.02529124721640794,2.529124721640794
2023-03-28T04:45:00,9758.020132979405,10011.294209833604,0.025298834650710814,2.5298834650710815
2023-03-28T05:00:00,9758.03070271018,10011.294209833604,0.025297778870054105,2.5297778870054106
2023-03-28T05:15:00,9758.008436436243,10011.294209833604,0.025300002985485258,2.5300002985485257
2023-03-28T05:30:00,9758.003534674257,10011.294209833604,0.025300492608693118,2.530049260869312
2023-03-28T05:45:00,9757.956872399729,10011.294209833604,0.025305153571956205,2.5305153571956205
2023-03-28T06:00:00,9758.07013069546,10011.294209833604,0.025293840519581872,2.5293840519581874
2023-03-28T06:15:00,9758.254526168796,10011.294209833604,0.02527542177476517,2.527542177476517
2023-03-28T06:30:00,9758.346442202366,10011.294209833604,0.0252662405408863,2.52662405408863
2023-03-28T06:45:00,9758.139138146413,10011.294209833604,0.02528694755954028,2.528694755954028
2023-03-28T07:00:00,9757.78304665717,10011.294209833604,0.02532251653611601,2.532251653611601
2023-03-28T07:15:00,9757.995376373232,10011.294209833604,0.025301307518419483,2.5301307518419485
2023-03-28T07:30:00,9757.994734064552,10011.294209833604,0.025301371676825606,2.5301371676825606
2023-03-28T07:45:00,9758.166148377362,10011.294209833604,0.025284249583595965,2.5284249583595964
2023-03-28T08:00:00,9758.133312372649,10011.294209833604,0.02528752947968383,2.5287529479683832
2023-03-28T08:15:00,9758.089624934066,10011.294209833604,0.025291893294957617,2.5291893294957615
2023-03-28T08:30:00,9758.113457528461,10011.294209833604,0.025289512724184643,2.5289512724184644
2023-03-28T08:45:00,9758.205655265128,10011.294209833604,0.025280303351776383,2.5280303351776383
2023-03-28T09:00:00,9758.159274693699,10011.294209833604,0.0252849361765099,2.52849361765099
2023-03-28T09:15:00,9758.123103247459,10011.294209833604,0.025288549240463625,2.5288549240463625
2023-03-28T09:30:00,9758.096014114022,10011.294209833604,0.02529125509775529,2.529125509775529
2023-03-28T09:45:00,9758.049915245689,10011.294209833604,0.02529585978395942,2.529585978395942
2023-03-28T10:00:00,9758.080982129331,10011.294209833604,0.02529275660039577,2.529275660039577
2023-03-28T10:15:00,9757.965875810047,10011.294209833604,0.02530425424664131,2.530425424664131
2023-03-28T10:30:00,9757.86254493641,10011.294209833604,0.025314575676765236,2.5314575676765236
2023-03-28T10:45:00,9757.982474115195,10011.294209833604,0.02530259628865901,2.530259628865901
2023-03-28T11:00:00,9757.933039805333,10011.294209833604,0.02530753414272918,2.530753414272918
2023-03-28T11:15:00,9757.86190262773,10011.294209833604,0.025314639835171363,2.531463983517136
2023-03-28T11:30:00,9757.561476823332,10011.294209833604,0.025344648523169293,2.5344648523169293
2023-03-28T11:45:00,9757.263512435793,10011.294209833604,0.025374411347165223,2.537441134716522
2023-03-28T12:00:00,9757.283367279982,10011.294209833604,0.02537242810266423,2.537242810266423
2023-03-28T12:15:00,9757.2535850137,10011.294209833604,0.02537540296941563,2.537540296941563
2023-03-28T12:30:00,9757.283367279982,10011.294209833604,0.02537242810266423,2.537242810266423
2023-03-28T12:45:00,9757.2535850137,10011.294209833604,0.02537540296941563,2.537540296941563
2023-03-28T13:00:00,9757.263512435793,10011.294209833604,0.025374411347165223,2.537441134716522
2023-03-28T13:15:00,9757.30322212417,10011.294209833604,0.02537044485816342,2.537044485816342
2023-03-28T13:30:00,9757.313149546266,10011.294209833604,0.025369453235912835,2.5369453235912833
2023-03-28T13:45:00,9757.333004390453,10011.294209833604,0.025367469991412022,2.536746999141202
2023-03-28T14:00:00,9757.30322212417,10011.294209833604,0.02537044485816342,2.537044485816342
2023-03-28T14:15:00,9757.293294702076,10011.294209833604,0.025371436480413827,2.5371436480413827
2023-03-28T14:30:00,9757.313149546266,10011.294209833604,0.025369453235912835,2.5369453235912833
2023-03-28T14:45:00,9757.32307696836,10011.294209833604,0.02536846161366243,2.5368461613662427
2023-03-28T15:00:00,9757.342931812547,10011.294209833604,0.02536647836916162,2.536647836916162
2023-03-28T15:15:00,9757.392568923018,10011.294209833604,0.02536152025790941,2.536152025790941
2023-03-28T15:30:00,9757.382641500924,10011.294209833604,0.025362511880159814,2.5362511880159815
2023-03-28T15:45:00,9757.392568923018,10011.294209833604,0.02536152025790941,2.536152025790941
2023-03-28T16:00:00,9757.422351189301,10011.294209833604,0.025358545391158012,2.5358545391158014
2023-03-28T16:15:00,9757.422351189301,10011.294209833604,0.025358545391158012,2.5358545391158014
2023-03-28T16:30:00,9757.362786656737,10011.294209833604,0.025364495124660626,2.5364495124660627
2023-03-28T16:45:00,9757.313149546266,10011.294209833604,0.025369453235912835,2.5369453235912833
2023-03-28T17:00:00,9757.313149546266,10011.294209833604,0.025369453235912835,2.5369453235912833
2023-03-28T17:15:00,9757.223802747416,10011.294209833604,0.025378377836167025,2.5378377836167023
2023-03-28T17:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T17:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T18:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T18:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T18:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T18:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T19:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T19:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T19:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T19:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T20:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T20:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T20:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T20:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T21:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T21:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T21:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T21:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T22:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T22:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T22:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T22:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T23:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T23:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T23:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-28T23:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T00:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T00:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T00:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T00:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T01:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T01:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T01:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T01:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T02:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T02:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T02:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T02:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T03:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T03:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T03:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T03:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T04:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T04:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T04:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T04:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T05:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T05:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T05:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T05:45:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T06:00:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T06:15:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T06:30:00,9757.162621347252,10011.294209833604,0.025384489074023162,2.538448907402316
2023-03-29T06:45:00,9756.719902805036,10011.294209833604,0.025428710983092687,2.5428710983092686
2023-03-29T07:00:00,9756.557058209011,10011.294209833604,0.0254449770714337,2.54449770714337
2023-03-29T07:15:00,9756.417062473423,10011.294209833604,0.025458960851417953,2.5458960851417953
2023-03-29T07:30:00,9756.439965990015,10011.294209833604,0.025456673083611707,2.5456673083611707
2023-03-29T07:45:00,9756.559904996064,10011.294209833604,0.025444692713887832,2.5444692713887833
2023-03-29T08:00:00,9756.39522013955,10011.294209833604,0.02546114262066936,2.546114262066936
2023-03-29T08:15:00,9756.410709087788,10011.294209833604,0.025459595473226317,2.5459595473226315
2023-03-29T08:30:00,9756.315459202666,10011.294209833604,0.02546910971615292,2.546910971615292
2023-03-29T08:45:00,9756.339553122147,10011.294209833604,0.025466703042352715,2.5466703042352714
2023-03-29T09:00:00,9756.2878586846,10011.294209833604,0.025471866654215802,2.54718666542158
2023-03-29T09:15:00,9756.244833828383,10011.294209833604,0.025476164286001985,2.5476164286001985
2023-03-29T09:30:00,9756.44393856987,10011.294209833604,0.02545627627379162,2.545627627379162
2023-03-29T09:45:00,9756.728562432432,10011.294209833604,0.025427845997286216,2.5427845997286216
2023-03-29T10:00:00,9756.866306582413,10011.294209833604,0.025414087121850764,2.5414087121850764
2023-03-29T10:15:00,9757.049391784303,10011.294209833604,0.025395799256360766,2.5395799256360765
2023-03-29T10:30:00,9756.98167780716,10011.294209833604,0.025402563014944226,2.5402563014944226
2023-03-29T10:45:00,9757.1153847672,10011.294209833604,0.025389207403048595,2.5389207403048597
2023-03-29T11:00:00,9756.960430674731,10011.294209833604,0.02540468533119856,2.540468533119856
2023-03-29T11:15:00,9756.784046437644,10011.294209833604,0.025422303856175495,2.5422303856175494
2023-03-29T11:30:00,9756.889027086814,10011.294209833604,0.02541181763461715,2.541181763461715
2023-03-29T11:45:00,9757.085220431161,10011.294209833604,0.025392220433672393,2.5392220433672392
2023-03-29T12:00:00,9753.241599980522,10011.294209833604,0.0257761488619134,2.57761488619134
2023-03-29T12:15:00,9752.122061444465,10011.294209833604,0.025887976415133976,2.5887976415133975
2023-03-29T12:30:00,9750.77995669855,10011.294209833604,0.026022035480603844,2.6022035480603845
2023-03-29T12:45:00,9752.742124884948,10011.294209833604,0.02582604002334618,2.582604002334618
2023-03-29T13:00:00,9754.228656496594,10011.294209833604,0.02567755456477416,2.567755456477416
2023-03-29T13:15:00,9752.719444304108,10011.294209833604,0.025828305522727617,2.5828305522727617
2023-03-29T13:30:00,9759.212101603869,10011.294209833604,0.025179772259827038,2.517977225982704
2023-03-29T13:45:00,9761.74281170706,10011.294209833604,0.024926986750766225,2.4926986750766225
2023-03-29T14:00:00,9758.594325539809,10011.294209833604,0.025241480172022195,2.5241480172022195
2023-03-29T14:15:00,9758.666850278294,10011.294209833604,0.025234235880029054,2.5234235880029052
2023-03-29T14:30:00,9758.694359661857,10011.294209833604,0.025231488045135184,2.5231488045135184
2023-03-29T14:45:00,9758.663098998717,10011.294209833604,0.02523461058478734,2.523461058478734
2023-03-29T15:00:00,9758.575569141925,10011.294209833604,0.025243353695813455,2.5243353695813453
2023-03-29T15:15:00,9758.526802507427,10011.294209833604,0.025248224857670833,2.5248224857670833
2023-03-29T15:30:00,9758.4717837403,10011.294209833604,0.025253720527458754,2.5253720527458756
2023-03-29T15:45:00,9758.553061464465,10011.294209833604,0.025245601924363002,2.5245601924363004
2023-03-29T16:00:00,9758.561814450144,10011.294209833604,0.02524472761326039,2.524472761326039
2023-03-29T16:15:00,9758.396758148765,10011.294209833604,0.02526121462262397,2.526121462262397
2023-03-29T16:30:00,9758.183392746092,10011.294209833604,0.025282527092140985,2.5282527092140983
2023-03-29T16:45:00,9758.183392746092,10011.294209833604,0.025282527092140985,2.5282527092140983
2023-03-29T17:00:00,9758.183392746092,10011.294209833604,0.025282527092140985,2.5282527092140983
2023-03-29T17:15:00,9758.183392746092,10011.294209833604,0.025282527092140985,2.5282527092140983
2023-03-29T17:30:00,9758.183392746092,10011.294209833604,0.025282527092140985,2.5282527092140983
2023-03-29T17:45:00,9756.341634664588,10011.294209833604,0.025466495122937128,2.5466495122937127
2023-03-29T18:00:00,9756.597806164587,10011.294209833604,0.025440906872843786,2.5440906872843785
2023-03-29T18:15:00,9758.056013164589,10011.294209833604,0.025295250680004187,2.5295250680004187
2023-03-29T18:30:00,9757.530533164589,10011.294209833604,0.025347739398144553,2.534773939814455
2023-03-29T18:45:00,9756.801429664589,10011.294209833604,0.025420567494564263,2.5420567494564263
2023-03-29T19:00:00,9757.471416664588,10011.294209833604,0.025353644378935395,2.5353644378935396
2023-03-29T19:15:00,9757.215245164589,10011.294209833604,0.025379232629028737,2.537923262902874
2023-03-29T19:30:00,9757.872095164588,10011.294209833604,0.025313621731353368,2.531362173135337
2023-03-29T19:45:00,9756.591237664588,10011.294209833604,0.025441562981820445,2.5441562981820445
2023-03-29T20:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T20:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T20:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T20:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T21:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T21:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T21:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T21:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T22:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T22:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T22:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T22:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T23:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T23:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T23:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-29T23:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T00:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T00:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T00:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T00:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T01:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T01:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T01:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T01:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T02:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T02:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T02:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T02:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T03:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T03:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T03:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T03:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
