balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9999.771780095178,9999.771780095178,9999.771780095178,0,0.0,2023-01-04T03:15:00,0,0,0
9999.771780095178,9999.771780095178,9999.771780095178,0,0.0,2023-01-04T03:30:00,0,0,0
9999.767887410133,9999.798147034173,9980.274202557988,1,0.0,2023-01-04T03:45:00,0.9104881345964828,0.030259624040676093,19.49368485214467
9999.767887410133,9999.710600545317,9980.361749046846,1,0.0,2023-01-04T04:00:00,0.9104881345964828,-0.05728686481625919,19.406138363287734
9999.767887410133,9999.914875685983,9980.15747390618,1,0.0,2023-01-04T04:15:00,0.9104881345964828,0.14698827584992571,19.61041350395392
9999.794128436057,9999.794128436057,9999.794128436057,0,0.037941846168386806,2023-01-04T04:30:00,0,0,0
9999.794128436057,9999.794128436057,9999.794128436057,0,0.037941846168386806,2023-01-04T04:45:00,0,0,0
9999.794128436057,9999.794128436057,9999.794128436057,0,0.037941846168386806,2023-01-04T05:00:00,0,0,0
9999.794128436057,9999.794128436057,9999.794128436057,0,0.037941846168386806,2023-01-04T05:15:00,0,0,0
9999.794128436057,9999.794128436057,9999.794128436057,0,0.037941846168386806,2023-01-04T05:30:00,0,0,0
9999.794128436057,9999.794128436057,9999.794128436057,0,0.037941846168386806,2023-01-04T05:45:00,0,0,0
9999.761474737705,9999.287041778452,9945.813077110119,1,0.037941846168386806,2023-01-04T06:00:00,2.5290971794062793,-0.4744329592528206,53.948397627585564
9999.761474737705,9998.896677106763,9946.203441781809,1,0.037941846168386806,2023-01-04T06:15:00,2.5290971794062793,-0.8647976309430186,53.558032955895364
9999.761474737705,9999.052822975438,9946.047295913133,1,0.037941846168386806,2023-01-04T06:30:00,2.5290971794062793,-0.7086517622669423,53.71417882457144
9999.761474737705,9998.9747500411,9946.125368847472,1,0.037941846168386806,2023-01-04T06:45:00,2.5290971794062793,-0.7867246966049805,53.6361058902334
9999.761474737705,9998.9747500411,9946.125368847472,1,0.037941846168386806,2023-01-04T07:00:00,2.5290971794062793,-0.7867246966049805,53.6361058902334
9999.761474737705,9999.36511471279,9945.735004175782,1,0.037941846168386806,2023-01-04T07:15:00,2.5290971794062793,-0.3963600249147824,54.0264705619236
9999.761474737705,9999.911625253157,9945.188493635414,1,0.037941846168386806,2023-01-04T07:30:00,2.5290971794062793,0.15015051545149904,54.57298110228988
9999.761474737705,9999.521260581467,9945.578858307104,1,0.037941846168386806,2023-01-04T07:45:00,2.5290971794062793,-0.24021415623869902,54.18261643059969
9999.761474737705,10000.145844056171,9944.9542748324,1,0.037941846168386806,2023-01-04T08:00:00,2.5290971794062793,0.38436931846561373,54.807199905303996
9999.690570749772,9997.013588529704,9593.424782716182,2,0.037941846168386806,2023-01-04T08:15:00,11.43165933090759,-2.6769822200671607,406.2657880335893
9999.690570749772,9999.340321809808,9591.09804943608,2,0.037941846168386806,2023-01-04T08:30:00,11.43165933090759,-0.3502489399631342,408.5925213136933
9995.7929938918,9995.7929938918,9995.7929938918,0,-3.6464090000411824,2023-01-04T08:45:00,0,0,0
9995.7929938918,9995.7929938918,9995.7929938918,0,-3.6464090000411824,2023-01-04T09:00:00,0,0,0
9995.7929938918,9995.7929938918,9995.7929938918,0,-3.6464090000411824,2023-01-04T09:15:00,0,0,0
9995.7929938918,9995.7929938918,9995.7929938918,0,-3.6464090000411824,2023-01-04T09:30:00,0,0,0
9995.725042247537,9993.026820932024,9658.665042247538,1,-3.6464090000411824,2023-01-04T09:45:00,8.726021315513867,-2.6982213155138757,337.0600000000002
9995.725042247537,9993.526820932024,9658.165042247538,1,-3.6464090000411824,2023-01-04T10:00:00,8.726021315513867,-2.1982213155138757,337.5600000000002
9995.725042247537,9993.286820932024,9658.405042247537,1,-3.6464090000411824,2023-01-04T10:15:00,8.726021315513867,-2.4382213155138754,337.32000000000016
9995.725042247537,9993.006820932023,9658.685042247536,1,-3.6464090000411824,2023-01-04T10:30:00,8.726021315513867,-2.7182213155138757,337.0400000000002
9995.725042247537,9993.046820932022,9658.645042247537,1,-3.6464090000411824,2023-01-04T10:45:00,8.726021315513867,-2.6782213155138757,337.08000000000015
9995.725042247537,9992.876820932024,9658.815042247537,1,-3.6464090000411824,2023-01-04T11:00:00,8.726021315513867,-2.848221315513876,336.9100000000002
9995.725042247537,9993.136820932023,9658.555042247537,1,-3.6464090000411824,2023-01-04T11:15:00,8.726021315513867,-2.588221315513876,337.1700000000002
9995.725042247537,9993.016820932024,9658.675042247538,1,-3.6464090000411824,2023-01-04T11:30:00,8.726021315513867,-2.708221315513876,337.0500000000002
9995.725042247537,9993.206820932024,9658.485042247537,1,-3.6464090000411824,2023-01-04T11:45:00,8.726021315513867,-2.5182213155138755,337.2400000000002
9995.725042247537,9993.126820932024,9658.565042247537,1,-3.6464090000411824,2023-01-04T12:00:00,8.726021315513867,-2.5982213155138756,337.1600000000002
9995.725042247537,9993.396820932023,9658.295042247537,1,-3.6464090000411824,2023-01-04T12:15:00,8.726021315513867,-2.3282213155138756,337.4300000000002
9995.725042247537,9993.526820932024,9658.165042247538,1,-3.6464090000411824,2023-01-04T12:30:00,8.726021315513867,-2.1982213155138757,337.5600000000002
9995.725042247537,9993.116820932024,9658.575042247538,1,-3.6464090000411824,2023-01-04T12:45:00,8.726021315513867,-2.608221315513876,337.1500000000002
9995.725042247537,9993.466820932023,9658.225042247537,1,-3.6464090000411824,2023-01-04T13:00:00,8.726021315513867,-2.2582213155138757,337.50000000000017
9995.725042247537,9993.426820932023,9658.265042247536,1,-3.6464090000411824,2023-01-04T13:15:00,8.726021315513867,-2.2982213155138753,337.4600000000002
9995.725042247537,9993.566820932023,9658.125042247537,1,-3.6464090000411824,2023-01-04T13:30:00,8.726021315513867,-2.1582213155138756,337.6000000000002
9995.725042247537,9993.346820932024,9658.345042247536,1,-3.6464090000411824,2023-01-04T13:45:00,8.726021315513867,-2.3782213155138754,337.38000000000017
9995.725042247537,9993.096820932024,9658.595042247536,1,-3.6464090000411824,2023-01-04T14:00:00,8.726021315513867,-2.628221315513876,337.13000000000017
9995.725042247537,9993.336820932023,9658.355042247536,1,-3.6464090000411824,2023-01-04T14:15:00,8.726021315513867,-2.3882213155138756,337.3700000000002
9995.725042247537,9993.116820932024,9658.575042247538,1,-3.6464090000411824,2023-01-04T14:30:00,8.726021315513867,-2.608221315513876,337.1500000000002
9995.725042247537,9993.096820932024,9658.595042247536,1,-3.6464090000411824,2023-01-04T14:45:00,8.726021315513867,-2.628221315513876,337.13000000000017
9995.725042247537,9993.086820932023,9658.605042247536,1,-3.6464090000411824,2023-01-04T15:00:00,8.726021315513867,-2.6382213155138756,337.1200000000002
9995.725042247537,9992.846820932024,9658.845042247536,1,-3.6464090000411824,2023-01-04T15:15:00,8.726021315513867,-2.878221315513876,336.88000000000017
9995.725042247537,9992.696820932024,9658.995042247538,1,-3.6464090000411824,2023-01-04T15:30:00,8.726021315513867,-3.0282213155138757,336.7300000000002
9995.725042247537,9992.876820932024,9658.815042247537,1,-3.6464090000411824,2023-01-04T15:45:00,8.726021315513867,-2.848221315513876,336.9100000000002
9995.725042247537,9992.636820932023,9659.055042247537,1,-3.6464090000411824,2023-01-04T16:00:00,8.726021315513867,-3.088221315513876,336.6700000000002
9995.725042247537,9992.896820932023,9658.795042247537,1,-3.6464090000411824,2023-01-04T16:15:00,8.726021315513867,-2.828221315513876,336.9300000000002
9995.725042247537,9992.986820932023,9658.705042247537,1,-3.6464090000411824,2023-01-04T16:30:00,8.726021315513867,-2.7382213155138757,337.0200000000002
9995.709984263342,9992.748122622561,9633.816984263342,2,-3.6464090000411824,2023-01-04T16:45:00,9.299175640780067,-2.961861640780077,361.8930000000002
9995.709984263342,9992.878122622562,9633.68698426334,2,-3.6464090000411824,2023-01-04T17:00:00,9.299175640780067,-2.831861640780077,362.0230000000002
9995.709984263342,9992.600122622562,9633.96498426334,2,-3.6464090000411824,2023-01-04T17:15:00,9.299175640780067,-3.109861640780079,361.7450000000002
9995.709984263342,9992.750122622561,9633.814984263341,2,-3.6464090000411824,2023-01-04T17:30:00,9.299175640780067,-2.959861640780079,361.89500000000015
9995.709984263342,9992.670122622561,9633.894984263341,2,-3.6464090000411824,2023-01-04T17:45:00,9.299175640780067,-3.039861640780079,361.81500000000017
9995.709984263342,9992.450122622562,9634.114984263342,2,-3.6464090000411824,2023-01-04T18:00:00,9.299175640780067,-3.259861640780079,361.5950000000002
9995.709984263342,9992.240122622561,9634.324984263341,2,-3.6464090000411824,2023-01-04T18:15:00,9.299175640780067,-3.4698616407800795,361.38500000000016
9995.709984263342,9992.340122622561,9634.224984263341,2,-3.6464090000411824,2023-01-04T18:30:00,9.299175640780067,-3.3698616407800794,361.4850000000002
9995.709984263342,9992.353122622562,9634.211984263342,2,-3.6464090000411824,2023-01-04T18:45:00,9.299175640780067,-3.3568616407800773,361.49800000000016
9995.709984263342,9992.423122622562,9634.14198426334,2,-3.6464090000411824,2023-01-04T19:00:00,9.299175640780067,-3.2868616407800775,361.5680000000002
9995.709984263342,9992.393122622561,9634.171984263341,2,-3.6464090000411824,2023-01-04T19:15:00,9.299175640780067,-3.3168616407800773,361.5380000000002
9995.709984263342,9991.973122622561,9634.591984263341,2,-3.6464090000411824,2023-01-04T19:30:00,9.299175640780067,-3.7368616407800777,361.11800000000017
9995.709984263342,9992.253122622562,9634.31198426334,2,-3.6464090000411824,2023-01-04T19:45:00,9.299175640780067,-3.4568616407800774,361.3980000000002
9995.709984263342,9992.873122622561,9633.691984263342,2,-3.6464090000411824,2023-01-04T20:00:00,9.299175640780067,-2.8368616407800773,362.0180000000002
9995.709984263342,9992.28312262256,9634.281984263342,2,-3.6464090000411824,2023-01-04T20:15:00,9.299175640780067,-3.4268616407800776,361.42800000000017
9995.709984263342,9991.633122622561,9634.931984263341,2,-3.6464090000411824,2023-01-04T20:30:00,9.299175640780067,-4.076861640780078,360.7780000000002
9995.709984263342,9992.244122622562,9634.32098426334,2,-3.6464090000411824,2023-01-04T20:45:00,9.299175640780067,-3.465861640780078,361.3890000000002
9995.709984263342,9992.504122622562,9634.060984263342,2,-3.6464090000411824,2023-01-04T21:00:00,9.299175640780067,-3.205861640780078,361.6490000000002
9995.709984263342,9992.924122622562,9633.640984263342,2,-3.6464090000411824,2023-01-04T21:15:00,9.299175640780067,-2.785861640780078,362.0690000000002
9995.709984263342,9993.41712262256,9633.147984263342,2,-3.6464090000411824,2023-01-04T21:30:00,9.299175640780067,-2.2928616407800804,362.5620000000002
9995.709984263342,9993.457122622562,9633.10798426334,2,-3.6464090000411824,2023-01-04T21:45:00,9.299175640780067,-2.2528616407800803,362.6020000000002
9995.709984263342,9992.937122622561,9633.627984263341,2,-3.6464090000411824,2023-01-04T22:00:00,9.299175640780067,-2.772861640780081,362.08200000000016
9995.709984263342,9993.15712262256,9633.407984263342,2,-3.6464090000411824,2023-01-04T22:15:00,9.299175640780067,-2.5528616407800806,362.3020000000002
9995.709984263342,9992.987122622562,9633.577984263342,2,-3.6464090000411824,2023-01-04T22:30:00,9.299175640780067,-2.7228616407800805,362.1320000000002
9995.709984263342,9993.418122622561,9633.146984263341,2,-3.6464090000411824,2023-01-04T22:45:00,9.299175640780067,-2.2918616407800765,362.5630000000002
9995.577120927215,9994.188899611701,9657.207120927214,1,-3.7642850776197903,2023-01-04T23:00:00,8.726021315513867,-1.388221315513875,338.3700000000002
9995.577120927215,9993.798899611702,9657.597120927216,1,-3.7642850776197903,2023-01-04T23:15:00,8.726021315513867,-1.7782213155138753,337.9800000000002
9995.577120927215,9993.848899611701,9657.547120927215,1,-3.7642850776197903,2023-01-04T23:30:00,8.726021315513867,-1.7282213155138753,338.0300000000002
9995.577120927215,9994.228899611702,9657.167120927215,1,-3.7642850776197903,2023-01-04T23:45:00,8.726021315513867,-1.348221315513875,338.4100000000002
9995.577120927215,9994.548899611702,9656.847120927216,1,0.0,2023-01-05T00:00:00,8.726021315513867,-1.0282213155138749,338.7300000000002
9995.577120927215,9994.8288996117,9656.567120927215,1,0.0,2023-01-05T00:15:00,8.726021315513867,-0.7482213155138747,339.01000000000016
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T00:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T00:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T01:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T01:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T01:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T01:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T02:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T02:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T02:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T02:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T03:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T03:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T03:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T03:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T04:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T04:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T04:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T04:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T05:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T05:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T05:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T05:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T06:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T06:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T06:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T06:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T07:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T07:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T07:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T07:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T08:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T08:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T08:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T08:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T09:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T09:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T09:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T09:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T10:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T10:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T10:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T10:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T11:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T11:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T11:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T11:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T12:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T12:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T12:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T12:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T13:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T13:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T13:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T13:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T14:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T14:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T14:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T14:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T15:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T15:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T15:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T15:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T16:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T16:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T16:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T16:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T17:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T17:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T17:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T17:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T18:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T18:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T18:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T18:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T19:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T19:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T19:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T19:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T20:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T20:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T20:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T20:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T21:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T21:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T21:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T21:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T22:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T22:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T22:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T22:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T23:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T23:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T23:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,-3.7613945789288867,2023-01-05T23:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,0.0,2023-01-06T00:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,0.0,2023-01-06T00:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,0.0,2023-01-06T00:30:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,0.0,2023-01-06T00:45:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,0.0,2023-01-06T01:00:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,0.0,2023-01-06T01:15:00,0,0,0
9991.614128252244,9991.614128252244,9991.614128252244,0,0.0,2023-01-06T01:30:00,0,0,0
