timestamp,equity,return,return_pct
2025-01-29T15:45:00,9946.715059252796,-1.9409299831152673e-05,-0.0019409299831152672
2025-01-29T16:00:00,9946.308200758489,-4.090380511388449e-05,-0.004090380511388449
2025-01-29T16:15:00,9946.415667966205,1.0804733328842224e-05,0.0010804733328842223
2025-01-29T16:30:00,9946.086137541059,-3.313057046341847e-05,-0.003313057046341847
2025-01-29T16:45:00,9946.801323169666,7.190623715874034e-05,0.007190623715874035
2025-01-29T17:00:00,9946.695286839267,-1.0660344662926078e-05,-0.0010660344662926078
2025-01-29T17:15:00,9947.015948129076,3.223797256890824e-05,0.0032237972568908238
2025-01-29T17:30:00,9947.417388340473,4.035785339950486e-05,0.004035785339950486
2025-01-29T17:45:00,9947.653010745198,2.3686791810049876e-05,0.0023686791810049877
2025-01-29T18:00:00,9948.337514973662,6.881062575510115e-05,0.0068810625755101155
2025-01-29T18:15:00,9947.292402875355,-0.00010505394461476905,-0.010505394461476905
2025-01-29T18:30:00,9948.22323550384,9.357648199980827e-05,0.009357648199980827
2025-01-29T18:45:00,9949.546000420176,0.00013296494107768072,0.013296494107768071
2025-01-29T19:00:00,9948.595335749664,-9.554854768971865e-05,-0.009554854768971865
2025-01-29T19:15:00,9947.88615750176,-7.128425913107314e-05,-0.0071284259131073145
2025-01-29T19:30:00,9948.18303909628,2.984368636915368e-05,0.002984368636915368
2025-01-29T19:45:00,9948.038952674302,-1.4483692289560954e-05,-0.0014483692289560953
2025-01-29T20:00:00,9949.648688133188,0.00016181435019942418,0.016181435019942417
2025-01-29T20:15:00,9949.229299575924,-4.215109200430639e-05,-0.004215109200430639
2025-01-29T20:30:00,9948.644081898457,-5.882040305282806e-05,-0.005882040305282806
2025-01-29T20:45:00,9948.809834368207,1.666081009480843e-05,0.001666081009480843
2025-01-29T21:00:00,9948.759167625134,-5.092744148922849e-06,-0.0005092744148922849
2025-01-29T21:15:00,9948.762076215973,2.923571462594879e-07,2.923571462594879e-05
2025-01-29T21:30:00,9949.640291692856,8.827384454019433e-05,0.008827384454019434
2025-01-29T21:45:00,9949.56065406873,-8.004070679158942e-06,-0.0008004070679158942
2025-01-29T22:00:00,9950.724825131565,0.00011700728336777869,0.011700728336777868
2025-01-29T22:15:00,9950.76357078564,3.893751938333869e-06,0.0003893751938333869
2025-01-29T22:30:00,9949.731590640375,-0.00010370863883208347,-0.010370863883208348
2025-01-29T22:45:00,9947.893891048057,-0.00018469840875365217,-0.018469840875365216
2025-01-29T23:00:00,9948.430860856328,5.397824043475693e-05,0.005397824043475693
2025-01-29T23:15:00,9948.972763460206,5.447116348873111e-05,0.005447116348873111
2025-01-29T23:30:00,9949.505480388854,5.354491778336049e-05,0.005354491778336049
2025-01-29T23:45:00,9949.424357967337,-8.15341241607895e-06,-0.000815341241607895
2025-01-30T00:00:00,9950.225431344423,8.051454519021034e-05,0.008051454519021034
2025-01-30T00:15:00,9949.188156402903,-0.00010424637599189854,-0.010424637599189854
2025-01-30T00:30:00,9949.473298544814,2.8659840122473106e-05,0.0028659840122473106
2025-01-30T00:45:00,9952.748591868749,0.00032919263418842147,0.032919263418842146
2025-01-30T01:00:00,9951.447573983613,-0.00013071945635191687,-0.013071945635191687
2025-01-30T01:15:00,9951.617921457466,1.7117858742347274e-05,0.0017117858742347273
2025-01-30T01:30:00,9952.247206545298,6.323445019686321e-05,0.006323445019686322
2025-01-30T01:45:00,9950.411535490726,-0.00018444789568379736,-0.018444789568379735
2025-01-30T02:00:00,9953.597349705147,0.0003201690908017231,0.03201690908017231
2025-01-30T02:15:00,9953.413396207796,-1.8481106969523596e-05,-0.0018481106969523596
2025-01-30T02:30:00,9954.30285423314,8.936211025681986e-05,0.008936211025681986
2025-01-30T02:45:00,9951.177731362335,-0.00031394693496544367,-0.03139469349654437
2025-01-30T03:00:00,9950.610672105928,-5.6984135116016596e-05,-0.00569841351160166
2025-01-30T03:15:00,9950.959752077115,3.508126110950408e-05,0.003508126110950408
2025-01-30T03:30:00,9950.700940450342,-2.6008710036083666e-05,-0.0026008710036083665
2025-01-30T03:45:00,9950.384046552854,-3.184638945387541e-05,-0.0031846389453875413
2025-01-30T04:00:00,9949.395242348015,-9.9373471437145e-05,-0.009937347143714501
2025-01-30T04:15:00,9950.740661308682,0.00013522620499995227,0.013522620499995227
2025-01-30T04:30:00,9952.499377711587,0.00017674226097992904,0.017674226097992903
2025-01-30T04:45:00,9952.77351867324,2.754493632701848e-05,0.0027544936327018477
2025-01-30T05:00:00,9953.85153936778,0.00010831359645806616,0.010831359645806615
2025-01-30T05:15:00,9953.723668042201,-1.2846416793937024e-05,-0.0012846416793937023
2025-01-30T05:30:00,9954.409417178618,6.889372854691914e-05,0.006889372854691914
2025-01-30T05:45:00,9954.45610359997,4.690024229025346e-06,0.00046900242290253465
2025-01-30T06:00:00,9953.572363375475,-8.877835366371665e-05,-0.008877835366371664
2025-01-30T06:15:00,9953.565653348409,-6.741325447041774e-07,-6.741325447041773e-05
2025-01-30T06:30:00,9952.981777105513,-5.8660008205129465e-05,-0.005866000820512946
2025-01-30T06:45:00,9952.690039860556,-2.93115421579969e-05,-0.00293115421579969
2025-01-30T07:00:00,9952.196018895567,-4.963692861025173e-05,-0.0049636928610251735
2025-01-30T07:15:00,9953.051330500597,8.5941997465269e-05,0.0085941997465269
2025-01-30T07:30:00,9951.727354720217,-0.00013302209909468645,-0.013302209909468645
2025-01-30T07:45:00,9951.831114164112,1.0426274775873251e-05,0.0010426274775873251
2025-01-30T08:00:00,9951.779568743392,-5.179491103543087e-06,-0.0005179491103543087
2025-01-30T08:15:00,9952.612288786802,8.367549116802486e-05,0.008367549116802486
2025-01-30T08:30:00,9950.286808415767,-0.00023365527597766247,-0.023365527597766247
2025-01-30T08:45:00,9950.782693200748,4.9836230304614106e-05,0.004983623030461411
2025-01-30T09:00:00,9950.951792912438,1.699360913638333e-05,0.001699360913638333
2025-01-30T09:15:00,9949.420450169726,-0.00015388907258122628,-0.015388907258122628
2025-01-30T09:30:00,9948.413311512546,-0.00010122586156892317,-0.010122586156892318
2025-01-30T09:45:00,9947.898136947126,-5.178459612489824e-05,-0.005178459612489824
2025-01-30T10:00:00,9949.6684025003,0.00017795372739081504,0.017795372739081505
2025-01-30T10:15:00,9950.489830304834,8.255830961440916e-05,0.008255830961440917
2025-01-30T10:30:00,9950.646909546695,1.5786081342672623e-05,0.0015786081342672622
2025-01-30T10:45:00,9950.945478929927,3.000502238161145e-05,0.0030005022381611453
2025-01-30T11:00:00,9950.384533518922,-5.637106666830002e-05,-0.005637106666830002
2025-01-30T11:15:00,9949.736022508809,-6.517446717043143e-05,-0.006517446717043143
2025-01-30T11:30:00,9950.280952960522,5.476833259500843e-05,0.005476833259500843
2025-01-30T11:45:00,9949.569378569118,-7.151299493628724e-05,-0.007151299493628724
2025-01-30T12:00:00,9949.934669407046,3.6714235966325616e-05,0.0036714235966325615
2025-01-30T12:15:00,9950.561484555139,6.29969109264514e-05,0.0062996910926451394
2025-01-30T12:30:00,9950.595950369556,3.4637054873997704e-06,0.00034637054873997705
2025-01-30T12:45:00,9949.603099130625,-9.977806795518859e-05,-0.009977806795518858
2025-01-30T13:00:00,9950.416766428825,8.177886998036261e-05,0.008177886998036262
2025-01-30T13:15:00,9949.863581524156,-5.559414421068393e-05,-0.005559414421068393
2025-01-30T13:30:00,9949.719116079576,-1.4519339224778522e-05,-0.0014519339224778522
2025-01-30T13:45:00,9949.84396241153,1.254772426223634e-05,0.001254772426223634
2025-01-30T14:00:00,9949.897777634882,5.408649980290805e-06,0.0005408649980290804
2025-01-30T14:15:00,9947.843626161282,-0.0002064495052619434,-0.02064495052619434
2025-01-30T14:30:00,9947.856146286156,1.2585767674231353e-06,0.00012585767674231353
2025-01-30T14:45:00,9948.06564254251,2.1059437658989063e-05,0.0021059437658989062
2025-01-30T15:00:00,9947.937417778918,-1.2889416716697187e-05,-0.0012889416716697186
2025-01-30T15:15:00,9947.079227397298,-8.626817254455149e-05,-0.00862681725445515
2025-01-30T15:30:00,9947.213469479675,1.3495628144482357e-05,0.0013495628144482357
2025-01-30T15:45:00,9947.976712778453,7.672935753508554e-05,0.007672935753508554
2025-01-30T16:00:00,9947.678712616847,-2.995585637251945e-05,-0.002995585637251945
2025-01-30T16:15:00,9947.264562081553,-4.163288212849727e-05,-0.004163288212849728
2025-01-30T16:30:00,9946.887599982147,-3.78960564538705e-05,-0.00378960564538705
2025-01-30T16:45:00,9946.12435668337,-7.673187126181003e-05,-0.007673187126181004
2025-01-30T17:00:00,9946.68076248911,5.5941971544609023e-05,0.005594197154460902
2025-01-30T17:15:00,9946.67322770447,-7.575174894513062e-07,-7.575174894513062e-05
2025-01-30T17:30:00,9947.016763051883,3.453771321807874e-05,0.0034537713218078738
2025-01-30T17:45:00,9946.582923837383,-4.361500787970241e-05,-0.004361500787970241
2025-01-30T18:00:00,9945.988284824907,-5.978324586731975e-05,-0.005978324586731975
2025-01-30T18:15:00,9946.116811960648,1.2922510268499322e-05,0.0012922510268499321
2025-01-30T18:30:00,9945.211625701655,-9.100901146712848e-05,-0.009100901146712848
2025-01-30T18:45:00,9942.263959230539,-0.0002963905226007193,-0.029639052260071932
2025-01-30T19:00:00,9941.237509713626,-0.00010324102449112809,-0.01032410244911281
2025-01-30T19:15:00,9940.328473033602,-9.144099807860259e-05,-0.009144099807860259
2025-01-30T19:30:00,9939.826787163096,-5.046974774191218e-05,-0.005046974774191218
2025-01-30T19:45:00,9941.083854552864,0.00012646773597619506,0.012646773597619506
2025-01-30T20:00:00,9943.132384740875,0.0002060670866459473,0.02060670866459473
2025-01-30T20:15:00,9943.382491632932,2.5153732483859745e-05,0.0025153732483859746
2025-01-30T20:30:00,9943.698046653752,3.173517875681689e-05,0.0031735178756816893
2025-01-30T20:45:00,9943.535146589289,-1.6382241666855364e-05,-0.0016382241666855364
2025-01-30T21:00:00,9943.952822801375,4.2004800700007965e-05,0.004200480070000796
2025-01-30T21:15:00,9943.436078910856,-5.19656418053643e-05,-0.00519656418053643
2025-01-30T21:30:00,9943.326677137997,-1.1002411238025872e-05,-0.0011002411238025872
2025-01-30T21:45:00,9943.914215774921,5.908873921192303e-05,0.005908873921192303
2025-01-30T22:00:00,9943.794794058107,-1.2009528061352528e-05,-0.0012009528061352529
2025-01-30T22:15:00,9941.389795299123,-0.0002418592507984298,-0.02418592507984298
2025-01-30T22:30:00,9941.266433494748,-1.2408909308995063e-05,-0.0012408909308995063
2025-01-30T22:45:00,9940.886923991939,-3.8175166649829136e-05,-0.0038175166649829138
2025-01-30T23:00:00,9940.9573986475,7.089373020829569e-06,0.0007089373020829569
2025-01-30T23:15:00,9940.666356976397,-2.927702628958148e-05,-0.002927702628958148
2025-01-30T23:30:00,9940.599238434874,-6.751915728062089e-06,-0.0006751915728062089
2025-01-30T23:45:00,9940.58603694175,-1.3280379590296629e-06,-0.00013280379590296628
2025-01-31T00:00:00,9941.087947976403,5.04910910471193e-05,0.0050491091047119305
2025-01-31T00:15:00,9942.074091020035,9.919870428597513e-05,0.009919870428597512
2025-01-31T00:30:00,9941.244285078017,-8.346406739888743e-05,-0.008346406739888743
2025-01-31T00:45:00,9942.136016279892,8.970015988977305e-05,0.008970015988977306
2025-01-31T01:00:00,9942.937081803435,8.05727785489241e-05,0.00805727785489241
2025-01-31T01:15:00,9942.578180542052,-3.609610102428894e-05,-0.003609610102428894
2025-01-31T01:30:00,9943.409486071218,8.361066054199496e-05,0.008361066054199496
2025-01-31T01:45:00,9943.57086311852,1.6229548579814018e-05,0.0016229548579814019
2025-01-31T02:00:00,9943.372000131785,-1.9999152163047058e-05,-0.0019999152163047056
2025-01-31T02:15:00,9942.51451491089,-8.623686420296075e-05,-0.008623686420296074
2025-01-31T02:30:00,9943.19361548051,6.830269833663262e-05,0.006830269833663262
2025-01-31T02:45:00,9943.201039718446,7.466653293801144e-07,7.466653293801144e-05
2025-01-31T03:00:00,9943.153590374712,-4.772039059109563e-06,-0.0004772039059109563
2025-01-31T03:15:00,9943.01254206615,-1.418547016094453e-05,-0.001418547016094453
2025-01-31T03:30:00,9943.18922539614,1.776959741751602e-05,0.001776959741751602
2025-01-31T03:45:00,9942.858261355936,-3.3285501532914324e-05,-0.0033285501532914325
2025-01-31T04:00:00,9940.791550008023,-0.00020785887655108635,-0.020785887655108637
2025-01-31T04:15:00,9941.557255942078,7.702665629819757e-05,0.007702665629819757
2025-01-31T04:30:00,9940.851463535382,-7.09941499631671e-05,-0.007099414996316711
2025-01-31T04:45:00,9941.877127349466,0.00010317665622968995,0.010317665622968994
2025-01-31T05:00:00,9941.329146331893,-5.5118466115971676e-05,-0.005511846611597168
2025-01-31T05:15:00,9941.445617272573,1.1715831853658744e-05,0.0011715831853658745
2025-01-31T05:30:00,9941.66938519655,2.2508590057386817e-05,0.0022508590057386817
2025-01-31T05:45:00,9940.143843640692,-0.00015344923440424994,-0.015344923440424995
2025-01-31T06:00:00,9940.513496215155,3.718784962050954e-05,0.0037187849620509542
2025-01-31T06:15:00,9939.577745481385,-9.413504987707637e-05,-0.009413504987707636
2025-01-31T06:30:00,9939.572909139464,-4.865741830091571e-07,-4.8657418300915714e-05
2025-01-31T06:45:00,9938.809637765446,-7.679116406669307e-05,-0.007679116406669307
2025-01-31T07:00:00,9939.047220194965,2.3904515548498854e-05,0.0023904515548498853
2025-01-31T07:15:00,9938.600673658439,-4.492850538220426e-05,-0.004492850538220426
2025-01-31T07:30:00,9938.52136636523,-7.979724290415342e-06,-0.0007979724290415343
2025-01-31T07:45:00,9938.777496574028,2.577146029637065e-05,0.002577146029637065
2025-01-31T08:00:00,9939.588748796394,8.162495061843928e-05,0.008162495061843928
2025-01-31T08:15:00,9939.555647332445,-3.3302649420686493e-06,-0.00033302649420686493
2025-01-31T08:30:00,9940.325477598562,7.745117522673452e-05,0.0077451175226734515
2025-01-31T08:45:00,9940.95169882937,6.299806100108252e-05,0.006299806100108251
2025-01-31T09:00:00,9941.548547270022,6.003936632359986e-05,0.006003936632359986
2025-01-31T09:15:00,9941.92949234181,3.831848428601379e-05,0.0038318484286013793
2025-01-31T09:30:00,9942.10806904759,1.7961976688571978e-05,0.0017961976688571977
2025-01-31T09:45:00,9942.130654042241,2.2716504884193327e-06,0.00022716504884193328
2025-01-31T10:00:00,9942.025543356312,-1.0572249509299916e-05,-0.0010572249509299915
2025-01-31T10:15:00,9942.166081389156,1.4135754553279882e-05,0.0014135754553279882
2025-01-31T10:30:00,9941.578886273084,-5.906108500548735e-05,-0.0059061085005487355
2025-01-31T10:45:00,9941.323398115603,-2.5698951887238957e-05,-0.002569895188723896
2025-01-31T11:00:00,9940.793109542592,-5.3341849145679224e-05,-0.005334184914567923
2025-01-31T11:15:00,9939.895116109448,-9.033418392760719e-05,-0.00903341839276072
2025-01-31T11:30:00,9940.724966710372,8.34868568762169e-05,0.00834868568762169
2025-01-31T11:45:00,9940.911607835777,1.8775403809081305e-05,0.0018775403809081306
2025-01-31T12:00:00,9938.949981874153,-0.00019732857900848754,-0.019732857900848753
2025-01-31T12:15:00,9938.866431892176,-8.406318789127807e-06,-0.0008406318789127807
2025-01-31T12:30:00,9939.050101012555,1.8479886175906833e-05,0.0018479886175906833
2025-01-31T12:45:00,9939.495832802526,4.484651807169314e-05,0.004484651807169314
2025-01-31T13:00:00,9939.457054950459,-3.9013902434735515e-06,-0.00039013902434735515
2025-01-31T13:15:00,9940.23234425055,7.800117207654927e-05,0.007800117207654928
2025-01-31T13:30:00,9939.720545379025,-5.148761656669792e-05,-0.005148761656669792
2025-01-31T13:45:00,9940.073456101822,3.550509505631385e-05,0.0035505095056313847
2025-01-31T14:00:00,9940.309063647745,2.3702797264367597e-05,0.0023702797264367596
2025-01-31T14:15:00,9940.156082660169,-1.538996288707304e-05,-0.001538996288707304
2025-01-31T14:30:00,9940.01244645559,-1.4450095489884665e-05,-0.0014450095489884666
2025-01-31T14:45:00,9938.894918107606,-0.00011242725841683933,-0.011242725841683933
2025-01-31T15:00:00,9937.54819184057,-0.0001355006042556009,-0.01355006042556009
2025-01-31T15:15:00,9937.54905124603,8.648063316900947e-08,8.648063316900948e-06
2025-01-31T15:30:00,9938.06912595095,5.2334303180627e-05,0.0052334303180627
2025-01-31T15:45:00,9937.721885675895,-3.494041655911352e-05,-0.003494041655911352
2025-01-31T16:00:00,9937.381365438925,-3.4265422285687746e-05,-0.0034265422285687745
2025-01-31T16:15:00,9937.426665334193,4.558534447049103e-06,0.0004558534447049103
2025-01-31T16:30:00,9935.387961166003,-0.0002051541346515349,-0.020515413465153492
2025-01-31T16:45:00,9932.542998192603,-0.00028634644007062907,-0.028634644007062907
2025-01-31T17:00:00,9932.285700036762,-2.5904559978986685e-05,-0.0025904559978986684
2025-01-31T17:15:00,9931.373065802258,-9.188562049730293e-05,-0.009188562049730294
2025-01-31T17:30:00,9931.169343375079,-2.0513017266509137e-05,-0.0020513017266509137
2025-01-31T17:45:00,9929.851549581022,-0.00013269271205564742,-0.013269271205564741
2025-01-31T18:00:00,9929.360508216154,-4.945102778392471e-05,-0.004945102778392471
2025-01-31T18:15:00,9929.207919147593,-1.5367461825405528e-05,-0.0015367461825405528
2025-01-31T18:30:00,9929.150482969548,-5.784567964852785e-06,-0.0005784567964852785
2025-01-31T18:45:00,9929.322357126885,1.731005664901403e-05,0.0017310056649014031
2025-01-31T19:00:00,9929.274552713036,-4.814468916370262e-06,-0.0004814468916370262
2025-01-31T19:15:00,9929.040041285984,-2.3618183363446968e-05,-0.002361818336344697
2025-01-31T19:30:00,9928.034795528447,-0.00010124299563267917,-0.010124299563267916
2025-01-31T19:45:00,9927.968354017512,-6.692312456931535e-06,-0.0006692312456931535
2025-01-31T20:00:00,9927.270864613478,-7.025499872305781e-05,-0.007025499872305781
2025-01-31T20:15:00,9928.270862750813,0.0001007324320019727,0.01007324320019727
2025-01-31T20:30:00,9929.874993981135,0.00016157206551855243,0.016157206551855242
2025-01-31T20:45:00,9926.574157177847,-0.00033241473888529844,-0.03324147388852984
2025-01-31T21:00:00,9927.17292429393,6.031961345385e-05,0.006031961345385
2025-01-31T21:15:00,9923.483562975312,-0.00037164269694426157,-0.037164269694426155
2025-01-31T21:30:00,9924.263882541461,7.86336331588669e-05,0.00786336331588669
2025-01-31T21:45:00,9924.044799493058,-2.207549607670842e-05,-0.002207549607670842
2025-01-31T22:00:00,9925.121103879677,0.00010845420474865908,0.010845420474865908
2025-01-31T22:15:00,9924.969017276835,-1.5323400213504317e-05,-0.0015323400213504317
2025-01-31T22:30:00,9924.985039308638,1.6143155485033703e-06,0.00016143155485033703
2025-01-31T22:45:00,9925.3304230568,3.47994225475599e-05,0.00347994225475599
2025-01-31T23:00:00,9925.878297266929,5.519959404644052e-05,0.005519959404644052
2025-01-31T23:15:00,9926.20452583228,3.2866468395117126e-05,0.0032866468395117126
2025-01-31T23:30:00,9926.230658995475,2.632744784521814e-06,0.0002632744784521814
2025-01-31T23:45:00,9926.91415338872,6.885739579555992e-05,0.006885739579555992
2025-02-01T00:00:00,9928.518191230487,0.00016158473992845565,0.016158473992845566
2025-02-01T00:15:00,9925.82632540025,-0.0002711246309257102,-0.02711246309257102
2025-02-01T00:30:00,9924.6098670898,-0.00012255486551649618,-0.012255486551649618
2025-02-01T00:45:00,9923.736152162592,-8.803519119743707e-05,-0.008803519119743707
2025-02-01T01:00:00,9923.335464195214,-4.0376725180328765e-05,-0.004037672518032876
2025-02-01T01:15:00,9921.512253987235,-0.000183729575056357,-0.0183729575056357
2025-02-01T01:30:00,9922.566504883816,0.00010625909333098336,0.010625909333098336
2025-02-01T01:45:00,9923.386756498696,8.266526754703342e-05,0.008266526754703341
2025-02-01T02:00:00,9922.694305170724,-6.977973800309551e-05,-0.0069779738003095506
2025-02-01T02:15:00,9921.480143704342,-0.00012236207516226545,-0.012236207516226545
2025-02-01T02:30:00,9923.89814596157,0.0002437138634764704,0.024371386347647038
2025-02-01T02:45:00,9924.866614050276,9.758948292913354e-05,0.009758948292913353
2025-02-01T03:00:00,9923.507093829137,-0.00013698120831301963,-0.013698120831301964
2025-02-01T03:15:00,9924.262803249247,7.615346197305608e-05,0.007615346197305608
2025-02-01T03:30:00,9925.28291871155,0.00010279004924867499,0.010279004924867498
2025-02-01T03:45:00,9925.050316280298,-2.343534518426631e-05,-0.002343534518426631
2025-02-01T04:00:00,9925.602751400409,5.566068710049162e-05,0.005566068710049162
2025-02-01T04:15:00,9926.279686901553,6.820094639071741e-05,0.006820094639071741
2025-02-01T04:30:00,9926.294820488998,1.5245981296702899e-06,0.00015245981296702898
2025-02-01T04:45:00,9926.094242762088,-2.020670658457566e-05,-0.002020670658457566
2025-02-01T05:00:00,9927.781762828406,0.00017000846708145408,0.017000846708145407
2025-02-01T05:15:00,9926.860879929776,-9.275817303702165e-05,-0.009275817303702165
2025-02-01T05:30:00,9926.688584814527,-1.7356455110396622e-05,-0.0017356455110396623
2025-02-01T05:45:00,9926.647519798025,-4.1368293313972175e-06,-0.00041368293313972176
2025-02-01T06:00:00,9925.409910192275,-0.0001246754861882847,-0.012467548618828471
2025-02-01T06:15:00,9924.824600641992,-5.897081889600334e-05,-0.005897081889600334
2025-02-01T06:30:00,9924.61661616678,-2.095598497510041e-05,-0.0020955984975100407
2025-02-01T06:45:00,9924.90979573709,2.954064440456331e-05,0.002954064440456331
2025-02-01T07:00:00,9924.76474145317,-1.4615174032456174e-05,-0.0014615174032456173
2025-02-01T07:15:00,9925.725026765545,9.675648112495903e-05,0.009675648112495903
2025-02-01T07:30:00,9925.642801805845,-8.284025547622061e-06,-0.0008284025547622061
2025-02-01T07:45:00,9926.006456031717,3.663785138487019e-05,0.0036637851384870193
2025-02-01T08:00:00,9925.349959816014,-6.613900752640695e-05,-0.006613900752640694
2025-02-01T08:15:00,9925.902881781836,5.5708057454953585e-05,0.005570805745495359
2025-02-01T08:30:00,9926.696641424147,7.996850782890895e-05,0.007996850782890894
2025-02-01T08:45:00,9927.235937199675,5.4327818710401675e-05,0.005432781871040167
2025-02-01T09:00:00,9927.382345544771,1.4748148026473816e-05,0.0014748148026473816
2025-02-01T09:15:00,9926.943306623614,-4.4225044012101795e-05,-0.0044225044012101795
2025-02-01T09:30:00,9927.15482958774,2.1307965361774363e-05,0.002130796536177436
2025-02-01T09:45:00,9926.295103730941,-8.66034499871435e-05,-0.008660344998714351
2025-02-01T10:00:00,9926.528214568287,2.348417359241141e-05,0.002348417359241141
2025-02-01T10:15:00,9927.057855149606,5.335607473934726e-05,0.005335607473934726
2025-02-01T10:30:00,9926.40131240537,-6.613668962290843e-05,-0.006613668962290842
2025-02-01T10:45:00,9927.140243124915,7.444094755880705e-05,0.007444094755880705
2025-02-01T11:00:00,9927.284327456675,1.4514183161598083e-05,0.0014514183161598083
2025-02-01T11:15:00,9927.055439948832,-2.3056406998427884e-05,-0.002305640699842788
2025-02-01T11:30:00,9926.785367198154,-2.7205726039490547e-05,-0.0027205726039490545
2025-02-01T11:45:00,9927.663619605337,8.847299248406278e-05,0.008847299248406278
2025-02-01T12:00:00,9928.26761091161,6.083921951983932e-05,0.006083921951983933
2025-02-01T12:15:00,9927.124350999078,-0.00011515200408926324,-0.011515200408926325
2025-02-01T12:30:00,9927.033576643673,-9.144073570123625e-06,-0.0009144073570123625
2025-02-01T12:45:00,9927.410628156433,3.798229449399564e-05,0.0037982294493995638
2025-02-01T13:00:00,9927.969474773045,5.629329112536423e-05,0.0056293291125364235
2025-02-01T13:15:00,9928.005045776303,3.5829082017769503e-06,0.000358290820177695
2025-02-01T13:30:00,9928.016695213371,1.1733915338392095e-06,0.00011733915338392094
2025-02-01T13:45:00,9929.154340886325,0.00011458941980854235,0.011458941980854235
2025-02-01T14:00:00,9929.53568942639,3.84069505792543e-05,0.00384069505792543
2025-02-01T14:15:00,9928.875992302254,-6.643786222940529e-05,-0.006643786222940529
2025-02-01T14:30:00,9929.450366294954,5.7848843428552056e-05,0.005784884342855206
2025-02-01T14:45:00,9929.68800493264,2.393270814788529e-05,0.002393270814788529
2025-02-01T15:00:00,9930.236839415298,5.52720772683257e-05,0.00552720772683257
2025-02-01T15:15:00,9931.058790481833,8.277255415222209e-05,0.008277255415222208
2025-02-01T15:30:00,9931.145293109574,8.710312723506871e-06,0.0008710312723506871
2025-02-01T15:45:00,9930.657780553986,-4.90892582073518e-05,-0.00490892582073518
2025-02-01T16:00:00,9931.448102574452,7.958405555106176e-05,0.007958405555106176
2025-02-01T16:15:00,9931.121336564112,-3.290215152557309e-05,-0.003290215152557309
2025-02-01T16:30:00,9931.034785538212,-8.715131249303738e-06,-0.0008715131249303739
2025-02-01T16:45:00,9931.48017006807,4.484774643083502e-05,0.004484774643083502
2025-02-01T17:00:00,9931.001061382212,-4.824141796111431e-05,-0.004824141796111431
2025-02-01T17:15:00,9930.74920290108,-2.5360835184342052e-05,-0.002536083518434205
2025-02-01T17:30:00,9931.231914094018,4.860773171050734e-05,0.004860773171050734
2025-02-01T17:45:00,9930.485466079472,-7.516167389938818e-05,-0.007516167389938818
2025-02-01T18:00:00,9930.367194820064,-1.1909917174870871e-05,-0.001190991717487087
2025-02-01T18:15:00,9929.730074880576,-6.415874931807657e-05,-0.006415874931807657
2025-02-01T18:30:00,9929.746451982493,1.6492998091988538e-06,0.00016492998091988538
2025-02-01T18:45:00,9929.529982129745,-2.1800138985959824e-05,-0.0021800138985959825
2025-02-01T19:00:00,9930.501395054209,9.78307056036094e-05,0.00978307056036094
2025-02-01T19:15:00,9931.148356302037,6.514890055307763e-05,0.006514890055307763
2025-02-01T19:30:00,9931.315648320498,1.6845183704747807e-05,0.0016845183704747807
2025-02-01T19:45:00,9930.760761150712,-5.58724734401492e-05,-0.00558724734401492
2025-02-01T20:00:00,9930.720024035056,-4.102114292745919e-06,-0.0004102114292745919
2025-02-01T20:15:00,9931.62536206796,9.116539694131116e-05,0.009116539694131115
2025-02-01T20:30:00,9932.115223936526,4.932343405104452e-05,0.004932343405104452
2025-02-01T20:45:00,9931.7329422932,-3.848944909584464e-05,-0.003848944909584464
2025-02-01T21:00:00,9930.441702620252,-0.00013001151767275094,-0.013001151767275093
2025-02-01T21:15:00,9931.03042262311,5.928437228547766e-05,0.005928437228547766
2025-02-01T21:30:00,9930.29064998774,-7.449102498801486e-05,-0.007449102498801486
2025-02-01T21:45:00,9929.784017228612,-5.101892552652569e-05,-0.005101892552652569
2025-02-01T22:00:00,9929.749096086674,-3.516807805423303e-06,-0.00035168078054233025
2025-02-01T22:15:00,9930.209926484817,4.6409067709859925e-05,0.004640906770985992
2025-02-01T22:30:00,9930.911676067255,7.066815179473609e-05,0.007066815179473609
2025-02-01T22:45:00,9930.100761425369,-8.165560910593201e-05,-0.0081655609105932
2025-02-01T23:00:00,9931.027797878194,9.335619799819285e-05,0.009335619799819285
2025-02-01T23:15:00,9930.388811732182,-6.434239829119723e-05,-0.006434239829119722
2025-02-01T23:30:00,9930.423577668515,3.5009642614729843e-06,0.00035009642614729843
2025-02-01T23:45:00,9930.290357066166,-1.3415399787028418e-05,-0.0013415399787028417
2025-02-02T00:00:00,9930.490038538715,2.010832164718794e-05,0.002010832164718794
2025-02-02T00:15:00,9931.772179821708,0.0001291115824110193,0.012911158241101929
2025-02-02T00:30:00,9932.844105673217,0.0001079289609247151,0.01079289609247151
2025-02-02T00:45:00,9934.985305462054,0.0002155676426668392,0.02155676426668392
2025-02-02T01:00:00,9935.489251327726,5.072436950610638e-05,0.005072436950610638
2025-02-02T01:15:00,9935.698176716203,2.1028193296974085e-05,0.0021028193296974084
2025-02-02T01:30:00,9936.400378165079,7.067459542211992e-05,0.007067459542211991
2025-02-02T01:45:00,9937.519241214974,0.00011260245232803189,0.011260245232803189
