timestamp,equity,peak,drawdown,drawdown_pct
2025-01-13T10:15:00,10011.410731145814,10031.251871403701,0.0019779326162120627,0.19779326162120628
2025-01-13T10:30:00,10009.16029656601,10031.251871403701,0.0022022749623772145,0.22022749623772145
2025-01-13T10:45:00,10007.635352331581,10031.251871403701,0.0023542942969505586,0.23542942969505587
2025-01-13T11:00:00,10008.067895749053,10031.251871403701,0.002311174711975859,0.23111747119758588
2025-01-13T11:15:00,10008.214622727945,10031.251871403701,0.002296547726154668,0.2296547726154668
2025-01-13T11:30:00,10009.504101446584,10031.251871403701,0.0021680015850378646,0.21680015850378648
2025-01-13T11:45:00,10007.1812475902,10031.251871403701,0.0023995632969918156,0.23995632969918157
2025-01-13T12:00:00,10004.804710127235,10031.251871403701,0.0026364766447406133,0.26364766447406135
2025-01-13T12:15:00,10001.244644839493,10031.251871403701,0.0029913740526993065,0.29913740526993066
2025-01-13T12:30:00,10002.756037366611,10031.251871403701,0.0028407056668893,0.28407056668893
2025-01-13T12:45:00,10003.700666982772,10031.251871403701,0.0027465369999801047,0.2746536999980105
2025-01-13T13:00:00,10003.97270375721,10031.251871403701,0.0027194180742541765,0.2719418074254176
2025-01-13T13:15:00,10002.640460518769,10031.251871403701,0.0028522273442754993,0.2852227344275499
2025-01-13T13:30:00,10000.86286635034,10031.251871403701,0.003029432960405623,0.3029432960405623
2025-01-13T13:45:00,9997.881378380387,10031.251871403701,0.0033266528895006912,0.33266528895006914
2025-01-13T14:00:00,9997.702836130624,10031.251871403701,0.003344451490518002,0.33444514905180023
2025-01-13T14:15:00,9996.835588781589,10031.251871403701,0.00343090603877906,0.34309060387790596
2025-01-13T14:30:00,9997.409882218028,10031.251871403701,0.0033736556134282576,0.33736556134282575
2025-01-13T14:45:00,9994.989021998788,10031.251871403701,0.0036149874282678917,0.3614987428267892
2025-01-13T15:00:00,9993.833890520045,10031.251871403701,0.0037301407006162753,0.3730140700616275
2025-01-13T15:15:00,9993.62697103475,10031.251871403701,0.003750768184398786,0.3750768184398786
2025-01-13T15:30:00,9992.547078514106,10031.251871403701,0.003858421001264256,0.3858421001264256
2025-01-13T15:45:00,9985.878547924667,10031.251871403701,0.00452319651232973,0.452319651232973
2025-01-13T16:00:00,9984.19426143259,10031.251871403701,0.004691100430371882,0.46911004303718823
2025-01-13T16:15:00,9984.42825595468,10031.251871403701,0.004667773878004537,0.46677738780045375
2025-01-13T16:30:00,9982.755366983896,10031.251871403701,0.004834541594758995,0.4834541594758995
2025-01-13T16:45:00,9982.712979340144,10031.251871403701,0.004838767153472502,0.4838767153472502
2025-01-13T17:00:00,9974.536510150827,10031.251871403701,0.005653866733678,0.5653866733678
2025-01-13T17:15:00,9976.398493671895,10031.251871403701,0.005468248473371289,0.546824847337129
2025-01-13T17:30:00,9977.214204065589,10031.251871403701,0.005386931564559628,0.5386931564559628
2025-01-13T17:45:00,9975.115379753152,10031.251871403701,0.0055961601174205795,0.559616011742058
2025-01-13T18:00:00,9975.040294363722,10031.251871403701,0.005603645263880086,0.5603645263880086
2025-01-13T18:15:00,9972.829337716033,10031.251871403701,0.005824052115989062,0.5824052115989062
2025-01-13T18:30:00,9978.369711455685,10031.251871403701,0.005271740818189243,0.5271740818189243
2025-01-13T18:45:00,9978.677059157666,10031.251871403701,0.005241101800654766,0.5241101800654766
2025-01-13T19:00:00,9976.183313786127,10031.251871403701,0.005489699423713981,0.5489699423713981
2025-01-13T19:15:00,9974.965253884073,10031.251871403701,0.005611125933352951,0.5611125933352951
2025-01-13T19:30:00,9972.656690351097,10031.251871403701,0.005841263065045994,0.5841263065045994
2025-01-13T19:45:00,9972.605538104875,10031.251871403701,0.005846362353437691,0.5846362353437692
2025-01-13T20:00:00,9972.758324711194,10031.251871403701,0.005831131292720894,0.5831131292720895
2025-01-13T20:15:00,9969.437930683494,10031.251871403701,0.006162136243076631,0.6162136243076631
2025-01-13T20:30:00,9966.62482637537,10031.251871403701,0.0064425702650897955,0.6442570265089795
2025-01-13T20:45:00,9968.395211609795,10031.251871403701,0.006266083296452054,0.6266083296452054
2025-01-13T21:00:00,9965.652595370091,10031.251871403701,0.006539490471833881,0.6539490471833881
2025-01-13T21:15:00,9967.461341759798,10031.251871403701,0.006359179338897165,0.6359179338897165
2025-01-13T21:30:00,9968.122741022828,10031.251871403701,0.006293245468278733,0.6293245468278733
2025-01-13T21:45:00,9969.748441793252,10031.251871403701,0.006131181870308594,0.6131181870308594
2025-01-13T22:00:00,9968.643441551681,10031.251871403701,0.0062413376370798876,0.6241337637079888
2025-01-13T22:15:00,9972.152454884048,10031.251871403701,0.005891529519673352,0.5891529519673352
2025-01-13T22:30:00,9970.96380922939,10031.251871403701,0.0060100237684367185,0.6010023768436719
2025-01-13T22:45:00,9970.274716007492,10031.251871403701,0.006078718407025346,0.6078718407025346
2025-01-13T23:00:00,9972.480246220874,10031.251871403701,0.005858852507768182,0.5858852507768182
2025-01-13T23:15:00,9971.476483240092,10031.251871403701,0.005958916088430794,0.5958916088430793
2025-01-13T23:30:00,9972.874389366283,10031.251871403701,0.005819560986583958,0.5819560986583958
2025-01-13T23:45:00,9976.213666502805,10031.251871403701,0.005486673608285652,0.5486673608285652
2025-01-14T00:00:00,9974.457990801879,10031.251871403701,0.005661694206256182,0.5661694206256183
2025-01-14T00:15:00,9973.856208090405,10031.251871403701,0.005721684994962156,0.5721684994962156
2025-01-14T00:30:00,9971.01535011863,10031.251871403701,0.006004885736822981,0.6004885736822981
2025-01-14T00:45:00,9973.536857826972,10031.251871403701,0.0057535205293029355,0.5753520529302936
2025-01-14T01:00:00,9970.553811453789,10031.251871403701,0.006050895813208135,0.6050895813208135
2025-01-14T01:15:00,9971.823701930452,10031.251871403701,0.005924302393668543,0.5924302393668543
2025-01-14T01:30:00,9972.433997248772,10031.251871403701,0.0058634629963387145,0.5863462996338714
2025-01-14T01:45:00,9971.626677319122,10031.251871403701,0.005943943472753819,0.5943943472753819
2025-01-14T02:00:00,9967.931816598584,10031.251871403701,0.006312278429138545,0.6312278429138545
2025-01-14T02:15:00,9963.787854296337,10031.251871403701,0.0067253836283071855,0.6725383628307186
2025-01-14T02:30:00,9962.399027410998,10031.251871403701,0.0068638336346616285,0.6863833634661629
2025-01-14T02:45:00,9962.893398324322,10031.251871403701,0.0068145505621536664,0.6814550562153666
2025-01-14T03:00:00,9964.44309045436,10031.251871403701,0.006660064148104391,0.6660064148104391
2025-01-14T03:15:00,9963.679010818696,10031.251871403701,0.006736234066421636,0.6736234066421636
2025-01-14T03:30:00,9962.15231312228,10031.251871403701,0.006888428200911269,0.6888428200911269
2025-01-14T03:45:00,9960.58550596646,10031.251871403701,0.007044620785436804,0.7044620785436804
2025-01-14T04:00:00,9962.108497426732,10031.251871403701,0.006892796119901798,0.6892796119901798
2025-01-14T04:15:00,9961.605967616613,10031.251871403701,0.006942892540225134,0.6942892540225134
2025-01-14T04:30:00,9960.903931510253,10031.251871403701,0.007012877434968117,0.7012877434968117
2025-01-14T04:45:00,9961.414326503465,10031.251871403701,0.006961996946694497,0.6961996946694496
2025-01-14T05:00:00,9961.091092799525,10031.251871403701,0.006994219615219273,0.6994219615219274
2025-01-14T05:15:00,9960.967283307757,10031.251871403701,0.0070065619921583855,0.7006561992158385
2025-01-14T05:30:00,9962.019272855652,10031.251871403701,0.006901690779533918,0.6901690779533918
2025-01-14T05:45:00,9961.164167876299,10031.251871403701,0.006986934873722287,0.6986934873722287
2025-01-14T06:00:00,9961.609304474448,10031.251871403701,0.00694255989402325,0.6942559894023249
2025-01-14T06:15:00,9961.484105764437,10031.251871403701,0.006955040759982585,0.6955040759982585
2025-01-14T06:30:00,9958.78827403625,10031.251871403701,0.00722378405969704,0.722378405969704
2025-01-14T06:45:00,9959.313676806161,10031.251871403701,0.007171407469352438,0.7171407469352439
2025-01-14T07:00:00,9960.710294256129,10031.251871403701,0.007032180833647203,0.7032180833647204
2025-01-14T07:15:00,9961.650926278198,10031.251871403701,0.006938410680716331,0.6938410680716331
2025-01-14T07:30:00,9961.297216850706,10031.251871403701,0.006973671427034628,0.6973671427034628
2025-01-14T07:45:00,9958.557503510028,10031.251871403701,0.007246789216897697,0.7246789216897697
2025-01-14T08:00:00,9958.845157328251,10031.251871403701,0.007218113452206482,0.7218113452206483
2025-01-14T08:15:00,9958.818075671697,10031.251871403701,0.007220813180705045,0.7220813180705045
2025-01-14T08:30:00,9957.453947501815,10031.251871403701,0.007356801010277015,0.7356801010277015
2025-01-14T08:45:00,9957.260087621964,10031.251871403701,0.0073761266021709,0.73761266021709
2025-01-14T09:00:00,9957.451070814135,10031.251871403701,0.0073570877828271625,0.7357087782827163
2025-01-14T09:15:00,9958.227594841987,10031.251871403701,0.007279677302280363,0.7279677302280363
2025-01-14T09:30:00,9958.001969519966,10031.251871403701,0.007302169542023986,0.7302169542023986
2025-01-14T09:45:00,9957.98187374823,10031.251871403701,0.007304172858458928,0.7304172858458928
2025-01-14T10:00:00,9957.132176392408,10031.251871403701,0.0073888778750125965,0.7388877875012596
2025-01-14T10:15:00,9956.988740006836,10031.251871403701,0.007403176826669904,0.7403176826669905
2025-01-14T10:30:00,9956.663271369063,10031.251871403701,0.007435622292295284,0.7435622292295284
2025-01-14T10:45:00,9957.517743302347,10031.251871403701,0.007350441305491447,0.7350441305491447
2025-01-14T11:00:00,9957.464237910215,10031.251871403701,0.0073557751753631296,0.735577517536313
2025-01-14T11:15:00,9958.157619078624,10031.251871403701,0.007286653078012042,0.7286653078012042
2025-01-14T11:30:00,9956.57357667162,10031.251871403701,0.0074445638180980905,0.7444563818098091
2025-01-14T11:45:00,9955.454643508401,10031.251871403701,0.007556108536301134,0.7556108536301134
2025-01-14T12:00:00,9954.525189900784,10031.251871403701,0.007648764330366808,0.7648764330366808
2025-01-14T12:15:00,9955.126355392107,10031.251871403701,0.007588835071383951,0.7588835071383951
2025-01-14T12:30:00,9955.270367614588,10031.251871403701,0.007574478715434821,0.757447871543482
2025-01-14T12:45:00,9955.555128578002,10031.251871403701,0.0075460913349698336,0.7546091334969833
2025-01-14T13:00:00,9956.043949037818,10031.251871403701,0.007497361578596252,0.7497361578596252
2025-01-14T13:15:00,9956.481853498944,10031.251871403701,0.007453707559462784,0.7453707559462783
2025-01-14T13:30:00,9955.635963127323,10031.251871403701,0.007538033063643699,0.7538033063643699
2025-01-14T13:45:00,9957.323536173777,10031.251871403701,0.0073698015140735785,0.7369801514073578
2025-01-14T14:00:00,9956.234137349424,10031.251871403701,0.0074784019996678944,0.7478401999667894
2025-01-14T14:15:00,9956.188597120374,10031.251871403701,0.007482941834738707,0.7482941834738707
2025-01-14T14:30:00,9955.165818195881,10031.251871403701,0.00758490108544882,0.758490108544882
2025-01-14T14:45:00,9956.565550783991,10031.251871403701,0.0074453639064352714,0.7445363906435272
2025-01-14T15:00:00,9957.355041170587,10031.251871403701,0.007366660829619214,0.7366660829619214
2025-01-14T15:15:00,9958.575815724504,10031.251871403701,0.007244963700530435,0.7244963700530435
2025-01-14T15:30:00,9961.317198697454,10031.251871403701,0.006971679467605807,0.6971679467605807
2025-01-14T15:45:00,9960.067745266908,10031.251871403701,0.007096235549594726,0.7096235549594726
2025-01-14T16:00:00,9960.85718009744,10031.251871403701,0.007017538011076818,0.7017538011076818
2025-01-14T16:15:00,9959.303413157844,10031.251871403701,0.007172430636595035,0.7172430636595035
2025-01-14T16:30:00,9960.351273333994,10031.251871403701,0.0070679710746597135,0.7067971074659714
2025-01-14T16:45:00,9960.927682234864,10031.251871403701,0.007010509761928344,0.7010509761928344
2025-01-14T17:00:00,9962.281440170742,10031.251871403701,0.006875555724961405,0.6875555724961405
2025-01-14T17:15:00,9961.544418149937,10031.251871403701,0.006949028311459406,0.6949028311459406
2025-01-14T17:30:00,9963.101087216126,10031.251871403701,0.0067938463774251685,0.6793846377425169
2025-01-14T17:45:00,9965.587535357026,10031.251871403701,0.006545976204013557,0.6545976204013557
2025-01-14T18:00:00,9964.876158080124,10031.251871403701,0.006616892305615044,0.6616892305615044
2025-01-14T18:15:00,9965.518439099607,10031.251871403701,0.006552864303156594,0.6552864303156594
2025-01-14T18:30:00,9964.919980155812,10031.251871403701,0.006612523750598225,0.6612523750598226
2025-01-14T18:45:00,9965.491279563299,10031.251871403701,0.006555571795367586,0.6555571795367585
2025-01-14T19:00:00,9962.050570379835,10031.251871403701,0.006898570777705193,0.6898570777705193
2025-01-14T19:15:00,9962.306746719114,10031.251871403701,0.006873032954254766,0.6873032954254765
2025-01-14T19:30:00,9962.67770128985,10031.251871403701,0.0068360530662516855,0.6836053066251685
2025-01-14T19:45:00,9962.6195444123,10031.251871403701,0.0068418506355176455,0.6841850635517646
2025-01-14T20:00:00,9962.367778081605,10031.251871403701,0.006866948832026203,0.6866948832026203
2025-01-14T20:15:00,9965.273403604606,10031.251871403701,0.006577291513054496,0.6577291513054496
2025-01-14T20:30:00,9963.390366438522,10031.251871403701,0.006765008578703328,0.6765008578703328
2025-01-14T20:45:00,9964.13555063125,10031.251871403701,0.0066907223178974415,0.6690722317897442
2025-01-14T21:00:00,9962.665439486147,10031.251871403701,0.006837275426517316,0.6837275426517315
2025-01-14T21:15:00,9964.212704873184,10031.251871403701,0.006683030930728375,0.6683030930728375
2025-01-14T21:30:00,9965.369487938071,10031.251871403701,0.006567713014309088,0.6567713014309088
2025-01-14T21:45:00,9962.560875516463,10031.251871403701,0.0068476992470956925,0.6847699247095692
2025-01-14T22:00:00,9964.84655262099,10031.251871403701,0.006619843628093434,0.6619843628093435
2025-01-14T22:15:00,9963.601747755067,10031.251871403701,0.006743936301857429,0.6743936301857428
2025-01-14T22:30:00,9962.815750163149,10031.251871403701,0.006822291187368664,0.6822291187368664
2025-01-14T22:45:00,9962.777053764163,10031.251871403701,0.0068261487715946334,0.6826148771594633
2025-01-14T23:00:00,9961.624323966513,10031.251871403701,0.0069410626240656356,0.6941062624065636
2025-01-14T23:15:00,9962.660807104843,10031.251871403701,0.0068377372214521205,0.683773722145212
2025-01-14T23:30:00,9961.881519440303,10031.251871403701,0.006915423204670368,0.6915423204670368
2025-01-14T23:45:00,9961.394839324372,10031.251871403701,0.006963939593469142,0.6963939593469142
2025-01-15T00:00:00,9960.575625389021,10031.251871403701,0.007045605764935321,0.7045605764935321
2025-01-15T00:15:00,9960.908742870422,10031.251871403701,0.007012397797906723,0.7012397797906723
2025-01-15T00:30:00,9961.118218101155,10031.251871403701,0.0069915155358103885,0.6991515535810389
2025-01-15T00:45:00,9961.59572618356,10031.251871403701,0.006943913492862484,0.6943913492862483
2025-01-15T01:00:00,9961.939345209808,10031.251871403701,0.0069096586430536875,0.6909658643053688
2025-01-15T01:15:00,9961.939345209808,10031.251871403701,0.0069096586430536875,0.6909658643053688
2025-01-15T01:30:00,9961.939345209808,10031.251871403701,0.0069096586430536875,0.6909658643053688
2025-01-15T01:45:00,9961.939345209808,10031.251871403701,0.0069096586430536875,0.6909658643053688
2025-01-15T02:00:00,9961.939345209808,10031.251871403701,0.0069096586430536875,0.6909658643053688
2025-01-15T02:15:00,9961.939345209808,10031.251871403701,0.0069096586430536875,0.6909658643053688
2025-01-15T02:30:00,9961.939345209808,10031.251871403701,0.0069096586430536875,0.6909658643053688
2025-01-15T02:45:00,9959.893494467411,10031.251871403701,0.007113606342565595,0.7113606342565595
2025-01-15T03:00:00,9961.188055482919,10031.251871403701,0.006984553555126579,0.6984553555126579
2025-01-15T03:15:00,9961.83902451344,10031.251871403701,0.0069196594582714484,0.6919659458271449
2025-01-15T03:30:00,9960.54886423361,10031.251871403701,0.007048273543170268,0.7048273543170268
2025-01-15T03:45:00,9960.106573672027,10031.251871403701,0.007092364805881333,0.7092364805881334
2025-01-15T04:00:00,9959.480691179655,10031.251871403701,0.007154758064508985,0.7154758064508985
2025-01-15T04:15:00,9958.769950839689,10031.251871403701,0.007225610670851374,0.7225610670851373
2025-01-15T04:30:00,9959.922087702447,10031.251871403701,0.0071107559271436005,0.71107559271436
2025-01-15T04:45:00,9959.918173351756,10031.251871403701,0.007111146142716016,0.7111146142716016
2025-01-15T05:00:00,9960.672587577956,10031.251871403701,0.007035939754134533,0.7035939754134534
2025-01-15T05:15:00,9960.594972407267,10031.251871403701,0.007043677090579042,0.7043677090579041
2025-01-15T05:30:00,9960.602066894717,10031.251871403701,0.0070429698520867185,0.7042969852086719
2025-01-15T05:45:00,9960.9232051305,10031.251871403701,0.0070109560775448295,0.701095607754483
2025-01-15T06:00:00,9961.581849947961,10031.251871403701,0.006945296793349413,0.6945296793349414
2025-01-15T06:15:00,9961.929543149758,10031.251871403701,0.0069106357952752094,0.691063579527521
2025-01-15T06:30:00,9961.818616721133,10031.251871403701,0.006921693879554844,0.6921693879554844
2025-01-15T06:45:00,9960.5180961755,10031.251871403701,0.007051340763344221,0.705134076334422
2025-01-15T07:00:00,9960.027865360636,10031.251871403701,0.007100211115833379,0.7100211115833379
2025-01-15T07:15:00,9961.737054833111,10031.251871403701,0.0069298246581523705,0.692982465815237
2025-01-15T07:30:00,9962.03710652303,10031.251871403701,0.0068999129687874,0.6899912968787401
2025-01-15T07:45:00,9962.470834169297,10031.251871403701,0.006856675329873857,0.6856675329873857
2025-01-15T08:00:00,9963.306916833426,10031.251871403701,0.006773327540899218,0.6773327540899218
2025-01-15T08:15:00,9962.353167632074,10031.251871403701,0.006868405325165639,0.686840532516564
2025-01-15T08:30:00,9962.87384466991,10031.251871403701,0.006816499835750134,0.6816499835750134
2025-01-15T08:45:00,9963.384017800405,10031.251871403701,0.006765641464628058,0.6765641464628057
2025-01-15T09:00:00,9962.293919799245,10031.251871403701,0.006874311650077875,0.6874311650077876
2025-01-15T09:15:00,9960.028555572524,10031.251871403701,0.007100142309676739,0.7100142309676739
2025-01-15T09:30:00,9961.773191848952,10031.251871403701,0.006926222214877694,0.6926222214877694
2025-01-15T09:45:00,9961.312163387336,10031.251871403701,0.006972181429891509,0.6972181429891509
2025-01-15T10:00:00,9961.86434505971,10031.251871403701,0.0069171352921359505,0.6917135292135951
2025-01-15T10:15:00,9961.550850244224,10031.251871403701,0.0069483871059179735,0.6948387105917974
2025-01-15T10:30:00,9961.800728857846,10031.251871403701,0.006923477093007781,0.6923477093007782
2025-01-15T10:45:00,9961.280487292537,10031.251871403701,0.006975339170840001,0.697533917084
2025-01-15T11:00:00,9960.443385493898,10031.251871403701,0.007058788555759299,0.7058788555759299
2025-01-15T11:15:00,9960.789626451151,10031.251871403701,0.007024272329699811,0.7024272329699811
2025-01-15T11:30:00,9962.076377311092,10031.251871403701,0.006895998124601914,0.6895998124601914
2025-01-15T11:45:00,9962.215702420757,10031.251871403701,0.0068821090196874695,0.6882109019687469
2025-01-15T12:00:00,9961.876183026287,10031.251871403701,0.006915955183538521,0.6915955183538521
2025-01-15T12:15:00,9961.077247239604,10031.251871403701,0.0069955998576953175,0.6995599857695317
2025-01-15T12:30:00,9960.791495622409,10031.251871403701,0.007024085994905158,0.7024085994905158
2025-01-15T12:45:00,9959.426432469478,10031.251871403701,0.007160167031492648,0.7160167031492648
2025-01-15T13:00:00,9961.001174680043,10031.251871403701,0.007003183413619963,0.7003183413619963
2025-01-15T13:15:00,9961.279373243526,10031.251871403701,0.0069754502286646595,0.6975450228664659
2025-01-15T13:30:00,9961.011243114855,10031.251871403701,0.007002179706910003,0.7002179706910002
2025-01-15T13:45:00,9959.429823343553,10031.251871403701,0.007159829000495254,0.7159829000495255
2025-01-15T14:00:00,9960.957227508634,10031.251871403701,0.007007564439235941,0.7007564439235942
2025-01-15T14:15:00,9961.01893744761,10031.251871403701,0.007001412670766005,0.7001412670766005
2025-01-15T14:30:00,9961.094595442954,10031.251871403701,0.006993870442107704,0.6993870442107704
2025-01-15T14:45:00,9961.70621950215,10031.251871403701,0.006932898584652906,0.6932898584652906
2025-01-15T15:00:00,9962.933917083255,10031.251871403701,0.006810511309680242,0.6810511309680243
2025-01-15T15:15:00,9964.94606273474,10031.251871403701,0.00660992361860447,0.660992361860447
2025-01-15T15:30:00,9963.58101576513,10031.251871403701,0.00674600304190166,0.6746003041901659
2025-01-15T15:45:00,9963.260579376638,10031.251871403701,0.006777946850371461,0.6777946850371461
2025-01-15T16:00:00,9963.956797271161,10031.251871403701,0.006708541964176953,0.6708541964176953
2025-01-15T16:15:00,9963.706571189101,10031.251871403701,0.006733486615678876,0.6733486615678876
2025-01-15T16:30:00,9964.962178703769,10031.251871403701,0.006608317042552412,0.6608317042552412
2025-01-15T16:45:00,9965.858280506289,10031.251871403701,0.006518986038405786,0.6518986038405786
2025-01-15T17:00:00,9965.007126463872,10031.251871403701,0.006603836269795486,0.6603836269795487
2025-01-15T17:15:00,9965.03757032435,10031.251871403701,0.00660080136838255,0.660080136838255
2025-01-15T17:30:00,9965.342085297807,10031.251871403701,0.006570444741177804,0.6570444741177804
2025-01-15T17:45:00,9966.207115575824,10031.251871403701,0.006484211209300994,0.6484211209300994
2025-01-15T18:00:00,9964.1896056916,10031.251871403701,0.006685333652450487,0.6685333652450487
2025-01-15T18:15:00,9965.222172116743,10031.251871403701,0.006582398700922979,0.6582398700922979
2025-01-15T18:30:00,9963.88149365467,10031.251871403701,0.006716048865355078,0.6716048865355078
2025-01-15T18:45:00,9962.687686445564,10031.251871403701,0.006835057661506277,0.6835057661506277
2025-01-15T19:00:00,9958.627837240821,10031.251871403701,0.007239777755945978,0.7239777755945977
2025-01-15T19:15:00,9955.494468788722,10031.251871403701,0.007552138415639107,0.7552138415639107
2025-01-15T19:30:00,9956.472639772563,10031.251871403701,0.0074546260616098715,0.7454626061609871
2025-01-15T19:45:00,9956.550572230472,10031.251871403701,0.00744685709529261,0.744685709529261
2025-01-15T20:00:00,9955.90382792745,10031.251871403701,0.007511330035590836,0.7511330035590836
2025-01-15T20:15:00,9952.454423822535,10031.251871403701,0.00785519580121357,0.785519580121357
2025-01-15T20:30:00,9950.574101139462,10031.251871403701,0.008042642264245121,0.8042642264245121
2025-01-15T20:45:00,9949.370880978295,10031.251871403701,0.008162589423043654,0.8162589423043654
2025-01-15T21:00:00,9949.517314396237,10031.251871403701,0.008147991701859994,0.8147991701859993
2025-01-15T21:15:00,9949.931099726871,10031.251871403701,0.00810674208157937,0.810674208157937
2025-01-15T21:30:00,9948.559935764773,10031.251871403701,0.0082434312984065,0.82434312984065
2025-01-15T21:45:00,9947.937702242669,10031.251871403701,0.008305460796826173,0.8305460796826173
2025-01-15T22:00:00,9947.528420028135,10031.251871403701,0.008346261508420376,0.8346261508420376
2025-01-15T22:15:00,9948.309155159244,10031.251871403701,0.008268431229496262,0.8268431229496263
2025-01-15T22:30:00,9947.792060820422,10031.251871403701,0.008319979565182673,0.8319979565182674
2025-01-15T22:45:00,9946.946324316903,10031.251871403701,0.008404289730490174,0.8404289730490174
2025-01-15T23:00:00,9946.700891569635,10031.251871403701,0.008428756541852721,0.8428756541852721
2025-01-15T23:15:00,9949.232572579971,10031.251871403701,0.008176377173575368,0.8176377173575368
2025-01-15T23:30:00,9948.374910199404,10031.251871403701,0.008261876211139408,0.8261876211139407
2025-01-15T23:45:00,9947.339562866848,10031.251871403701,0.008365088387030168,0.8365088387030168
2025-01-16T00:00:00,9946.143616275813,10031.251871403701,0.008484310454860432,0.8484310454860432
2025-01-16T00:15:00,9944.494709139613,10031.251871403701,0.008648687459579047,0.8648687459579047
2025-01-16T00:30:00,9944.009645394215,10031.251871403701,0.008697042714896788,0.8697042714896788
2025-01-16T00:45:00,9941.287912264275,10031.251871403701,0.008968368085332228,0.8968368085332228
2025-01-16T01:00:00,9938.976919015466,10031.251871403701,0.009198747431642694,0.9198747431642694
2025-01-16T01:15:00,9936.224812842009,10031.251871403701,0.009473100643857653,0.9473100643857653
2025-01-16T01:30:00,9936.186057811832,10031.251871403701,0.009476964072936439,0.9476964072936439
2025-01-16T01:45:00,9935.77568305146,10031.251871403701,0.009517873698737097,0.9517873698737097
2025-01-16T02:00:00,9934.63449213551,10031.251871403701,0.009631637257919953,0.9631637257919953
2025-01-16T02:15:00,9933.862932239506,10031.251871403701,0.009708552871832855,0.9708552871832855
2025-01-16T02:30:00,9934.154184739358,10031.251871403701,0.009679518360130264,0.9679518360130264
2025-01-16T02:45:00,9934.276488011157,10031.251871403701,0.009667326135932644,0.9667326135932643
2025-01-16T03:00:00,9933.33485753133,10031.251871403701,0.009761195823574646,0.9761195823574647
2025-01-16T03:15:00,9933.514517108662,10031.251871403701,0.009743285837898354,0.9743285837898354
2025-01-16T03:30:00,9933.017522714517,10031.251871403701,0.009792830441155887,0.9792830441155886
2025-01-16T03:45:00,9932.272446647787,10031.251871403701,0.0098671059230481,0.9867105923048101
2025-01-16T04:00:00,9933.50851676583,10031.251871403701,0.009743884002804242,0.9743884002804243
2025-01-16T04:15:00,9933.448413547565,10031.251871403701,0.009749875599769038,0.9749875599769038
2025-01-16T04:30:00,9932.911422459378,10031.251871403701,0.00980340741165765,0.9803407411657651
2025-01-16T04:45:00,9934.577479567191,10031.251871403701,0.009637320752766835,0.9637320752766835
2025-01-16T05:00:00,9935.857418834179,10031.251871403701,0.009509725584846031,0.9509725584846032
2025-01-16T05:15:00,9936.76443292374,10031.251871403701,0.009419306751664726,0.9419306751664726
2025-01-16T05:30:00,9935.29588014417,10031.251871403701,0.009565704509232397,0.9565704509232397
2025-01-16T05:45:00,9934.538468171197,10031.251871403701,0.009641209738557926,0.9641209738557927
2025-01-16T06:00:00,9930.238600575227,10031.251871403701,0.010069856895572047,1.0069856895572047
2025-01-16T06:15:00,9931.800308353613,10031.251871403701,0.009914172660104055,0.9914172660104056
2025-01-16T06:30:00,9932.461079509807,10031.251871403701,0.009848301404485662,0.9848301404485662
2025-01-16T06:45:00,9931.962577266788,10031.251871403701,0.00989799632286771,0.9897996322867709
2025-01-16T07:00:00,9932.169665244057,10031.251871403701,0.009877352042380699,0.9877352042380698
2025-01-16T07:15:00,9932.475335610041,10031.251871403701,0.009846880235880115,0.9846880235880114
2025-01-16T07:30:00,9932.443383663482,10031.251871403701,0.009850065476064379,0.9850065476064379
2025-01-16T07:45:00,9930.58507297605,10031.251871403701,0.0100353175972607,1.00353175972607
2025-01-16T08:00:00,9930.508565405928,10031.251871403701,0.010042944518716044,1.0042944518716044
2025-01-16T08:15:00,9930.042588062397,10031.251871403701,0.010089397080121555,1.0089397080121556
2025-01-16T08:30:00,9930.123324685948,10031.251871403701,0.01008134857086406,1.008134857086406
2025-01-16T08:45:00,9928.245836011496,10031.251871403701,0.010268512515954946,1.0268512515954946
2025-01-16T09:00:00,9928.097178465572,10031.251871403701,0.010283331957020692,1.0283331957020692
2025-01-16T09:15:00,9928.140469317099,10031.251871403701,0.010279016358919703,1.0279016358919704
2025-01-16T09:30:00,9928.994702064103,10031.251871403701,0.010193859216226554,1.0193859216226553
2025-01-16T09:45:00,9928.682200306315,10031.251871403701,0.010225012033621014,1.0225012033621015
2025-01-16T10:00:00,9929.05880729242,10031.251871403701,0.010187468665063149,1.0187468665063149
2025-01-16T10:15:00,9929.19283177589,10031.251871403701,0.010174107971384214,1.0174107971384214
2025-01-16T10:30:00,9928.261828018234,10031.251871403701,0.010266918297512114,1.0266918297512113
2025-01-16T10:45:00,9928.828302599984,10031.251871403701,0.010210447321704482,1.021044732170448
2025-01-16T11:00:00,9928.125397187097,10031.251871403701,0.010280518876271946,1.0280518876271947
2025-01-16T11:15:00,9928.198388900844,10031.251871403701,0.010273242445106363,1.0273242445106363
2025-01-16T11:30:00,9928.50691970125,10031.251871403701,0.010242485486317796,1.0242485486317796
2025-01-16T11:45:00,9929.741285979708,10031.251871403701,0.010119433419209822,1.0119433419209822
2025-01-16T12:00:00,9929.87179359255,10031.251871403701,0.010106423316929878,1.0106423316929878
