timestamp,equity,return,return_pct
2024-01-18T01:45:00,9815.074655447446,0.001778758191493434,0.17787581914934342
2024-01-18T02:00:00,9934.578506035423,0.012175541682879707,1.2175541682879707
2024-01-18T02:15:00,9862.378262971853,-0.007267569833959891,-0.7267569833959892
2024-01-18T02:30:00,9854.909272310104,-0.0007573214555957327,-0.07573214555957328
2024-01-18T02:45:00,9907.192206942345,0.005305267982440363,0.5305267982440364
2024-01-18T03:00:00,9969.43379579025,0.006282465056475784,0.6282465056475784
2024-01-18T03:15:00,9966.944132236335,-0.0002497296842441149,-0.02497296842441149
2024-01-18T03:30:00,9934.578506035423,-0.0032472968415896675,-0.32472968415896675
2024-01-18T03:45:00,9905.928702688732,-0.0028838468918721914,-0.28838468918721916
2024-01-18T04:00:00,9905.928702688732,0.0,0.0
2024-01-18T04:15:00,9905.928702688732,0.0,0.0
2024-01-18T04:30:00,9905.928702688732,0.0,0.0
2024-01-18T04:45:00,9905.928702688732,0.0,0.0
2024-01-18T05:00:00,9905.928702688732,0.0,0.0
2024-01-18T05:15:00,9905.928702688732,0.0,0.0
2024-01-18T05:30:00,9905.928702688732,0.0,0.0
2024-01-18T05:45:00,9905.928702688732,0.0,0.0
2024-01-18T06:00:00,9905.928702688732,0.0,0.0
2024-01-18T06:15:00,9905.928702688732,0.0,0.0
2024-01-18T06:30:00,9905.928702688732,0.0,0.0
2024-01-18T06:45:00,9905.928702688732,0.0,0.0
2024-01-18T07:00:00,9904.672095183025,-0.00012685408339012475,-0.012685408339012475
2024-01-18T07:15:00,9831.613519269822,-0.0073761731040781825,-0.7376173104078182
2024-01-18T07:30:00,9859.325392892071,0.002818649611066821,0.28186496110668213
2024-01-18T07:45:00,9778.709033263709,-0.008176660817633769,-0.8176660817633769
2024-01-18T08:00:00,9776.189772025324,-0.00025762718062431983,-0.025762718062431984
2024-01-18T08:15:00,9743.4393759263,-0.0033500164033986985,-0.33500164033986984
2024-01-18T08:30:00,9803.901645647573,0.006205433973413984,0.6205433973413984
2024-01-18T08:45:00,9879.479482799163,0.007708955055168522,0.7708955055168522
2024-01-18T09:00:00,9876.960221560776,-0.00025499938967162386,-0.025499938967162385
2024-01-18T09:15:00,9889.556527752708,0.0012753221547288415,0.12753221547288415
2024-01-18T09:30:00,9846.729086700141,-0.004330572451088309,-0.43305724510883087
2024-01-18T09:45:00,9869.402437845616,0.002302627699598192,0.2302627699598192
2024-01-18T10:00:00,9859.325392892071,-0.0010210390159897601,-0.10210390159897602
2024-01-18T10:15:00,9879.479482799163,0.0020441652044085345,0.20441652044085346
2024-01-18T10:30:00,9861.844654130458,-0.0017849957277008145,-0.17849957277008144
2024-01-18T10:45:00,9803.901645647573,-0.00587547365782294,-0.587547365782294
2024-01-18T11:00:00,9836.652041746594,0.003340547190572958,0.33405471905729583
2024-01-18T11:15:00,9786.266816978869,-0.00512219244453213,-0.512219244453213
2024-01-18T11:30:00,9750.99715964146,-0.00360399506747731,-0.36039950674773097
2024-01-18T11:45:00,9740.783898168977,-0.0010474068759608601,-0.10474068759608601
2024-01-18T12:00:00,9781.847459236791,0.00421563207818762,0.421563207818762
2024-01-18T12:15:00,9784.585029974647,0.00027986234188010915,0.027986234188010915
2024-01-18T12:30:00,9759.946893333958,-0.002518056367767425,-0.2518056367767425
2024-01-18T12:45:00,9642.23135160622,-0.01206108424710148,-1.206108424710148
2024-01-18T13:00:00,9707.933049314724,0.006813951596127111,0.681395159612711
2024-01-18T13:15:00,9707.933049314724,0.0,0.0
2024-01-18T13:30:00,9696.982766363308,-0.001127972648327,-0.1127972648327
2024-01-18T13:45:00,9748.996610382539,0.0053639204350920235,0.5363920435092023
2024-01-18T14:00:00,9724.358473741851,-0.0025272484569795017,-0.2527248456979502
2024-01-18T14:15:00,9694.245195625454,-0.003096685318390007,-0.3096685318390007
2024-01-18T14:30:00,9677.819771198327,-0.0016943479451643055,-0.16943479451643054
2024-01-18T14:45:00,9716.145761528289,0.003960188475923294,0.39601884759232936
2024-01-18T15:00:00,9644.968922344075,-0.00732562488574879,-0.7325624885748789
2024-01-18T15:15:00,9608.01089611182,-0.0038318450302763794,-0.38318450302763796
2024-01-18T15:30:00,9608.01089611182,0.0,0.0
2024-01-18T15:45:00,9607.421946190248,-6.129779909077493e-05,-0.006129779909077493
2024-01-18T16:00:00,9625.560034105923,0.0018879245667842777,0.18879245667842778
2024-01-18T16:15:00,9629.660078828392,0.0004259538881832524,0.04259538881832524
2024-01-18T16:30:00,9622.952904042384,-0.000696512102307169,-0.0696512102307169
2024-01-18T16:45:00,9624.655338620274,0.00017691394677561633,0.01769139467756163
2024-01-18T17:00:00,9620.664094777398,-0.0004146895345811507,-0.04146895345811507
2024-01-18T17:15:00,9612.319654465895,-0.0008673455625617878,-0.08673455625617878
2024-01-18T17:30:00,9631.046186668114,0.001948180343078696,0.1948180343078696
2024-01-18T17:45:00,9638.20676859526,0.0007434895221516418,0.07434895221516417
2024-01-18T18:00:00,9638.85950377442,6.772371612591398e-05,0.006772371612591398
2024-01-18T18:15:00,9642.495512162044,0.0003772239222078622,0.03772239222078622
2024-01-18T18:30:00,9657.520905045458,0.001558247329694073,0.1558247329694073
2024-01-18T18:45:00,9650.354556526043,-0.000742048460456443,-0.0742048460456443
2024-01-18T19:00:00,9616.371891255256,-0.0035213903356334504,-0.352139033563345
2024-01-18T19:15:00,9621.200711010151,0.0005021456958509044,0.05021456958509044
2024-01-18T19:30:00,9617.26551110981,-0.00040901338809383784,-0.040901338809383785
2024-01-18T19:45:00,9602.188175626057,-0.001567736220481347,-0.15677362204813472
2024-01-18T20:00:00,9608.50064564218,0.0006573991157709104,0.06573991157709104
2024-01-18T20:15:00,9592.399226539397,-0.001675747309241753,-0.1675747309241753
2024-01-18T20:30:00,9595.130255975073,0.0002847076493772035,0.028470764937720352
2024-01-18T20:45:00,9604.035786743583,0.0009281302630534528,0.09281302630534528
2024-01-18T21:00:00,9601.779718948894,-0.000234908307797383,-0.0234908307797383
2024-01-18T21:15:00,9606.885556589508,0.0005317595060568019,0.053175950605680186
2024-01-18T21:30:00,9628.496311254428,0.002249506828994843,0.22495068289948428
2024-01-18T21:45:00,9643.576343355775,0.00156618765940847,0.156618765940847
2024-01-18T22:00:00,9645.830107586506,0.00023370626731061904,0.023370626731061904
2024-01-18T22:15:00,9644.638725694931,-0.00012351263481590204,-0.012351263481590205
2024-01-18T22:30:00,9710.099894334604,0.006787311635144342,0.6787311635144342
2024-01-18T22:45:00,9709.03139080773,-0.00011004042579394681,-0.01100404257939468
2024-01-18T23:00:00,9747.464435725718,0.0039584839487053535,0.39584839487053536
2024-01-18T23:15:00,9765.708862425978,0.0018717100042336238,0.18717100042336238
2024-01-18T23:30:00,9796.185821233485,0.003120813781861593,0.3120813781861593
2024-01-18T23:45:00,9795.74222747484,-4.528229320462205e-05,-0.004528229320462205
2024-01-19T00:00:00,9778.358746527412,-0.001774595588956148,-0.17745955889561482
2024-01-19T00:15:00,9791.075808578085,0.001300531344811759,0.1300531344811759
2024-01-19T00:30:00,9815.769766456964,0.002522088314058819,0.2522088314058819
2024-01-19T00:45:00,9800.797512412135,-0.0015253265307824686,-0.15253265307824684
2024-01-19T01:00:00,9823.585168726066,0.002325081840031026,0.2325081840031026
2024-01-19T01:15:00,9862.78842827193,0.003990728320926034,0.39907283209260336
2024-01-19T01:30:00,9846.680568916338,-0.0016331952644769883,-0.16331952644769884
2024-01-19T01:45:00,9884.893004019083,0.003880742838695588,0.38807428386955883
2024-01-19T02:00:00,9875.058539046804,-0.000994898474700731,-0.09948984747007308
2024-01-19T02:15:00,9876.501802234896,0.00014615236784521553,0.014615236784521552
2024-01-19T02:30:00,9882.460204904795,0.0006032907996383042,0.06032907996383042
2024-01-19T02:45:00,9861.18660310942,-0.0021526625308156927,-0.21526625308156927
2024-01-19T03:00:00,9849.283528988966,-0.0012070630644693454,-0.12070630644693454
2024-01-19T03:15:00,9854.54814664378,0.0005345178295779734,0.05345178295779734
2024-01-19T03:30:00,9840.20450040065,-0.0014555356602539116,-0.14555356602539116
2024-01-19T03:45:00,9845.075988785607,0.0004950596692130434,0.049505966921304344
2024-01-19T04:00:00,9838.044017488535,-0.000714262775125581,-0.0714262775125581
2024-01-19T04:15:00,9834.945363291248,-0.00031496649047094426,-0.03149664904709443
2024-01-19T04:30:00,9856.974668953439,0.0022399011736673555,0.22399011736673555
2024-01-19T04:45:00,9836.06999997015,-0.0021207997063370813,-0.21207997063370812
2024-01-19T05:00:00,9842.288465178644,0.000632210345037518,0.0632210345037518
2024-01-19T05:15:00,9846.602945764827,0.00043836152551790405,0.04383615255179041
2024-01-19T05:30:00,9853.340758404287,0.0006842778851317141,0.06842778851317141
2024-01-19T05:45:00,9872.391919249216,0.0019334722417550909,0.1933472241755091
2024-01-19T06:00:00,9841.621384824946,-0.003116826669357912,-0.3116826669357912
2024-01-19T06:15:00,9851.926966784747,0.001047142697004342,0.10471426970043421
2024-01-19T06:30:00,9856.530602311566,0.0004672827500995236,0.04672827500995236
2024-01-19T06:45:00,9887.335948474929,0.0031253741713273956,0.3125374171327396
2024-01-19T07:00:00,9872.237661141908,-0.0015270329046875486,-0.15270329046875486
2024-01-19T07:15:00,9866.969773916842,-0.0005336062001222144,-0.053360620012221444
2024-01-19T07:30:00,9867.317891307786,3.528108415455654e-05,0.003528108415455654
2024-01-19T07:45:00,9888.865884266992,0.0021837740707824453,0.21837740707824455
2024-01-19T08:00:00,9896.819932713232,0.0008043438488628193,0.08043438488628193
2024-01-19T08:15:00,9896.86453412509,4.50664073531278e-06,0.000450664073531278
2024-01-19T08:30:00,9909.777358353687,0.00130473890837574,0.130473890837574
2024-01-19T08:45:00,9940.66673356132,0.003117060463683767,0.3117060463683767
2024-01-19T09:00:00,9932.086838456944,-0.0008631106277216859,-0.08631106277216859
2024-01-19T09:15:00,9908.039133182141,-0.0024212137555715265,-0.24212137555715266
2024-01-19T09:30:00,9912.487711698765,0.0004489867729453262,0.04489867729453262
2024-01-19T09:45:00,9891.647007222373,-0.0021024696405722043,-0.21024696405722043
2024-01-19T10:00:00,9885.472169075096,-0.000624247725658686,-0.0624247725658686
2024-01-19T10:15:00,9879.772318477608,-0.0005765886039635935,-0.05765886039635935
2024-01-19T10:30:00,9881.449547014674,0.00016976388554312678,0.016976388554312678
2024-01-19T10:45:00,9880.90539639492,-5.5067894357407306e-05,-0.005506789435740731
2024-01-19T11:00:00,9883.150705327263,0.00022723716524619328,0.02272371652461933
2024-01-19T11:15:00,9881.037473390941,-0.0002138216849393232,-0.02138216849393232
2024-01-19T11:30:00,9873.773238609836,-0.000735169237103629,-0.07351692371036289
2024-01-19T11:45:00,9872.122276159584,-0.0001672068428507663,-0.01672068428507663
2024-01-19T12:00:00,9859.310807545635,-0.0012977420918790208,-0.12977420918790208
2024-01-19T12:15:00,9857.37755032794,-0.00019608441760613185,-0.019608441760613184
2024-01-19T12:30:00,9857.37755032794,0.0,0.0
2024-01-19T12:45:00,9857.37755032794,0.0,0.0
2024-01-19T13:00:00,9857.37755032794,0.0,0.0
2024-01-19T13:15:00,9857.37755032794,0.0,0.0
2024-01-19T13:30:00,9857.37755032794,0.0,0.0
2024-01-19T13:45:00,9857.37755032794,0.0,0.0
2024-01-19T14:00:00,9857.37755032794,0.0,0.0
2024-01-19T14:15:00,9857.37755032794,0.0,0.0
2024-01-19T14:30:00,9857.37755032794,0.0,0.0
2024-01-19T14:45:00,9857.37755032794,0.0,0.0
2024-01-19T15:00:00,9857.37755032794,0.0,0.0
2024-01-19T15:15:00,9857.37755032794,0.0,0.0
2024-01-19T15:30:00,9857.37755032794,0.0,0.0
2024-01-19T15:45:00,9857.37755032794,0.0,0.0
2024-01-19T16:00:00,9857.37755032794,0.0,0.0
2024-01-19T16:15:00,9857.37755032794,0.0,0.0
2024-01-19T16:30:00,9857.37755032794,0.0,0.0
2024-01-19T16:45:00,9857.37755032794,0.0,0.0
2024-01-19T17:00:00,9857.37755032794,0.0,0.0
2024-01-19T17:15:00,9857.37755032794,0.0,0.0
2024-01-19T17:30:00,9857.37755032794,0.0,0.0
2024-01-19T17:45:00,9857.37755032794,0.0,0.0
2024-01-19T18:00:00,9857.37755032794,0.0,0.0
2024-01-19T18:15:00,9857.37755032794,0.0,0.0
2024-01-19T18:30:00,9857.37755032794,0.0,0.0
2024-01-19T18:45:00,9857.37755032794,0.0,0.0
2024-01-19T19:00:00,9856.93987534285,-4.4400752923824065e-05,-0.004440075292382406
2024-01-19T19:15:00,9848.567782745586,-0.0008493602175871625,-0.08493602175871626
2024-01-19T19:30:00,9856.145056425388,0.0007693782331556647,0.07693782331556648
2024-01-19T19:45:00,9879.987896880464,0.0024190837613060874,0.24190837613060875
2024-01-19T20:00:00,9923.296523942983,0.004383469647386248,0.4383469647386248
2024-01-19T20:15:00,9869.893140423746,-0.005381617226733553,-0.5381617226733553
2024-01-19T20:30:00,9984.915812619027,0.011653892353118435,1.1653892353118434
2024-01-19T20:45:00,9989.669138445317,0.0004760506663744595,0.04760506663744595
2024-01-19T21:00:00,9985.793364111694,-0.0003879782483192372,-0.03879782483192372
2024-01-19T21:15:00,9975.491897791837,-0.0010316122058844285,-0.10316122058844285
2024-01-19T21:30:00,10008.40223895881,0.0032991196328130954,0.32991196328130956
2024-01-19T21:45:00,10059.188068131582,0.005074319352901524,0.5074319352901524
2024-01-19T22:00:00,10075.347301542306,0.001606415279372139,0.1606415279372139
2024-01-19T22:15:00,10059.947629996846,-0.0015284506910349612,-0.15284506910349613
2024-01-19T22:30:00,10044.718936514644,-0.001513794508909095,-0.15137945089090948
2024-01-19T22:45:00,10008.85184460503,-0.0035707412159866896,-0.35707412159866897
2024-01-19T23:00:00,10005.957743709072,-0.00028915413484887243,-0.028915413484887242
2024-01-19T23:15:00,9988.332113957056,-0.00176151351059796,-0.176151351059796
2024-01-19T23:30:00,9991.018602132153,0.000268962640053106,0.0268962640053106
2024-01-19T23:45:00,9973.633178329645,-0.0017401052379983127,-0.17401052379983128
2024-01-20T00:00:00,9976.979785382444,0.0003355454319365473,0.03355454319365473
2024-01-20T00:15:00,9955.944440691615,-0.0021083880235627924,-0.21083880235627925
2024-01-20T00:30:00,9960.31608752452,0.00043909915919541296,0.0439099159195413
2024-01-20T00:45:00,9948.137928490003,-0.0012226679281563818,-0.12226679281563818
2024-01-20T01:00:00,9945.805842260941,-0.0002344243963871159,-0.02344243963871159
2024-01-20T01:15:00,9945.805842260941,0.0,0.0
2024-01-20T01:30:00,9945.805842260941,0.0,0.0
2024-01-20T01:45:00,9945.805842260941,0.0,0.0
2024-01-20T02:00:00,9945.805842260941,0.0,0.0
2024-01-20T02:15:00,9945.805842260941,0.0,0.0
2024-01-20T02:30:00,9945.805842260941,0.0,0.0
2024-01-20T02:45:00,9945.805842260941,0.0,0.0
2024-01-20T03:00:00,9945.805842260941,0.0,0.0
2024-01-20T03:15:00,9945.805842260941,0.0,0.0
2024-01-20T03:30:00,9945.805842260941,0.0,0.0
2024-01-20T03:45:00,9945.805842260941,0.0,0.0
2024-01-20T04:00:00,9945.805842260941,0.0,0.0
2024-01-20T04:15:00,9945.805842260941,0.0,0.0
2024-01-20T04:30:00,9945.805842260941,0.0,0.0
2024-01-20T04:45:00,9945.805842260941,0.0,0.0
2024-01-20T05:00:00,9945.805842260941,0.0,0.0
2024-01-20T05:15:00,9945.805842260941,0.0,0.0
2024-01-20T05:30:00,9945.805842260941,0.0,0.0
2024-01-20T05:45:00,9945.805842260941,0.0,0.0
2024-01-20T06:00:00,9945.805842260941,0.0,0.0
2024-01-20T06:15:00,9945.805842260941,0.0,0.0
2024-01-20T06:30:00,9945.805842260941,0.0,0.0
2024-01-20T06:45:00,9945.805842260941,0.0,0.0
2024-01-20T07:00:00,9945.805842260941,0.0,0.0
2024-01-20T07:15:00,9945.805842260941,0.0,0.0
2024-01-20T07:30:00,9945.805842260941,0.0,0.0
2024-01-20T07:45:00,9945.805842260941,0.0,0.0
2024-01-20T08:00:00,9945.805842260941,0.0,0.0
2024-01-20T08:15:00,9945.805842260941,0.0,0.0
2024-01-20T08:30:00,9945.805842260941,0.0,0.0
2024-01-20T08:45:00,9945.805842260941,0.0,0.0
2024-01-20T09:00:00,9945.805842260941,0.0,0.0
2024-01-20T09:15:00,9945.805842260941,0.0,0.0
2024-01-20T09:30:00,9945.805842260941,0.0,0.0
2024-01-20T09:45:00,9945.805842260941,0.0,0.0
2024-01-20T10:00:00,9945.805842260941,0.0,0.0
2024-01-20T10:15:00,9945.805842260941,0.0,0.0
2024-01-20T10:30:00,9945.805842260941,0.0,0.0
2024-01-20T10:45:00,9945.805842260941,0.0,0.0
2024-01-20T11:00:00,9945.805842260941,0.0,0.0
2024-01-20T11:15:00,9945.805842260941,0.0,0.0
2024-01-20T11:30:00,9945.805842260941,0.0,0.0
2024-01-20T11:45:00,9945.805842260941,0.0,0.0
2024-01-20T12:00:00,9945.805842260941,0.0,0.0
2024-01-20T12:15:00,9945.805842260941,0.0,0.0
2024-01-20T12:30:00,9945.805842260941,0.0,0.0
2024-01-20T12:45:00,9945.202636102045,-6.064929966083559e-05,-0.006064929966083559
2024-01-20T13:00:00,9942.653877684179,-0.0002562801896679409,-0.02562801896679409
2024-01-20T13:15:00,9929.672480625575,-0.0013056269702538775,-0.13056269702538775
2024-01-20T13:30:00,9929.672480625575,0.0,0.0
2024-01-20T13:45:00,9928.96543413493,-7.120541911369254e-05,-0.0071205419113692546
2024-01-20T14:00:00,9930.191387151663,0.00012347238238108582,0.012347238238108581
2024-01-20T14:15:00,9916.426593811848,-0.0013861558960106836,-0.13861558960106837
2024-01-20T14:30:00,9928.704443146182,0.0012381324278642573,0.12381324278642573
2024-01-20T14:45:00,9948.059792411626,0.0019494335213901613,0.19494335213901612
2024-01-20T15:00:00,9940.254135604187,-0.0007846411230251236,-0.07846411230251236
2024-01-20T15:15:00,9953.306634746708,0.0013130951145171646,0.13130951145171646
2024-01-20T15:30:00,9945.12276246134,-0.0008222264806751217,-0.08222264806751217
2024-01-20T15:45:00,9923.153521810535,-0.0022090467031468243,-0.22090467031468242
2024-01-20T16:00:00,9929.93338072694,0.0006832363221533528,0.06832363221533527
2024-01-20T16:15:00,9936.344238680585,0.0006456093619005382,0.06456093619005382
2024-01-20T16:30:00,9941.840083103229,0.0005531052760077188,0.055310527600771875
2024-01-20T16:45:00,9939.652415588918,-0.000220046540280645,-0.0220046540280645
2024-01-20T17:00:00,9941.035643754249,0.00013916262938540693,0.013916262938540694
2024-01-20T17:15:00,9929.659091267167,-0.0011444031482000655,-0.11444031482000655
2024-01-20T17:30:00,9927.462209237689,-0.00022124445656052986,-0.022124445656052986
2024-01-20T17:45:00,9927.927857520715,4.690506729842797e-05,0.004690506729842797
2024-01-20T18:00:00,9938.345469896238,0.001049323940003321,0.10493239400033211
2024-01-20T18:15:00,9931.469528303805,-0.000691859788257506,-0.0691859788257506
2024-01-20T18:30:00,9931.469528303805,0.0,0.0
2024-01-20T18:45:00,9931.469528303805,0.0,0.0
2024-01-20T19:00:00,9931.469528303805,0.0,0.0
2024-01-20T19:15:00,9931.469528303805,0.0,0.0
2024-01-20T19:30:00,9931.469528303805,0.0,0.0
2024-01-20T19:45:00,9931.469528303805,0.0,0.0
2024-01-20T20:00:00,9931.469528303805,0.0,0.0
2024-01-20T20:15:00,9931.469528303805,0.0,0.0
2024-01-20T20:30:00,9931.469528303805,0.0,0.0
2024-01-20T20:45:00,9931.469528303805,0.0,0.0
2024-01-20T21:00:00,9931.469528303805,0.0,0.0
2024-01-20T21:15:00,9931.469528303805,0.0,0.0
2024-01-20T21:30:00,9931.469528303805,0.0,0.0
2024-01-20T21:45:00,9930.932206901152,-5.410291005996521e-05,-0.005410291005996521
2024-01-20T22:00:00,9926.479534495807,-0.0004483639916754872,-0.04483639916754872
2024-01-20T22:15:00,9922.47858247941,-0.00040305850654231106,-0.040305850654231104
2024-01-20T22:30:00,9927.834695662652,0.0005397958926007378,0.05397958926007378
2024-01-20T22:45:00,9926.02781410686,-0.00018200157548775938,-0.01820015754877594
2024-01-20T23:00:00,9919.038480044783,-0.0007041420992336219,-0.0704142099233622
2024-01-20T23:15:00,9919.038480044783,0.0,0.0
2024-01-20T23:30:00,9919.038480044783,0.0,0.0
2024-01-20T23:45:00,9919.038480044783,0.0,0.0
2024-01-21T00:00:00,9919.038480044783,0.0,0.0
2024-01-21T00:15:00,9919.038480044783,0.0,0.0
2024-01-21T00:30:00,9919.038480044783,0.0,0.0
2024-01-21T00:45:00,9919.038480044783,0.0,0.0
2024-01-21T01:00:00,9919.038480044783,0.0,0.0
2024-01-21T01:15:00,9919.038480044783,0.0,0.0
2024-01-21T01:30:00,9919.038480044783,0.0,0.0
2024-01-21T01:45:00,9919.038480044783,0.0,0.0
2024-01-21T02:00:00,9919.038480044783,0.0,0.0
2024-01-21T02:15:00,9919.038480044783,0.0,0.0
2024-01-21T02:30:00,9919.038480044783,0.0,0.0
2024-01-21T02:45:00,9919.038480044783,0.0,0.0
2024-01-21T03:00:00,9919.038480044783,0.0,0.0
2024-01-21T03:15:00,9919.038480044783,0.0,0.0
2024-01-21T03:30:00,9919.038480044783,0.0,0.0
2024-01-21T03:45:00,9919.038480044783,0.0,0.0
2024-01-21T04:00:00,9919.038480044783,0.0,0.0
2024-01-21T04:15:00,9919.038480044783,0.0,0.0
2024-01-21T04:30:00,9919.038480044783,0.0,0.0
2024-01-21T04:45:00,9919.038480044783,0.0,0.0
2024-01-21T05:00:00,9919.038480044783,0.0,0.0
2024-01-21T05:15:00,9919.038480044783,0.0,0.0
2024-01-21T05:30:00,9919.038480044783,0.0,0.0
2024-01-21T05:45:00,9919.038480044783,0.0,0.0
2024-01-21T06:00:00,9919.038480044783,0.0,0.0
2024-01-21T06:15:00,9919.038480044783,0.0,0.0
2024-01-21T06:30:00,9919.038480044783,0.0,0.0
2024-01-21T06:45:00,9919.038480044783,0.0,0.0
2024-01-21T07:00:00,9919.038480044783,0.0,0.0
2024-01-21T07:15:00,9919.038480044783,0.0,0.0
2024-01-21T07:30:00,9919.038480044783,0.0,0.0
2024-01-21T07:45:00,9919.038480044783,0.0,0.0
2024-01-21T08:00:00,9919.038480044783,0.0,0.0
2024-01-21T08:15:00,9919.038480044783,0.0,0.0
2024-01-21T08:30:00,9919.038480044783,0.0,0.0
2024-01-21T08:45:00,9919.038480044783,0.0,0.0
2024-01-21T09:00:00,9919.038480044783,0.0,0.0
2024-01-21T09:15:00,9919.038480044783,0.0,0.0
2024-01-21T09:30:00,9919.038480044783,0.0,0.0
2024-01-21T09:45:00,9919.038480044783,0.0,0.0
2024-01-21T10:00:00,9919.038480044783,0.0,0.0
2024-01-21T10:15:00,9919.038480044783,0.0,0.0
2024-01-21T10:30:00,9919.038480044783,0.0,0.0
2024-01-21T10:45:00,9919.038480044783,0.0,0.0
2024-01-21T11:00:00,9919.038480044783,0.0,0.0
2024-01-21T11:15:00,9919.038480044783,0.0,0.0
2024-01-21T11:30:00,9919.038480044783,0.0,0.0
2024-01-21T11:45:00,9919.038480044783,0.0,0.0
2024-01-21T12:00:00,9919.038480044783,0.0,0.0
2024-01-21T12:15:00,9917.641649393325,-0.00014082319110548475,-0.014082319110548476
2024-01-21T12:30:00,9935.734578292997,0.001824317669390581,0.1824317669390581
2024-01-21T12:45:00,9918.772457449553,-0.001707183370266506,-0.1707183370266506
2024-01-21T13:00:00,9905.768164802914,-0.0013110788358565973,-0.13110788358565972
2024-01-21T13:15:00,9891.9157661141,-0.0013984174127993636,-0.13984174127993637
2024-01-21T13:30:00,9883.520942375178,-0.0008486549964041111,-0.08486549964041111
2024-01-21T13:45:00,9883.520942375178,0.0,0.0
2024-01-21T14:00:00,9883.520942375178,0.0,0.0
2024-01-21T14:15:00,9883.520942375178,0.0,0.0
2024-01-21T14:30:00,9883.520942375178,0.0,0.0
2024-01-21T14:45:00,9883.520942375178,0.0,0.0
2024-01-21T15:00:00,9883.520942375178,0.0,0.0
2024-01-21T15:15:00,9883.520942375178,0.0,0.0
2024-01-21T15:30:00,9883.520942375178,0.0,0.0
2024-01-21T15:45:00,9883.520942375178,0.0,0.0
2024-01-21T16:00:00,9883.520942375178,0.0,0.0
2024-01-21T16:15:00,9883.520942375178,0.0,0.0
2024-01-21T16:30:00,9883.520942375178,0.0,0.0
2024-01-21T16:45:00,9883.520942375178,0.0,0.0
2024-01-21T17:00:00,9883.520942375178,0.0,0.0
2024-01-21T17:15:00,9883.520942375178,0.0,0.0
2024-01-21T17:30:00,9883.520942375178,0.0,0.0
2024-01-21T17:45:00,9883.520942375178,0.0,0.0
2024-01-21T18:00:00,9883.520942375178,0.0,0.0
2024-01-21T18:15:00,9883.520942375178,0.0,0.0
2024-01-21T18:30:00,9883.520942375178,0.0,0.0
2024-01-21T18:45:00,9883.520942375178,0.0,0.0
2024-01-21T19:00:00,9883.520942375178,0.0,0.0
2024-01-21T19:15:00,9883.520942375178,0.0,0.0
2024-01-21T19:30:00,9883.520942375178,0.0,0.0
2024-01-21T19:45:00,9883.520942375178,0.0,0.0
2024-01-21T20:00:00,9882.598730611486,-9.330801938596738e-05,-0.009330801938596738
2024-01-21T20:15:00,9879.51024168312,-0.0003125178925660004,-0.03125178925660004
2024-01-21T20:30:00,9886.790251299983,0.0007368796062529076,0.07368796062529076
2024-01-21T20:45:00,9871.127200306124,-0.0015842402433690903,-0.15842402433690903
2024-01-21T21:00:00,9868.110584927248,-0.0003055998892185675,-0.030559988921856754
2024-01-21T21:15:00,9868.110584927248,0.0,0.0
2024-01-21T21:30:00,9868.110584927248,0.0,0.0
2024-01-21T21:45:00,9868.110584927248,0.0,0.0
2024-01-21T22:00:00,9868.110584927248,0.0,0.0
2024-01-21T22:15:00,9868.110584927248,0.0,0.0
2024-01-21T22:30:00,9868.110584927248,0.0,0.0
2024-01-21T22:45:00,9868.110584927248,0.0,0.0
2024-01-21T23:00:00,9868.110584927248,0.0,0.0
2024-01-21T23:15:00,9868.110584927248,0.0,0.0
2024-01-21T23:30:00,9868.110584927248,0.0,0.0
2024-01-21T23:45:00,9868.110584927248,0.0,0.0
2024-01-22T00:00:00,9868.110584927248,0.0,0.0
2024-01-22T00:15:00,9868.110584927248,0.0,0.0
2024-01-22T00:30:00,9868.110584927248,0.0,0.0
2024-01-22T00:45:00,9868.110584927248,0.0,0.0
2024-01-22T01:00:00,9868.110584927248,0.0,0.0
2024-01-22T01:15:00,9868.110584927248,0.0,0.0
2024-01-22T01:30:00,9868.110584927248,0.0,0.0
2024-01-22T01:45:00,9868.110584927248,0.0,0.0
2024-01-22T02:00:00,9868.110584927248,0.0,0.0
2024-01-22T02:15:00,9867.226815751827,-8.955809400549639e-05,-0.008955809400549639
2024-01-22T02:30:00,9863.645613160768,-0.00036293911733550286,-0.03629391173355029
2024-01-22T02:45:00,9854.692606683124,-0.0009076772249094992,-0.09076772249094991
2024-01-22T03:00:00,9861.85501186524,0.000726801481079079,0.0726801481079079
2024-01-22T03:15:00,9845.202419816822,-0.0016885861765745642,-0.1688586176574564
2024-01-22T03:30:00,9858.273809274182,0.0013276912855594957,0.13276912855594958
2024-01-22T03:45:00,9857.025072854183,-0.00012666887166635598,-0.0126668871666356
2024-01-22T04:00:00,9857.025072854183,0.0,0.0
2024-01-22T04:15:00,9857.025072854183,0.0,0.0
2024-01-22T04:30:00,9857.025072854183,0.0,0.0
2024-01-22T04:45:00,9857.025072854183,0.0,0.0
2024-01-22T05:00:00,9857.025072854183,0.0,0.0
2024-01-22T05:15:00,9856.187061196517,-8.50166912909864e-05,-0.00850166912909864
2024-01-22T05:30:00,9845.09773755069,-0.001125112944485924,-0.11251129444859241
2024-01-22T05:45:00,9857.55190102985,0.0012650116648063616,0.12650116648063617
