timestamp,equity,peak,drawdown,drawdown_pct
2024-02-15T02:15:00,9878.231507023826,10342.783388723667,0.04491555747037339,4.491555747037339
2024-02-15T02:30:00,9860.314046978689,10342.783388723667,0.04664792093306291,4.664792093306291
2024-02-15T02:45:00,9854.420928890751,10342.783388723667,0.04721770160683803,4.721770160683803
2024-02-15T03:00:00,9869.957331122583,10342.783388723667,0.04571555255779477,4.571555255779477
2024-02-15T03:15:00,9882.993622650441,10342.783388723667,0.04445512864308035,4.445512864308035
2024-02-15T03:30:00,9876.624292999844,10342.783388723667,0.045070952199584624,4.507095219958463
2024-02-15T03:45:00,9878.945824367818,10342.783388723667,0.044846493146279406,4.484649314627941
2024-02-15T04:00:00,9880.017300383806,10342.783388723667,0.04474289666013852,4.474289666013852
2024-02-15T04:15:00,9892.875012575667,10342.783388723667,0.04349973882644755,4.349973882644755
2024-02-15T04:30:00,9888.529582066381,10342.783388723667,0.0439198801313523,4.39198801313523
2024-02-15T04:45:00,9892.458327458338,10342.783388723667,0.043540026348835664,4.3540026348835665
2024-02-15T05:00:00,9894.422700154317,10342.783388723667,0.04335009945757735,4.335009945757735
2024-02-15T05:15:00,9889.362952301039,10342.783388723667,0.043839305086576075,4.383930508657608
2024-02-15T05:30:00,9902.399243828897,10342.783388723667,0.042578881171861656,4.257888117186166
2024-02-15T05:45:00,9920.490291961669,10342.783388723667,0.040829734210851544,4.082973421085154
2024-02-15T06:00:00,9920.490291961669,10342.783388723667,0.040829734210851544,4.082973421085154
2024-02-15T06:15:00,9920.490291961669,10342.783388723667,0.040829734210851544,4.082973421085154
2024-02-15T06:30:00,9920.490291961669,10342.783388723667,0.040829734210851544,4.082973421085154
2024-02-15T06:45:00,9920.096191944001,10342.783388723667,0.04086783807543572,4.086783807543572
2024-02-15T07:00:00,9896.597533821323,10342.783388723667,0.0431398239847895,4.3139823984789505
2024-02-15T07:15:00,9904.430419862216,10342.783388723667,0.04238249534833824,4.238249534833824
2024-02-15T07:30:00,9912.75727168947,10342.783388723667,0.04157740724832709,4.157740724832709
2024-02-15T07:45:00,9917.908629175823,10342.783388723667,0.04107934427120149,4.107934427120149
2024-02-15T08:00:00,9924.11848477581,10342.783388723667,0.04047893958644731,4.047893958644731
2024-02-15T08:15:00,9911.981039739472,10342.783388723667,0.04165245783392132,4.165245783392132
2024-02-15T08:30:00,9913.027649560388,10342.783388723667,0.04155126555505591,4.155126555505591
2024-02-15T08:45:00,9930.914443935819,10342.783388723667,0.03982186702632605,3.982186702632605
2024-02-15T09:00:00,9933.465587307033,10342.783388723667,0.03957520775915084,3.957520775915084
2024-02-15T09:15:00,9941.546064156104,10342.783388723667,0.038793940614188636,3.879394061418864
2024-02-15T09:30:00,9908.90376232218,10342.783388723667,0.04194998677769171,4.1949986777691715
2024-02-15T09:45:00,9921.155981323389,10342.783388723667,0.040765371520780525,4.0765371520780525
2024-02-15T10:00:00,9918.43977741339,10342.783388723667,0.04102798979362958,4.102798979362958
2024-02-15T10:15:00,9903.026459459743,10342.783388723667,0.042518238344174696,4.251823834417469
2024-02-15T10:30:00,9890.079322947937,10342.783388723667,0.04377004223730484,4.377004223730483
2024-02-15T10:45:00,9878.333792913054,10342.783388723667,0.044905667880174686,4.4905667880174684
2024-02-15T11:00:00,9869.160142594892,10342.783388723667,0.04579262934628869,4.5792629346288685
2024-02-15T11:15:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T11:30:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T11:45:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T12:00:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T12:15:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T12:30:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T12:45:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T13:00:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T13:15:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T13:30:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T13:45:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T14:00:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T14:15:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T14:30:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T14:45:00,9868.697388389572,10342.783388723667,0.04583737109402991,4.583737109402991
2024-02-15T15:00:00,9868.278751713906,10342.783388723667,0.045877847304343106,4.5877847304343105
2024-02-15T15:15:00,9867.877566591083,10342.783388723667,0.045916636197791245,4.5916636197791245
2024-02-15T15:30:00,9875.861150535264,10342.783388723667,0.045144737218171846,4.514473721817184
2024-02-15T15:45:00,9870.08408476661,10342.783388723667,0.045703297283826196,4.570329728382619
2024-02-15T16:00:00,9876.984468879169,10342.783388723667,0.0450361283165168,4.50361283165168
2024-02-15T16:15:00,9878.268261272204,10342.783388723667,0.04491200385748246,4.491200385748246
2024-02-15T16:30:00,9873.01273616322,10342.783388723667,0.04542013836165407,4.542013836165407
2024-02-15T16:45:00,9878.228142759921,10342.783388723667,0.044915882746827326,4.491588274682733
2024-02-15T17:00:00,9876.262335658088,10342.783388723667,0.045105948324723526,4.510594832472353
2024-02-15T17:15:00,9881.598097791637,10342.783388723667,0.04459005604186219,4.459005604186219
2024-02-15T17:30:00,9876.101861608959,10342.783388723667,0.04512146388210282,4.512146388210282
2024-02-15T17:45:00,9877.064705903735,10342.783388723667,0.045028370537827066,4.502837053782707
2024-02-15T18:00:00,9886.17160819182,10342.783388723667,0.04414786265655262,4.414786265655262
2024-02-15T18:15:00,9879.792764738932,10342.783388723667,0.044764606062379274,4.476460606237928
2024-02-15T18:30:00,9874.176173019407,10342.783388723667,0.04530765057065433,4.530765057065433
2024-02-15T18:45:00,9866.232707587507,10342.783388723667,0.04607567066092904,4.607567066092904
2024-02-15T19:00:00,9866.215420520564,10342.783388723667,0.04607734207434778,4.607734207434778
2024-02-15T19:15:00,9865.400388512973,10342.783388723667,0.046156144073476915,4.6156144073476915
2024-02-15T19:30:00,9877.732431990762,10342.783388723667,0.04496381092539668,4.496381092539668
2024-02-15T19:45:00,9922.99828569747,10342.783388723667,0.040587246899502175,4.058724689950218
2024-02-15T20:00:00,9924.812583543406,10342.783388723667,0.040411830111027766,4.041183011102777
2024-02-15T20:15:00,9933.514494503324,10342.783388723667,0.03957047912910485,3.957047912910485
2024-02-15T20:30:00,9910.309398610209,10342.783388723667,0.0418140817475659,4.18140817475659
2024-02-15T20:45:00,9920.69633623361,10342.783388723667,0.04080981266128435,4.080981266128434
2024-02-15T21:00:00,9914.019382949204,10342.783388723667,0.04145537904641101,4.145537904641101
2024-02-15T21:15:00,9904.011760962152,10342.783388723667,0.04242297370743451,4.242297370743451
2024-02-15T21:30:00,9921.644237796481,10342.783388723667,0.04071816406658355,4.071816406658355
2024-02-15T21:45:00,9889.715158123507,10342.783388723667,0.04380525179461097,4.380525179461097
2024-02-15T22:00:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-15T22:15:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-15T22:30:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-15T22:45:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-15T23:00:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-15T23:15:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-15T23:30:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-15T23:45:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T00:00:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T00:15:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T00:30:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T00:45:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T01:00:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T01:15:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T01:30:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T01:45:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T02:00:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T02:15:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T02:30:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T02:45:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T03:00:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T03:15:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T03:30:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T03:45:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T04:00:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T04:15:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T04:30:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T04:45:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T05:00:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T05:15:00,9882.769773153808,10342.783388723667,0.04447677170454843,4.447677170454843
2024-02-16T05:30:00,9882.434056841445,10342.783388723667,0.04450923069549372,4.450923069549372
2024-02-16T05:45:00,9880.949164620879,10342.783388723667,0.0446527986466687,4.465279864666869
2024-02-16T06:00:00,9891.462201542485,10342.783388723667,0.04363633755234976,4.363633755234976
2024-02-16T06:15:00,9900.857870367416,10342.783388723667,0.04272791005543682,4.272791005543683
2024-02-16T06:30:00,9928.573670727897,10342.783388723667,0.04004818649178767,4.004818649178767
2024-02-16T06:45:00,9917.42419378285,10342.783388723667,0.041126182281315975,4.1126182281315975
2024-02-16T07:00:00,9913.704352582312,10342.783388723667,0.04148583800074193,4.148583800074193
2024-02-16T07:15:00,9895.727753933383,10342.783388723667,0.04322391932501373,4.322391932501373
2024-02-16T07:30:00,9905.61290798395,10342.783388723667,0.04226816557101508,4.2268165571015075
2024-02-16T07:45:00,9895.103253573065,10342.783388723667,0.04328429962467261,4.328429962467261
2024-02-16T08:00:00,9890.360054744056,10342.783388723667,0.043742899466778895,4.374289946677889
2024-02-16T08:15:00,9897.971355220585,10342.783388723667,0.0430069950017558,4.30069950017558
2024-02-16T08:30:00,9907.77164387632,10342.783388723667,0.042059446524000774,4.205944652400078
2024-02-16T08:45:00,9896.783441444133,10342.783388723667,0.04312184936269571,4.3121849362695714
2024-02-16T09:00:00,9903.003413184017,10342.783388723667,0.04252046659114266,4.252046659114266
2024-02-16T09:15:00,9893.662934830765,10342.783388723667,0.04342355795467591,4.342355795467591
2024-02-16T09:30:00,9881.337316828287,10342.783388723667,0.04461526985071314,4.4615269850713135
2024-02-16T09:45:00,9880.811296074977,10342.783388723667,0.044666128573509524,4.4666128573509525
2024-02-16T10:00:00,9867.948140913117,10342.783388723667,0.04590981266495866,4.590981266495866
2024-02-16T10:15:00,9853.2133964154,10342.783388723667,0.0473344528168332,4.73344528168332
2024-02-16T10:30:00,9860.724124821221,10342.783388723667,0.04660827224014144,4.660827224014144
2024-02-16T10:45:00,9864.557497572316,10342.783388723667,0.04623763963506593,4.623763963506593
2024-02-16T11:00:00,9863.149557340968,10342.783388723667,0.04637376742373085,4.637376742373085
2024-02-16T11:15:00,9850.18728021979,10342.783388723667,0.0476270351983717,4.76270351983717
2024-02-16T11:30:00,9848.984398669081,10342.783388723667,0.04774333673012578,4.774333673012578
2024-02-16T11:45:00,9875.306004131282,10342.783388723667,0.04519841197699809,4.519841197699809
2024-02-16T12:00:00,9870.762136533573,10342.783388723667,0.04563773932505638,4.563773932505638
2024-02-16T12:15:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T12:30:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T12:45:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T13:00:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T13:15:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T13:30:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T13:45:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T14:00:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T14:15:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T14:30:00,9864.722515613486,10342.783388723667,0.046221684738306644,4.622168473830665
2024-02-16T14:45:00,9863.602039158146,10342.783388723667,0.04633001886977091,4.633001886977091
2024-02-16T15:00:00,9821.182703369132,10342.783388723667,0.05043136511233677,5.043136511233677
2024-02-16T15:15:00,9841.382387078187,10342.783388723667,0.048478343092067215,4.847834309206721
2024-02-16T15:30:00,9817.142766627321,10342.783388723667,0.05082196951639061,5.0821969516390615
2024-02-16T15:45:00,9815.122798256416,10342.783388723667,0.05101727171841754,5.101727171841754
2024-02-16T16:00:00,9773.594066522135,10342.783388723667,0.05503250922010959,5.503250922010959
2024-02-16T16:15:00,9773.146210193032,10342.783388723667,0.055075810555182646,5.507581055518265
2024-02-16T16:30:00,9768.778759973762,10342.783388723667,0.05549808085275375,5.549808085275375
2024-02-16T16:45:00,9770.662758107565,10342.783388723667,0.05531592503811526,5.531592503811527
2024-02-16T17:00:00,9776.400388787783,10342.783388723667,0.054761177784443345,5.476117778444334
2024-02-16T17:15:00,9768.39339671912,10342.783388723667,0.05553533999665709,5.553533999665709
2024-02-16T17:30:00,9767.151670676387,10342.783388723667,0.0556553972381234,5.56553972381234
2024-02-16T17:45:00,9765.438945100203,10342.783388723667,0.05582099343324933,5.582099343324933
2024-02-16T18:00:00,9771.519120895657,10342.783388723667,0.055233126940552296,5.52331269405523
2024-02-16T18:15:00,9782.138019467999,10342.783388723667,0.0542064305307716,5.42064305307716
2024-02-16T18:30:00,9779.91147621896,10342.783388723667,0.0544217055844352,5.44217055844352
2024-02-16T18:45:00,9775.415571581476,10342.783388723667,0.054856395596640815,5.485639559664081
2024-02-16T19:00:00,9773.403119029459,10342.783388723667,0.055050971125913804,5.505097112591381
2024-02-16T19:15:00,9771.990120429107,10342.783388723667,0.055187587986892675,5.518758798689268
2024-02-16T19:30:00,9764.533207747569,10342.783388723667,0.05590856534871856,5.590856534871856
2024-02-16T19:45:00,9771.747830106895,10342.783388723667,0.055211014013824306,5.52110140138243
2024-02-16T20:00:00,9762.9590842604,10342.783388723667,0.056060760693821265,5.6060760693821265
2024-02-16T20:15:00,9772.655142562033,10342.783388723667,0.05512328980835298,5.512328980835298
2024-02-16T20:30:00,9772.41209837859,10342.783388723667,0.055146788722939856,5.5146788722939855
2024-02-16T20:45:00,9762.546836320034,10342.783388723667,0.05610061920432768,5.610061920432767
2024-02-16T21:00:00,9746.852101226874,10342.783388723667,0.05761807678835403,5.761807678835403
2024-02-16T21:15:00,9743.26473320558,10342.783388723667,0.05796492423613145,5.796492423613145
2024-02-16T21:30:00,9750.194227801812,10342.783388723667,0.057294940699225236,5.729494069922524
2024-02-16T21:45:00,9749.94453246454,10342.783388723667,0.05731908268575704,5.731908268575705
2024-02-16T22:00:00,9759.934162251742,10342.783388723667,0.05635322761447195,5.6353227614471955
2024-02-16T22:15:00,9764.02082898287,10342.783388723667,0.05595810508530993,5.595810508530993
2024-02-16T22:30:00,9773.556384688836,10342.783388723667,0.055036152517264965,5.5036152517264965
2024-02-16T22:45:00,9765.837125307817,10342.783388723667,0.05578249507234889,5.578249507234889
2024-02-16T23:00:00,9771.74008836389,10342.783388723667,0.055211762530226006,5.521176253022601
2024-02-16T23:15:00,9774.010458770072,10342.783388723667,0.05499225001402484,5.499225001402484
2024-02-16T23:30:00,9781.275644069856,10342.783388723667,0.054289809962181045,5.428980996218105
2024-02-16T23:45:00,9771.74008836389,10342.783388723667,0.055211762530226006,5.521176253022601
2024-02-17T00:00:00,9774.010458770072,10342.783388723667,0.05499225001402484,5.499225001402484
2024-02-17T00:15:00,9766.291199389052,10342.783388723667,0.055738592569108764,5.573859256910876
2024-02-17T00:30:00,9761.750458576687,10342.783388723667,0.05617761760151109,5.617761760151109
2024-02-17T00:45:00,9756.960748945581,10342.783388723667,0.056640714376440006,5.664071437644001
2024-02-17T01:00:00,9756.654154454123,10342.783388723667,0.05667035770163931,5.667035770163931
2024-02-17T01:15:00,9777.964911131214,10342.783388723667,0.05460991073333822,5.4609910733338225
2024-02-17T01:30:00,9766.187914020189,10342.783388723667,0.05574857879476786,5.574857879476786
2024-02-17T01:45:00,9761.140629544037,10342.783388723667,0.05623657939252325,5.623657939252325
2024-02-17T02:00:00,9756.654154454123,10342.783388723667,0.05667035770163931,5.667035770163931
2024-02-17T02:15:00,9753.289298136688,10342.783388723667,0.056995691433476346,5.6995691433476345
2024-02-17T02:30:00,9761.140629544037,10342.783388723667,0.05623657939252325,5.623657939252325
2024-02-17T02:45:00,9754.971726295405,10342.783388723667,0.05683302456755782,5.683302456755782
2024-02-17T03:00:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T03:15:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T03:30:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T03:45:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T04:00:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T04:15:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T04:30:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T04:45:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T05:00:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T05:15:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T05:30:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T05:45:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T06:00:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T06:15:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T06:30:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T06:45:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T07:00:00,9757.469290897023,10342.783388723667,0.05659154560510171,5.659154560510171
2024-02-17T07:15:00,9756.95121772785,10342.783388723667,0.05664163590958758,5.664163590958758
2024-02-17T07:30:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T07:45:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T08:00:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T08:15:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T08:30:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T08:45:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T09:00:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T09:15:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T09:30:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T09:45:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T10:00:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T10:15:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T10:30:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T10:45:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T11:00:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T11:15:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T11:30:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T11:45:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T12:00:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T12:15:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T12:30:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T12:45:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T13:00:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T13:15:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T13:30:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T13:45:00,9752.395729399594,10342.783388723667,0.0570820868169539,5.70820868169539
2024-02-17T14:00:00,9751.69739612567,10342.783388723667,0.05714960570888825,5.714960570888826
2024-02-17T14:15:00,9757.479445300483,10342.783388723667,0.056590563818760556,5.659056381876056
2024-02-17T14:30:00,9758.004721338091,10342.783388723667,0.05653977709937701,5.653977709937701
2024-02-17T14:45:00,9765.306786961364,10342.783388723667,0.05583377124497286,5.583377124497286
2024-02-17T15:00:00,9759.058669455888,10342.783388723667,0.056437875311610125,5.643787531161013
2024-02-17T15:15:00,9772.017087532782,10342.783388723667,0.05518498065164631,5.518498065164631
2024-02-17T15:30:00,9773.987631253025,10342.783388723667,0.054994457110140914,5.499445711014092
2024-02-17T15:45:00,9791.115218624469,10342.783388723667,0.05333846309695124,5.333846309695124
2024-02-17T16:00:00,9767.225071068624,10342.783388723667,0.05564830046451049,5.564830046451049
2024-02-17T16:15:00,9730.546691240621,10342.783388723667,0.059194577946062706,5.919457794606271
2024-02-17T16:30:00,9720.871241489273,10342.783388723667,0.06013005627793004,6.013005627793004
2024-02-17T16:45:00,9734.29184263211,10342.783388723667,0.05883247509127677,5.883247509127678
2024-02-17T17:00:00,9712.81888080357,10342.783388723667,0.06090860498992197,6.090860498992197
2024-02-17T17:15:00,9720.871241489273,10342.783388723667,0.06013005627793004,6.013005627793004
2024-02-17T17:30:00,9735.633902746393,10342.783388723667,0.05870271697261157,5.870271697261157
2024-02-17T17:45:00,9731.607722403542,10342.783388723667,0.059091991328607534,5.909199132860754
2024-02-17T18:00:00,9741.002143203528,10342.783388723667,0.05818368449795023,5.818368449795023
2024-02-17T18:15:00,9749.054503889229,10342.783388723667,0.057405135785958475,5.740513578595848
2024-02-17T18:30:00,9798.710728117723,10342.783388723667,0.05260408539534189,5.26040853953419
2024-02-17T18:45:00,9799.326465298158,10342.783388723667,0.05254455237049811,5.254455237049811
2024-02-17T19:00:00,9798.34025527749,10342.783388723667,0.05263990484802786,5.263990484802786
2024-02-17T19:15:00,9811.119322502112,10342.783388723667,0.051404350863734294,5.140435086373429
2024-02-17T19:30:00,9808.17891009991,10342.783388723667,0.05168864690781542,5.168864690781541
2024-02-17T19:45:00,9816.487356699326,10342.783388723667,0.050885338331472754,5.088533833147276
2024-02-17T20:00:00,9815.075923080245,10342.783388723667,0.05102180388102882,5.102180388102882
2024-02-17T20:15:00,9779.470246969051,10342.783388723667,0.05446436617523808,5.446436617523808
2024-02-17T20:30:00,9794.344429946806,10342.783388723667,0.05302624430622822,5.302624430622822
2024-02-17T20:45:00,9752.435952428565,10342.783388723667,0.057078197822332304,5.70781978223323
2024-02-17T21:00:00,9723.431072837859,10342.783388723667,0.05988255700695266,5.988255700695266
2024-02-17T21:15:00,9726.056728758955,10342.783388723667,0.05962869343634373,5.962869343634373
2024-02-17T21:30:00,9768.171125401424,10342.783388723667,0.055556830470675764,5.555683047067577
2024-02-17T21:45:00,9765.487622442428,10342.783388723667,0.05581628702682121,5.581628702682121
2024-02-17T22:00:00,9743.614201299783,10342.783388723667,0.05793113564353817,5.793113564353817
2024-02-17T22:15:00,9733.001381596403,10342.783388723667,0.058957244313178316,5.895724431317832
2024-02-17T22:30:00,9710.733867850982,10342.783388723667,0.06111019607756489,6.111019607756489
2024-02-17T22:45:00,9709.182089606602,10342.783388723667,0.061260230955610596,6.1260230955610595
2024-02-17T23:00:00,9694.317367302561,10342.783388723667,0.06269743811207557,6.269743811207556
2024-02-17T23:15:00,9685.701471769144,10342.783388723667,0.06353047262605478,6.353047262605478
2024-02-17T23:30:00,9693.255504686196,10342.783388723667,0.06280010511924916,6.280010511924916
2024-02-17T23:45:00,9676.265085446965,10342.783388723667,0.06444283692563654,6.444283692563654
2024-02-18T00:00:00,9683.511901401886,10342.783388723667,0.0637421729280881,6.374217292808811
2024-02-18T00:15:00,9679.046259536357,10342.783388723667,0.06417393696081428,6.417393696081428
2024-02-18T00:30:00,9668.570342688026,10342.783388723667,0.06518680907217958,6.518680907217958
2024-02-18T00:45:00,9660.944250186763,10342.783388723667,0.0659241437155385,6.59241437155385
2024-02-18T01:00:00,9665.537021670629,10342.783388723667,0.06548008805747717,6.548008805747717
2024-02-18T01:15:00,9664.618467373855,10342.783388723667,0.06556889918908947,6.556889918908946
2024-02-18T01:30:00,9667.649696553206,10342.783388723667,0.06527582245476904,6.5275822454769035
2024-02-18T01:45:00,9659.382707882247,10342.783388723667,0.06607512263927956,6.607512263927956
2024-02-18T02:00:00,9662.322081631923,10342.783388723667,0.06579092701812013,6.579092701812013
2024-02-18T02:15:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T02:30:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T02:45:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T03:00:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T03:15:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T03:30:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T03:45:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T04:00:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T04:15:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T04:30:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T04:45:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T05:00:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T05:15:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T05:30:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T05:45:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
