balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
14823.650009164287,14836.600971445281,2559.677681832849,3,122.17717678493877,2024-06-18T16:30:00,143.10583057574033,12.950962280994213,12263.972327331438
14823.650009164287,14863.064009299453,2586.1407196870223,3,122.17717678493877,2024-06-18T16:45:00,143.10583057574033,39.414000135166866,12237.509289477264
14823.650009164287,14868.577510684156,2591.6542210717253,3,122.17717678493877,2024-06-18T17:00:00,143.10583057574033,44.92750151986949,12231.995788092561
14823.650009164287,14836.159595660356,2559.2363060479256,3,122.17717678493877,2024-06-18T17:15:00,143.10583057574033,12.509586496069726,12264.413703116361
14823.650009164287,14881.190129051422,2604.266839438991,3,122.17717678493877,2024-06-18T17:30:00,143.10583057574033,57.54011988713573,12219.383169725295
14823.650009164287,14915.356897756223,2638.4336081437923,3,122.17717678493877,2024-06-18T17:45:00,143.10583057574033,91.70688859193572,12185.216401020494
14823.650009164287,14904.199248627481,2627.275959015051,3,122.17717678493877,2024-06-18T18:00:00,143.10583057574033,80.54923946319533,12196.374050149236
14823.650009164287,14885.255992093525,2608.332702481097,3,122.17717678493877,2024-06-18T18:15:00,143.10583057574033,61.6059829292396,12215.31730668319
14823.650009164287,14917.328480136497,2640.4051905240685,3,122.17717678493877,2024-06-18T18:30:00,143.10583057574033,93.67847097221123,12183.244818640218
14823.650009164287,14944.054348950904,2667.1310593384715,3,122.17717678493877,2024-06-18T18:45:00,143.10583057574033,120.40433978661716,12156.518949825815
14823.650009164287,14935.375192061294,2658.4519024488636,3,122.17717678493877,2024-06-18T19:00:00,143.10583057574033,111.72518289700807,12165.198106715423
14823.650009164287,14970.715269751285,2693.791980138856,3,122.17717678493877,2024-06-18T19:15:00,143.10583057574033,147.0652605869984,12129.85802902543
14868.572662951461,14926.002252956578,7723.833931423741,2,167.35130961387588,2024-06-18T19:30:00,93.93319611019416,57.42959000511713,7144.73873152772
14908.190069367418,14908.190069367418,2840.8688679877105,1,207.93016156338234,2024-06-18T19:45:00,80.22121560456253,0.0,12067.321201379707
14907.731648818119,14879.53697311396,-6356.195214263416,2,207.93016156338234,2024-06-18T20:00:00,160.34669793802692,-28.194675704158197,21263.926863081535
14875.7201734283,14875.7201734283,14875.7201734283,0,176.98202019000237,2024-06-18T20:15:00,0,0,0
14875.410251386516,14875.410251386516,8676.969415695863,1,176.98202019000237,2024-06-18T20:30:00,49.42367294058898,0.0,6198.440835690653
14875.410251386516,14858.856566104607,8660.415730413952,1,176.98202019000237,2024-06-18T20:45:00,49.42367294058898,-16.553685281910308,6214.994520972564
14875.410251386516,14838.886277174395,8640.445441483742,1,176.98202019000237,2024-06-18T21:00:00,49.42367294058898,-36.52397421212187,6234.964809902775
14875.410251386516,14853.082024727195,8654.641189036542,1,176.98202019000237,2024-06-18T21:15:00,49.42367294058898,-22.32822665932088,6220.769062349974
14875.410251386516,14869.635710009106,8671.194874318451,1,176.98202019000237,2024-06-18T21:30:00,49.42367294058898,-5.774541377410572,6204.215377068064
14875.410251386516,14857.55729429469,8659.116458604036,1,176.98202019000237,2024-06-18T21:45:00,49.42367294058898,-17.852957091827687,6216.293792782481
14875.410251386516,14859.818989667509,8661.378153976853,1,176.98202019000237,2024-06-18T22:00:00,49.42367294058898,-15.591261719008545,6214.032097409662
14875.410251386516,14850.242875216636,8651.802039525981,1,176.98202019000237,2024-06-18T22:15:00,49.42367294058898,-25.167376169881077,6223.6082118605345
14875.410251386516,14834.31476525061,8635.873929559959,1,176.98202019000237,2024-06-18T22:30:00,49.42367294058898,-41.09548613590524,6239.536321826558
14875.410251386516,14869.395104118381,8670.954268427726,1,176.98202019000237,2024-06-18T22:45:00,49.42367294058898,-6.015147268136013,6204.45598295879
14875.410251386516,14844.564576195515,8646.123740504861,1,176.98202019000237,2024-06-18T23:00:00,49.42367294058898,-30.845675191001472,6229.286510881655
14875.282599580181,14851.270131685782,6099.793169282486,2,176.98202019000237,2024-06-18T23:15:00,93.71093567471985,-24.012467894398963,8775.489430297695
14875.282599580181,14833.050892701136,6081.57393029784,2,176.98202019000237,2024-06-18T23:30:00,93.71093567471985,-42.23170687904528,8793.708669282341
14875.282599580181,14818.532179068203,6067.055216664907,2,176.98202019000237,2024-06-18T23:45:00,93.71093567471985,-56.750420511978604,8808.227382915275
14875.282599580181,14824.871360275461,6073.394397872165,2,0.0,2024-06-19T00:00:00,93.71093567471985,-50.4112393047191,8801.888201708016
14875.282599580181,14857.417362109956,6105.94039970666,2,0.0,2024-06-19T00:15:00,93.71093567471985,-17.865237470224518,8769.342199873521
14875.282599580181,14885.029841563814,6133.5528791605175,2,0.0,2024-06-19T00:30:00,93.71093567471985,9.747241983632666,8741.729720419664
14875.282599580181,14877.56945716284,6126.092494759543,2,0.0,2024-06-19T00:45:00,93.71093567471985,2.2868575826575626,8749.190104820638
14875.282599580181,14899.404191662312,6147.927229259016,2,0.0,2024-06-19T01:00:00,93.71093567471985,24.121592082131276,8727.355370321166
14875.282599580181,14897.91296906931,6146.436006666014,2,0.0,2024-06-19T01:15:00,93.71093567471985,22.630369489128842,8728.846592914168
14878.615040230805,14877.267647242743,8678.826811552088,1,3.4599194609869985,2024-06-19T01:30:00,49.42367294058898,-1.3473929880624669,6199.788228678716
14878.481368897244,14869.338345049679,5997.470838167259,2,3.4599194609869985,2024-06-19T01:45:00,94.65588668424031,-9.14302384756674,8881.010530729985
14878.481368897244,14869.952255029131,5998.084748146712,2,3.4599194609869985,2024-06-19T02:00:00,94.65588668424031,-8.529113868112825,8880.396620750533
14854.157778337667,14810.435367717522,12137.008696525756,1,-20.552548433411964,2024-06-19T02:15:00,45.232213743651336,-43.72241062014462,2717.1490818119105
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T02:30:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T02:45:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T03:00:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T03:15:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T03:30:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T03:45:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T04:00:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T04:15:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T04:30:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T04:45:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T05:00:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T05:15:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T05:30:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T05:45:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T06:00:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T06:15:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T06:30:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T06:45:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T07:00:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T07:15:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T07:30:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T07:45:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T08:00:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T08:15:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T08:30:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T08:45:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T09:00:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T09:15:00,0,0,0
14808.789631649768,14808.789631649768,14808.789631649768,0,-65.7847621770633,2024-06-19T09:30:00,0,0,0
14808.50108369832,14808.50108369832,9037.542054731011,1,-65.7847621770633,2024-06-19T09:45:00,48.914980441912746,0.0,5770.959028967309
14808.50108369832,14795.575298794074,9050.467839635257,1,-65.7847621770633,2024-06-19T10:00:00,48.914980441912746,-12.92578490424539,5758.033244063064
14808.50108369832,14790.889701766286,9055.153436663046,1,-65.7847621770633,2024-06-19T10:15:00,48.914980441912746,-17.61138193203449,5753.347647035274
14808.50108369832,14783.618947757648,9062.424190671683,1,-65.7847621770633,2024-06-19T10:30:00,48.914980441912746,-24.882135940672523,5746.076893026637
14808.50108369832,14789.273978653255,9056.769159776077,1,-65.7847621770633,2024-06-19T10:45:00,48.914980441912746,-19.227105045065166,5751.731923922243
14808.50108369832,14785.961746271543,9060.08139215779,1,-65.7847621770633,2024-06-19T11:00:00,48.914980441912746,-22.539337426777603,5748.419691540531
14808.50108369832,14776.348193749009,9069.694944680323,1,-65.7847621770633,2024-06-19T11:15:00,48.914980441912746,-32.152889949310556,5738.806139017998
14808.50108369832,14782.407155422874,9063.635983006458,1,-65.7847621770633,2024-06-19T11:30:00,48.914980441912746,-26.093928275445528,5744.8651006918635
14808.50108369832,14780.225929220283,9065.817209209048,1,-65.7847621770633,2024-06-19T11:45:00,48.914980441912746,-28.27515447803679,5742.683874489272
14808.50108369832,14786.446463205451,9059.59667522388,1,-65.7847621770633,2024-06-19T12:00:00,48.914980441912746,-22.054620492868843,5748.90440847444
14808.50108369832,14792.424638723665,9053.618499705666,1,-65.7847621770633,2024-06-19T12:15:00,48.914980441912746,-16.07644497465491,5754.882583992654
14808.50108369832,14776.590552215965,9069.452586213367,1,-65.7847621770633,2024-06-19T12:30:00,48.914980441912746,-31.910531482355807,5739.048497484953
14771.699019159496,14771.699019159496,14771.699019159496,0,-102.30010453155637,2024-06-19T12:45:00,0,0,0
14771.032717627184,14771.032717627184,1445.0020713874164,1,-102.30010453155637,2024-06-19T13:00:00,85.01728662469823,0.0,13326.030646239768
14771.032717627184,14777.804456987817,1438.2303320267838,1,-102.30010453155637,2024-06-19T13:15:00,85.01728662469823,6.7717393606329415,13332.8023856004
14771.032717627184,14756.17251180802,1459.862277206581,1,-102.30010453155637,2024-06-19T13:30:00,85.01728662469823,-14.860205819164547,13311.170440420603
14771.032717627184,14751.84612277206,1464.1886662425404,1,-102.30010453155637,2024-06-19T13:45:00,85.01728662469823,-19.186594855124387,13306.844051384644
14771.032717627184,14737.73833243741,1478.2964565771908,1,-102.30010453155637,2024-06-19T14:00:00,85.01728662469823,-33.29438518977492,13292.736261049993
14771.032717627184,14728.333138880975,1487.7016501336257,1,-102.30010453155637,2024-06-19T14:15:00,85.01728662469823,-42.699578746208616,13283.331067493558
14771.032717627184,14747.331629864972,1468.7031591496288,1,-102.30010453155637,2024-06-19T14:30:00,85.01728662469823,-23.701087762211873,13302.329558477555
14771.032717627184,14733.411943401448,1482.622845613152,1,-102.30010453155637,2024-06-19T14:45:00,85.01728662469823,-37.62077422573476,13288.409872014032
14771.032717627184,14703.315324020861,1512.7194649937392,1,-102.30010453155637,2024-06-19T15:00:00,85.01728662469823,-67.71739360632257,13258.313252633445
14771.032717627184,14728.333138880975,1487.7016501336257,1,-102.30010453155637,2024-06-19T15:15:00,85.01728662469823,-42.699578746208616,13283.331067493558
14771.032717627184,14742.064721473369,1473.9700675412314,1,-102.30010453155637,2024-06-19T15:30:00,85.01728662469823,-28.967996153815083,13297.062650085953
14771.032717627184,14730.402281463392,1485.6325075512086,1,-102.30010453155637,2024-06-19T15:45:00,85.01728662469823,-40.63043616379252,13285.400210075975
14771.032717627184,14775.92341827653,1440.11137073807,1,-102.30010453155637,2024-06-19T16:00:00,85.01728662469823,4.890700649346203,13330.921346889114
14771.032717627184,14838.938215104636,1377.0965739099647,1,-102.30010453155637,2024-06-19T16:15:00,85.01728662469823,67.90549747745193,13393.93614371722
14771.032717627184,14802.634167976801,1413.4006210377993,1,-102.30010453155637,2024-06-19T16:30:00,85.01728662469823,31.601450349617544,13357.632096589385
14771.032717627184,14779.873599570234,1436.1611894443686,1,-102.30010453155637,2024-06-19T16:45:00,85.01728662469823,8.840881943049038,13334.871528182815
14783.909217642202,14783.909217642202,14783.909217642202,0,-88.75662581029049,2024-06-19T17:00:00,0,0,0
14783.909217642202,14783.909217642202,14783.909217642202,0,-88.75662581029049,2024-06-19T17:15:00,0,0,0
14783.909217642202,14783.909217642202,14783.909217642202,0,-88.75662581029049,2024-06-19T17:30:00,0,0,0
14783.909217642202,14783.909217642202,14783.909217642202,0,-88.75662581029049,2024-06-19T17:45:00,0,0,0
14782.825806853129,14782.825806853129,-6885.389974595553,1,-88.75662581029049,2024-06-19T18:00:00,98.23743981261275,0.0,21668.21578144868
14782.825806853129,14745.039472090479,-6923.176309358201,1,-88.75662581029049,2024-06-19T18:15:00,98.23743981261275,-37.78633476264952,21706.00211621133
14782.825806853129,14762.351273039007,-6905.864508409675,1,-88.75662581029049,2024-06-19T18:30:00,98.23743981261275,-20.474533814122868,21688.690315262804
14782.825806853129,14751.032018572661,-6917.183762876019,1,-88.75662581029049,2024-06-19T18:45:00,98.23743981261275,-31.79378828046722,21700.009569729147
14782.825806853129,14760.686676793955,-6907.5291046547245,1,-88.75662581029049,2024-06-19T19:00:00,98.23743981261275,-22.139130059173507,21690.354911507853
14782.825806853129,14779.995993236542,-6888.21978821214,1,-88.75662581029049,2024-06-19T19:15:00,98.23743981261275,-2.829813616586087,21671.04559506527
14782.825806853129,14821.111520489294,-6847.10426095939,1,-88.75662581029049,2024-06-19T19:30:00,98.23743981261275,38.285713636164715,21629.93006781252
14782.825806853129,14849.409656655154,-6818.806124793526,1,-88.75662581029049,2024-06-19T19:45:00,98.23743981261275,66.58384980202558,21601.631931646654
14782.825806853129,14825.106551477415,-6843.109229971265,1,-88.75662581029049,2024-06-19T20:00:00,98.23743981261275,42.28074462428625,21625.935036824394
14782.825806853129,14829.600961339052,-6838.614820109629,1,-88.75662581029049,2024-06-19T20:15:00,98.23743981261275,46.775154485922975,21621.440626962758
14782.825806853129,14787.320216714765,-6880.895564733917,1,-88.75662581029049,2024-06-19T20:30:00,98.23743981261275,4.494409861636727,21663.721371587046
14782.825806853129,14829.101582465537,-6839.114198983145,1,-88.75662581029049,2024-06-19T20:45:00,98.23743981261275,46.275775612407784,21621.940005836273
14782.825806853129,14854.56990501481,-6813.645876433871,1,-88.75662581029049,2024-06-19T21:00:00,98.23743981261275,71.74409816168257,21596.471683287
14782.825806853129,14840.42083693188,-6827.7949445168015,1,-88.75662581029049,2024-06-19T21:15:00,98.23743981261275,57.59503007875213,21610.62075136993
14782.825806853129,14847.911520034608,-6820.304261414072,1,-88.75662581029049,2024-06-19T21:30:00,98.23743981261275,65.08571318148,21603.1300682672
14782.825806853129,14787.15375709026,-6881.06202435842,1,-88.75662581029049,2024-06-19T21:45:00,98.23743981261275,4.327950237131663,21663.88783121155
14782.825806853129,14788.318974461796,-6879.896806986886,1,-88.75662581029049,2024-06-19T22:00:00,98.23743981261275,5.493167608667111,21662.722613840015
14782.825806853129,14832.597234580142,-6835.61854686854,1,-88.75662581029049,2024-06-19T22:15:00,98.23743981261275,49.77142772701413,21618.44435372167
14782.825806853129,14766.512763651632,-6901.703017797048,1,-88.75662581029049,2024-06-19T22:30:00,98.23743981261275,-16.313043201496267,21684.528824650177
14774.251338427173,14774.251338427173,14774.251338427173,0,-96.24730891301837,2024-06-19T22:45:00,0,0,0
14774.251338427173,14774.251338427173,14774.251338427173,0,-96.24730891301837,2024-06-19T23:00:00,0,0,0
14774.251338427173,14774.251338427173,14774.251338427173,0,-96.24730891301837,2024-06-19T23:15:00,0,0,0
14774.251338427173,14774.251338427173,14774.251338427173,0,-96.24730891301837,2024-06-19T23:30:00,0,0,0
14774.251338427173,14774.251338427173,14774.251338427173,0,-96.24730891301837,2024-06-19T23:45:00,0,0,0
14774.251338427173,14774.251338427173,14774.251338427173,0,0.0,2024-06-20T00:00:00,0,0,0
14774.251338427173,14774.251338427173,14774.251338427173,0,0.0,2024-06-20T00:15:00,0,0,0
14774.251338427173,14774.251338427173,14774.251338427173,0,0.0,2024-06-20T00:30:00,0,0,0
14773.983968320468,14773.983968320468,9426.581834230848,1,0.0,2024-06-20T00:45:00,19.657110245825905,0.0,5347.402134089619
14773.983968320468,14775.427072557377,9428.024938467759,1,0.0,2024-06-20T01:00:00,19.657110245825905,1.443104236908496,5345.95902985271
14773.983968320468,14771.303917594782,9423.901783505162,1,0.0,2024-06-20T01:15:00,19.657110245825905,-2.680050725687207,5350.082184815306
14773.983968320468,14776.334166649147,9428.932032559529,1,0.0,2024-06-20T01:30:00,19.657110245825905,2.3501983286795505,5345.051935760939
14773.983968320468,14772.74702183169,9425.34488774207,1,0.0,2024-06-20T01:45:00,19.657110245825905,-1.236946488778711,5348.639080578398
14773.786572500258,14779.394063249387,5484.075524935635,2,0.0,2024-06-20T02:00:00,63.79524505827127,5.6074907491301555,9289.711047564622
14773.786572500258,14772.771663445732,5477.45312513198,2,0.0,2024-06-20T02:15:00,63.79524505827127,-1.0149090545256785,9296.333447368277
14773.786572500258,14768.277354993636,5472.958816679884,2,0.0,2024-06-20T02:30:00,63.79524505827127,-5.509217506621858,9300.827755820374
14773.786572500258,14749.824773744567,5454.506235430816,2,0.0,2024-06-20T02:45:00,63.79524505827127,-23.96179875569026,9319.280337069442
14758.386467081891,14739.711917941437,10791.795513717303,1,-15.13197871272623,2024-06-20T03:00:00,44.138134812445365,-18.674549140453745,3966.5909533645877
14758.386467081891,14742.046236583994,10794.12983235986,1,-15.13197871272623,2024-06-20T03:15:00,44.138134812445365,-16.34023049789744,3964.2566347220313
14758.386467081891,14754.884989118056,10806.968584893923,1,-15.13197871272623,2024-06-20T03:30:00,44.138134812445365,-3.501477963834455,3951.417882187968
14758.386467081891,14746.714873869108,10798.798469644975,1,-15.13197871272623,2024-06-20T03:45:00,44.138134812445365,-11.671593212783176,3959.587997436917
14758.386467081891,14746.131294208468,10798.214889984334,1,-15.13197871272623,2024-06-20T04:00:00,44.138134812445365,-12.255172873422666,3960.1715770975566
14758.386467081891,14756.635728099973,10808.719323875841,1,-15.13197871272623,2024-06-20T04:15:00,44.138134812445365,-1.7507389819176422,3949.667143206051
14758.386467081891,14749.632772172305,10801.716367948171,1,-15.13197871272623,2024-06-20T04:30:00,44.138134812445365,-8.75369490958738,3956.670099133721
14758.386467081891,14756.635728099973,10808.719323875841,1,-15.13197871272623,2024-06-20T04:45:00,44.138134812445365,-1.7507389819176422,3949.667143206051
14758.386467081891,14765.389423009561,10817.473018785427,1,-15.13197871272623,2024-06-20T05:00:00,44.138134812445365,7.002955927670569,3940.9134482964632
14758.386467081891,14743.79697556591,10795.880571341779,1,-15.13197871272623,2024-06-20T05:15:00,44.138134812445365,-14.589491515979798,3962.5058957401134
14758.386467081891,14737.37759929888,10789.461195074746,1,-15.13197871272623,2024-06-20T05:30:00,44.138134812445365,-21.008867783010878,3968.9252720071445
14758.386467081891,14765.389423009561,10817.473018785427,1,-15.13197871272623,2024-06-20T05:45:00,44.138134812445365,7.002955927670569,3940.9134482964632
14758.386467081891,14741.462656923355,10793.546252699221,1,-15.13197871272623,2024-06-20T06:00:00,44.138134812445365,-16.923810158536103,3964.8402143826697
14758.386467081891,14761.887945045726,10813.971540821592,1,-15.13197871272623,2024-06-20T06:15:00,44.138134812445365,3.5014779638352844,3944.414926260298
14758.386467081891,14753.717829796778,10805.801425572645,1,-15.13197871272623,2024-06-20T06:30:00,44.138134812445365,-4.668637285113436,3952.5850415092473
14758.386467081891,14725.122426425458,10777.206022201324,1,-15.13197871272623,2024-06-20T06:45:00,44.138134812445365,-33.264040656433544,3981.1804448805674
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T07:00:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T07:15:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T07:30:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T07:45:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T08:00:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T08:15:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T08:30:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T08:45:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T09:00:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T09:15:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T09:30:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T09:45:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T10:00:00,0,0,0
14727.841411601325,14727.841411601325,14727.841411601325,0,-45.478121065963975,2024-06-20T10:15:00,0,0,0
14727.378522410218,14727.378522410218,5469.5947002704415,1,-45.478121065963975,2024-06-20T10:30:00,52.83609750141727,0.0,9257.783822139776
14727.378522410218,14717.680852270541,5479.292370410118,1,-45.478121065963975,2024-06-20T10:45:00,52.83609750141727,-9.697670139675454,9248.0861520001
14727.378522410218,14720.913408983768,5476.059813696891,1,-45.478121065963975,2024-06-20T11:00:00,52.83609750141727,-6.465113426450303,9251.318708713326
14727.378522410218,14740.567353800176,5456.4058688804835,1,-45.478121065963975,2024-06-20T11:15:00,52.83609750141727,13.188831389958382,9270.972653529734
14727.378522410218,14757.247346440417,5439.725876240242,1,-45.478121065963975,2024-06-20T11:30:00,52.83609750141727,29.868824030199693,9287.652646169976
14727.378522410218,14746.773862689568,5450.199359991091,1,-45.478121065963975,2024-06-20T11:45:00,52.83609750141727,19.395340279350908,9277.179162419126
14727.378522410218,14732.809217688435,5464.164004992224,1,-45.478121065963975,2024-06-20T12:00:00,52.83609750141727,5.430695278218019,9263.214517417993
14727.378522410218,14731.386892734616,5465.586329946043,1,-45.478121065963975,2024-06-20T12:15:00,52.83609750141727,4.0083703243984825,9261.792192464174
14727.378522410218,14740.179446994589,5456.79377568607,1,-45.478121065963975,2024-06-20T12:30:00,52.83609750141727,12.80092458437113,9270.584746724147
14753.421272919304,14753.421272919304,14753.421272919304,0,-18.971156017517732,2024-06-20T12:45:00,0,0,0
14753.030839413279,14753.030839413279,6944.360718907419,1,-18.971156017517732,2024-06-20T13:00:00,48.73209296415338,0.0,7808.67012050586
14753.030839413279,14753.572003295389,6943.8195550253095,1,-18.971156017517732,2024-06-20T13:15:00,48.73209296415338,0.5411638821091563,7809.2112843879695
14753.030839413279,14741.774630665408,6955.616927655289,1,-18.971156017517732,2024-06-20T13:30:00,48.73209296415338,-11.256208747870058,7797.41391175799
14753.030839413279,14737.337086832113,6960.054471488585,1,-18.971156017517732,2024-06-20T13:45:00,48.73209296415338,-15.693752581165533,7792.976367924694
14753.030839413279,14708.222469974642,6989.169088346057,1,-18.971156017517732,2024-06-20T14:00:00,48.73209296415338,-44.80836943863775,7763.861751067222
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T14:15:00,0,0,0
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T14:30:00,0,0,0
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T14:45:00,0,0,0
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T15:00:00,0,0,0
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T15:15:00,0,0,0
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T15:30:00,0,0,0
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T15:45:00,0,0,0
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T16:00:00,0,0,0
14718.981695459737,14718.981695459737,14718.981695459737,0,-52.63154948470667,2024-06-20T16:15:00,0,0,0
14718.28626686542,14718.28626686542,809.7143805162668,1,-52.63154948470667,2024-06-20T16:30:00,57.98671091327752,0.0,13908.571886349153
14721.780367805697,14721.780367805697,14721.780367805697,0,-48.44181046316114,2024-06-20T16:45:00,0,0,0
14721.780367805697,14721.780367805697,14721.780367805697,0,-48.44181046316114,2024-06-20T17:00:00,0,0,0
14721.780367805697,14721.780367805697,14721.780367805697,0,-48.44181046316114,2024-06-20T17:15:00,0,0,0
14721.780367805697,14721.780367805697,14721.780367805697,0,-48.44181046316114,2024-06-20T17:30:00,0,0,0
14721.780367805697,14721.780367805697,14721.780367805697,0,-48.44181046316114,2024-06-20T17:45:00,0,0,0
14721.780367805697,14721.780367805697,14721.780367805697,0,-48.44181046316114,2024-06-20T18:00:00,0,0,0
14721.780367805697,14721.780367805697,14721.780367805697,0,-48.44181046316114,2024-06-20T18:15:00,0,0,0
14721.780367805697,14721.780367805697,14721.780367805697,0,-48.44181046316114,2024-06-20T18:30:00,0,0,0
14721.070803937102,14721.070803937102,529.7934320342902,1,-48.44181046316114,2024-06-20T18:45:00,114.26252667210349,0.0,14191.277371902812
14745.369322831682,14745.369322831682,14745.369322831682,0,-23.434978041606076,2024-06-20T19:00:00,0,0,0
14745.369322831682,14745.369322831682,14745.369322831682,0,-23.434978041606076,2024-06-20T19:15:00,0,0,0
14744.331758406175,14744.331758406175,-6006.956751748823,1,-23.434978041606076,2024-06-20T19:30:00,166.787507159456,0.0,20751.288510155
14701.057638442533,14701.057638442533,14701.057638442533,0,-65.66942185754968,2024-06-20T19:45:00,0,0,0
14701.057638442533,14701.057638442533,14701.057638442533,0,-65.66942185754968,2024-06-20T20:00:00,0,0,0
14700.883741802047,14700.883741802047,11222.950932071417,1,-65.66942185754968,2024-06-20T20:15:00,48.55913040475389,0.0,3477.9328097306297
14700.883741802047,14707.59989250414,11229.66708277351,1,-65.66942185754968,2024-06-20T20:30:00,48.55913040475389,6.71615070209397,3471.2166590285356
14700.883741802047,14710.183027389561,11232.250217658931,1,-65.66942185754968,2024-06-20T20:45:00,48.55913040475389,9.299285587514671,3468.6335241431148
14700.883741802047,14702.433622733299,11224.500813002669,1,-65.66942185754968,2024-06-20T21:00:00,48.55913040475389,1.5498809312518336,3476.3829287993776
14700.883741802047,14735.497749266686,11257.564939536056,1,-65.66942185754968,2024-06-20T21:15:00,48.55913040475389,34.61400746463872,3443.318802265991
14700.883741802047,14752.546439510463,11274.613629779833,1,-65.66942185754968,2024-06-20T21:30:00,48.55913040475389,51.662697708416964,3426.2701120222127
