timestamp,equity,peak,drawdown,drawdown_pct
2023-06-05T01:45:00,9529.198857167416,10003.156396355924,0.04738079866082744,4.738079866082744
2023-06-05T02:00:00,9529.0918884614,10003.156396355924,0.04739149215613801,4.739149215613801
2023-06-05T02:15:00,9529.01866098102,10003.156396355924,0.047398812593555766,4.739881259355577
2023-06-05T02:30:00,9529.455641202867,10003.156396355924,0.04735512835984676,4.735512835984676
2023-06-05T02:45:00,9529.038182025435,10003.156396355924,0.047396861105081435,4.739686110508144
2023-06-05T03:00:00,9528.310987215718,10003.156396355924,0.04746955764014528,4.746955764014528
2023-06-05T03:15:00,9528.15170727205,10003.156396355924,0.047485480608592076,4.748548060859208
2023-06-05T03:30:00,9529.154866553716,10003.156396355924,0.04738519633411743,4.738519633411744
2023-06-05T03:45:00,9529.932470132066,10003.156396355924,0.04730746051278876,4.730746051278876
2023-06-05T04:00:00,9526.843568305972,10003.156396355924,0.04761625322817792,4.761625322817792
2023-06-05T04:15:00,9526.709202501735,10003.156396355924,0.04762968556882251,4.76296855688225
2023-06-05T04:30:00,9526.735749293624,10003.156396355924,0.04762703172729119,4.762703172729119
2023-06-05T04:45:00,9526.260293719617,10003.156396355924,0.047674562282164906,4.76745622821649
2023-06-05T05:00:00,9526.306296023426,10003.156396355924,0.04766996350334092,4.766996350334092
2023-06-05T05:15:00,9526.135510244943,10003.156396355924,0.04768703669221403,4.768703669221403
2023-06-05T05:30:00,9526.07906195558,10003.156396355924,0.04769267973998091,4.769267973998091
2023-06-05T05:45:00,9526.277449116345,10003.156396355924,0.04767284728381352,4.767284728381352
2023-06-05T06:00:00,9526.179789687954,10003.156396355924,0.04768261014510665,4.7682610145106645
2023-06-05T06:15:00,9526.108486117051,10003.156396355924,0.04768973825228382,4.768973825228382
2023-06-05T06:30:00,9525.978816010396,10003.156396355924,0.04770270117133826,4.770270117133826
2023-06-05T06:45:00,9525.97095654163,10003.156396355924,0.04770348687021712,4.770348687021712
2023-06-05T07:00:00,9525.912590005877,10003.156396355924,0.047709321682094574,4.770932168209457
2023-06-05T07:15:00,9526.071970675606,10003.156396355924,0.047693388644219924,4.769338864421992
2023-06-05T07:30:00,9526.065261264437,10003.156396355924,0.04769405937362805,4.769405937362805
2023-06-05T07:45:00,9525.718082617846,10003.156396355924,0.047728766283410766,4.772876628341076
2023-06-05T08:00:00,9525.60355419433,10003.156396355924,0.047740215511932166,4.774021551193217
2023-06-05T08:15:00,9525.422033061954,10003.156396355924,0.04775836189745121,4.775836189745121
2023-06-05T08:30:00,9525.422033061954,10003.156396355924,0.04775836189745121,4.775836189745121
2023-06-05T08:45:00,9524.738979728974,10003.156396355924,0.04782664567768164,4.7826645677681645
2023-06-05T09:00:00,9522.710313469364,10003.156396355924,0.04802944829109964,4.802944829109964
2023-06-05T09:15:00,9523.276425189257,10003.156396355924,0.047972854982201794,4.797285498220179
2023-06-05T09:30:00,9523.03027992935,10003.156396355924,0.04799746174132404,4.799746174132404
2023-06-05T09:45:00,9523.417487011538,10003.156396355924,0.04795875325103891,4.795875325103891
2023-06-05T10:00:00,9523.229233767128,10003.156396355924,0.04797757263533637,4.797757263533637
2023-06-05T10:15:00,9523.318054931508,10003.156396355924,0.04796869332156177,4.796869332156177
2023-06-05T10:30:00,9524.353460586868,10003.156396355924,0.04786518542721976,4.786518542721976
2023-06-05T10:45:00,9523.760424433667,10003.156396355924,0.047924470329874784,4.792447032987479
2023-06-05T11:00:00,9523.72274816258,10003.156396355924,0.04792823676814634,4.792823676814634
2023-06-05T11:15:00,9523.607053809303,10003.156396355924,0.04793980255285396,4.793980255285396
2023-06-05T11:30:00,9523.578815822642,10003.156396355924,0.04794262546049845,4.794262546049845
2023-06-05T11:45:00,9523.748179687098,10003.156396355924,0.04792569441816093,4.7925694418160925
2023-06-05T12:00:00,9523.94584559373,10003.156396355924,0.047905934064648575,4.790593406464858
2023-06-05T12:15:00,9524.372016878155,10003.156396355924,0.04786333038361639,4.786333038361639
2023-06-05T12:30:00,9523.892009538216,10003.156396355924,0.04791131597145676,4.791131597145676
2023-06-05T12:45:00,9523.324661131584,10003.156396355924,0.04796803291000614,4.796803291000614
2023-06-05T13:00:00,9523.381137104909,10003.156396355924,0.04796238709471679,4.796238709471679
2023-06-05T13:15:00,9523.243951887174,10003.156396355924,0.04797610128774735,4.797610128774735
2023-06-05T13:30:00,9523.257433320483,10003.156396355924,0.047974753569809674,4.797475356980967
2023-06-05T13:45:00,9523.628506240451,10003.156396355924,0.04793765798664919,4.793765798664919
2023-06-05T14:00:00,9523.424144456027,10003.156396355924,0.047958087716659124,4.795808771665913
2023-06-05T14:15:00,9523.88670408039,10003.156396355924,0.04791184634983089,4.791184634983089
2023-06-05T14:30:00,9523.568012740452,10003.156396355924,0.04794370542783698,4.794370542783698
2023-06-05T14:45:00,9524.092315362657,10003.156396355924,0.04789129170946343,4.789129170946342
2023-06-05T15:00:00,9524.225431809304,10003.156396355924,0.04787798426515566,4.787798426515566
2023-06-05T15:15:00,9524.240278040375,10003.156396355924,0.047876500110506516,4.787650011050651
2023-06-05T15:30:00,9524.240380529196,10003.156396355924,0.04787648986485839,4.787648986485839
2023-06-05T15:45:00,9524.907212260268,10003.156396355924,0.047809827732962176,4.780982773296218
2023-06-05T16:00:00,9524.853478693576,10003.156396355924,0.04781519939412223,4.781519939412223
2023-06-05T16:15:00,9525.286435533515,10003.156396355924,0.04777191737165014,4.777191737165014
2023-06-05T16:30:00,9524.788916422489,10003.156396355924,0.0478216535840328,4.78216535840328
2023-06-05T16:45:00,9522.1598802173,10003.156396355924,0.048084474247933176,4.808447424793318
2023-06-05T17:00:00,9522.149115568418,10003.156396355924,0.04808555037315354,4.8085550373153545
2023-06-05T17:15:00,9522.157189055079,10003.156396355924,0.04808474327923831,4.808474327923832
2023-06-05T17:30:00,9522.106056972889,10003.156396355924,0.048089854874035366,4.808985487403537
2023-06-05T17:45:00,9522.21639462393,10003.156396355924,0.04807882459052585,4.807882459052585
2023-06-05T18:00:00,9522.46667271044,10003.156396355924,0.04805380467915067,4.805380467915067
2023-06-05T18:15:00,9522.402084817146,10003.156396355924,0.04806026143047341,4.80602614304734
2023-06-05T18:30:00,9522.2648355439,10003.156396355924,0.04807398202703393,4.807398202703393
2023-06-05T18:45:00,9522.259453219458,10003.156396355924,0.048074520089644204,4.807452008964421
2023-06-05T19:00:00,9522.1598802173,10003.156396355924,0.048084474247933176,4.808447424793318
2023-06-05T19:15:00,9522.245997408356,10003.156396355924,0.048075865246169705,4.807586524616971
2023-06-05T19:30:00,9522.291747166106,10003.156396355924,0.04807129171398274,4.807129171398274
2023-06-05T19:45:00,9522.283673679443,10003.156396355924,0.04807209880789815,4.807209880789816
2023-06-05T20:00:00,9522.26752670612,10003.156396355924,0.048073712995728796,4.807371299572879
2023-06-05T20:15:00,9522.26752670612,10003.156396355924,0.048073712995728796,4.807371299572879
2023-06-05T20:30:00,9522.743862419153,10003.156396355924,0.04802609445472449,4.8026094454724495
2023-06-05T20:45:00,9522.660981154011,10003.156396355924,0.04803437996600289,4.803437996600289
2023-06-05T21:00:00,9522.660981154011,10003.156396355924,0.04803437996600289,4.803437996600289
2023-06-05T21:15:00,9522.660981154011,10003.156396355924,0.04803437996600289,4.803437996600289
2023-06-05T21:30:00,9516.943120834061,10003.156396355924,0.048605985576611256,4.860598557661126
2023-06-05T21:45:00,9518.113974172244,10003.156396355924,0.048488937187903765,4.848893718790377
2023-06-05T22:00:00,9518.113974172244,10003.156396355924,0.048488937187903765,4.848893718790377
2023-06-05T22:15:00,9512.433843934046,10003.156396355924,0.04905677098087201,4.9056770980872
2023-06-05T22:30:00,9513.980966143192,10003.156396355924,0.04890210757785762,4.890210757785763
2023-06-05T22:45:00,9516.770807752162,10003.156396355924,0.04862321144763352,4.862321144763352
2023-06-05T23:00:00,9512.407133886563,10003.156396355924,0.04905944114281136,4.905944114281136
2023-06-05T23:15:00,9512.898442770207,10003.156396355924,0.0490103257572094,4.90103257572094
2023-06-05T23:30:00,9513.255390017986,10003.156396355924,0.0489746422955463,4.89746422955463
2023-06-05T23:45:00,9515.449541626649,10003.156396355924,0.048755296368948375,4.8755296368948375
2023-06-06T00:00:00,9516.052135684604,10003.156396355924,0.048695055977408135,4.8695055977408135
2023-06-06T00:15:00,9517.293106976293,10003.156396355924,0.04857099800585219,4.857099800585219
2023-06-06T00:30:00,9517.91372838936,10003.156396355924,0.048508955447635956,4.8508955447635955
2023-06-06T00:45:00,9514.84528257034,10003.156396355924,0.048815703207786616,4.881570320778661
2023-06-06T01:00:00,9514.763465372938,10003.156396355924,0.048823882345866695,4.88238823458667
2023-06-06T01:15:00,9514.653190019915,10003.156396355924,0.04883490640154009,4.883490640154009
2023-06-06T01:30:00,9514.580265996143,10003.156396355924,0.0488421965028724,4.88421965028724
2023-06-06T01:45:00,9514.679869540809,10003.156396355924,0.04883223929129644,4.8832239291296435
2023-06-06T02:00:00,9514.701213157523,10003.156396355924,0.04883010560310158,4.883010560310158
2023-06-06T02:15:00,9514.710106331153,10003.156396355924,0.04882921656635382,4.882921656635382
2023-06-06T02:30:00,9514.742121756224,10003.156396355924,0.048826016034061545,4.882601603406155
2023-06-06T02:45:00,9514.829274857806,10003.156396355924,0.04881730347393266,4.881730347393266
2023-06-06T03:00:00,9514.857733013425,10003.156396355924,0.04881445855633953,4.881445855633952
2023-06-06T03:15:00,9514.619395960119,10003.156396355924,0.04883828474118185,4.883828474118185
2023-06-06T03:30:00,9514.708327696426,10003.156396355924,0.04882939437370348,4.882939437370348
2023-06-06T03:45:00,9514.5909378045,10003.156396355924,0.048841129658774976,4.884112965877498
2023-06-06T04:00:00,9514.53580012799,10003.156396355924,0.04884664168661158,4.884664168661159
2023-06-06T04:15:00,9514.631846403201,10003.156396355924,0.04883704008973494,4.883704008973494
2023-06-06T04:30:00,9514.564258283608,10003.156396355924,0.04884379676901845,4.884379676901845
2023-06-06T04:45:00,9514.336593038659,10003.156396355924,0.04886655610976334,4.886655610976335
2023-06-06T05:00:00,9514.345486212289,10003.156396355924,0.048865667073015574,4.886566707301557
2023-06-06T05:15:00,9514.462876104217,10003.156396355924,0.0488539317879439,4.8853931787943905
2023-06-06T05:30:00,9514.482441086204,10003.156396355924,0.048851975907098714,4.885197590709871
2023-06-06T05:45:00,9514.514456511275,10003.156396355924,0.04884877537480643,4.8848775374806435
2023-06-06T06:00:00,9514.439753852776,10003.156396355924,0.048856243283488414,4.885624328348841
2023-06-06T06:15:00,9514.532242858537,10003.156396355924,0.04884699730131073,4.884699730131073
2023-06-06T06:30:00,9514.608724151762,10003.156396355924,0.04883935158527927,4.883935158527927
2023-06-06T06:45:00,9514.656747289368,10003.156396355924,0.048834550786840944,4.8834550786840945
2023-06-06T07:00:00,9514.617617325392,10003.156396355924,0.048838462548531504,4.88384625485315
2023-06-06T07:15:00,9514.69765588807,10003.156396355924,0.04883046121780073,4.8830461217800725
2023-06-06T07:30:00,9514.565275367777,10003.156396355924,0.04884369509269465,4.884369509269465
2023-06-06T07:45:00,9514.407734677567,10003.156396355924,0.04885944419067612,4.885944419067612
2023-06-06T08:00:00,9514.345989749181,10003.156396355924,0.04886561673521496,4.886561673521496
2023-06-06T08:15:00,9514.31803888059,10003.156396355924,0.048868410940112225,4.886841094011222
2023-06-06T08:30:00,9514.34217570609,10003.156396355924,0.04886599801917579,4.886599801917579
2023-06-06T08:45:00,9514.297202550906,10003.156396355924,0.04887049391561102,4.887049391561102
2023-06-06T09:00:00,9514.34217570609,10003.156396355924,0.04886599801917579,4.886599801917579
2023-06-06T09:15:00,9514.314224837499,10003.156396355924,0.048868792224073046,4.8868792224073045
2023-06-06T09:30:00,9513.908444446184,10003.156396355924,0.048909357459208484,4.8909357459208485
2023-06-06T09:45:00,9513.888622690556,10003.156396355924,0.04891133900931553,4.891133900931553
2023-06-06T10:00:00,9513.888622690556,10003.156396355924,0.04891133900931553,4.891133900931553
2023-06-06T10:15:00,9513.888622690556,10003.156396355924,0.04891133900931553,4.891133900931553
2023-06-06T10:30:00,9513.888622690556,10003.156396355924,0.04891133900931553,4.891133900931553
2023-06-06T10:45:00,9513.895229942433,10003.156396355924,0.04891067849261312,4.891067849261312
2023-06-06T11:00:00,9513.882015438681,10003.156396355924,0.04891199952601777,4.891199952601777
2023-06-06T11:15:00,9513.895229942433,10003.156396355924,0.04891067849261312,4.891067849261312
2023-06-06T11:30:00,9513.895229942433,10003.156396355924,0.04891067849261312,4.891067849261312
2023-06-06T11:45:00,9513.882015438681,10003.156396355924,0.04891199952601777,4.891199952601777
2023-06-06T12:00:00,9513.882015438681,10003.156396355924,0.04891199952601777,4.891199952601777
2023-06-06T12:15:00,9513.888622690556,10003.156396355924,0.04891133900931553,4.891133900931553
2023-06-06T12:30:00,9513.882015438681,10003.156396355924,0.04891199952601777,4.891199952601777
2023-06-06T12:45:00,9513.862193683055,10003.156396355924,0.04891398107612464,4.8913981076124635
2023-06-06T13:00:00,9513.875408186806,10003.156396355924,0.04891266004272,4.8912660042719995
2023-06-06T13:15:00,9513.842371927427,10003.156396355924,0.04891596262623169,4.891596262623169
2023-06-06T13:30:00,9513.855586431178,10003.156396355924,0.048914641592827046,4.891464159282704
2023-06-06T13:45:00,9513.86880093493,10003.156396355924,0.04891332055942241,4.89133205594224
2023-06-06T14:00:00,9513.862193683055,10003.156396355924,0.04891398107612464,4.8913981076124635
2023-06-06T14:15:00,9513.875408186806,10003.156396355924,0.04891266004272,4.8912660042719995
2023-06-06T14:30:00,9513.862193683055,10003.156396355924,0.04891398107612464,4.8913981076124635
2023-06-06T14:45:00,9513.855586431178,10003.156396355924,0.048914641592827046,4.891464159282704
2023-06-06T15:00:00,9513.862193683055,10003.156396355924,0.04891398107612464,4.8913981076124635
2023-06-06T15:15:00,9513.855586431178,10003.156396355924,0.048914641592827046,4.891464159282704
2023-06-06T15:30:00,9513.848979179304,10003.156396355924,0.04891530210952928,4.891530210952928
2023-06-06T15:45:00,9513.862193683055,10003.156396355924,0.04891398107612464,4.8913981076124635
2023-06-06T16:00:00,9513.86880093493,10003.156396355924,0.04891332055942241,4.89133205594224
2023-06-06T16:15:00,9513.882015438681,10003.156396355924,0.04891199952601777,4.891199952601777
2023-06-06T16:30:00,9513.895229942433,10003.156396355924,0.04891067849261312,4.891067849261312
2023-06-06T16:45:00,9513.915051698059,10003.156396355924,0.048908696942506255,4.890869694250625
2023-06-06T17:00:00,9513.92826620181,10003.156396355924,0.04890737590910161,4.890737590910161
2023-06-06T17:15:00,9513.921658949936,10003.156396355924,0.04890803642580384,4.890803642580384
2023-06-06T17:30:00,9514.020767728069,10003.156396355924,0.0488981286752693,4.8898128675269295
2023-06-06T17:45:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T18:00:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T18:15:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T18:30:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T18:45:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T19:00:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T19:15:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T19:30:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T19:45:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T20:00:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T20:15:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T20:30:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T20:45:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T21:00:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T21:15:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T21:30:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T21:45:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T22:00:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T22:15:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T22:30:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T22:45:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T23:00:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T23:15:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T23:30:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-06T23:45:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-07T00:00:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-07T00:15:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-07T00:30:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-07T00:45:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-07T01:00:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-07T01:15:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-07T01:30:00,9513.960814382115,10003.156396355924,0.04890412211809655,4.890412211809655
2023-06-07T01:45:00,9513.495846086427,10003.156396355924,0.04895060427605393,4.895060427605393
2023-06-07T02:00:00,9513.201801882375,10003.156396355924,0.048979999418187245,4.897999941818725
2023-06-07T02:15:00,9513.289606748862,10003.156396355924,0.04897122170213362,4.897122170213362
2023-06-07T02:30:00,9513.432544903611,10003.156396355924,0.04895693239692975,4.895693239692974
2023-06-07T02:45:00,9513.318194379812,10003.156396355924,0.04896836384109285,4.896836384109285
2023-06-07T03:00:00,9513.328404248008,10003.156396355924,0.048967343176435425,4.896734317643543
2023-06-07T03:15:00,9513.348823984401,10003.156396355924,0.048965301847120585,4.896530184712058
2023-06-07T03:30:00,9513.4059992463,10003.156396355924,0.04895958612503904,4.895958612503904
2023-06-07T03:45:00,9513.336572142565,10003.156396355924,0.04896652664470949,4.896652664470949
2023-06-07T04:00:00,9513.471342402758,10003.156396355924,0.048953053871231555,4.895305387123155
2023-06-07T04:15:00,9512.569936817366,10003.156396355924,0.049043165986815365,4.904316598681537
2023-06-07T04:30:00,9512.299888541858,10003.156396355924,0.049070162293261846,4.907016229326184
2023-06-07T04:45:00,9514.225352801197,10003.156396355924,0.04887767662343465,4.887767662343466
2023-06-07T05:00:00,9512.6056987536,10003.156396355924,0.04903959092162433,4.903959092162434
2023-06-07T05:15:00,9513.190536079264,10003.156396355924,0.04898112564301708,4.898112564301708
2023-06-07T05:30:00,9513.337653157494,10003.156396355924,0.04896641857732696,4.896641857732696
2023-06-07T05:45:00,9513.096645472968,10003.156396355924,0.04899051174102218,4.899051174102218
2023-06-07T06:00:00,9514.209009705091,10003.156396355924,0.048879310417355104,4.88793104173551
2023-06-07T06:15:00,9512.219447940104,10003.156396355924,0.0490782038152142,4.90782038152142
2023-06-07T06:30:00,9512.029544391653,10003.156396355924,0.04909718817784202,4.909718817784202
2023-06-07T06:45:00,9511.968285182475,10003.156396355924,0.04910331216578653,4.910331216578653
2023-06-07T07:00:00,9511.986662945228,10003.156396355924,0.04910147496940318,4.9101474969403185
2023-06-07T07:15:00,9511.953991367,10003.156396355924,0.04910474109630692,4.910474109630692
2023-06-07T07:30:00,9511.909067946935,10003.156396355924,0.049109232020799566,4.910923202079957
2023-06-07T07:45:00,9511.8396408432,10003.156396355924,0.049116172540470016,4.911617254047002
2023-06-07T08:00:00,9511.876396368707,10003.156396355924,0.049112498147703305,4.911249814770331
2023-06-07T08:15:00,9511.862102553232,10003.156396355924,0.04911392707822369,4.911392707822369
2023-06-07T08:30:00,9511.843724790479,10003.156396355924,0.04911576427460705,4.911576427460705
2023-06-07T08:45:00,9511.794717423138,10003.156396355924,0.04912066346496248,4.912066346496248
2023-06-07T09:00:00,9511.813095185891,10003.156396355924,0.04911882626857912,4.9118826268579125
2023-06-07T09:15:00,9511.8396408432,10003.156396355924,0.049116172540470016,4.911617254047002
2023-06-07T09:30:00,9511.888648210543,10003.156396355924,0.04911127335011441,4.91112733501144
2023-06-07T09:45:00,9511.937655577885,10003.156396355924,0.04910637415975879,4.910637415975879
2023-06-07T10:00:00,9511.907025973296,10003.156396355924,0.04910943615373105,4.910943615373105
2023-06-07T10:15:00,9511.913151894214,10003.156396355924,0.049108823754936595,4.910882375493659
2023-06-07T10:30:00,9511.988704918867,10003.156396355924,0.04910127083647169,4.910127083647169
2023-06-07T10:45:00,9511.978495050671,10003.156396355924,0.04910229150112912,4.910229150112912
2023-06-07T11:00:00,9511.943781498803,10003.156396355924,0.04910576176096434,4.910576176096434
2023-06-07T11:15:00,9511.974411103392,10003.156396355924,0.04910269976699208,4.910269976699208
2023-06-07T11:30:00,9512.052006101685,10003.156396355924,0.049094942715595696,4.90949427155957
2023-06-07T11:45:00,9512.076509785355,10003.156396355924,0.04909249312041807,4.9092493120418075
2023-06-07T12:00:00,9511.89477413146,10003.156396355924,0.049110660951319954,4.9110660951319955
2023-06-07T12:15:00,9511.886606236903,10003.156396355924,0.04911147748304589,4.911147748304589
2023-06-07T12:30:00,9511.772255713106,10003.156396355924,0.0491229089272088,4.91229089272088
2023-06-07T12:45:00,9511.849850711396,10003.156396355924,0.0491151518758126,4.9115151875812595
2023-06-07T13:00:00,9511.8968161051,10003.156396355924,0.04911045681838847,4.911045681838847
2023-06-07T13:15:00,9511.804927291334,10003.156396355924,0.04911964280030506,4.911964280030507
2023-06-07T13:30:00,9511.717122424845,10003.156396355924,0.049128420516358864,4.912842051635886
2023-06-07T13:45:00,9511.723248345763,10003.156396355924,0.04912780811756441,4.912780811756441
2023-06-07T14:00:00,9511.827389001364,10003.156396355924,0.04911739733805892,4.911739733805892
2023-06-07T14:15:00,9511.766129792188,10003.156396355924,0.049123521326003255,4.912352132600326
2023-06-07T14:30:00,9511.596645980128,10003.156396355924,0.04914046435931641,4.914046435931641
2023-06-07T14:45:00,9511.441455983544,10003.156396355924,0.04915597846210901,4.9155978462109005
2023-06-07T15:00:00,9511.457791772658,10003.156396355924,0.04915434539865714,4.915434539865713
2023-06-07T15:15:00,9510.843157707239,10003.156396355924,0.04921578941103341,4.921578941103341
2023-06-07T15:30:00,9510.490332120846,10003.156396355924,0.04925106083661279,4.925106083661279
2023-06-07T15:45:00,9510.490332120846,10003.156396355924,0.04925106083661279,4.925106083661279
2023-06-07T16:00:00,9510.380238853668,10003.156396355924,0.04926206668944721,4.926206668944721
2023-06-07T16:15:00,9510.399333295993,10003.156396355924,0.04926015784772084,4.926015784772083
2023-06-07T16:30:00,9510.361144411343,10003.156396355924,0.049263975531173586,4.926397553117359
2023-06-07T16:45:00,9510.342049969018,10003.156396355924,0.04926588437289996,4.926588437289996
2023-06-07T17:00:00,9510.303861084369,10003.156396355924,0.0492697020563527,4.9269702056352696
2023-06-07T17:15:00,9510.303861084369,10003.156396355924,0.0492697020563527,4.9269702056352696
2023-06-07T17:30:00,9510.380238853668,10003.156396355924,0.04926206668944721,4.926206668944721
2023-06-07T17:45:00,9510.399333295993,10003.156396355924,0.04926015784772084,4.926015784772083
2023-06-07T18:00:00,9510.342049969018,10003.156396355924,0.04926588437289996,4.926588437289996
2023-06-07T18:15:00,9510.342049969018,10003.156396355924,0.04926588437289996,4.926588437289996
2023-06-07T18:30:00,9510.399333295993,10003.156396355924,0.04926015784772084,4.926015784772083
2023-06-07T18:45:00,9510.456616622967,10003.156396355924,0.049254431322541724,4.9254431322541725
2023-06-07T19:00:00,9510.571183276918,10003.156396355924,0.04924297827218331,4.924297827218331
2023-06-07T19:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T19:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T19:45:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T20:00:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T20:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T20:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T20:45:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T21:00:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T21:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T21:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T21:45:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T22:00:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T22:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T22:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T22:45:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T23:00:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T23:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T23:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-07T23:45:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T00:00:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T00:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T00:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T00:45:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T01:00:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T01:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T01:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T01:45:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T02:00:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T02:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T02:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T02:45:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T03:00:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T03:15:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T03:30:00,9510.479057053695,10003.156396355924,0.04925218798755434,4.925218798755434
2023-06-08T03:45:00,9510.224519906436,10003.156396355924,0.04927763367061409,4.927763367061409
2023-06-08T04:00:00,9510.239815299588,10003.156396355924,0.04927610461392979,4.927610461392979
2023-06-08T04:15:00,9510.21617696472,10003.156396355924,0.0492784677015326,4.92784677015326
2023-06-08T04:30:00,9510.264844124744,10003.156396355924,0.04927360252117389,4.9273602521173885
2023-06-08T04:45:00,9510.152214411542,10003.156396355924,0.04928486193857562,4.928486193857562
2023-06-08T05:00:00,9510.127185586385,10003.156396355924,0.0492873640313317,4.92873640313317
2023-06-08T05:15:00,9510.110499702949,10003.156396355924,0.04928903209316891,4.928903209316891
