balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T04:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T04:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T04:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T05:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T05:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T05:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T05:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T06:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T06:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T06:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T06:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T07:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T07:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T07:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T07:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T08:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T08:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T08:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T08:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T09:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T09:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T09:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T09:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T10:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T10:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T10:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T10:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T11:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T11:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T11:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T11:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T12:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T12:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T12:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T12:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T13:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T13:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T13:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T13:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T14:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T14:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T14:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T14:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T15:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T15:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T15:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T15:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T16:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T16:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T16:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T16:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T17:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T17:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T17:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T17:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T18:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T18:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T18:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T18:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T19:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T19:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T19:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T19:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T20:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T20:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T20:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T20:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T21:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T21:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T21:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T21:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T22:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T22:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T22:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T22:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T23:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T23:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T23:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-23T23:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T00:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T00:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T00:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T00:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T01:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T01:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T01:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T01:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T02:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T02:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T02:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T02:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T03:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T03:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T03:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T03:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T04:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T04:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T04:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T04:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T05:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T05:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T05:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T05:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T06:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T06:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T06:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T06:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T07:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T07:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T07:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T07:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T08:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T08:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T08:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T08:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T09:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T09:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T09:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T09:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T10:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T10:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T10:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T10:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T11:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T11:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T11:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T11:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T12:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T12:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T12:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T12:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T13:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T13:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T13:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T13:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T14:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T14:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T14:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T14:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T15:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T15:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T15:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T15:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T16:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T16:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T16:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T16:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T17:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T17:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T17:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T17:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T18:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T18:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T18:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T18:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T19:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T19:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T19:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T19:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T20:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T20:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T20:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T20:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T21:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T21:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T21:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T21:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T22:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T22:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T22:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T22:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T23:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T23:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T23:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-24T23:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T00:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T00:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T00:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T00:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T01:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T01:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T01:30:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T01:45:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T02:00:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T02:15:00,0,0,0
9489.521681273336,9489.521681273336,9489.521681273336,0,0.0,2023-06-25T02:30:00,0,0,0
9489.498466908784,9489.353320179167,9450.662712593134,2,0.0,2023-06-25T02:45:00,0.9163267381271497,-0.14514672961705885,38.83575431565107
9489.498466908784,9489.235364328144,9450.544756742109,2,0.0,2023-06-25T03:00:00,0.9163267381271497,-0.2631025806411905,38.9537101666752
9489.498466908784,9489.235364328144,9450.544756742109,2,0.0,2023-06-25T03:15:00,0.9163267381271497,-0.2631025806411905,38.9537101666752
9489.498466908784,9489.274682945152,9450.584075359116,2,0.0,2023-06-25T03:30:00,0.9163267381271497,-0.223783963633142,38.91439154966716
9489.498466908784,9489.274682945152,9450.584075359116,2,0.0,2023-06-25T03:45:00,0.9163267381271497,-0.223783963633142,38.91439154966716
9489.498466908784,9489.274682945152,9450.584075359116,2,0.0,2023-06-25T04:00:00,0.9163267381271497,-0.223783963633142,38.91439154966716
9489.498466908784,9489.274682945152,9450.584075359116,2,0.0,2023-06-25T04:15:00,0.9163267381271497,-0.223783963633142,38.91439154966716
9489.498466908784,9489.235364328144,9450.544756742109,2,0.0,2023-06-25T04:30:00,0.9163267381271497,-0.2631025806411905,38.9537101666752
9489.498466908784,9489.11740847712,9450.426800891086,2,0.0,2023-06-25T04:45:00,0.9163267381271497,-0.3810584316653152,39.07166601769933
9489.498466908784,9489.235364328144,9450.544756742109,2,0.0,2023-06-25T05:00:00,0.9163267381271497,-0.2631025806411905,38.9537101666752
9489.498466908784,9489.078089860112,9450.387482274076,2,0.0,2023-06-25T05:15:00,0.9163267381271497,-0.4203770486733568,39.11098463470737
9489.498466908784,9488.960134009087,9450.269526423053,2,0.0,2023-06-25T05:30:00,0.9163267381271497,-0.5383328996974815,39.22894048573149
