timestamp,equity,return,return_pct
2023-03-24T11:30:00,9776.233996063043,-2.057271634742177e-05,-0.002057271634742177
2023-03-24T11:45:00,9777.037226690001,8.216155907083959e-05,0.00821615590708396
2023-03-24T12:00:00,9776.340823583603,-7.122843968487492e-05,-0.007122843968487493
2023-03-24T12:15:00,9775.870645653176,-4.809344712007732e-05,-0.004809344712007732
2023-03-24T12:30:00,9775.932892654702,6.367412559172219e-06,0.0006367412559172219
2023-03-24T12:45:00,9774.901432038065,-0.00010551019815332034,-0.010551019815332035
2023-03-24T13:00:00,9776.241821245598,0.00013712559833491198,0.013712559833491199
2023-03-24T13:15:00,9776.371669014754,1.3281971899876929e-05,0.0013281971899876928
2023-03-24T13:30:00,9774.904752030596,-0.00015004717842381231,-0.015004717842381231
2023-03-24T13:45:00,9774.58442339034,-3.277051269358025e-05,-0.003277051269358025
2023-03-24T14:00:00,9772.863362107893,-0.00017607513607728948,-0.01760751360772895
2023-03-24T14:15:00,9772.396984790987,-4.772166555761695e-05,-0.004772166555761695
2023-03-24T14:30:00,9772.182895394142,-2.1907562410493684e-05,-0.0021907562410493683
2023-03-24T14:45:00,9774.056494244143,0.00019172777157949175,0.019172777157949177
2023-03-24T15:00:00,9772.980777794142,-0.0001100583417575356,-0.01100583417575356
2023-03-24T15:15:00,9772.168647494143,-8.309954950941837e-05,-0.008309954950941837
2023-03-24T15:30:00,9770.864964644143,-0.00013340773138775797,-0.013340773138775797
2023-03-24T15:45:00,9771.328021394143,4.739158218605314e-05,0.004739158218605314
2023-03-24T16:00:00,9771.862317644143,5.468000345808325e-05,0.005468000345808325
2023-03-24T16:15:00,9771.976300844142,1.1664429593238834e-05,0.0011664429593238835
2023-03-24T16:30:00,9772.175771444143,2.0412513688071907e-05,0.002041251368807191
2023-03-24T16:45:00,9772.631704244142,4.6656221773239227e-05,0.004665622177323922
2023-03-24T17:00:00,9771.983424794144,-6.633622033636456e-05,-0.006633622033636456
2023-03-24T17:15:00,9767.067899294143,-0.0005030222920280959,-0.05030222920280959
2023-03-24T17:30:00,9764.153004382384,-0.00029844114342335526,-0.029844114342335526
2023-03-24T17:45:00,9764.153004382384,0.0,0.0
2023-03-24T18:00:00,9764.153004382384,0.0,0.0
2023-03-24T18:15:00,9764.153004382384,0.0,0.0
2023-03-24T18:30:00,9764.153004382384,0.0,0.0
2023-03-24T18:45:00,9764.153004382384,0.0,0.0
2023-03-24T19:00:00,9764.153004382384,0.0,0.0
2023-03-24T19:15:00,9764.153004382384,0.0,0.0
2023-03-24T19:30:00,9764.153004382384,0.0,0.0
2023-03-24T19:45:00,9764.153004382384,0.0,0.0
2023-03-24T20:00:00,9764.153004382384,0.0,0.0
2023-03-24T20:15:00,9764.153004382384,0.0,0.0
2023-03-24T20:30:00,9764.153004382384,0.0,0.0
2023-03-24T20:45:00,9764.153004382384,0.0,0.0
2023-03-24T21:00:00,9764.153004382384,0.0,0.0
2023-03-24T21:15:00,9763.804521359309,-3.5690041206754153e-05,-0.003569004120675415
2023-03-24T21:30:00,9763.86410985268,6.102999424199058e-06,0.0006102999424199058
2023-03-24T21:45:00,9763.827838595846,-3.7148465430073484e-06,-0.00037148465430073485
2023-03-24T22:00:00,9763.86410985268,3.714860343143452e-06,0.0003714860343143452
2023-03-24T22:15:00,9763.912039727784,4.908904360415875e-06,0.0004908904360415875
2023-03-24T22:30:00,9764.106350032258,1.9900865931965787e-05,0.0019900865931965785
2023-03-24T22:45:00,9764.505333857443,4.086229818504364e-05,0.004086229818504364
2023-03-24T23:00:00,9764.325354923425,-1.8431956137540036e-05,-0.0018431956137540037
2023-03-24T23:15:00,9764.325354923425,0.0,0.0
2023-03-24T23:30:00,9763.98879788312,-3.446802805848799e-05,-0.003446802805848799
2023-03-24T23:45:00,9764.029240200387,4.14198726614984e-06,0.00041419872661498395
2023-03-25T00:00:00,9763.838769931966,-1.950734309933625e-05,-0.001950734309933625
2023-03-25T00:15:00,9763.60524816452,-2.391700364465545e-05,-0.002391700364465545
2023-03-25T00:30:00,9763.600029801002,-5.344709649110624e-07,-5.344709649110624e-05
2023-03-25T00:45:00,9763.371726397074,-2.3383117214086354e-05,-0.0023383117214086356
2023-03-25T01:00:00,9763.400427396426,2.939660616845579e-06,0.0002939660616845579
2023-03-25T01:15:00,9763.425214623137,2.53879034217394e-06,0.000253879034217394
2023-03-25T01:30:00,9763.534800257023,1.1224097227793145e-05,0.0011224097227793145
2023-03-25T01:45:00,9763.650908845306,1.189206477556796e-05,0.001189206477556796
2023-03-25T02:00:00,9763.92356833914,2.7925977319302226e-05,0.0027925977319302226
2023-03-25T02:15:00,9763.774844978867,-1.523192589863983e-05,-0.001523192589863983
2023-03-25T02:30:00,9763.92748211178,1.5633004174741117e-05,0.0015633004174741116
2023-03-25T02:45:00,9764.11403860756,1.9106706407074735e-05,0.0019106706407074736
2023-03-25T03:00:00,9763.949660156732,-1.683495811076957e-05,-0.001683495811076957
2023-03-25T03:15:00,9760.11986670076,-0.00039223814022724545,-0.03922381402272455
2023-03-25T03:30:00,9757.943338156132,-0.00022300223504969672,-0.02230022350496967
2023-03-25T03:45:00,9758.366372884466,4.3352857633386225e-05,0.004335285763338623
2023-03-25T04:00:00,9758.94726310923,5.952740474867124e-05,0.005952740474867124
2023-03-25T04:15:00,9760.107257519001,0.00011886470727797369,0.011886470727797369
2023-03-25T04:30:00,9758.592901429094,-0.0001551577303354159,-0.01551577303354159
2023-03-25T04:45:00,9757.438976475994,-0.00011824706335794763,-0.011824706335794763
2023-03-25T05:00:00,9757.872890248633,4.44700472823297e-05,0.0044470047282329705
2023-03-25T05:15:00,9757.308970885764,-5.7791218353755103e-05,-0.00577912183537551
2023-03-25T05:30:00,9757.147235158078,-1.6575853872105993e-05,-0.0016575853872105994
2023-03-25T05:45:00,9756.814614795858,-3.408991933846247e-05,-0.0034089919338462474
2023-03-25T06:00:00,9754.7376327535,-0.0002128750134503752,-0.02128750134503752
2023-03-25T06:15:00,9754.975460298778,2.4380721884196534e-05,0.0024380721884196535
2023-03-25T06:30:00,9756.027201616695,0.00010781588556498619,0.01078158855649862
2023-03-25T06:45:00,9756.201120979564,1.7826863258469352e-05,0.0017826863258469353
2023-03-25T07:00:00,9757.353321385439,0.0001180992879900272,0.01180992879900272
2023-03-25T07:15:00,9756.19547706947,-0.00011866376852738157,-0.011866376852738158
2023-03-25T07:30:00,9755.39285111702,-8.22683344482852e-05,-0.008226833444828519
2023-03-25T07:45:00,9753.13239761929,-0.0002317132208028099,-0.02317132208028099
2023-03-25T08:00:00,9754.495885845354,0.00013980003248965204,0.013980003248965204
2023-03-25T08:15:00,9754.301098618642,-1.9968969077589895e-05,-0.0019968969077589897
2023-03-25T08:30:00,9754.354144527439,5.43820702892673e-06,0.000543820702892673
2023-03-25T08:45:00,9753.764586844705,-6.044046320218148e-05,-0.006044046320218148
2023-03-25T09:00:00,9754.089374071416,3.3298653439839725e-05,0.0033298653439839724
2023-03-25T09:15:00,9754.503287844056,4.243489645891429e-05,0.004243489645891429
2023-03-25T09:30:00,9755.108511797805,6.204559431576553e-05,0.006204559431576552
2023-03-25T09:45:00,9754.010667481836,-0.00011254045146105124,-0.011254045146105125
2023-03-25T10:00:00,9754.988069480538,0.00010020513940590275,0.010020513940590274
2023-03-25T10:15:00,9755.610695432988,6.382641865017297e-05,0.006382641865017297
2023-03-25T10:30:00,9756.007655114423,4.069039794923324e-05,0.004069039794923323
2023-03-25T10:45:00,9755.830258705952,-1.8183299433800483e-05,-0.0018183299433800484
2023-03-25T11:00:00,9757.308114202382,0.00015148433882515306,0.015148433882515307
2023-03-25T11:15:00,9758.006831972425,7.1609685977424e-05,0.007160968597742401
2023-03-25T11:30:00,9757.155505020623,-8.724393889673738e-05,-0.008724393889673738
2023-03-25T11:45:00,9756.552459111826,-6.18055035082454e-05,-0.00618055035082454
2023-03-25T12:00:00,9755.792442341135,-7.789808683718422e-05,-0.007789808683718422
2023-03-25T12:15:00,9756.41593615743,6.391011493728162e-05,0.006391011493728162
2023-03-25T12:30:00,9755.974620386089,-4.5233390440555726e-05,-0.004523339044055573
2023-03-25T12:45:00,9755.396361704004,-5.927226182772836e-05,-0.005927226182772836
2023-03-25T13:00:00,9755.171568887063,-2.3042919898593094e-05,-0.0023042919898593095
2023-03-25T13:15:00,9756.34594733789,0.0001203852174750747,0.012038521747507469
2023-03-25T13:30:00,9756.391148930717,4.633045309344123e-06,0.00046330453093441226
2023-03-25T13:45:00,9757.632044745713,0.0001271879935985739,0.01271879935985739
2023-03-25T14:00:00,9758.50771660696,8.974225070509214e-05,0.008974225070509214
2023-03-25T14:15:00,9757.78986670076,-7.356144269676085e-05,-0.0073561442696760855
2023-03-25T14:30:00,9759.569015607609,0.0001823311355495574,0.01823311355495574
2023-03-25T14:45:00,9758.274665107932,-0.00013262373549555027,-0.013262373549555027
2023-03-25T15:00:00,9757.754211610205,-5.333458173588662e-05,-0.005333458173588663
2023-03-25T15:15:00,9756.289844339837,-0.00015007216195560998,-0.015007216195560998
2023-03-25T15:30:00,9757.414200429743,0.00011524422786167358,0.011524422786167358
2023-03-25T15:45:00,9758.488573290342,0.00011010835847801544,0.011010835847801544
2023-03-25T16:00:00,9756.406798431042,-0.00021332964051399046,-0.021332964051399044
2023-03-25T16:15:00,9756.827683065576,4.313930766000178e-05,0.004313930766000178
2023-03-25T16:30:00,9757.399429973722,5.859967263117736e-05,0.005859967263117736
2023-03-25T16:45:00,9756.66854533919,-7.490567950799864e-05,-0.007490567950799864
2023-03-25T17:00:00,9757.350728974372,6.991973049127433e-05,0.0069919730491274324
2023-03-25T17:15:00,9757.104206019974,-2.526535749767456e-05,-0.002526535749767456
2023-03-25T17:30:00,9757.221613608906,1.2033036283416104e-05,0.0012033036283416105
2023-03-25T17:45:00,9758.199877881221,0.00010026053635498135,0.010026053635498135
2023-03-25T18:00:00,9757.964648337242,-2.410583375247077e-05,-0.002410583375247077
2023-03-25T18:15:00,9757.412470292289,-5.658742010780792e-05,-0.0056587420107807925
2023-03-25T18:30:00,9758.469441154184,0.00010832491350684515,0.010832491350684514
2023-03-25T18:45:00,9757.813338156131,-6.723421147235039e-05,-0.006723421147235039
2023-03-25T19:00:00,9755.474178068822,-0.000239721749765632,-0.023972174976563197
2023-03-25T19:15:00,9754.557207206926,-9.399551935230775e-05,-0.009399551935230776
2023-03-25T19:30:00,9755.054183659051,5.0948130352605616e-05,0.005094813035260562
2023-03-25T19:45:00,9754.479833159376,-5.8877222910504886e-05,-0.005887722291050489
2023-03-25T20:00:00,9755.176356113774,7.140544306941931e-05,0.0071405443069419315
2023-03-25T20:15:00,9755.684625976319,5.210258061876558e-05,0.005210258061876558
2023-03-25T20:30:00,9755.94071779391,2.625052237845784e-05,0.002625052237845784
2023-03-25T20:45:00,9754.729838749607,-0.00012411709740045693,-0.012411709740045693
2023-03-25T21:00:00,9753.883741341784,-8.673714411459106e-05,-0.008673714411459105
2023-03-25T21:15:00,9752.982856707249,-9.236163341958213e-05,-0.009236163341958214
2023-03-25T21:30:00,9748.78089106584,-0.0004308390267003147,-0.04308390267003147
2023-03-25T21:45:00,9748.760017611767,-2.141134805166977e-06,-0.0002141134805166977
2023-03-25T22:00:00,9748.773063520563,1.338212118498581e-06,0.0001338212118498581
2023-03-25T22:15:00,9748.840902246302,6.958693704059012e-06,0.0006958693704059012
2023-03-25T22:30:00,9748.805678292552,-3.6131427420821025e-06,-0.00036131427420821023
2023-03-25T22:45:00,9749.057464332313,2.5827372918185978e-05,0.002582737291818598
2023-03-25T23:00:00,9749.037895469119,-2.007256933857244e-06,-0.00020072569338572442
2023-03-25T23:15:00,9749.117475512774,8.162861249349953e-06,0.0008162861249349953
2023-03-25T23:30:00,9749.095297467822,-2.2748771883863638e-06,-0.0002274877188386364
2023-03-25T23:45:00,9749.060073514072,-3.6130484598722962e-06,-0.0003613048459872296
2023-03-26T00:00:00,9749.053550559674,-6.690854655488894e-07,-6.690854655488894e-05
2023-03-26T00:15:00,9749.225756555781,1.7663868109202728e-05,0.0017663868109202728
2023-03-26T00:30:00,9749.54277213952,3.251700100662137e-05,0.0032517001006621368
2023-03-26T00:45:00,9749.580605275029,3.880503567394581e-06,0.00038805035673945815
2023-03-26T01:00:00,9749.388103304813,-1.9744641129649278e-05,-0.0019744641129649278
2023-03-26T01:15:00,9749.388103304813,0.0,0.0
2023-03-26T01:30:00,9749.388103304813,0.0,0.0
2023-03-26T01:45:00,9749.388103304813,0.0,0.0
2023-03-26T02:00:00,9749.388103304813,0.0,0.0
2023-03-26T02:15:00,9749.388103304813,0.0,0.0
2023-03-26T02:30:00,9749.388103304813,0.0,0.0
2023-03-26T02:45:00,9749.388103304813,0.0,0.0
2023-03-26T03:00:00,9749.388103304813,0.0,0.0
2023-03-26T03:15:00,9749.388103304813,0.0,0.0
2023-03-26T03:30:00,9749.388103304813,0.0,0.0
2023-03-26T03:45:00,9749.388103304813,0.0,0.0
2023-03-26T04:00:00,9749.388103304813,0.0,0.0
2023-03-26T04:15:00,9749.388103304813,0.0,0.0
2023-03-26T04:30:00,9749.388103304813,0.0,0.0
2023-03-26T04:45:00,9749.388103304813,0.0,0.0
2023-03-26T05:00:00,9749.388103304813,0.0,0.0
2023-03-26T05:15:00,9749.388103304813,0.0,0.0
2023-03-26T05:30:00,9749.388103304813,0.0,0.0
2023-03-26T05:45:00,9749.388103304813,0.0,0.0
2023-03-26T06:00:00,9749.388103304813,0.0,0.0
2023-03-26T06:15:00,9749.388103304813,0.0,0.0
2023-03-26T06:30:00,9749.388103304813,0.0,0.0
2023-03-26T06:45:00,9749.388103304813,0.0,0.0
2023-03-26T07:00:00,9749.388103304813,0.0,0.0
2023-03-26T07:15:00,9749.388103304813,0.0,0.0
2023-03-26T07:30:00,9749.388103304813,0.0,0.0
2023-03-26T07:45:00,9749.388103304813,0.0,0.0
2023-03-26T08:00:00,9749.388103304813,0.0,0.0
2023-03-26T08:15:00,9749.388103304813,0.0,0.0
2023-03-26T08:30:00,9749.388103304813,0.0,0.0
2023-03-26T08:45:00,9749.388103304813,0.0,0.0
2023-03-26T09:00:00,9749.388103304813,0.0,0.0
2023-03-26T09:15:00,9749.388103304813,0.0,0.0
2023-03-26T09:30:00,9749.388103304813,0.0,0.0
2023-03-26T09:45:00,9749.388103304813,0.0,0.0
2023-03-26T10:00:00,9749.388103304813,0.0,0.0
2023-03-26T10:15:00,9749.388103304813,0.0,0.0
2023-03-26T10:30:00,9749.388103304813,0.0,0.0
2023-03-26T10:45:00,9749.388103304813,0.0,0.0
2023-03-26T11:00:00,9749.388103304813,0.0,0.0
2023-03-26T11:15:00,9749.388103304813,0.0,0.0
2023-03-26T11:30:00,9749.388103304813,0.0,0.0
2023-03-26T11:45:00,9749.388103304813,0.0,0.0
2023-03-26T12:00:00,9749.388103304813,0.0,0.0
2023-03-26T12:15:00,9749.388103304813,0.0,0.0
2023-03-26T12:30:00,9749.388103304813,0.0,0.0
2023-03-26T12:45:00,9749.388103304813,0.0,0.0
2023-03-26T13:00:00,9749.388103304813,0.0,0.0
2023-03-26T13:15:00,9749.388103304813,0.0,0.0
2023-03-26T13:30:00,9749.388103304813,0.0,0.0
2023-03-26T13:45:00,9749.388103304813,0.0,0.0
2023-03-26T14:00:00,9749.388103304813,0.0,0.0
2023-03-26T14:15:00,9749.388103304813,0.0,0.0
2023-03-26T14:30:00,9749.388103304813,0.0,0.0
2023-03-26T14:45:00,9749.388103304813,0.0,0.0
2023-03-26T15:00:00,9749.388103304813,0.0,0.0
2023-03-26T15:15:00,9749.388103304813,0.0,0.0
2023-03-26T15:30:00,9749.388103304813,0.0,0.0
2023-03-26T15:45:00,9749.388103304813,0.0,0.0
2023-03-26T16:00:00,9749.388103304813,0.0,0.0
2023-03-26T16:15:00,9749.388103304813,0.0,0.0
2023-03-26T16:30:00,9749.388103304813,0.0,0.0
2023-03-26T16:45:00,9749.388103304813,0.0,0.0
2023-03-26T17:00:00,9749.388103304813,0.0,0.0
2023-03-26T17:15:00,9749.388103304813,0.0,0.0
2023-03-26T17:30:00,9749.388103304813,0.0,0.0
2023-03-26T17:45:00,9749.388103304813,0.0,0.0
2023-03-26T18:00:00,9749.388103304813,0.0,0.0
2023-03-26T18:15:00,9749.388103304813,0.0,0.0
2023-03-26T18:30:00,9749.388103304813,0.0,0.0
2023-03-26T18:45:00,9749.388103304813,0.0,0.0
2023-03-26T19:00:00,9749.388103304813,0.0,0.0
2023-03-26T19:15:00,9749.388103304813,0.0,0.0
2023-03-26T19:30:00,9749.388103304813,0.0,0.0
2023-03-26T19:45:00,9748.93437481009,-4.6539176604313045e-05,-0.004653917660431305
2023-03-26T20:00:00,9743.851146361856,-0.0005214137517806483,-0.05214137517806484
2023-03-26T20:15:00,9742.851621935924,-0.00010258001799471954,-0.010258001799471953
2023-03-26T20:30:00,9744.142729042778,0.0001325183998437276,0.01325183998437276
2023-03-26T20:45:00,9744.30937636627,1.710230731680559e-05,0.0017102307316805589
2023-03-26T21:00:00,9742.808498893037,-0.00015402604897505942,-0.015402604897505941
2023-03-26T21:15:00,9744.070847257459,0.0001295671945687347,0.012956719456873468
2023-03-26T21:30:00,9743.734004135167,-3.4569034602865035e-05,-0.0034569034602865032
2023-03-26T21:45:00,9743.239033141783,-5.0798902471511574e-05,-0.005079890247151157
2023-03-26T22:00:00,9743.42534098298,1.9121756180190186e-05,0.0019121756180190187
2023-03-26T22:15:00,9740.979493720675,-0.0002510254019207011,-0.02510254019207011
2023-03-26T22:30:00,9742.700696998294,0.00017669714618825637,0.017669714618825636
2023-03-26T22:45:00,9743.391127049026,7.08663924105659e-05,0.00708663924105659
2023-03-26T23:00:00,9744.319938659248,9.532734528567667e-05,0.009532734528567666
2023-03-26T23:15:00,9744.443315390532,1.2661399878173588e-05,0.0012661399878173588
2023-03-26T23:30:00,9746.290671416637,0.00018958045794024896,0.018958045794024898
2023-03-26T23:45:00,9744.349771813395,-0.00019914238849183842,-0.019914238849183842
2023-03-27T00:00:00,9743.912719386364,-4.485188209221961e-05,-0.004485188209221961
2023-03-27T00:15:00,9743.756876463069,-1.5993875128359052e-05,-0.0015993875128359051
2023-03-27T00:30:00,9743.878989666844,1.2532455943184097e-05,0.0012532455943184096
2023-03-27T00:45:00,9743.439599300587,-4.5093988412896537e-05,-0.004509398841289654
2023-03-27T01:00:00,9743.672094445546,2.3861711522878614e-05,0.0023861711522878614
2023-03-27T01:15:00,9744.343348193006,6.889124972116134e-05,0.006889124972116134
2023-03-27T01:30:00,9745.332510866701,0.00010151147577109433,0.010151147577109432
2023-03-27T01:45:00,9744.52104202391,-8.326743514265882e-05,-0.008326743514265881
2023-03-27T02:00:00,9741.99294436908,-0.00025943785681478444,-0.025943785681478444
2023-03-27T02:15:00,9742.505680588907,5.263155318990854e-05,0.005263155318990854
2023-03-27T02:30:00,9742.565588944828,6.149173311778199e-06,0.0006149173311778198
2023-03-27T02:45:00,9742.81185819296,2.527765873198053e-05,0.002527765873198053
2023-03-27T03:00:00,9742.296931583229,-5.285195046618121e-05,-0.005285195046618121
2023-03-27T03:15:00,9743.673800561422,0.0001413289892376452,0.01413289892376452
2023-03-27T03:30:00,9746.801420012702,0.0003209897534848821,0.03209897534848821
2023-03-27T03:45:00,9747.390227396872,6.041031911881126e-05,0.006041031911881126
2023-03-27T04:00:00,9741.612799144585,-0.0005927153953526189,-0.05927153953526189
2023-03-27T04:15:00,9741.612799144585,0.0,0.0
2023-03-27T04:30:00,9741.612799144585,0.0,0.0
2023-03-27T04:45:00,9741.612799144585,0.0,0.0
2023-03-27T05:00:00,9741.612799144585,0.0,0.0
2023-03-27T05:15:00,9741.612799144585,0.0,0.0
2023-03-27T05:30:00,9741.612799144585,0.0,0.0
2023-03-27T05:45:00,9741.612799144585,0.0,0.0
2023-03-27T06:00:00,9741.612799144585,0.0,0.0
2023-03-27T06:15:00,9741.612799144585,0.0,0.0
2023-03-27T06:30:00,9741.612799144585,0.0,0.0
2023-03-27T06:45:00,9741.612799144585,0.0,0.0
2023-03-27T07:00:00,9741.612799144585,0.0,0.0
2023-03-27T07:15:00,9741.612799144585,0.0,0.0
2023-03-27T07:30:00,9741.612799144585,0.0,0.0
2023-03-27T07:45:00,9741.612799144585,0.0,0.0
2023-03-27T08:00:00,9741.612799144585,0.0,0.0
2023-03-27T08:15:00,9741.612799144585,0.0,0.0
2023-03-27T08:30:00,9741.612799144585,0.0,0.0
2023-03-27T08:45:00,9741.612799144585,0.0,0.0
2023-03-27T09:00:00,9741.612799144585,0.0,0.0
2023-03-27T09:15:00,9741.612799144585,0.0,0.0
2023-03-27T09:30:00,9741.612799144585,0.0,0.0
2023-03-27T09:45:00,9741.612799144585,0.0,0.0
2023-03-27T10:00:00,9741.612799144585,0.0,0.0
2023-03-27T10:15:00,9741.612799144585,0.0,0.0
2023-03-27T10:30:00,9741.612799144585,0.0,0.0
2023-03-27T10:45:00,9741.612799144585,0.0,0.0
2023-03-27T11:00:00,9741.612799144585,0.0,0.0
2023-03-27T11:15:00,9741.612799144585,0.0,0.0
2023-03-27T11:30:00,9741.612799144585,0.0,0.0
2023-03-27T11:45:00,9741.612799144585,0.0,0.0
2023-03-27T12:00:00,9741.612799144585,0.0,0.0
2023-03-27T12:15:00,9741.612799144585,0.0,0.0
2023-03-27T12:30:00,9741.612799144585,0.0,0.0
2023-03-27T12:45:00,9741.612799144585,0.0,0.0
2023-03-27T13:00:00,9741.612799144585,0.0,0.0
2023-03-27T13:15:00,9741.612799144585,0.0,0.0
2023-03-27T13:30:00,9741.612799144585,0.0,0.0
2023-03-27T13:45:00,9741.612799144585,0.0,0.0
2023-03-27T14:00:00,9741.612799144585,0.0,0.0
2023-03-27T14:15:00,9741.612799144585,0.0,0.0
2023-03-27T14:30:00,9741.612799144585,0.0,0.0
2023-03-27T14:45:00,9741.612799144585,0.0,0.0
2023-03-27T15:00:00,9741.612799144585,0.0,0.0
2023-03-27T15:15:00,9741.612799144585,0.0,0.0
2023-03-27T15:30:00,9741.612799144585,0.0,0.0
2023-03-27T15:45:00,9741.612799144585,0.0,0.0
2023-03-27T16:00:00,9741.612799144585,0.0,0.0
2023-03-27T16:15:00,9741.612799144585,0.0,0.0
2023-03-27T16:30:00,9741.612799144585,0.0,0.0
2023-03-27T16:45:00,9741.612799144585,0.0,0.0
2023-03-27T17:00:00,9741.612799144585,0.0,0.0
2023-03-27T17:15:00,9741.612799144585,0.0,0.0
2023-03-27T17:30:00,9741.612799144585,0.0,0.0
2023-03-27T17:45:00,9741.612799144585,0.0,0.0
2023-03-27T18:00:00,9741.612799144585,0.0,0.0
2023-03-27T18:15:00,9741.612799144585,0.0,0.0
2023-03-27T18:30:00,9741.612799144585,0.0,0.0
2023-03-27T18:45:00,9741.612799144585,0.0,0.0
2023-03-27T19:00:00,9741.612799144585,0.0,0.0
2023-03-27T19:15:00,9741.612799144585,0.0,0.0
2023-03-27T19:30:00,9741.612799144585,0.0,0.0
2023-03-27T19:45:00,9741.612799144585,0.0,0.0
2023-03-27T20:00:00,9741.612799144585,0.0,0.0
2023-03-27T20:15:00,9741.612799144585,0.0,0.0
2023-03-27T20:30:00,9741.612799144585,0.0,0.0
2023-03-27T20:45:00,9741.612799144585,0.0,0.0
2023-03-27T21:00:00,9741.612799144585,0.0,0.0
2023-03-27T21:15:00,9741.612799144585,0.0,0.0
2023-03-27T21:30:00,9741.612799144585,0.0,0.0
2023-03-27T21:45:00,9741.612799144585,0.0,0.0
2023-03-27T22:00:00,9741.612799144585,0.0,0.0
2023-03-27T22:15:00,9741.612799144585,0.0,0.0
2023-03-27T22:30:00,9741.612799144585,0.0,0.0
2023-03-27T22:45:00,9741.612799144585,0.0,0.0
2023-03-27T23:00:00,9741.612799144585,0.0,0.0
2023-03-27T23:15:00,9741.612799144585,0.0,0.0
2023-03-27T23:30:00,9741.612799144585,0.0,0.0
2023-03-27T23:45:00,9741.612799144585,0.0,0.0
2023-03-28T00:00:00,9741.612799144585,0.0,0.0
2023-03-28T00:15:00,9741.612799144585,0.0,0.0
2023-03-28T00:30:00,9741.612799144585,0.0,0.0
2023-03-28T00:45:00,9741.612799144585,0.0,0.0
2023-03-28T01:00:00,9741.612799144585,0.0,0.0
2023-03-28T01:15:00,9741.612799144585,0.0,0.0
2023-03-28T01:30:00,9741.612799144585,0.0,0.0
2023-03-28T01:45:00,9741.201269179084,-4.2244541431228496e-05,-0.004224454143122849
2023-03-28T02:00:00,9741.279184654062,7.998548928921293e-06,0.0007998548928921294
2023-03-28T02:15:00,9741.208557998287,-7.2502444942421094e-06,-0.000725024449424211
2023-03-28T02:30:00,9741.075116872462,-1.3698621175227429e-05,-0.001369862117522743
2023-03-28T02:45:00,9741.139856738455,6.646069886156365e-06,0.0006646069886156365
2023-03-28T03:00:00,9741.14505209156,5.333413935123411e-07,5.3334139351234105e-05
2023-03-28T03:15:00,9741.022188898169,-1.2612808118019126e-05,-0.0012612808118019126
2023-03-28T03:30:00,9741.046129665805,2.4577264246035325e-06,0.00024577264246035326
2023-03-28T03:45:00,9741.070089589508,2.4596869149365627e-06,0.0002459686914936563
2023-03-28T04:00:00,9741.137763272358,6.947253456509268e-06,0.0006947253456509268
2023-03-28T04:15:00,9741.148696501163,1.1223769820821493e-06,0.00011223769820821492
2023-03-28T04:30:00,9741.080499451788,-7.000924788228816e-06,-0.0007000924788228816
2023-03-28T04:45:00,9741.003966850163,-7.856685059601837e-06,-0.0007856685059601837
2023-03-28T05:00:00,9741.016638248691,1.3008308559751409e-06,0.0001300830855975141
2023-03-28T05:15:00,9740.998248130532,-1.8879054252709697e-06,-0.00018879054252709696
2023-03-28T05:30:00,9740.985221435634,-1.3373059481500668e-06,-0.00013373059481500667
2023-03-28T05:45:00,9740.944273423192,-4.2036828422265545e-06,-0.00042036828422265546
2023-03-28T06:00:00,9741.05029744193,1.0884367650813655e-05,0.0010884367650813656
2023-03-28T06:15:00,9741.227994849492,1.8242119908630492e-05,0.0018242119908630492
2023-03-28T06:30:00,9741.318581722997,9.299327923782435e-06,0.0009299327923782435
2023-03-28T06:45:00,9741.117803054629,-2.061103604030674e-05,-0.002061103604030674
2023-03-28T07:00:00,9740.779247414157,-3.4755317337988754e-05,-0.0034755317337988754
2023-03-28T07:15:00,9740.974979643506,2.0094103806037152e-05,0.0020094103806037153
2023-03-28T07:30:00,9740.970288500857,-4.815886149675923e-07,-4.815886149675923e-05
2023-03-28T07:45:00,9741.13288490349,1.6692012994369743e-05,0.0016692012994369743
2023-03-28T08:00:00,9741.101823386805,-3.1886965358596663e-06,-0.00031886965358596665
2023-03-28T08:15:00,9741.059828641315,-4.311087826780124e-06,-0.0004311087826780124
2023-03-28T08:30:00,9741.085862875047,2.672628460296694e-06,0.0002672628460296694
2023-03-28T08:45:00,9741.174711578828,9.1210266526431e-06,0.0009121026652643099
2023-03-28T09:00:00,9741.132025396662,-4.382036400030832e-06,-0.00043820364000308316
2023-03-28T09:15:00,9741.09558130065,-3.7412588103634313e-06,-0.0003741258810363431
2023-03-28T09:30:00,9741.07233196969,-2.3867264996501914e-06,-0.00023867264996501914
2023-03-28T09:45:00,9741.0279076178,-4.560519661134812e-06,-0.00045605196611348117
2023-03-28T10:00:00,9741.061230670733,3.4208969782342618e-06,0.00034208969782342617
2023-03-28T10:15:00,9740.949300706146,-1.1490530850438675e-05,-0.0011490530850438675
2023-03-28T10:30:00,9740.851256943286,-1.0065113761896185e-05,-0.0010065113761896186
2023-03-28T10:45:00,9740.968046120675,1.1989627426670428e-05,0.0011989627426670427
2023-03-28T11:00:00,9740.91823918946,-5.113139780392652e-06,-0.0005113139780392652
2023-03-28T11:15:00,9740.846565800637,-7.357970476924509e-06,-0.000735797047692451
