balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
12553.621649556193,12553.621649556193,12553.621649556193,0,0.0,2022-02-25T07:45:00,0,0,0
12553.621649556193,12553.621649556193,12553.621649556193,0,0.0,2022-02-25T08:00:00,0,0,0
12553.621649556193,12553.621649556193,12553.621649556193,0,0.0,2022-02-25T08:15:00,0,0,0
12553.621649556193,12553.621649556193,12553.621649556193,0,0.0,2022-02-25T08:30:00,0,0,0
12553.621649556193,12553.621649556193,12553.621649556193,0,0.0,2022-02-25T08:45:00,0,0,0
12552.066784283725,12552.066784283725,-2996.5859404034945,1,0.0,2022-02-25T09:00:00,223.7232478168334,0.0,15548.65272468722
12552.066784283725,12625.204169269684,-3069.7233253894556,1,0.0,2022-02-25T09:15:00,223.7232478168334,73.13738498595941,15621.79010967318
12552.066784283725,12564.206997985846,-3008.726154105616,1,0.0,2022-02-25T09:30:00,223.7232478168334,12.140213702121292,15560.79293838934
12552.066784283725,12559.469353614288,-3003.9885097340575,1,0.0,2022-02-25T09:45:00,223.7232478168334,7.4025693305627485,15556.055294017782
12552.066784283725,12503.802032248455,-2948.321188368225,1,0.0,2022-02-25T10:00:00,223.7232478168334,-48.26475203526966,15500.38797265195
12552.066784283725,12513.573423764798,-2958.092579884569,1,0.0,2022-02-25T10:15:00,223.7232478168334,-38.49336051892629,15510.159364168294
12552.066784283725,12364.041523287431,-2808.560679407201,1,0.0,2022-02-25T10:30:00,223.7232478168334,-188.0252609962938,15360.627463690926
12552.066784283725,12445.173683150397,-2889.6928392701684,1,0.0,2022-02-25T10:45:00,223.7232478168334,-106.89310113332716,15441.759623553893
12552.066784283725,12504.394237794899,-2948.9133939146705,1,0.0,2022-02-25T11:00:00,223.7232478168334,-47.672546488825176,15500.980178198395
12552.066784283725,12436.586702726945,-2881.1058588467167,1,0.0,2022-02-25T11:15:00,223.7232478168334,-115.48008155677887,15433.172643130441
12552.066784283725,12504.690340568122,-2949.209496687894,1,0.0,2022-02-25T11:30:00,223.7232478168334,-47.37644371560159,15501.276280971619
12552.066784283725,12534.300617890374,-2978.819774010144,1,0.0,2022-02-25T11:45:00,223.7232478168334,-17.766166393350595,15530.886558293869
12552.066784283725,12568.648539584183,-3013.1676957039545,1,0.0,2022-02-25T12:00:00,223.7232478168334,16.58175530045894,15565.23447998768
12552.066784283725,12592.040658668764,-3036.559814788534,1,0.0,2022-02-25T12:15:00,223.7232478168334,39.97387438503884,15588.626599072259
12552.066784283725,12570.129053450297,-3014.6482095700667,1,0.0,2022-02-25T12:30:00,223.7232478168334,18.06226916657149,15566.714993853791
12552.066784283725,12516.2383487238,-2960.75750484357,1,0.0,2022-02-25T12:45:00,223.7232478168334,-35.82843555992478,15512.824289127295
12552.066784283725,12516.534451497024,-2961.0536076167937,1,0.0,2022-02-25T13:00:00,223.7232478168334,-35.53233278670119,15513.120391900518
12552.066784283725,12454.648971893517,-2899.168128013287,1,0.0,2022-02-25T13:15:00,223.7232478168334,-97.41781239020739,15451.234912297012
12552.066784283725,12401.94267825991,-2846.461834379681,1,0.0,2022-02-25T13:30:00,223.7232478168334,-150.12410602381468,15398.528618663406
12552.066784283725,12360.192187235538,-2804.7113433553077,1,0.0,2022-02-25T13:45:00,223.7232478168334,-191.87459704818698,15356.778127639032
12552.066784283725,12446.358094243287,-2890.877250363057,1,0.0,2022-02-25T14:00:00,223.7232478168334,-105.7086900404382,15442.944034646782
12552.066784283725,12463.828157863416,-2908.3473139831876,1,0.0,2022-02-25T14:15:00,223.7232478168334,-88.23862642030849,15460.414098266912
12552.066784283725,12343.9065347083,-2788.4256908280695,1,0.0,2022-02-25T14:30:00,223.7232478168334,-208.160249575425,15340.492475111794
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T14:45:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T15:00:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T15:15:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T15:30:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T15:45:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T16:00:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T16:15:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T16:30:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T16:45:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T17:00:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T17:15:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T17:30:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T17:45:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T18:00:00,0,0,0
12353.623265652706,12353.623265652706,12353.623265652706,0,-196.9083441929691,2022-02-25T18:15:00,0,0,0
12353.297300279635,12353.297300279635,9093.643569576476,1,-196.9083441929691,2022-02-25T18:30:00,42.39323663898533,0.0,3259.653730703159
12353.297300279635,12352.096182409929,9094.844687446182,1,-196.9083441929691,2022-02-25T18:45:00,42.39323663898533,-1.201117869706564,3258.4526128334523
12353.297300279635,12363.566858065627,9083.374011790485,1,-196.9083441929691,2022-02-25T19:00:00,42.39323663898533,10.269557785991342,3269.9232884891503
12353.297300279635,12347.351766824588,9099.589103031523,1,-196.9083441929691,2022-02-25T19:15:00,42.39323663898533,-5.945533455047274,3253.7081972481114
12353.297300279635,12334.139470257816,9112.801399598296,1,-196.9083441929691,2022-02-25T19:30:00,42.39323663898533,-19.15783002181948,3240.495900681339
12353.297300279635,12323.990024258796,9122.950845597317,1,-196.9083441929691,2022-02-25T19:45:00,42.39323663898533,-29.307276020840273,3230.3464546823184
12353.297300279635,12320.747006010588,9126.193863845525,1,-196.9083441929691,2022-02-25T20:00:00,42.39323663898533,-32.550294269047775,3227.1034364341112
12353.297300279635,12319.365720460424,9127.575149395687,1,-196.9083441929691,2022-02-25T20:15:00,42.39323663898533,-33.931579819210434,3225.7221508839484
12310.582337591244,12310.582337591244,12310.582337591244,0,-239.30158083195442,2022-02-25T20:30:00,0,0,0
12310.260295912156,12310.260295912156,9089.843505029898,1,-239.30158083195442,2022-02-25T20:45:00,42.24553549825651,0.0,3220.4167908822574
12310.260295912156,12313.535195117083,9086.56860582497,1,-239.30158083195442,2022-02-25T21:00:00,42.24553549825651,3.2748992049278756,3223.691690087185
12310.260295912156,12354.024858014374,9046.078942927681,1,-239.30158083195442,2022-02-25T21:15:00,42.24553549825651,43.76456210221797,3264.1813529844753
12310.260295912156,12343.545180558605,9056.55862038345,1,-239.30158083195442,2022-02-25T21:30:00,42.24553549825651,33.28488464644855,3253.701675528706
12310.260295912156,12321.39495320891,9078.708847733144,1,-239.30158083195442,2022-02-25T21:45:00,42.24553549825651,11.134657296754668,3231.551448179012
12310.260295912156,12320.025449905032,9080.078351037024,1,-239.30158083195442,2022-02-25T22:00:00,42.24553549825651,9.76515399287563,3230.181944875133
12310.260295912156,12335.0899862477,9065.013814694355,1,-239.30158083195442,2022-02-25T22:15:00,42.24553549825651,24.829690335543965,3245.246481217801
12332.02672889248,12332.02672889248,12332.02672889248,0,-217.210897104168,2022-02-25T22:30:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,-217.210897104168,2022-02-25T22:45:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,-217.210897104168,2022-02-25T23:00:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,-217.210897104168,2022-02-25T23:15:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,-217.210897104168,2022-02-25T23:30:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,-217.210897104168,2022-02-25T23:45:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T00:00:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T00:15:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T00:30:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T00:45:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T01:00:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T01:15:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T01:30:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T01:45:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T02:00:00,0,0,0
12332.02672889248,12332.02672889248,12332.02672889248,0,0.0,2022-02-26T02:15:00,0,0,0
12331.700226331795,12331.700226331795,9066.674619485173,1,0.0,2022-02-26T02:30:00,42.636291903925674,0.0,3265.0256068466215
12331.263163811427,12321.14415908821,4705.731358013165,2,0.0,2022-02-26T02:45:00,84.8803536749122,-10.11900472321781,7625.531805798262
12331.263163811427,12308.06145716634,4718.814059935034,2,0.0,2022-02-26T03:00:00,84.8803536749122,-23.201706645087363,7612.449103876394
12331.263163811427,12294.9864614806,4731.889055620775,2,0.0,2022-02-26T03:15:00,84.8803536749122,-36.27670233082804,7599.374108190652
12331.263163811427,12293.078876917267,4733.796640184108,2,0.0,2022-02-26T03:30:00,84.8803536749122,-38.184286894159904,7597.4665236273195
12331.263163811427,12289.324379328278,4737.551137773095,2,0.0,2022-02-26T03:45:00,84.8803536749122,-41.93878448314835,7593.712026038332
12331.263163811427,12331.168487687335,4695.7070294140385,2,0.0,2022-02-26T04:00:00,84.8803536749122,-0.09467612409151016,7635.556134397389
12344.0481430743,12378.818164263334,7938.652918210409,1,13.112793102868114,2022-02-26T04:15:00,42.24406177098653,34.77002118903336,4405.395224863892
12343.762959558306,12366.402603580103,5098.6629519139615,2,13.112793102868114,2022-02-26T04:30:00,84.72375833156144,22.639644021798247,7245.100007644344
12343.762959558306,12422.254039127409,5042.811516366657,2,13.112793102868114,2022-02-26T04:45:00,84.72375833156144,78.49107956910319,7300.951443191649
12343.762959558306,12398.068356259968,5066.997199234098,2,13.112793102868114,2022-02-26T05:00:00,84.72375833156144,54.30539670166192,7276.765760324208
12342.618217218836,12355.028096164118,7959.583134598696,1,12.253148314914682,2022-02-26T05:15:00,42.24406177098653,12.409878945282001,4383.03508262014
12342.618217218836,12353.798288340711,7960.812942422102,1,12.253148314914682,2022-02-26T05:30:00,42.24406177098653,11.180071121875677,4381.805274796734
12342.618217218836,12370.232992889869,7944.378237872945,1,12.253148314914682,2022-02-26T05:45:00,42.24406177098653,27.614775671032923,4398.239979345892
12374.152960606692,12374.152960606692,12374.152960606692,0,44.228151723479115,2022-02-26T06:00:00,0,0,0
12373.766122395864,12373.766122395864,8505.38401411914,1,44.228151723479115,2022-02-26T06:15:00,46.944779866228274,0.0,3868.3821082767254
12373.766122395864,12369.824950243892,8509.325186271111,1,44.228151723479115,2022-02-26T06:30:00,46.944779866228274,-3.941172151972413,3864.4409361247526
12373.766122395864,12373.182245040016,8505.967891474986,1,44.228151723479115,2022-02-26T06:45:00,46.944779866228274,-0.5838773558477649,3867.7982309208774
12373.766122395864,12361.358728584099,8517.791407930905,1,44.228151723479115,2022-02-26T07:00:00,46.944779866228274,-12.407393811765004,3855.97471446496
12373.766122395864,12370.45748404606,8508.692652468942,1,44.228151723479115,2022-02-26T07:15:00,46.944779866228274,-3.308638349804001,3865.0734699269215
12373.766122395864,12370.36017115342,8508.789965361584,1,44.228151723479115,2022-02-26T07:30:00,46.944779866228274,-3.4059512424452953,3864.97615703428
12373.766122395864,12365.15393139711,8513.996205117894,1,44.228151723479115,2022-02-26T07:45:00,46.944779866228274,-8.612190998754533,3859.7699172779708
12373.766122395864,12354.498169652888,8524.651966862115,1,44.228151723479115,2022-02-26T08:00:00,46.944779866228274,-19.26795274297624,3849.114155533749
12373.766122395864,12354.352200313926,8524.797936201077,1,44.228151723479115,2022-02-26T08:15:00,46.944779866228274,-19.413922081938185,3848.968186194787
12373.766122395864,12341.847493609519,8537.302642905483,1,44.228151723479115,2022-02-26T08:30:00,46.944779866228274,-31.91862878634448,3836.463479490381
12373.766122395864,12335.084247570949,8544.065888944053,1,44.228151723479115,2022-02-26T08:45:00,46.944779866228274,-38.68187482491442,3829.7002334518106
12373.766122395864,12340.43645666622,8538.71367984878,1,44.228151723479115,2022-02-26T09:00:00,46.944779866228274,-33.329665729643246,3835.052442547082
12373.43590572478,12340.641460904664,5235.681531435401,2,44.228151723479115,2022-02-26T09:15:00,90.03757786439067,-32.794444820116134,7137.7543742893795
12373.43590572478,12352.25831456627,5224.064677773796,2,44.228151723479115,2022-02-26T09:30:00,90.03757786439067,-21.177591158510914,7149.371227950985
12373.43590572478,12354.420895317488,5221.902097022577,2,44.228151723479115,2022-02-26T09:45:00,90.03757786439067,-19.01501040729279,7151.533808702203
12373.43590572478,12357.90875411931,5218.414238220755,2,44.228151723479115,2022-02-26T10:00:00,90.03757786439067,-15.527151605470014,7155.021667504026
12373.43590572478,12346.829561813762,5229.493430526302,2,44.228151723479115,2022-02-26T10:15:00,90.03757786439067,-26.606343911017845,7143.942475198478
12373.43590572478,12340.503880605496,5235.819111734569,2,44.228151723479115,2022-02-26T10:30:00,90.03757786439067,-32.93202511928345,7137.616793990212
12333.933196650436,12329.564157912699,9036.135524555402,1,5.108368881678864,2022-02-26T10:45:00,43.0927979981624,-4.369038737736688,3297.7976720950337
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T11:00:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T11:15:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T11:30:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T11:45:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T12:00:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T12:15:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T12:30:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T12:45:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T13:00:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T13:15:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T13:30:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T13:45:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T14:00:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T14:15:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T14:30:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T14:45:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T15:00:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T15:15:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T15:30:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T15:45:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T16:00:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T16:15:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T16:30:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T16:45:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T17:00:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T17:15:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T17:30:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T17:45:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T18:00:00,0,0,0
12328.644026546319,12328.644026546319,12328.644026546319,0,0.1489195037074582,2022-02-26T18:15:00,0,0,0
12326.875290481305,12326.875290481305,-5360.485359662111,1,0.1489195037074582,2022-02-26T18:30:00,178.67970350311074,0.0,17687.360650143415
