timestamp,equity,return,return_pct
2022-03-18T04:00:00,12754.177757008603,0.0,0.0
2022-03-18T04:15:00,12754.177757008603,0.0,0.0
2022-03-18T04:30:00,12754.177757008603,0.0,0.0
2022-03-18T04:45:00,12754.177757008603,0.0,0.0
2022-03-18T05:00:00,12754.177757008603,0.0,0.0
2022-03-18T05:15:00,12754.177757008603,0.0,0.0
2022-03-18T05:30:00,12754.177757008603,0.0,0.0
2022-03-18T05:45:00,12754.177757008603,0.0,0.0
2022-03-18T06:00:00,12754.177757008603,0.0,0.0
2022-03-18T06:15:00,12754.177757008603,0.0,0.0
2022-03-18T06:30:00,12754.177757008603,0.0,0.0
2022-03-18T06:45:00,12754.177757008603,0.0,0.0
2022-03-18T07:00:00,12754.177757008603,0.0,0.0
2022-03-18T07:15:00,12754.177757008603,0.0,0.0
2022-03-18T07:30:00,12754.177757008603,0.0,0.0
2022-03-18T07:45:00,12754.177757008603,0.0,0.0
2022-03-18T08:00:00,12754.177757008603,0.0,0.0
2022-03-18T08:15:00,12754.177757008603,0.0,0.0
2022-03-18T08:30:00,12754.177757008603,0.0,0.0
2022-03-18T08:45:00,12754.177757008603,0.0,0.0
2022-03-18T09:00:00,12754.177757008603,0.0,0.0
2022-03-18T09:15:00,12754.177757008603,0.0,0.0
2022-03-18T09:30:00,12754.177757008603,0.0,0.0
2022-03-18T09:45:00,12754.177757008603,0.0,0.0
2022-03-18T10:00:00,12754.177757008603,0.0,0.0
2022-03-18T10:15:00,12754.177757008603,0.0,0.0
2022-03-18T10:30:00,12754.177757008603,0.0,0.0
2022-03-18T10:45:00,12753.599005944823,-4.5377371619437726e-05,-0.004537737161943773
2022-03-18T11:00:00,12755.303261733729,0.00013362940046264226,0.013362940046264225
2022-03-18T11:15:00,12756.581453575409,0.0001002086595239953,0.01002086595239953
2022-03-18T11:30:00,12760.558050416188,0.0003117290361254745,0.03117290361254745
2022-03-18T11:45:00,12757.717624101346,-0.00022259420815452663,-0.022259420815452662
2022-03-18T12:00:00,12752.391824761015,-0.0004174570638144561,-0.04174570638144561
2022-03-18T12:15:00,12751.042622261464,-0.00010579995643880604,-0.010579995643880603
2022-03-18T12:30:00,12748.841291867462,-0.00017263924678275863,-0.017263924678275862
2022-03-18T12:45:00,12742.379322001194,-0.0005068672296038628,-0.050686722960386274
2022-03-18T13:00:00,12743.44448186926,8.359191334274942e-05,0.008359191334274941
2022-03-18T13:15:00,12729.242350295046,-0.0011144656842519475,-0.11144656842519475
2022-03-18T13:30:00,12732.358219850705,0.00024478044096524706,0.024478044096524706
2022-03-18T13:45:00,12732.358219850705,0.0,0.0
2022-03-18T14:00:00,12732.358219850705,0.0,0.0
2022-03-18T14:15:00,12732.358219850705,0.0,0.0
2022-03-18T14:30:00,12732.358219850705,0.0,0.0
2022-03-18T14:45:00,12732.358219850705,0.0,0.0
2022-03-18T15:00:00,12732.358219850705,0.0,0.0
2022-03-18T15:15:00,12732.358219850705,0.0,0.0
2022-03-18T15:30:00,12732.358219850705,0.0,0.0
2022-03-18T15:45:00,12732.358219850705,0.0,0.0
2022-03-18T16:00:00,12732.358219850705,0.0,0.0
2022-03-18T16:15:00,12732.358219850705,0.0,0.0
2022-03-18T16:30:00,12732.358219850705,0.0,0.0
2022-03-18T16:45:00,12732.358219850705,0.0,0.0
2022-03-18T17:00:00,12732.358219850705,0.0,0.0
2022-03-18T17:15:00,12732.358219850705,0.0,0.0
2022-03-18T17:30:00,12732.358219850705,0.0,0.0
2022-03-18T17:45:00,12731.87080526167,-3.8281564233356924e-05,-0.0038281564233356925
2022-03-18T18:00:00,12759.087068996896,0.0021376484376497973,0.21376484376497973
2022-03-18T18:15:00,12738.653132965655,-0.0016015202279552343,-0.16015202279552343
2022-03-18T18:30:00,12733.175099050897,-0.0004300324263153041,-0.04300324263153041
2022-03-18T18:45:00,12736.600044112032,0.0002689780855515263,0.02689780855515263
2022-03-18T19:00:00,12736.600044112032,0.0,0.0
2022-03-18T19:15:00,12736.600044112032,0.0,0.0
2022-03-18T19:30:00,12735.9821337775,-4.851454331555773e-05,-0.004851454331555773
2022-03-18T19:45:00,12736.673525105069,5.428645551690139e-05,0.005428645551690139
2022-03-18T20:00:00,12736.15331421386,-4.0843544445385194e-05,-0.004084354444538519
2022-03-18T20:15:00,12742.571256437837,0.0005039152769003715,0.05039152769003715
2022-03-18T20:30:00,12786.58000311654,0.0034536786801540108,0.3453678680154011
2022-03-18T20:45:00,12782.112693578163,-0.00034937485530048116,-0.034937485530048114
2022-03-18T21:00:00,12782.112693578163,0.0,0.0
2022-03-18T21:15:00,12781.075159150967,-8.117080893187119e-05,-0.008117080893187118
2022-03-18T21:30:00,12769.647715648196,-0.0008940909399620569,-0.0894090939962057
2022-03-18T21:45:00,12802.239280413283,0.002552268119749995,0.2552268119749995
2022-03-18T22:00:00,12807.11208225076,0.00038062105626567353,0.03806210562656735
2022-03-18T22:15:00,12851.05919782809,0.003431461776479315,0.34314617764793154
2022-03-18T22:30:00,12850.37790386388,-5.301461566099449e-05,-0.005301461566099449
2022-03-18T22:45:00,12860.790556327138,0.0008102993189115919,0.08102993189115919
2022-03-18T23:00:00,12860.109830248233,-5.293034482780914e-05,-0.005293034482780914
2022-03-18T23:15:00,12900.351415249075,0.00312917895197052,0.312917895197052
2022-03-18T23:30:00,12899.723416394203,-4.8680755636615184e-05,-0.004868075563661518
2022-03-18T23:45:00,12893.093154102351,-0.0005139848412118361,-0.051398484121183606
2022-03-19T00:00:00,12905.649680449662,0.0009738955731748206,0.09738955731748206
2022-03-19T00:15:00,12904.963342653542,-5.318118910043135e-05,-0.005318118910043135
2022-03-19T00:30:00,12898.953018986993,-0.00046573736840334416,-0.04657373684033442
2022-03-19T00:45:00,12910.150334310974,0.000868079394312022,0.0868079394312022
2022-03-19T01:00:00,12921.482923084055,0.0008778045553011405,0.08778045553011406
2022-03-19T01:15:00,12921.482923084055,0.0,0.0
2022-03-19T01:30:00,12921.482923084055,0.0,0.0
2022-03-19T01:45:00,12921.482923084055,0.0,0.0
2022-03-19T02:00:00,12921.482923084055,0.0,0.0
2022-03-19T02:15:00,12921.482923084055,0.0,0.0
2022-03-19T02:30:00,12921.482923084055,0.0,0.0
2022-03-19T02:45:00,12921.482923084055,0.0,0.0
2022-03-19T03:00:00,12921.482923084055,0.0,0.0
2022-03-19T03:15:00,12921.482923084055,0.0,0.0
2022-03-19T03:30:00,12921.482923084055,0.0,0.0
2022-03-19T03:45:00,12921.482923084055,0.0,0.0
2022-03-19T04:00:00,12921.482923084055,0.0,0.0
2022-03-19T04:15:00,12921.482923084055,0.0,0.0
2022-03-19T04:30:00,12921.482923084055,0.0,0.0
2022-03-19T04:45:00,12921.482923084055,0.0,0.0
2022-03-19T05:00:00,12921.482923084055,0.0,0.0
2022-03-19T05:15:00,12921.482923084055,0.0,0.0
2022-03-19T05:30:00,12921.482923084055,0.0,0.0
2022-03-19T05:45:00,12921.482923084055,0.0,0.0
2022-03-19T06:00:00,12921.482923084055,0.0,0.0
2022-03-19T06:15:00,12921.482923084055,0.0,0.0
2022-03-19T06:30:00,12921.482923084055,0.0,0.0
2022-03-19T06:45:00,12921.482923084055,0.0,0.0
2022-03-19T07:00:00,12921.482923084055,0.0,0.0
2022-03-19T07:15:00,12921.482923084055,0.0,0.0
2022-03-19T07:30:00,12921.482923084055,0.0,0.0
2022-03-19T07:45:00,12921.482923084055,0.0,0.0
2022-03-19T08:00:00,12921.482923084055,0.0,0.0
2022-03-19T08:15:00,12921.482923084055,0.0,0.0
2022-03-19T08:30:00,12921.482923084055,0.0,0.0
2022-03-19T08:45:00,12921.482923084055,0.0,0.0
2022-03-19T09:00:00,12921.482923084055,0.0,0.0
2022-03-19T09:15:00,12921.482923084055,0.0,0.0
2022-03-19T09:30:00,12921.482923084055,0.0,0.0
2022-03-19T09:45:00,12921.482923084055,0.0,0.0
2022-03-19T10:00:00,12921.482923084055,0.0,0.0
2022-03-19T10:15:00,12921.482923084055,0.0,0.0
2022-03-19T10:30:00,12921.482923084055,0.0,0.0
2022-03-19T10:45:00,12921.482923084055,0.0,0.0
2022-03-19T11:00:00,12921.482923084055,0.0,0.0
2022-03-19T11:15:00,12921.482923084055,0.0,0.0
2022-03-19T11:30:00,12921.482923084055,0.0,0.0
2022-03-19T11:45:00,12921.482923084055,0.0,0.0
2022-03-19T12:00:00,12921.482923084055,0.0,0.0
2022-03-19T12:15:00,12921.482923084055,0.0,0.0
2022-03-19T12:30:00,12921.482923084055,0.0,0.0
2022-03-19T12:45:00,12921.482923084055,0.0,0.0
2022-03-19T13:00:00,12921.482923084055,0.0,0.0
2022-03-19T13:15:00,12921.482923084055,0.0,0.0
2022-03-19T13:30:00,12921.482923084055,0.0,0.0
2022-03-19T13:45:00,12921.482923084055,0.0,0.0
2022-03-19T14:00:00,12921.482923084055,0.0,0.0
2022-03-19T14:15:00,12921.482923084055,0.0,0.0
2022-03-19T14:30:00,12921.482923084055,0.0,0.0
2022-03-19T14:45:00,12921.482923084055,0.0,0.0
2022-03-19T15:00:00,12921.482923084055,0.0,0.0
2022-03-19T15:15:00,12921.482923084055,0.0,0.0
2022-03-19T15:30:00,12921.482923084055,0.0,0.0
2022-03-19T15:45:00,12921.482923084055,0.0,0.0
2022-03-19T16:00:00,12921.482923084055,0.0,0.0
2022-03-19T16:15:00,12921.482923084055,0.0,0.0
2022-03-19T16:30:00,12921.482923084055,0.0,0.0
2022-03-19T16:45:00,12921.482923084055,0.0,0.0
2022-03-19T17:00:00,12921.482923084055,0.0,0.0
2022-03-19T17:15:00,12921.482923084055,0.0,0.0
2022-03-19T17:30:00,12921.482923084055,0.0,0.0
2022-03-19T17:45:00,12921.482923084055,0.0,0.0
2022-03-19T18:00:00,12921.482923084055,0.0,0.0
2022-03-19T18:15:00,12921.482923084055,0.0,0.0
2022-03-19T18:30:00,12921.482923084055,0.0,0.0
2022-03-19T18:45:00,12921.482923084055,0.0,0.0
2022-03-19T19:00:00,12921.482923084055,0.0,0.0
2022-03-19T19:15:00,12921.482923084055,0.0,0.0
2022-03-19T19:30:00,12921.482923084055,0.0,0.0
2022-03-19T19:45:00,12921.482923084055,0.0,0.0
2022-03-19T20:00:00,12921.482923084055,0.0,0.0
2022-03-19T20:15:00,12921.482923084055,0.0,0.0
2022-03-19T20:30:00,12921.482923084055,0.0,0.0
2022-03-19T20:45:00,12919.959404237135,-0.0001179058824740517,-0.01179058824740517
2022-03-19T21:00:00,12931.799375527973,0.0009164093260970068,0.09164093260970067
2022-03-19T21:15:00,12919.796251488158,-0.0009281866885848386,-0.09281866885848386
2022-03-19T21:30:00,12899.545034534465,-0.00156745637156317,-0.156745637156317
2022-03-19T21:45:00,12915.18962553928,0.0012128017664911144,0.12128017664911143
2022-03-19T22:00:00,12963.286772006468,0.003724075903003179,0.3724075903003179
2022-03-19T22:15:00,12932.61073994727,-0.0023663776477923543,-0.23663776477923543
2022-03-19T22:30:00,12884.424823613166,-0.0037259233501293577,-0.37259233501293576
2022-03-19T22:45:00,12874.602940601262,-0.0007623066723089973,-0.07623066723089973
2022-03-19T23:00:00,12870.160998360245,-0.00034501586274240015,-0.03450158627424001
2022-03-19T23:15:00,12870.160998360245,0.0,0.0
2022-03-19T23:30:00,12870.160998360245,0.0,0.0
2022-03-19T23:45:00,12870.160998360245,0.0,0.0
2022-03-20T00:00:00,12870.160998360245,0.0,0.0
2022-03-20T00:15:00,12870.160998360245,0.0,0.0
2022-03-20T00:30:00,12870.160998360245,0.0,0.0
2022-03-20T00:45:00,12870.160998360245,0.0,0.0
2022-03-20T01:00:00,12870.160998360245,0.0,0.0
2022-03-20T01:15:00,12870.160998360245,0.0,0.0
2022-03-20T01:30:00,12870.160998360245,0.0,0.0
2022-03-20T01:45:00,12870.160998360245,0.0,0.0
2022-03-20T02:00:00,12870.160998360245,0.0,0.0
2022-03-20T02:15:00,12869.240492588942,-7.152247523708262e-05,-0.007152247523708262
2022-03-20T02:30:00,12869.894493136937,5.0818892410261316e-05,0.005081889241026131
2022-03-20T02:45:00,12896.054515056698,0.002032652399264888,0.2032652399264888
2022-03-20T03:00:00,12877.633499621532,-0.0014284225779022956,-0.14284225779022955
2022-03-20T03:15:00,12843.734471217174,-0.002632395805126291,-0.26323958051262913
2022-03-20T03:30:00,12843.688429578597,-3.5847547830299587e-06,-0.00035847547830299587
2022-03-20T03:45:00,12843.688429578597,0.0,0.0
2022-03-20T04:00:00,12843.688429578597,0.0,0.0
2022-03-20T04:15:00,12843.688429578597,0.0,0.0
2022-03-20T04:30:00,12843.688429578597,0.0,0.0
2022-03-20T04:45:00,12843.688429578597,0.0,0.0
2022-03-20T05:00:00,12843.688429578597,0.0,0.0
2022-03-20T05:15:00,12843.688429578597,0.0,0.0
2022-03-20T05:30:00,12842.892089251502,-6.200246381414461e-05,-0.006200246381414461
2022-03-20T05:45:00,12820.560299169325,-0.0017388443293755176,-0.17388443293755176
2022-03-20T06:00:00,12819.389321862534,-9.133589168223711e-05,-0.009133589168223712
2022-03-20T06:15:00,12819.389321862534,0.0,0.0
2022-03-20T06:30:00,12819.389321862534,0.0,0.0
2022-03-20T06:45:00,12819.389321862534,0.0,0.0
2022-03-20T07:00:00,12819.389321862534,0.0,0.0
2022-03-20T07:15:00,12819.389321862534,0.0,0.0
2022-03-20T07:30:00,12819.389321862534,0.0,0.0
2022-03-20T07:45:00,12819.389321862534,0.0,0.0
2022-03-20T08:00:00,12819.389321862534,0.0,0.0
2022-03-20T08:15:00,12819.389321862534,0.0,0.0
2022-03-20T08:30:00,12819.389321862534,0.0,0.0
2022-03-20T08:45:00,12819.389321862534,0.0,0.0
2022-03-20T09:00:00,12819.389321862534,0.0,0.0
2022-03-20T09:15:00,12819.389321862534,0.0,0.0
2022-03-20T09:30:00,12819.389321862534,0.0,0.0
2022-03-20T09:45:00,12819.389321862534,0.0,0.0
2022-03-20T10:00:00,12819.389321862534,0.0,0.0
2022-03-20T10:15:00,12819.389321862534,0.0,0.0
2022-03-20T10:30:00,12819.389321862534,0.0,0.0
2022-03-20T10:45:00,12819.389321862534,0.0,0.0
2022-03-20T11:00:00,12819.389321862534,0.0,0.0
2022-03-20T11:15:00,12819.389321862534,0.0,0.0
2022-03-20T11:30:00,12819.389321862534,0.0,0.0
2022-03-20T11:45:00,12819.389321862534,0.0,0.0
2022-03-20T12:00:00,12819.389321862534,0.0,0.0
2022-03-20T12:15:00,12819.389321862534,0.0,0.0
2022-03-20T12:30:00,12819.389321862534,0.0,0.0
2022-03-20T12:45:00,12819.389321862534,0.0,0.0
2022-03-20T13:00:00,12819.389321862534,0.0,0.0
2022-03-20T13:15:00,12819.389321862534,0.0,0.0
2022-03-20T13:30:00,12819.389321862534,0.0,0.0
2022-03-20T13:45:00,12819.389321862534,0.0,0.0
2022-03-20T14:00:00,12819.389321862534,0.0,0.0
2022-03-20T14:15:00,12819.389321862534,0.0,0.0
2022-03-20T14:30:00,12819.389321862534,0.0,0.0
2022-03-20T14:45:00,12819.389321862534,0.0,0.0
2022-03-20T15:00:00,12819.389321862534,0.0,0.0
2022-03-20T15:15:00,12819.389321862534,0.0,0.0
2022-03-20T15:30:00,12819.389321862534,0.0,0.0
2022-03-20T15:45:00,12819.389321862534,0.0,0.0
2022-03-20T16:00:00,12819.389321862534,0.0,0.0
2022-03-20T16:15:00,12819.389321862534,0.0,0.0
2022-03-20T16:30:00,12819.389321862534,0.0,0.0
2022-03-20T16:45:00,12819.389321862534,0.0,0.0
2022-03-20T17:00:00,12819.389321862534,0.0,0.0
2022-03-20T17:15:00,12819.389321862534,0.0,0.0
2022-03-20T17:30:00,12819.389321862534,0.0,0.0
2022-03-20T17:45:00,12819.389321862534,0.0,0.0
2022-03-20T18:00:00,12819.389321862534,0.0,0.0
2022-03-20T18:15:00,12819.389321862534,0.0,0.0
2022-03-20T18:30:00,12819.389321862534,0.0,0.0
2022-03-20T18:45:00,12819.389321862534,0.0,0.0
2022-03-20T19:00:00,12819.389321862534,0.0,0.0
2022-03-20T19:15:00,12819.389321862534,0.0,0.0
2022-03-20T19:30:00,12819.389321862534,0.0,0.0
2022-03-20T19:45:00,12819.389321862534,0.0,0.0
2022-03-20T20:00:00,12819.389321862534,0.0,0.0
2022-03-20T20:15:00,12819.389321862534,0.0,0.0
2022-03-20T20:30:00,12819.389321862534,0.0,0.0
2022-03-20T20:45:00,12818.706049699891,-5.329989951066258e-05,-0.005329989951066258
2022-03-20T21:00:00,12811.99967144943,-0.0005231712330760612,-0.052317123307606114
2022-03-20T21:15:00,12812.239184958376,1.869446730319075e-05,0.0018694467303190748
2022-03-20T21:30:00,12809.60453635998,-0.00020563529609164327,-0.020563529609164327
2022-03-20T21:45:00,12794.994212314336,-0.001140575730044883,-0.11405757300448831
2022-03-20T22:00:00,12810.802103904705,0.0012354746964368076,0.12354746964368075
2022-03-20T22:15:00,12826.250725231659,0.0012059058598871879,0.12059058598871879
2022-03-20T22:30:00,12828.76561707558,0.00019607380970446667,0.019607380970446668
2022-03-20T22:45:00,12854.99234630506,0.0020443688825814432,0.20443688825814432
2022-03-20T23:00:00,12877.50661614589,0.0017514028195669948,0.17514028195669948
2022-03-20T23:15:00,12887.48864102306,0.0007751519898000225,0.07751519898000225
2022-03-20T23:30:00,12886.871196147757,-4.791041082567858e-05,-0.004791041082567858
2022-03-20T23:45:00,12865.407349979963,-0.0016655591447371162,-0.16655591447371162
2022-03-21T00:00:00,12871.815083844984,0.0004980591512347565,0.04980591512347565
2022-03-21T00:15:00,12844.18561442611,-0.0021465091938394506,-0.21465091938394507
2022-03-21T00:30:00,12837.68466778848,-0.0005061392627592549,-0.05061392627592549
2022-03-21T00:45:00,12843.026822601149,0.0004161307082165849,0.041613070821658486
2022-03-21T01:00:00,12797.289143693715,-0.0035612850100837723,-0.35612850100837723
2022-03-21T01:15:00,12773.390658440214,-0.0018674646626452222,-0.1867464662645222
2022-03-21T01:30:00,12774.943656831378,0.00012158074803244316,0.012158074803244316
2022-03-21T01:45:00,12774.943656831378,0.0,0.0
2022-03-21T02:00:00,12774.943656831378,0.0,0.0
2022-03-21T02:15:00,12774.943656831378,0.0,0.0
2022-03-21T02:30:00,12774.943656831378,0.0,0.0
2022-03-21T02:45:00,12774.943656831378,0.0,0.0
2022-03-21T03:00:00,12774.943656831378,0.0,0.0
2022-03-21T03:15:00,12774.943656831378,0.0,0.0
2022-03-21T03:30:00,12774.943656831378,0.0,0.0
2022-03-21T03:45:00,12774.943656831378,0.0,0.0
2022-03-21T04:00:00,12774.943656831378,0.0,0.0
2022-03-21T04:15:00,12774.943656831378,0.0,0.0
2022-03-21T04:30:00,12774.943656831378,0.0,0.0
2022-03-21T04:45:00,12774.943656831378,0.0,0.0
2022-03-21T05:00:00,12774.943656831378,0.0,0.0
2022-03-21T05:15:00,12774.943656831378,0.0,0.0
2022-03-21T05:30:00,12774.943656831378,0.0,0.0
2022-03-21T05:45:00,12774.943656831378,0.0,0.0
2022-03-21T06:00:00,12774.943656831378,0.0,0.0
2022-03-21T06:15:00,12774.943656831378,0.0,0.0
2022-03-21T06:30:00,12774.943656831378,0.0,0.0
2022-03-21T06:45:00,12774.943656831378,0.0,0.0
2022-03-21T07:00:00,12774.943656831378,0.0,0.0
2022-03-21T07:15:00,12774.943656831378,0.0,0.0
2022-03-21T07:30:00,12774.943656831378,0.0,0.0
2022-03-21T07:45:00,12774.606660528872,-2.6379474662105834e-05,-0.0026379474662105835
2022-03-21T08:00:00,12790.856515348134,0.0012720434570772804,0.12720434570772804
2022-03-21T08:15:00,12785.144203300171,-0.00044659339592375175,-0.044659339592375176
2022-03-21T08:30:00,12795.881027299729,0.0008397890417838348,0.08397890417838348
2022-03-21T08:45:00,12795.346567962086,-4.176807650077392e-05,-0.004176807650077392
2022-03-21T09:00:00,12762.195428487572,-0.0025908746823255363,-0.25908746823255363
2022-03-21T09:15:00,12776.659236326881,0.001133332264057264,0.1133332264057264
2022-03-21T09:30:00,12777.33086446131,5.256680341910044e-05,0.005256680341910043
2022-03-21T09:45:00,12787.708594506965,0.0008121985848014193,0.08121985848014193
2022-03-21T10:00:00,12776.276862486287,-0.0008939625059635735,-0.08939625059635735
2022-03-21T10:15:00,12769.93209694707,-0.0004966052009914493,-0.04966052009914493
2022-03-21T10:30:00,12761.19328453809,-0.0006843272417297004,-0.06843272417297004
2022-03-21T10:45:00,12753.402948380464,-0.0006104708222753287,-0.06104708222753287
2022-03-21T11:00:00,12755.553207025197,0.00016860273712329015,0.016860273712329014
2022-03-21T11:15:00,12744.91967543141,-0.0008336393899349089,-0.08336393899349089
2022-03-21T11:30:00,12743.019961075379,-0.00014905659701362786,-0.014905659701362785
2022-03-21T11:45:00,12743.019961075379,0.0,0.0
2022-03-21T12:00:00,12743.019961075379,0.0,0.0
2022-03-21T12:15:00,12743.019961075379,0.0,0.0
2022-03-21T12:30:00,12743.019961075379,0.0,0.0
2022-03-21T12:45:00,12743.019961075379,0.0,0.0
2022-03-21T13:00:00,12743.019961075379,0.0,0.0
2022-03-21T13:15:00,12743.019961075379,0.0,0.0
2022-03-21T13:30:00,12743.019961075379,0.0,0.0
2022-03-21T13:45:00,12743.019961075379,0.0,0.0
2022-03-21T14:00:00,12743.019961075379,0.0,0.0
2022-03-21T14:15:00,12743.019961075379,0.0,0.0
2022-03-21T14:30:00,12743.019961075379,0.0,0.0
2022-03-21T14:45:00,12743.019961075379,0.0,0.0
2022-03-21T15:00:00,12743.019961075379,0.0,0.0
2022-03-21T15:15:00,12743.019961075379,0.0,0.0
2022-03-21T15:30:00,12743.019961075379,0.0,0.0
2022-03-21T15:45:00,12743.019961075379,0.0,0.0
2022-03-21T16:00:00,12743.019961075379,0.0,0.0
2022-03-21T16:15:00,12743.019961075379,0.0,0.0
2022-03-21T16:30:00,12743.019961075379,0.0,0.0
2022-03-21T16:45:00,12743.019961075379,0.0,0.0
2022-03-21T17:00:00,12743.019961075379,0.0,0.0
2022-03-21T17:15:00,12743.019961075379,0.0,0.0
2022-03-21T17:30:00,12743.019961075379,0.0,0.0
2022-03-21T17:45:00,12743.019961075379,0.0,0.0
2022-03-21T18:00:00,12743.019961075379,0.0,0.0
2022-03-21T18:15:00,12743.019961075379,0.0,0.0
2022-03-21T18:30:00,12743.019961075379,0.0,0.0
2022-03-21T18:45:00,12742.435818013093,-4.584023756301011e-05,-0.004584023756301011
2022-03-21T19:00:00,12766.008903750237,0.0018499669979753794,0.18499669979753794
2022-03-21T19:15:00,12723.857030101615,-0.0033018834599307352,-0.3301883459930735
2022-03-21T19:30:00,12732.965470792167,0.0007158553156486759,0.07158553156486759
2022-03-21T19:45:00,12737.476659109263,0.00035429204040832694,0.0354292040408327
2022-03-21T20:00:00,12725.252793991971,-0.0009596771357810541,-0.0959677135781054
2022-03-21T20:15:00,12724.282645966789,-7.623801592691858e-05,-0.007623801592691858
2022-03-21T20:30:00,12722.584886922721,-0.00013342670005884875,-0.013342670005884875
2022-03-21T20:45:00,12708.28802696122,-0.001123738618258064,-0.11237386182580641
2022-03-21T21:00:00,12719.846271127693,0.000909504422779244,0.0909504422779244
2022-03-21T21:15:00,12723.450442747127,0.0002833502498858835,0.02833502498858835
2022-03-21T21:30:00,12721.9286813967,-0.0001196028826673933,-0.01196028826673933
2022-03-21T21:45:00,12717.123119237454,-0.0003777384922988904,-0.037773849229889044
2022-03-21T22:00:00,12685.566594391743,-0.002481420093981418,-0.2481420093981418
2022-03-21T22:15:00,12684.857253370688,-5.5917172936380135e-05,-0.005591717293638014
2022-03-21T22:30:00,12684.857253370688,0.0,0.0
2022-03-21T22:45:00,12684.857253370688,0.0,0.0
2022-03-21T23:00:00,12684.857253370688,0.0,0.0
2022-03-21T23:15:00,12684.857253370688,0.0,0.0
2022-03-21T23:30:00,12684.857253370688,0.0,0.0
2022-03-21T23:45:00,12684.857253370688,0.0,0.0
2022-03-22T00:00:00,12684.857253370688,0.0,0.0
2022-03-22T00:15:00,12684.857253370688,0.0,0.0
2022-03-22T00:30:00,12684.857253370688,0.0,0.0
2022-03-22T00:45:00,12684.857253370688,0.0,0.0
2022-03-22T01:00:00,12684.857253370688,0.0,0.0
2022-03-22T01:15:00,12684.857253370688,0.0,0.0
2022-03-22T01:30:00,12684.857253370688,0.0,0.0
2022-03-22T01:45:00,12684.857253370688,0.0,0.0
2022-03-22T02:00:00,12684.857253370688,0.0,0.0
2022-03-22T02:15:00,12684.857253370688,0.0,0.0
2022-03-22T02:30:00,12684.857253370688,0.0,0.0
2022-03-22T02:45:00,12684.857253370688,0.0,0.0
2022-03-22T03:00:00,12684.857253370688,0.0,0.0
2022-03-22T03:15:00,12684.857253370688,0.0,0.0
2022-03-22T03:30:00,12684.857253370688,0.0,0.0
2022-03-22T03:45:00,12684.857253370688,0.0,0.0
2022-03-22T04:00:00,12684.857253370688,0.0,0.0
2022-03-22T04:15:00,12684.857253370688,0.0,0.0
2022-03-22T04:30:00,12684.857253370688,0.0,0.0
2022-03-22T04:45:00,12684.857253370688,0.0,0.0
2022-03-22T05:00:00,12684.857253370688,0.0,0.0
2022-03-22T05:15:00,12684.857253370688,0.0,0.0
2022-03-22T05:30:00,12684.857253370688,0.0,0.0
2022-03-22T05:45:00,12684.857253370688,0.0,0.0
2022-03-22T06:00:00,12684.857253370688,0.0,0.0
2022-03-22T06:15:00,12684.857253370688,0.0,0.0
2022-03-22T06:30:00,12684.857253370688,0.0,0.0
2022-03-22T06:45:00,12684.857253370688,0.0,0.0
2022-03-22T07:00:00,12684.857253370688,0.0,0.0
2022-03-22T07:15:00,12684.857253370688,0.0,0.0
2022-03-22T07:30:00,12684.857253370688,0.0,0.0
2022-03-22T07:45:00,12684.36957865514,-3.84454240049865e-05,-0.0038445424004986497
2022-03-22T08:00:00,12693.687678563316,0.0007346127728615079,0.07346127728615079
2022-03-22T08:15:00,12706.05683773346,0.0009744338669237243,0.09744338669237243
2022-03-22T08:30:00,12713.313411113279,0.0005711113583459098,0.05711113583459098
2022-03-22T08:45:00,12718.099822176287,0.0003764880883708027,0.03764880883708027
2022-03-22T09:00:00,12716.966354794686,-8.912238443241343e-05,-0.008912238443241342
2022-03-22T09:15:00,12678.207333731236,-0.003047819737986214,-0.3047819737986214
2022-03-22T09:30:00,12708.456388647806,0.002385909468138353,0.2385909468138353
2022-03-22T09:45:00,12711.324247994677,0.00022566543560963991,0.022566543560963992
2022-03-22T10:00:00,12691.63874254132,-0.0015486589020386819,-0.15486589020386818
2022-03-22T10:15:00,12682.496101933277,-0.0007203672270781975,-0.07203672270781974
2022-03-22T10:30:00,12671.376674166735,-0.000876753887970584,-0.0876753887970584
2022-03-22T10:45:00,12673.435827456835,0.00016250430738894172,0.01625043073889417
2022-03-22T11:00:00,12667.011269191724,-0.0005069310605725657,-0.05069310605725657
2022-03-22T11:15:00,12668.73814927032,0.00013632892889240078,0.013632892889240078
2022-03-22T11:30:00,12668.285511767577,-3.572869668709652e-05,-0.003572869668709652
2022-03-22T11:45:00,12658.364399304286,-0.0007831456319859077,-0.07831456319859077
2022-03-22T12:00:00,12661.888464662636,0.00027839816007692926,0.027839816007692926
2022-03-22T12:15:00,12644.484296416798,-0.0013745317923475385,-0.13745317923475386
2022-03-22T12:30:00,12661.77930063947,0.0013677903991365045,0.13677903991365045
2022-03-22T12:45:00,12658.44538485177,-0.0002633054729939499,-0.02633054729939499
2022-03-22T13:00:00,12669.317881229914,0.0008589124531164948,0.08589124531164949
2022-03-22T13:15:00,12665.185230178206,-0.00032619365071192907,-0.03261936507119291
2022-03-22T13:30:00,12711.008104657316,0.003618018500821061,0.3618018500821061
2022-03-22T13:45:00,12717.09198516006,0.0004786308412874197,0.04786308412874197
