timestamp,equity,peak,drawdown,drawdown_pct
2022-07-27T11:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T11:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T11:30:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T11:45:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T12:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T12:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T12:30:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T12:45:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T13:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T13:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T13:30:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T13:45:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T14:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T14:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T14:30:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T14:45:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T15:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T15:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T15:30:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T15:45:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T16:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T16:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T16:30:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T16:45:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T17:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T17:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T17:30:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T17:45:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T18:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T18:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T18:30:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T18:45:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T19:00:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T19:15:00,16644.728793512873,18467.47448189478,0.09870032256813989,9.870032256813989
2022-07-27T19:30:00,16644.43535960317,18467.47448189478,0.09871621179598164,9.871621179598163
2022-07-27T19:45:00,16639.508003515963,18467.47448189478,0.09898302446124548,9.898302446124548
2022-07-27T20:00:00,16626.105594958764,18467.47448189478,0.09970875491076296,9.970875491076296
2022-07-27T20:15:00,16652.12203509921,18467.47448189478,0.09829998403816999,9.829998403817
2022-07-27T20:30:00,16648.180150229444,18467.47448189478,0.09851343417038122,9.851343417038121
2022-07-27T20:45:00,16635.763212889688,18467.47448189478,0.0991858020868459,9.91858020868459
2022-07-27T21:00:00,16634.383553185267,18467.47448189478,0.0992605096331199,9.92605096331199
2022-07-27T21:15:00,16656.45810845595,18467.47448189478,0.09806518889273796,9.806518889273796
2022-07-27T21:30:00,16644.041171116194,18467.47448189478,0.09873755680920264,9.873755680920263
2022-07-27T21:45:00,16748.304025921472,18467.47448189478,0.09309180081222018,9.309180081222019
2022-07-27T22:00:00,16715.9805699894,18467.47448189478,0.09484209189635098,9.484209189635099
2022-07-27T22:15:00,16722.97568120389,18467.47448189478,0.09446331182973443,9.446331182973443
2022-07-27T22:30:00,16722.74274014386,18467.47448189478,0.09447592541478401,9.447592541478402
2022-07-27T22:45:00,16794.504071973282,18467.47448189478,0.09059010269983865,9.059010269983865
2022-07-27T23:00:00,16795.76304270713,18467.47448189478,0.09052193037150634,9.052193037150634
2022-07-27T23:15:00,16782.858592685174,18467.47448189478,0.09122069673691317,9.122069673691318
2022-07-27T23:30:00,16824.698779280894,18467.47448189478,0.08895508176954231,8.89550817695423
2022-07-27T23:45:00,16824.14766805318,18467.47448189478,0.08898492403239493,8.898492403239493
2022-07-28T00:00:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T00:15:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T00:30:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T00:45:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T01:00:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T01:15:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T01:30:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T01:45:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T02:00:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T02:15:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T02:30:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T02:45:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T03:00:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T03:15:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T03:30:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T03:45:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T04:00:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T04:15:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T04:30:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T04:45:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T05:00:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T05:15:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T05:30:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T05:45:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T06:00:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T06:15:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T06:30:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T06:45:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T07:00:00,16851.202987245448,18467.47448189478,0.08751989863226287,8.751989863226287
2022-07-28T07:15:00,16850.24157268801,18467.47448189478,0.08757195851507903,8.757195851507902
2022-07-28T07:30:00,16844.32920361897,18467.47448189478,0.08789210890027847,8.789210890027848
2022-07-28T07:45:00,16817.723542808297,18467.47448189478,0.08933278563367575,8.933278563367574
2022-07-28T08:00:00,16927.524682661875,18467.47448189478,0.08338713562282962,8.338713562282962
2022-07-28T08:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T08:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T08:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T09:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T09:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T09:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T09:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T10:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T10:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T10:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T10:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T11:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T11:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T11:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T11:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T12:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T12:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T12:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T12:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T13:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T13:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T13:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T13:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T14:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T14:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T14:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T14:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T15:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T15:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T15:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T15:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T16:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T16:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T16:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T16:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T17:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T17:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T17:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T17:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T18:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T18:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T18:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T18:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T19:00:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T19:15:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T19:30:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T19:45:00,17057.047310822578,18467.47448189478,0.07637358169656402,7.637358169656403
2022-07-28T20:00:00,17056.851354500697,18467.47448189478,0.07638419258556635,7.638419258556635
2022-07-28T20:15:00,17091.084759948182,18467.47448189478,0.07453047915652943,7.453047915652943
2022-07-28T20:30:00,17101.13932658311,18467.47448189478,0.07398603185569327,7.3986031855693275
2022-07-28T20:45:00,17103.095598128322,18467.47448189478,0.07388010120734556,7.388010120734556
2022-07-28T21:00:00,17102.675375079652,18467.47448189478,0.07390285597270786,7.390285597270786
2022-07-28T21:15:00,17134.25864544442,18467.47448189478,0.07219264538621256,7.219264538621256
2022-07-28T21:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T21:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T22:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T22:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T22:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T22:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T23:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T23:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T23:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-28T23:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T00:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T00:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T00:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T00:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T01:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T01:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T01:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T01:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T02:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T02:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T02:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T02:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T03:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T03:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T03:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T03:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T04:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T04:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T04:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T04:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T05:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T05:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T05:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T05:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T06:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T06:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T06:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T06:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T07:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T07:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T07:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T07:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T08:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T08:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T08:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T08:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T09:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T09:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T09:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T09:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T10:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T10:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T10:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T10:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T11:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T11:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T11:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T11:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T12:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T12:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T12:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T12:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T13:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T13:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T13:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T13:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T14:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T14:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T14:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T14:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T15:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T15:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T15:30:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T15:45:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T16:00:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T16:15:00,17151.06803422288,18467.47448189478,0.07128242949313311,7.128242949313311
2022-07-29T16:30:00,17150.043502656703,18467.47448189478,0.07133790711500188,7.133790711500188
2022-07-29T16:45:00,17314.62929037086,18467.47448189478,0.06242570919235066,6.242570919235066
2022-07-29T17:00:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T17:15:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T17:30:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T17:45:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T18:00:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T18:15:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T18:30:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T18:45:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T19:00:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T19:15:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T19:30:00,17332.167222738106,18467.47448189478,0.06147604320610875,6.147604320610875
2022-07-29T19:45:00,17331.762718622143,18467.47448189478,0.06149794680296272,6.149794680296273
2022-07-29T20:00:00,17318.367028930013,18467.47448189478,0.06222331343093683,6.222331343093683
2022-07-29T20:15:00,17274.149771637047,18467.47448189478,0.06461764500758618,6.461764500758618
2022-07-29T20:30:00,17260.839603214587,18467.47448189478,0.06533838072245121,6.533838072245121
2022-07-29T20:45:00,17237.5030845836,18467.47448189478,0.0666020358396609,6.66020358396609
2022-07-29T21:00:00,17237.213388010925,18467.47448189478,0.06661772269348382,6.661772269348382
2022-07-29T21:15:00,17243.495775057272,18467.47448189478,0.06627753611017453,6.627753611017454
2022-07-29T21:30:00,17243.689000744245,18467.47448189478,0.06626707308302036,6.626707308302036
2022-07-29T21:45:00,17243.500979954064,18467.47448189478,0.06627725426888666,6.627725426888666
2022-07-29T22:00:00,17232.69615767544,18467.47448189478,0.06686232735450086,6.686232735450086
2022-07-29T22:15:00,17197.580485269904,18467.47448189478,0.06876381488274752,6.8763814882747525
2022-07-29T22:30:00,17209.398259637153,18467.47448189478,0.06812389119535672,6.8123891195356725
2022-07-29T22:45:00,17233.821659996127,18467.47448189478,0.06680138224141623,6.680138224141623
2022-07-29T23:00:00,17192.5157248268,18467.47448189478,0.06903806789162908,6.903806789162909
2022-07-29T23:15:00,17190.07403758225,18467.47448189478,0.06917028343885752,6.917028343885752
2022-07-29T23:30:00,17190.07403758225,18467.47448189478,0.06917028343885752,6.917028343885752
2022-07-29T23:45:00,17189.96589531046,18467.47448189478,0.06917613926239727,6.917613926239727
2022-07-30T00:00:00,17187.45672110493,18467.47448189478,0.06931200917834003,6.931200917834003
2022-07-30T00:15:00,17189.58951917963,18467.47448189478,0.06919651974978866,6.919651974978866
2022-07-30T00:30:00,17185.637569805916,18467.47448189478,0.0694105148673987,6.9410514867398705
2022-07-30T00:45:00,17181.748349787344,18467.47448189478,0.06962111323711004,6.962111323711004
2022-07-30T01:00:00,17183.75568915177,18467.47448189478,0.06951241730435567,6.951241730435568
2022-07-30T01:15:00,17184.82208818912,18467.47448189478,0.06945467259008,6.945467259008
2022-07-30T01:30:00,17191.910505319745,18467.47448189478,0.06907084007754159,6.907084007754159
2022-07-30T01:45:00,17189.464060469352,18467.47448189478,0.06920331324558586,6.920331324558586
2022-07-30T02:00:00,17188.83676691797,18467.47448189478,0.06923728072457146,6.923728072457146
2022-07-30T02:15:00,17196.92885373081,18467.47448189478,0.06879910024565587,6.8799100245655875
2022-07-30T02:30:00,17195.172431786938,18467.47448189478,0.06889420918681585,6.889420918681585
2022-07-30T02:45:00,17191.973234674882,18467.47448189478,0.0690674433296431,6.90674433296431
2022-07-30T03:00:00,17166.756033909296,18467.47448189478,0.07043293598486831,7.043293598486831
2022-07-30T03:15:00,17180.870138815408,18467.47448189478,0.06966866770769002,6.966866770769002
2022-07-30T03:30:00,17176.667272021143,18467.47448189478,0.06989624981689427,6.989624981689427
2022-07-30T03:45:00,17199.500757291476,18467.47448189478,0.06865983358181461,6.865983358181461
2022-07-30T04:00:00,17210.478394440674,18467.47448189478,0.06806540269956489,6.806540269956489
2022-07-30T04:15:00,17212.42300444996,18467.47448189478,0.06796010351470921,6.796010351470922
2022-07-30T04:30:00,17219.574150935725,18467.47448189478,0.06757287425427212,6.757287425427212
2022-07-30T04:45:00,17233.813714552114,18467.47448189478,0.06680181248129664,6.6801812481296645
2022-07-30T05:00:00,17222.773348047776,18467.47448189478,0.06739964011144507,6.739964011144507
2022-07-30T05:15:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T05:30:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T05:45:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T06:00:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T06:15:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T06:30:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T06:45:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T07:00:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T07:15:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T07:30:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T07:45:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T08:00:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T08:15:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T08:30:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T08:45:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T09:00:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T09:15:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T09:30:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T09:45:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T10:00:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T10:15:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T10:30:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T10:45:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T11:00:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T11:15:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T11:30:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T11:45:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T12:00:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T12:15:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T12:30:00,17226.176233648897,18467.47448189478,0.06721537638851657,6.7215376388516574
2022-07-30T12:45:00,17225.295094030185,18467.47448189478,0.06726308944314004,6.726308944314003
2022-07-30T13:00:00,17224.925983935216,18467.47448189478,0.06728307648009688,6.728307648009688
2022-07-30T13:15:00,17230.462635359763,18467.47448189478,0.06698327092574373,6.698327092574373
2022-07-30T13:30:00,17213.114460896177,18467.47448189478,0.06792266166271724,6.792266166271724
2022-07-30T13:45:00,17250.39458048814,18467.47448189478,0.06590397093007198,6.590397093007199
2022-07-30T14:00:00,17250.39458048814,18467.47448189478,0.06590397093007198,6.590397093007199
2022-07-30T14:15:00,17243.01237858874,18467.47448189478,0.0663037116692097,6.630371166920971
2022-07-30T14:30:00,17261.09877324227,18467.47448189478,0.06532434685832234,6.532434685832234
