timestamp,equity,return,return_pct
2024-01-15T00:45:00,9882.056499376356,0.0009734034754048522,0.09734034754048522
2024-01-15T01:00:00,9891.517382940045,0.0009573800316042768,0.09573800316042767
2024-01-15T01:15:00,9903.734586912053,0.0012351192945461679,0.12351192945461678
2024-01-15T01:30:00,9906.565402466544,0.000285833139978524,0.028583313997852397
2024-01-15T01:45:00,9903.064130596516,-0.00035342944075809744,-0.03534294407580974
2024-01-15T02:00:00,9900.53129562671,-0.00025576275548707425,-0.025576275548707426
2024-01-15T02:15:00,9922.209383162406,0.0021895883047480446,0.21895883047480447
2024-01-15T02:30:00,9920.198014215795,-0.00020271381795509036,-0.020271381795509035
2024-01-15T02:45:00,9960.574383440358,0.004070117266480266,0.40701172664802654
2024-01-15T03:00:00,9969.36481068851,0.0008825221226966741,0.08825221226966741
2024-01-15T03:15:00,9924.667722986043,-0.00448344388546656,-0.448344388546656
2024-01-15T03:30:00,9914.238402522133,-0.0010508483261112969,-0.10508483261112969
2024-01-15T03:45:00,9945.749849352374,0.0031784031764079236,0.31784031764079235
2024-01-15T04:00:00,9953.571839700306,0.0007864656226438814,0.07864656226438814
2024-01-15T04:15:00,9960.052917417164,0.0006511308524452038,0.06511308524452038
2024-01-15T04:30:00,10000.652772080239,0.004076268971631405,0.4076268971631405
2024-01-15T04:45:00,9990.670422493355,-0.0009981698009506686,-0.09981698009506686
2024-01-15T05:00:00,10013.09346149076,0.0022443978280898367,0.22443978280898366
2024-01-15T05:15:00,10029.184413063647,0.001606991049746136,0.1606991049746136
2024-01-15T05:30:00,9992.309315709112,-0.0036767792709548283,-0.3676779270954828
2024-01-15T05:45:00,9973.834519458758,-0.0018489015568512067,-0.18489015568512066
2024-01-15T06:00:00,9958.265033909065,-0.0015610330730189438,-0.1561033073018944
2024-01-15T06:15:00,9961.61731548675,0.0003366330948483645,0.03366330948483645
2024-01-15T06:30:00,9971.525169927463,0.0009946029973777262,0.09946029973777262
2024-01-15T06:45:00,9958.488519347577,-0.001307387822597392,-0.1307387822597392
2024-01-15T07:00:00,9941.727111459151,-0.0016831277011426853,-0.16831277011426854
2024-01-15T07:15:00,9957.74356788587,0.0016110336008173917,0.16110336008173917
2024-01-15T07:30:00,9951.11349987667,-0.0006658203200352801,-0.06658203200352801
2024-01-15T07:45:00,9955.434218354576,0.00043419447260442825,0.04341944726044283
2024-01-15T08:00:00,9953.348354261792,-0.00020952015221374688,-0.020952015221374687
2024-01-15T08:15:00,9941.205645435955,-0.001219962207053442,-0.12199622070534422
2024-01-15T08:30:00,9933.97961625739,-0.000726876541567523,-0.0726876541567523
2024-01-15T08:45:00,9911.631072406157,-0.0022497070373144485,-0.22497070373144484
2024-01-15T09:00:00,9916.77123749194,0.0005185993151109686,0.05185993151109686
2024-01-15T09:15:00,9917.814169538331,0.0001051685091261182,0.010516850912611819
2024-01-15T09:30:00,9906.34191702803,-0.001156731948611889,-0.11567319486118889
2024-01-15T09:45:00,9913.195470475743,0.0006918349381754876,0.06918349381754876
2024-01-15T10:00:00,9919.825538484942,0.0006688123954526279,0.06688123954526279
2024-01-15T10:15:00,9911.407586967644,-0.0008485987464839914,-0.08485987464839914
2024-01-15T10:30:00,9886.153732415749,-0.0025479584337849775,-0.25479584337849775
2024-01-15T10:45:00,9898.445431533928,0.001243324699460809,0.1243324699460809
2024-01-15T11:00:00,9902.021198550125,0.0003612453128048842,0.03612453128048842
2024-01-15T11:15:00,9889.208033408751,-0.0012939949212842907,-0.12939949212842908
2024-01-15T11:30:00,9887.345654754481,-0.0001883243479132612,-0.01883243479132612
2024-01-15T11:45:00,9900.158819895856,0.0012959155660967167,0.12959155660967167
2024-01-15T12:00:00,9907.608334512934,0.0007524641526059757,0.07524641526059757
2024-01-15T12:15:00,9903.213120888859,-0.0004436200418585797,-0.04436200418585797
2024-01-15T12:30:00,9899.413868434149,-0.0003836383614421153,-0.03836383614421153
2024-01-15T12:45:00,9911.631072406157,0.001234134074438948,0.12341340744389481
2024-01-15T13:00:00,9906.639897612713,-0.0005035674509051514,-0.050356745090515145
2024-01-15T13:15:00,9893.081781009632,-0.0013685888195398975,-0.13685888195398976
2024-01-15T13:30:00,9896.583052879658,0.00035391114189982245,0.035391114189982247
2024-01-15T13:45:00,9901.127256796075,0.000459168977023337,0.045916897702333696
2024-01-15T14:00:00,9893.677742178998,-0.0007523905535063403,-0.07523905535063403
2024-01-15T14:15:00,9898.445431533928,0.00048189252562824133,0.048189252562824136
2024-01-15T14:30:00,9899.413868434149,9.783727221806987e-05,0.009783727221806987
2024-01-15T14:45:00,9899.56285872649,1.5050415541819627e-05,0.0015050415541819628
2024-01-15T15:00:00,9902.915140304174,0.00033862925318263096,0.0338629253182631
2024-01-15T15:15:00,9888.314091654702,-0.0014744192434859088,-0.14744192434859088
2024-01-15T15:30:00,9898.072955803074,0.0009869087953636752,0.09869087953636752
2024-01-15T15:45:00,9907.384849074422,0.0009407784033242947,0.09407784033242947
2024-01-15T16:00:00,9897.70048007222,-0.0009774899380340751,-0.09774899380340751
2024-01-15T16:15:00,9918.857101584721,0.002137528969996269,0.2137528969996269
2024-01-15T16:30:00,9907.682829659105,-0.0011265684958633965,-0.11265684958633965
2024-01-15T16:45:00,9910.364654921254,0.00027068138012256607,0.027068138012256607
2024-01-15T17:00:00,9910.14116948274,-2.255067762842914e-05,-0.002255067762842914
2024-01-15T17:15:00,9895.83810141795,-0.001443275915063114,-0.1443275915063114
2024-01-15T17:30:00,9897.253509195196,0.00014303061173188362,0.014303061173188362
2024-01-15T17:45:00,9904.40504322759,0.0007225776348711971,0.07225776348711971
2024-01-15T18:00:00,9908.427781120812,0.0004061564400551252,0.04061564400551252
2024-01-15T18:15:00,9900.605790772881,-0.0007894280021735603,-0.07894280021735603
2024-01-15T18:30:00,9900.53129562671,-7.52430182004925e-06,-0.000752430182004925
2024-01-15T18:45:00,9889.729499431947,-0.0010910319731562259,-0.10910319731562258
2024-01-15T19:00:00,9887.420149900652,-0.000233509878245682,-0.023350987824568202
2024-01-15T19:15:00,9872.07414978947,-0.0015520732282561932,-0.15520732282561933
2024-01-15T19:30:00,9906.26742188186,0.003463636068122313,0.3463636068122313
2024-01-15T19:45:00,9934.203101695903,0.0028200005738121445,0.2820000573812145
2024-01-15T20:00:00,9940.907664851273,0.0006748969279906875,0.06748969279906875
2024-01-15T20:15:00,9969.662791273195,0.0028926057248870036,0.28926057248870035
2024-01-15T20:30:00,9940.53518912042,-0.002921623605792567,-0.2921623605792567
2024-01-15T20:45:00,9947.31424742196,0.0006819610989316429,0.06819610989316428
2024-01-15T21:00:00,9943.366004674908,-0.00039691545364371365,-0.03969154536437137
2024-01-15T21:15:00,9956.92412127799,0.0013635338975461688,0.1363533897546169
2024-01-15T21:30:00,9949.474606660913,-0.0007481742881978849,-0.07481742881978849
2024-01-15T21:45:00,9933.681635672707,-0.001587317080806805,-0.1587317080806805
2024-01-15T22:00:00,9929.435412340972,-0.0004274571591348469,-0.042745715913484694
2024-01-15T22:15:00,9921.166451116016,-0.0008327725476393933,-0.08327725476393934
2024-01-15T22:30:00,9895.912596564121,-0.0025454521579016402,-0.25454521579016404
2024-01-15T22:45:00,9896.657548025829,7.527870263991982e-05,0.007527870263991982
2024-01-15T23:00:00,9907.459344220591,0.0010914590246600278,0.10914590246600278
2024-01-15T23:15:00,9892.187839255583,-0.00154141485061124,-0.154141485061124
2024-01-15T23:30:00,9889.506013993434,-0.0002711053718072738,-0.02711053718072738
2024-01-15T23:45:00,9831.623285418736,-0.005852944372832645,-0.5852944372832645
2024-01-16T00:00:00,9803.017149289157,-0.0029096045789310694,-0.2909604578931069
2024-01-16T00:15:00,9852.556421492727,0.005053471951455536,0.5053471951455536
2024-01-16T00:30:00,9852.258440908045,-3.0243986629963914e-05,-0.0030243986629963915
2024-01-16T00:45:00,9841.233159274769,-0.0011190613501872088,-0.11190613501872089
2024-01-16T01:00:00,9874.904965343962,0.003421502724733148,0.3421502724733148
2024-01-16T01:15:00,9851.662479738678,-0.00235369207975708,-0.23536920797570798
2024-01-16T01:30:00,9837.061431089205,-0.0014820898177847171,-0.14820898177847172
2024-01-16T01:45:00,9846.373324360551,0.0009466133089213538,0.09466133089213538
2024-01-16T02:00:00,9862.389780787269,0.00162663509691352,0.162663509691352
2024-01-16T02:15:00,9862.166295348758,-2.266037375108174e-05,-0.002266037375108174
2024-01-16T02:30:00,9873.415062420545,0.0011405979918522127,0.11405979918522127
2024-01-16T02:45:00,9887.792625631506,0.0014561894866228962,0.1456189486622896
2024-01-16T03:00:00,9880.268615868257,-0.0007609392761479032,-0.07609392761479032
2024-01-16T03:15:00,9888.16510136236,0.0007992176934764826,0.07992176934764826
2024-01-16T03:30:00,9927.006870575804,0.003928106864649027,0.3928106864649027
2024-01-16T03:45:00,9912.525014160205,-0.0014588341283941705,-0.14588341283941705
2024-01-16T04:00:00,9884.812819784675,-0.0027956745971326946,-0.27956745971326946
2024-01-16T04:15:00,9911.780062698497,0.0027281490712547595,0.27281490712547596
2024-01-16T04:30:00,9913.94042193745,0.00021795875466235046,0.021795875466235046
2024-01-16T04:45:00,9919.006091877063,0.0005109643314381726,0.05109643314381726
2024-01-16T05:00:00,9916.249771468745,-0.0002778827215939795,-0.027788272159397952
2024-01-16T05:15:00,9923.997266670505,0.0007812928657819177,0.07812928657819176
2024-01-16T05:30:00,9914.089412229792,-0.0009983733544534782,-0.09983733544534781
2024-01-16T05:45:00,9906.490907320373,-0.0007664349788944183,-0.07664349788944183
2024-01-16T06:00:00,9904.40504322759,-0.00021055529271625666,-0.021055529271625666
2024-01-16T06:15:00,9909.917684044229,0.0005565847511867823,0.05565847511867823
2024-01-16T06:30:00,9897.253509195196,-0.001277929368618592,-0.1277929368618592
2024-01-16T06:45:00,9907.831819951447,0.0010688127515803391,0.10688127515803392
2024-01-16T07:00:00,9913.195470475743,0.000541354619432975,0.054135461943297505
2024-01-16T07:15:00,9912.97198503723,-2.2544238049063947e-05,-0.0022544238049063948
2024-01-16T07:30:00,9897.70048007222,-0.0015405576640446202,-0.15405576640446203
2024-01-16T07:45:00,9897.849470364561,1.5053020915348908e-05,0.0015053020915348908
2024-01-16T08:00:00,9903.138625742688,0.0005343741985532176,0.05343741985532176
2024-01-16T08:15:00,9892.783800424948,-0.001045610458367489,-0.1045610458367489
2024-01-16T08:30:00,9893.379761594315,6.024200886118643e-05,0.006024200886118643
2024-01-16T08:45:00,9879.300178968037,-0.0014231317270296953,-0.14231317270296953
2024-01-16T09:00:00,9877.73578089845,-0.00015835110192484198,-0.015835110192484198
2024-01-16T09:15:00,9861.644829325562,-0.0016290121470960664,-0.16290121470960664
2024-01-16T09:30:00,9859.55896523278,-0.00021151279820776393,-0.021151279820776393
2024-01-16T09:45:00,9872.89359639735,0.0013524571648277717,0.13524571648277717
2024-01-16T10:00:00,9877.51229545994,0.0004678161490845729,0.04678161490845729
2024-01-16T10:15:00,9881.162557622307,0.00036955278345190674,0.036955278345190676
2024-01-16T10:30:00,9876.171382828865,-0.0005051201985936221,-0.05051201985936221
2024-01-16T10:45:00,9870.06278084286,-0.0006185192367789019,-0.06185192367789019
2024-01-16T11:00:00,9869.243334234981,-8.302344433603621e-05,-0.008302344433603621
2024-01-16T11:15:00,9884.36584890765,0.0015322871430487998,0.15322871430487997
2024-01-16T11:30:00,9893.081781009632,0.0008817897106616951,0.08817897106616951
2024-01-16T11:45:00,9894.348198494536,0.0001280104130276423,0.01280104130276423
2024-01-16T12:00:00,9889.431518847263,-0.0004969179928416963,-0.04969179928416963
2024-01-16T12:15:00,9889.729499431947,3.0131214733275537e-05,0.0030131214733275535
2024-01-16T12:30:00,9904.256052935249,0.001468852459931863,0.1468852459931863
2024-01-16T12:45:00,9904.628528666102,3.7607643508298224e-05,0.0037607643508298224
2024-01-16T13:00:00,9882.726955691893,-0.0022112462785274325,-0.22112462785274326
2024-01-16T13:15:00,9881.982004230185,-7.53791402967313e-05,-0.00753791402967313
2024-01-16T13:30:00,9888.314091654702,0.0006407709932891853,0.06407709932891853
2024-01-16T13:45:00,9880.939072183794,-0.0007458318377176567,-0.07458318377176568
2024-01-16T14:00:00,9860.601897279172,-0.0020582228830733117,-0.20582228830733118
2024-01-16T14:15:00,9849.874596230578,-0.0010878951569430328,-0.10878951569430327
2024-01-16T14:30:00,9861.495839033221,0.0011798366252388822,0.11798366252388823
2024-01-16T14:45:00,9841.382149567109,-0.0020396185116764243,-0.20396185116764243
2024-01-16T15:00:00,9851.885965177189,0.0010673110189651574,0.10673110189651575
2024-01-16T15:15:00,9860.005936109805,0.0008242047219503698,0.08242047219503698
2024-01-16T15:30:00,9863.35821768749,0.00033998778493714386,0.03399877849371438
2024-01-16T15:45:00,9869.16883908881,0.0005891118697180258,0.05891118697180258
2024-01-16T16:00:00,9866.636004119004,-0.0002566411631114035,-0.02566411631114035
2024-01-16T16:15:00,9867.753431311567,0.00011325310795862035,0.011325310795862034
2024-01-16T16:30:00,9862.911246810465,-0.000490707893626205,-0.0490707893626205
2024-01-16T16:45:00,9876.841839144401,0.0014124219498011924,0.14124219498011925
2024-01-16T17:00:00,9874.75597505162,-0.00021118735388826146,-0.021118735388826148
2024-01-16T17:15:00,9865.667567218785,-0.0009203678405619519,-0.0920367840561952
2024-01-16T17:30:00,9856.802644824462,-0.0008985628528351173,-0.08985628528351174
2024-01-16T17:45:00,9848.682673891846,-0.0008237935997307596,-0.08237935997307597
2024-01-16T18:00:00,9844.734431144794,-0.00040089044167486204,-0.0400890441674862
2024-01-16T18:15:00,9831.101819395542,-0.0013847617571199906,-0.13847617571199905
2024-01-16T18:30:00,9829.90989705681,-0.00012123995464889488,-0.012123995464889488
2024-01-16T18:45:00,9852.92889722358,0.0023417305354612454,0.23417305354612455
2024-01-16T19:00:00,9855.238246754874,0.00023438203557360566,0.023438203557360565
2024-01-16T19:15:00,9879.374674114208,0.002449096283114329,0.2449096283114329
2024-01-16T19:30:00,9873.415062420545,-0.0006032377443157433,-0.060323774431574335
2024-01-16T19:45:00,9871.627178912448,-0.00018108055792187593,-0.01810805579218759
2024-01-16T20:00:00,9984.040354484156,0.011387502134586546,1.1387502134586547
2024-01-16T20:15:00,9897.849470364561,-0.008632866160329915,-0.8632866160329915
2024-01-16T20:30:00,9910.737130652107,0.001302066709150658,0.1302066709150658
2024-01-16T20:45:00,9853.152382662092,-0.0058103395570765085,-0.5810339557076508
2024-01-16T21:00:00,9832.81520775747,-0.0020640272386741702,-0.20640272386741704
2024-01-16T21:15:00,9813.073994022214,-0.002007686844321259,-0.2007686844321259
2024-01-16T21:30:00,9834.975566996423,0.0022318768805321596,0.22318768805321595
2024-01-16T21:45:00,9834.528596119399,-4.544707548890231e-05,-0.00454470754889023
2024-01-16T22:00:00,9822.23689700122,-0.0012498513780344635,-0.12498513780344635
2024-01-16T22:15:00,9816.277285307557,-0.0006067468903628498,-0.06067468903628498
2024-01-16T22:30:00,9842.127101028818,0.0026333624214091985,0.26333624214091983
2024-01-16T22:45:00,9823.950285363147,-0.0018468381356069605,-0.18468381356069605
2024-01-16T23:00:00,9840.637198105402,0.0016985949905626346,0.16985949905626346
2024-01-16T23:15:00,9843.021042782866,0.00024224495116264666,0.024224495116264667
2024-01-16T23:30:00,9830.282372787664,-0.0012941829484904369,-0.12941829484904369
2024-01-16T23:45:00,9856.281178801266,0.0026447669586351146,0.26447669586351147
2024-01-17T00:00:00,9871.999654643301,0.001594767393187035,0.1594767393187035
2024-01-17T00:15:00,9849.576615645896,-0.002271377611612736,-0.2271377611612736
2024-01-17T00:30:00,9836.018499042813,-0.0013765177054966607,-0.13765177054966607
2024-01-17T00:45:00,9833.485664073007,-0.0002575061210034379,-0.02575061210034379
2024-01-17T01:00:00,9831.697780564908,-0.00018181584528376154,-0.018181584528376156
2024-01-17T01:15:00,9827.824032964028,-0.00039400596797601776,-0.03940059679760178
2024-01-17T01:30:00,9810.392168760065,-0.00177372571440985,-0.177372571440985
2024-01-17T01:45:00,9814.191421214775,0.00038726815292951185,0.03872681529295118
2024-01-17T02:00:00,9827.302566940833,0.0013359374362431984,0.13359374362431983
2024-01-17T02:15:00,9823.652304778463,-0.0003714409053252313,-0.03714409053252313
2024-01-17T02:30:00,9801.527246365742,-0.002252223279722439,-0.2252223279722439
2024-01-17T02:45:00,9781.935022922826,-0.0019988949630457636,-0.19988949630457636
2024-01-17T03:00:00,9790.278479293955,0.0008529453887780898,0.08529453887780898
2024-01-17T03:15:00,9788.565090932027,-0.00017500915480104368,-0.01750091548010437
2024-01-17T03:30:00,9792.811314263761,0.0004337942581255642,0.04337942581255642
2024-01-17T03:45:00,9794.7481880642,0.00019778526699666,0.019778526699666
2024-01-17T04:00:00,9815.904809576703,0.002159996470178116,0.2159996470178116
2024-01-17T04:15:00,9820.002042616095,0.0004174075766703708,0.04174075766703708
2024-01-17T04:30:00,9818.58663483885,-0.0001441351815511863,-0.01441351815511863
2024-01-17T04:45:00,9818.735625131192,1.5174311526014294e-05,0.0015174311526014294
2024-01-17T05:00:00,9825.738168871245,0.000713181819676416,0.0713181819676416
2024-01-17T05:15:00,9829.611916472126,0.00039424494468551127,0.039424494468551126
2024-01-17T05:30:00,9838.178858281766,0.0008715442565218902,0.08715442565218902
2024-01-17T05:45:00,9841.829120444134,0.000371030270434133,0.0371030270434133
2024-01-17T06:00:00,9840.33921752072,-0.0001513847583799077,-0.015138475837990769
2024-01-17T06:15:00,9837.433906820059,-0.00029524497443008486,-0.029524497443008488
2024-01-17T06:30:00,9836.76345050452,-6.815357763911302e-05,-0.0068153577639113025
2024-01-17T06:45:00,9821.640935831852,-0.0015373465824160596,-0.15373465824160595
2024-01-17T07:00:00,9835.348042727277,0.0013956025255838498,0.13956025255838497
2024-01-17T07:15:00,9855.834207924241,0.0020829120746888577,0.20829120746888577
2024-01-17T07:30:00,9848.384693307164,-0.0007558482072565697,-0.07558482072565698
2024-01-17T07:45:00,9852.705411785068,0.0004387235686315384,0.04387235686315384
2024-01-17T08:00:00,9845.851858337357,-0.0006956011736139805,-0.06956011736139806
2024-01-17T08:15:00,9851.141013715482,0.0005371963192444171,0.053719631924441714
2024-01-17T08:30:00,9852.034955469531,9.074499621972532e-05,0.009074499621972532
2024-01-17T08:45:00,9848.384693307164,-0.00037050844610951627,-0.03705084461095163
2024-01-17T09:00:00,9863.879683710686,0.001573353487506659,0.1573353487506659
2024-01-17T09:15:00,9872.372130374155,0.0008609641374168244,0.08609641374168245
2024-01-17T09:30:00,9875.575421659498,0.0003244702735107955,0.03244702735107955
2024-01-17T09:45:00,9876.692848852059,0.00011315059070991409,0.01131505907099141
2024-01-17T10:00:00,9880.194120722086,0.00035449840585396054,0.035449840585396054
2024-01-17T10:15:00,9872.521120666495,-0.0007766041802253622,-0.07766041802253622
2024-01-17T10:30:00,9876.096887682694,0.00036219390898167755,0.03621939089816775
2024-01-17T10:45:00,9868.498382773274,-0.0007693833906081306,-0.07693833906081306
2024-01-17T11:00:00,9865.742062364954,-0.00027930494604238773,-0.027930494604238774
2024-01-17T11:15:00,9865.742062364954,0.0,0.0
2024-01-17T11:30:00,9865.742062364954,0.0,0.0
2024-01-17T11:45:00,9876.61835370589,0.0011024301337073776,0.11024301337073776
2024-01-17T12:00:00,9873.266072128205,-0.0003394159273580946,-0.03394159273580946
2024-01-17T12:15:00,9880.268615868257,0.0007092428877026406,0.07092428877026406
2024-01-17T12:30:00,9878.406237213987,-0.0001884947390275609,-0.01884947390275609
2024-01-17T12:45:00,9882.279984814868,0.0003921429740647593,0.03921429740647593
2024-01-17T13:00:00,9885.185295515528,0.0002939919436733803,0.029399194367338028
2024-01-17T13:15:00,9901.946703403955,0.0016956088719986908,0.1695608871998691
2024-01-17T13:30:00,9899.041392703293,-0.0002934080325501386,-0.029340803255013856
2024-01-17T13:45:00,9893.603247032826,-0.0005493608375529537,-0.054936083755295365
2024-01-17T14:00:00,9899.339373287978,0.0005797813104008957,0.057978131040089566
2024-01-17T14:15:00,9891.144907209191,-0.0008277790840162902,-0.08277790840162902
2024-01-17T14:30:00,9877.288810021426,-0.0014008587800251502,-0.140085878002515
2024-01-17T14:45:00,9880.864577037624,0.0003620190808403235,0.036201908084032355
2024-01-17T15:00:00,9883.099431422746,0.00022618004403337266,0.022618004403337267
2024-01-17T15:15:00,9898.66891697244,0.0015753646573858037,0.15753646573858038
2024-01-17T15:30:00,9896.657548025829,-0.00020319590072983887,-0.020319590072983888
2024-01-17T15:45:00,9890.325460601312,-0.000639820807559371,-0.0639820807559371
2024-01-17T16:00:00,9874.83047019779,-0.0015666815480690924,-0.15666815480690924
2024-01-17T16:15:00,9875.798907098011,9.807124316143297e-05,0.009807124316143296
2024-01-17T16:30:00,9884.44034405382,0.0008750114332116316,0.08750114332116316
2024-01-17T16:45:00,9885.483276100213,0.00010551250349942106,0.010551250349942106
2024-01-17T17:00:00,9889.431518847263,0.0003993980503306068,0.03993980503306068
2024-01-17T17:15:00,9898.445431533928,0.0009114692456777225,0.09114692456777225
2024-01-17T17:30:00,9909.992179190398,0.0011665213225993004,0.11665213225993004
2024-01-17T17:45:00,9905.149994689298,-0.0004886163796645319,-0.04886163796645319
2024-01-17T18:00:00,9898.445431533928,-0.0006768764893984254,-0.06768764893984254
2024-01-17T18:15:00,9886.22822756192,-0.0012342548187503426,-0.12342548187503427
2024-01-17T18:30:00,9898.072955803074,0.0011981038641341829,0.11981038641341829
2024-01-17T18:45:00,9899.786344165002,0.00017310322621167905,0.017310322621167905
2024-01-17T19:00:00,9908.874751997837,0.0009180408058191334,0.09180408058191333
2024-01-17T19:15:00,9908.874751997837,0.0,0.0
2024-01-17T19:30:00,9928.392480294582,0.0019697219699754513,0.19697219699754515
2024-01-17T19:45:00,9918.70811129238,-0.0009754216527421316,-0.09754216527421315
2024-01-17T20:00:00,9888.01611107002,-0.0030943546153373368,-0.3094354615337337
2024-01-17T20:15:00,9917.73967439216,0.0030060189008858994,0.30060189008858995
2024-01-17T20:30:00,9889.803994578117,-0.0028167385645515566,-0.28167385645515564
2024-01-17T20:45:00,9903.883577204395,0.0014236462759016455,0.14236462759016455
2024-01-17T21:00:00,9912.525014160205,0.0008725301431954984,0.08725301431954983
2024-01-17T21:15:00,9921.240946262187,0.0008792847523241318,0.08792847523241318
2024-01-17T21:30:00,9925.859645324776,0.000465536427106776,0.0465536427106776
2024-01-17T21:45:00,9941.50362602064,0.001576083206378278,0.15760832063782781
2024-01-17T22:00:00,9946.42030566791,0.0004945609670555414,0.04945609670555415
2024-01-17T22:15:00,9946.718286252593,2.995857560058955e-05,0.002995857560058955
2024-01-17T22:30:00,9948.953140637717,0.00022468258583464498,0.022468258583464497
2024-01-17T22:45:00,9936.288965788684,-0.0012729153178241929,-0.12729153178241928
2024-01-17T23:00:00,9943.068024090226,0.0006822525315922256,0.06822525315922257
2024-01-17T23:15:00,9938.151344442955,-0.000494483155034113,-0.049448315503411305
2024-01-17T23:30:00,9942.844538651712,0.0004722401627926397,0.04722401627926397
2024-01-17T23:45:00,9938.374829881466,-0.00044954024503457164,-0.04495402450345716
2024-01-18T00:00:00,9924.295247255188,-0.0014166886304132563,-0.14166886304132562
2024-01-18T00:15:00,9908.874751997837,-0.0015538126257998869,-0.1553812625799887
2024-01-18T00:30:00,9913.642441352767,0.0004811534583146575,0.04811534583146575
2024-01-18T00:45:00,9897.104518902854,-0.0016681983990999313,-0.16681983990999313
2024-01-18T01:00:00,9901.797713111613,0.0004741987113297371,0.04741987113297371
2024-01-18T01:15:00,9908.725761705495,0.0006996758361067844,0.06996758361067844
2024-01-18T01:30:00,9906.34191702803,-0.00024058034653429126,-0.024058034653429126
2024-01-18T01:45:00,9894.497188786876,-0.001195671251846703,-0.11956712518467029
2024-01-18T02:00:00,9891.442887793874,-0.00030868683215796094,-0.030868683215796094
2024-01-18T02:15:00,9890.399955747484,-0.00010543780702378272,-0.010543780702378273
2024-01-18T02:30:00,9899.935334457343,0.0009641044601354177,0.09641044601354178
2024-01-18T02:45:00,9891.889858670898,-0.0008126796301832126,-0.08126796301832126
2024-01-18T03:00:00,9890.99591691685,-9.037117950359851e-05,-0.00903711795035985
2024-01-18T03:15:00,9898.594421826268,0.0007682244511315548,0.07682244511315549
2024-01-18T03:30:00,9895.465625687097,-0.0003160848910298619,-0.031608489102986186
2024-01-18T03:45:00,9916.175276322574,0.002092842461270173,0.2092842461270173
2024-01-18T04:00:00,9912.748499598718,-0.0003455744405848168,-0.03455744405848168
2024-01-18T04:15:00,9893.82673247134,-0.0019088315544517414,-0.19088315544517415
2024-01-18T04:30:00,9893.603247032826,-2.258837197743042e-05,-0.002258837197743042
2024-01-18T04:45:00,9894.571683933047,9.788515630148573e-05,0.009788515630148573
2024-01-18T05:00:00,9895.316635394754,7.528890441180497e-05,0.007528890441180497
2024-01-18T05:15:00,9883.32291686126,-0.0012120601063531598,-0.12120601063531598
2024-01-18T05:30:00,9893.677742178998,0.0010477068699305697,0.10477068699305697
2024-01-18T05:45:00,9902.691654865663,0.0009110780562658564,0.09110780562658564
2024-01-18T06:00:00,9900.605790772881,-0.00021063607405738942,-0.02106360740573894
2024-01-18T06:15:00,9902.691654865663,0.0002106804509604604,0.02106804509604604
2024-01-18T06:30:00,9910.364654921254,0.0007748398438540404,0.07748398438540403
2024-01-18T06:45:00,9902.766150011834,-0.000766723039363287,-0.0766723039363287
2024-01-18T07:00:00,9924.742218132213,0.002219184800234082,0.2219184800234082
2024-01-18T07:15:00,9915.504820007036,-0.0009307443883328517,-0.09307443883328517
2024-01-18T07:30:00,9906.26742188186,-0.0009316114804904246,-0.09316114804904246
2024-01-18T07:45:00,9897.62598492605,-0.0008723201774991161,-0.08723201774991161
2024-01-18T08:00:00,9897.923965510732,3.010626842602575e-05,0.003010626842602575
2024-01-18T08:15:00,9902.095693696296,0.00042147506892353576,0.042147506892353574
2024-01-18T08:30:00,9907.012373343567,0.0004965291994098696,0.04965291994098696
2024-01-18T08:45:00,9907.980810243787,9.775266889001092e-05,0.009775266889001093
2024-01-18T09:00:00,9912.89748989106,0.0004962342722938502,0.04962342722938502
2024-01-18T09:15:00,9912.227033575522,-6.763474717879604e-05,-0.006763474717879604
2024-01-18T09:30:00,9910.811625798277,-0.00014279412411066694,-0.014279412411066693
2024-01-18T09:45:00,9907.23585878208,-0.0003607945697291504,-0.03607945697291504
2024-01-18T10:00:00,9900.680285919052,-0.0006616954472943991,-0.06616954472943991
2024-01-18T10:15:00,9901.797713111613,0.00011286367807980919,0.011286367807980919
2024-01-18T10:30:00,9901.49973252693,-3.0093584348629514e-05,-0.0030093584348629514
2024-01-18T10:45:00,9890.623441185995,-0.001098448884991263,-0.1098448884991263
2024-01-18T11:00:00,9886.302722708091,-0.0004368499623503851,-0.043684996235038506
2024-01-18T11:15:00,9884.589334346163,-0.00017330931592784009,-0.01733093159278401
2024-01-18T11:30:00,9871.776169204788,-0.0012962769325026915,-0.12962769325026915
2024-01-18T11:45:00,9881.684023645503,0.0010036546889730501,0.10036546889730502
2024-01-18T12:00:00,9882.726955691893,0.0001055419343397731,0.010554193433977309
2024-01-18T12:15:00,9881.386043060818,-0.00013568245253422676,-0.013568245253422677
2024-01-18T12:30:00,9866.189033241979,-0.0015379431339504746,-0.15379431339504746
2024-01-18T12:45:00,9869.541314819664,0.0003397747160925336,0.033977471609253365
2024-01-18T13:00:00,9869.243334234981,-3.0191938528607887e-05,-0.003019193852860789
2024-01-18T13:15:00,9864.401149733882,-0.0004906338142766221,-0.049063381427662214
2024-01-18T13:30:00,9870.06278084286,0.0005739457492694389,0.057394574926943887
2024-01-18T13:45:00,9871.03121774308,9.811861603356435e-05,0.009811861603356436
2024-01-18T14:00:00,9877.884771190793,0.0006943097733692844,0.06943097733692843
