timestamp,equity,peak,drawdown,drawdown_pct
2024-02-07T06:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T06:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T06:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T07:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T07:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T07:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T07:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T08:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T08:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T08:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T08:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T09:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T09:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T09:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T09:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T10:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T10:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T10:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T10:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T11:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T11:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T11:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T11:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T12:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T12:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T12:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T12:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T13:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T13:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T13:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T13:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T14:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T14:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T14:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T14:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T15:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T15:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T15:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T15:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T16:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T16:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T16:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T16:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T17:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T17:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T17:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T17:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T18:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T18:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T18:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T18:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T19:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T19:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T19:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T19:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T20:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T20:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T20:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T20:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T21:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T21:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T21:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T21:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T22:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T22:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T22:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T22:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T23:00:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T23:15:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T23:30:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-07T23:45:00,10011.72383717923,10546.205148670922,0.050679965348393585,5.0679965348393585
2024-02-08T00:00:00,10010.765315949082,10546.205148670922,0.0507708531337757,5.0770853133775695
2024-02-08T00:15:00,10025.292033253669,10546.205148670922,0.049393417639225556,4.939341763922556
2024-02-08T00:30:00,10019.349285265429,10546.205148670922,0.04995691397790513,4.995691397790513
2024-02-08T00:45:00,10006.730116697809,10546.205148670922,0.051153474104483995,5.1153474104484
2024-02-08T01:00:00,10010.838683208196,10546.205148670922,0.05076389638885372,5.076389638885372
2024-02-08T01:15:00,10022.650811925561,10546.205148670922,0.049643860456416555,4.964386045641655
2024-02-08T01:30:00,10051.117308461824,10546.205148670922,0.04694464342669188,4.694464342669188
2024-02-08T01:45:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T02:00:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T02:15:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T02:30:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T02:45:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T03:00:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T03:15:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T03:30:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T03:45:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T04:00:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T04:15:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T04:30:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T04:45:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T05:00:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T05:15:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T05:30:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T05:45:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T06:00:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T06:15:00,10054.480753420286,10546.205148670922,0.04662571876032633,4.662571876032633
2024-02-08T06:30:00,10053.758883769478,10546.205148670922,0.04669416704486392,4.669416704486392
2024-02-08T06:45:00,10056.998727810627,10546.205148670922,0.04638696232093939,4.638696232093939
2024-02-08T07:00:00,10053.704886368792,10546.205148670922,0.04669928712359602,4.669928712359602
2024-02-08T07:15:00,10064.55836390664,10546.205148670922,0.04567015129844888,4.567015129844888
2024-02-08T07:30:00,10059.914587447662,10546.205148670922,0.04611047806940728,4.611047806940729
2024-02-08T07:45:00,10053.21890976262,10546.205148670922,0.046745367832184734,4.674536783218473
2024-02-08T08:00:00,10063.15443148881,10546.205148670922,0.04580327334548275,4.580327334548275
2024-02-08T08:15:00,10060.292569252462,10546.205148670922,0.046074637518282766,4.607463751828276
2024-02-08T08:30:00,10064.396371704583,10546.205148670922,0.04568551153464518,4.568551153464518
2024-02-08T08:45:00,10060.670551057263,10546.205148670922,0.04603879696715825,4.603879696715825
2024-02-08T09:00:00,10057.59269921817,10546.205148670922,0.046330641454886655,4.633064145488666
2024-02-08T09:15:00,10051.490992940675,10546.205148670922,0.046909210351611025,4.690921035161103
2024-02-08T09:30:00,10054.568844779766,10546.205148670922,0.04661736586388279,4.66173658638828
2024-02-08T09:45:00,10056.296761601712,10546.205148670922,0.04645352334445633,4.645352334445633
2024-02-08T10:00:00,10050.195055324215,10546.205148670922,0.04703209224118087,4.703209224118087
2024-02-08T10:15:00,10045.551278865236,10546.205148670922,0.04747241901213927,4.747241901213927
2024-02-08T10:30:00,10050.141057923529,10546.205148670922,0.047037212319912966,4.703721231991296
2024-02-08T10:45:00,10057.646696618856,10546.205148670922,0.04632552137615455,4.6325521376154555
2024-02-08T11:00:00,10056.134769399654,10546.205148670922,0.046468883580652626,4.6468883580652625
2024-02-08T11:15:00,10053.002920159877,10546.205148670922,0.04676584814711296,4.676584814711296
2024-02-08T11:30:00,10050.951018933816,10546.205148670922,0.04696041113893184,4.696041113893184
2024-02-08T11:45:00,10050.951018933816,10546.205148670922,0.04696041113893184,4.696041113893184
2024-02-08T12:00:00,10046.307242474837,10546.205148670922,0.04740073790989024,4.740073790989023
2024-02-08T12:15:00,10043.391382837803,10546.205148670922,0.047677222161422346,4.767722216142235
2024-02-08T12:30:00,10045.443284063864,10546.205148670922,0.04748265916960347,4.748265916960347
2024-02-08T12:45:00,10048.035159296782,10546.205148670922,0.04723689539046395,4.723689539046394
2024-02-08T13:00:00,10050.303050125587,10546.205148670922,0.047021852083716675,4.7021852083716675
2024-02-08T13:15:00,10048.953115108441,10546.205148670922,0.04714985405201862,4.714985405201862
2024-02-08T13:30:00,10059.482608242175,10546.205148670922,0.0461514386992639,4.61514386992639
2024-02-08T13:45:00,10061.156527663436,10546.205148670922,0.04599271625856954,4.599271625856954
2024-02-08T14:00:00,10070.390083180708,10546.205148670922,0.04511718279538483,4.511718279538483
2024-02-08T14:15:00,10070.87605978688,10546.205148670922,0.04507110208679612,4.507110208679612
2024-02-08T14:30:00,10060.724548457949,10546.205148670922,0.04603367688842615,4.6033676888426145
2024-02-08T14:45:00,10063.15443148881,10546.205148670922,0.04580327334548275,4.580327334548275
2024-02-08T15:00:00,10071.41603379374,10546.205148670922,0.04501990129947531,4.501990129947531
2024-02-08T15:15:00,10068.500174156705,10546.205148670922,0.045296385551007415,4.529638555100742
2024-02-08T15:30:00,10077.301750468492,10546.205148670922,0.04446181271767916,4.446181271767916
2024-02-08T15:45:00,10072.064002601968,10546.205148670922,0.04495846035469047,4.495846035469047
2024-02-08T16:00:00,10080.433599708269,10546.205148670922,0.04416484815121883,4.4164848151218825
2024-02-08T16:15:00,10081.675539924043,10546.205148670922,0.04404708634038108,4.404708634038108
2024-02-08T16:30:00,10088.479212410455,10546.205148670922,0.0434019564201396,4.34019564201396
2024-02-08T16:45:00,10080.7035867117,10546.205148670922,0.044139247757558335,4.4139247757558335
2024-02-08T17:00:00,10076.221802454776,10546.205148670922,0.04456421429232061,4.456421429232061
2024-02-08T17:15:00,10068.878155961505,10546.205148670922,0.0452605449998829,4.52605449998829
2024-02-08T17:30:00,10084.105422954904,10546.205148670922,0.04381668279743768,4.381668279743768
2024-02-08T17:45:00,10080.055617903468,10546.205148670922,0.044200688702343345,4.420068870234335
2024-02-08T18:00:00,10080.055617903468,10546.205148670922,0.044200688702343345,4.420068870234335
2024-02-08T18:15:00,10080.055617903468,10546.205148670922,0.044200688702343345,4.420068870234335
2024-02-08T18:30:00,10080.055617903468,10546.205148670922,0.044200688702343345,4.420068870234335
2024-02-08T18:45:00,10080.055617903468,10546.205148670922,0.044200688702343345,4.420068870234335
2024-02-08T19:00:00,10080.055617903468,10546.205148670922,0.044200688702343345,4.420068870234335
2024-02-08T19:15:00,10080.055617903468,10546.205148670922,0.044200688702343345,4.420068870234335
2024-02-08T19:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T19:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T20:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T20:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T20:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T20:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T21:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T21:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T21:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T21:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T22:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T22:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T22:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T22:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T23:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T23:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T23:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-08T23:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T00:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T00:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T00:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T00:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T01:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T01:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T01:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T01:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T02:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T02:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T02:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T02:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T03:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T03:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T03:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T03:45:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T04:00:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T04:15:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T04:30:00,10100.1559019847,10546.205148670922,0.042294762940623676,4.229476294062367
2024-02-09T04:45:00,10098.988894590038,10546.205148670922,0.0424054195586404,4.24054195586404
2024-02-09T05:00:00,10098.645472784316,10546.205148670922,0.04243798310172358,4.243798310172358
2024-02-09T05:15:00,10095.89809833853,10546.205148670922,0.042698491446389326,4.269849144638933
2024-02-09T05:30:00,10104.397788030177,10546.205148670922,0.041892543755079864,4.1892543755079865
2024-02-09T05:45:00,10106.544174315948,10546.205148670922,0.04168902161080967,4.168902161080967
2024-02-09T06:00:00,10087.913541355467,10546.205148670922,0.043455593823074026,4.345559382307402
2024-02-09T06:15:00,10097.529351915715,10546.205148670922,0.04254381461674407,4.254381461674408
2024-02-09T06:30:00,10104.140221675885,10546.205148670922,0.041916966412392245,4.191696641239225
2024-02-09T06:45:00,10103.281667161578,10546.205148670922,0.04199837527010019,4.199837527010019
2024-02-09T07:00:00,10109.463259664595,10546.205148670922,0.04141223149460233,4.141223149460234
2024-02-09T07:15:00,10130.497845265138,10546.205148670922,0.039417714480755574,3.9417714480755572
2024-02-09T07:30:00,10138.568257699631,10546.205148670922,0.03865247121830009,3.865247121830009
2024-02-09T07:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T08:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T08:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T08:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T08:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T09:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T09:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T09:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T09:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T10:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T10:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T10:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T10:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T11:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T11:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T11:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T11:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T12:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T12:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T12:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T12:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T13:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T13:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T13:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T13:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T14:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T14:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T14:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T14:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T15:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T15:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T15:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T15:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T16:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T16:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T16:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T16:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T17:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T17:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T17:30:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T17:45:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T18:00:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T18:15:00,10133.789925329753,10546.205148670922,0.039105556693361306,3.9105556693361305
2024-02-09T18:30:00,10133.172399655572,10546.205148670922,0.03916411099469296,3.916411099469296
2024-02-09T18:45:00,10124.840704051545,10546.205148670922,0.039954129345993204,3.9954129345993206
2024-02-09T19:00:00,10133.0090330751,10546.205148670922,0.03917960155060081,3.917960155060081
2024-02-09T19:15:00,10126.637736436727,10546.205148670922,0.03978373323100688,3.9783733231006884
2024-02-09T19:30:00,10128.679818692615,10546.205148670922,0.03959010128215887,3.959010128215887
2024-02-09T19:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T20:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T20:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T20:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T20:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T21:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T21:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T21:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T21:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T22:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T22:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T22:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T22:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T23:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T23:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T23:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-09T23:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T00:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T00:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T00:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T00:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T01:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T01:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T01:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T01:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T02:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T02:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T02:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T02:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T03:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T03:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T03:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T03:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T04:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T04:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T04:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T04:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T05:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T05:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T05:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T05:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T06:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T06:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T06:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T06:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T07:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T07:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T07:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T07:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T08:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T08:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T08:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T08:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T09:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T09:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
