balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9998.669586652572,10059.057523544094,3406.990786404568,1,0.0,2024-01-04T06:15:00,132.39917100000002,60.38793689152283,6591.678800248003
9998.669586652572,10055.329873118691,3403.263135979166,1,0.0,2024-01-04T06:30:00,132.39917100000002,56.66028646612018,6595.406450673406
9998.669586652572,10070.836898888367,3418.770161748841,1,0.0,2024-01-04T06:45:00,132.39917100000002,72.167312235796,6579.8994249037305
9998.669586652572,10070.836898888367,3418.770161748841,1,0.0,2024-01-04T07:00:00,132.39917100000002,72.167312235796,6579.8994249037305
9998.669586652572,10074.266337279736,3422.1996001402104,1,0.0,2024-01-04T07:15:00,132.39917100000002,75.59675062716535,6576.469986512361
9998.669586652572,10040.270165400067,3388.20342826054,1,0.0,2024-01-04T07:30:00,132.39917100000002,41.60057874749432,6610.4661583920315
9998.669586652572,10027.447047936681,3375.3803107971544,1,0.0,2024-01-04T07:45:00,132.39917100000002,28.777461284108682,6623.289275855417
9998.669586652572,10019.39532301781,3367.3285858782847,1,0.0,2024-01-04T08:00:00,132.39917100000002,20.725736365239513,6631.341000774287
9998.669586652572,9998.222268601523,3346.1555314619964,1,0.0,2024-01-04T08:15:00,132.39917100000002,-0.44731805104858846,6652.514055190575
9998.669586652572,9976.751002151204,3324.684265011678,1,0.0,2024-01-04T08:30:00,132.39917100000002,-21.918584501367274,6673.985321640894
9998.669586652572,10013.132870303134,3361.0661331636074,1,0.0,2024-01-04T08:45:00,132.39917100000002,14.463283650561987,6637.603453488964
9998.669586652572,10006.273993520394,3354.207256380867,1,0.0,2024-01-04T09:00:00,132.39917100000002,7.604406867821936,6644.462330271705
9998.669586652572,9998.669586652572,3346.602849513045,1,0.0,2024-01-04T09:15:00,132.39917100000002,0.0,6652.066737139527
9998.669586652572,9998.073162584507,3346.0064254449817,1,0.0,2024-01-04T09:30:00,132.39917100000002,-0.5964240680638806,6652.66316120759
9998.669586652572,9978.689380372414,3326.6226432328876,1,0.0,2024-01-04T09:45:00,132.39917100000002,-19.980206280157628,6672.046943419684
9998.669586652572,9990.31964969967,3338.252912560144,1,0.0,2024-01-04T10:00:00,132.39917100000002,-8.349936952901109,6660.4166740924275
9998.669586652572,9977.198320202253,3325.1315830627263,1,0.0,2024-01-04T10:15:00,132.39917100000002,-21.471266450318687,6673.538003589845
9998.669586652572,9972.725139691769,3320.6584025522434,1,0.0,2024-01-04T10:30:00,132.39917100000002,-25.94444696080186,6678.011184100328
9998.669586652572,9987.486635376363,3335.419898236837,1,0.0,2024-01-04T10:45:00,132.39917100000002,-11.182951276207932,6663.249688415734
9998.669586652572,9965.717156892013,3313.6504197524864,1,0.0,2024-01-04T11:00:00,132.39917100000002,-32.95242976055856,6685.019166900085
9998.669586652572,9977.794744270317,3325.7280071307905,1,0.0,2024-01-04T11:15:00,132.39917100000002,-20.874842382254805,6672.941579521781
9998.669586652572,9979.58401647451,3327.517279334984,1,0.0,2024-01-04T11:30:00,132.39917100000002,-19.085570178061808,6671.152307317588
9998.669586652572,9978.092956304348,3326.0262191648226,1,0.0,2024-01-04T11:45:00,132.39917100000002,-20.576630348222864,6672.643367487749
9998.669586652572,9958.410962058222,3306.3442249186965,1,0.0,2024-01-04T12:00:00,132.39917100000002,-40.258624594348554,6692.325361733875
9998.669586652572,9974.067093844915,3322.000356705388,1,0.0,2024-01-04T12:15:00,132.39917100000002,-24.60249280765745,6676.669229947183
9998.669586652572,9989.872331648621,3337.8055945090955,1,0.0,2024-01-04T12:30:00,132.39917100000002,-8.797255003949697,6660.863992143476
9998.669586652572,9997.476738516443,3345.4100013769166,1,0.0,2024-01-04T12:45:00,132.39917100000002,-1.1928481361291172,6653.259585275655
9998.669586652572,10004.037403265153,3351.970666125626,1,0.0,2024-01-04T13:00:00,132.39917100000002,5.3678166125803495,6646.698920526946
9998.669586652572,10027.447047936681,3375.3803107971544,1,0.0,2024-01-04T13:15:00,132.39917100000002,28.777461284108682,6623.289275855417
9998.669586652572,10026.999729885632,3374.932992746106,1,0.0,2024-01-04T13:30:00,132.39917100000002,28.33014323306009,6623.736593906466
9998.669586652572,10022.82476140918,3370.758024269654,1,0.0,2024-01-04T13:45:00,132.39917100000002,24.15517475660886,6627.9115623829175
9998.669586652572,10047.725466250871,3395.6587291113447,1,0.0,2024-01-04T14:00:00,132.39917100000002,49.055879598299605,6603.010857541227
9998.669586652572,10040.270165400067,3388.20342826054,1,0.0,2024-01-04T14:15:00,132.39917100000002,41.60057874749432,6610.4661583920315
9998.669586652572,10041.910331587242,3389.843594447716,1,0.0,2024-01-04T14:30:00,132.39917100000002,43.240744934670666,6608.8259922048555
9998.669586652572,10025.210457681438,3373.1437205419124,1,0.0,2024-01-04T14:45:00,132.39917100000002,26.540871028867095,6625.525866110659
9998.669586652572,10017.009626745552,3364.9428896060263,1,0.0,2024-01-04T15:00:00,132.39917100000002,18.34004009298128,6633.726697046545
9998.669586652572,10015.965884626441,3363.8991474869144,1,0.0,2024-01-04T15:15:00,132.39917100000002,17.29629797386881,6634.770439165657
9998.669586652572,10037.288045059744,3385.2213079202174,1,0.0,2024-01-04T15:30:00,132.39917100000002,38.618458407172206,6613.448278732354
9998.669586652572,10058.46109947603,3406.394362336504,1,0.0,2024-01-04T15:45:00,132.39917100000002,59.79151282345895,6592.275224316068
9998.669586652572,10026.999729885632,3374.932992746106,1,0.0,2024-01-04T16:00:00,132.39917100000002,28.33014323306009,6623.736593906466
9998.669586652572,10029.683638191922,3377.6169010523954,1,0.0,2024-01-04T16:15:00,132.39917100000002,31.014051539350266,6621.052685600176
9998.669586652572,10033.560394634342,3381.493657494815,1,0.0,2024-01-04T16:30:00,132.39917100000002,34.89080798176956,6617.175929157756
9998.669586652572,10018.64979293273,3366.583055793204,1,0.0,2024-01-04T16:45:00,132.39917100000002,19.980206280158985,6632.0865308593675
9998.669586652572,10016.860520728536,3364.7937835890098,1,0.0,2024-01-04T17:00:00,132.39917100000002,18.19093407596463,6633.875803063562
9998.669586652572,10007.466841656522,3355.400104516996,1,0.0,2024-01-04T17:15:00,132.39917100000002,8.797255003951053,6643.269482135575
9998.669586652572,9991.959815886847,3339.893078747321,1,0.0,2024-01-04T17:30:00,132.39917100000002,-6.709770765724759,6658.776507905251
9998.669586652572,9997.476738516443,3345.4100013769166,1,0.0,2024-01-04T17:45:00,132.39917100000002,-1.1928481361291172,6653.259585275655
9998.669586652572,9981.224182661688,3329.1574455221617,1,0.0,2024-01-04T18:00:00,132.39917100000002,-17.445403990884103,6669.51214113041
9998.669586652572,9984.057196984993,3331.990459845467,1,0.0,2024-01-04T18:15:00,132.39917100000002,-14.612389667578634,6666.679126807105
9998.669586652572,9988.38127147846,3336.314534338934,1,0.0,2024-01-04T18:30:00,132.39917100000002,-10.288315174110755,6662.355052313637
9998.669586652572,9980.925970627655,3328.8592334881296,1,0.0,2024-01-04T18:45:00,132.39917100000002,-17.743616024916044,6669.810353164442
9998.669586652572,9986.591999274267,3334.5252621347418,1,0.0,2024-01-04T19:00:00,132.39917100000002,-12.077587378303752,6664.14432451783
9998.669586652572,9970.637655453544,3318.570918314017,1,0.0,2024-01-04T19:15:00,132.39917100000002,-28.031931199028154,6680.0986683385545
9998.669586652572,9984.95183308709,3332.885095947564,1,0.0,2024-01-04T19:30:00,132.39917100000002,-13.717753565481457,6665.784490705008
9998.669586652572,9983.609878933945,3331.543141794419,1,0.0,2024-01-04T19:45:00,132.39917100000002,-15.059707718625868,6667.126444858152
9998.669586652572,9960.200234262416,3308.13349712289,1,0.0,2024-01-04T20:00:00,132.39917100000002,-38.46935239015556,6690.536089529682
9998.669586652572,9887.585603975573,3235.518866836047,1,0.0,2024-01-04T20:15:00,132.39917100000002,-111.08398267699879,6763.1507198165245
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T20:30:00,0,0,0
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T20:45:00,0,0,0
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T21:00:00,0,0,0
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T21:15:00,0,0,0
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T21:30:00,0,0,0
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T21:45:00,0,0,0
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T22:00:00,0,0,0
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T22:15:00,0,0,0
9864.913522470944,9864.913522470944,9864.913522470944,0,-132.39917100000002,2024-01-04T22:30:00,0,0,0
9864.509546530213,9864.509546530213,7844.6298428728,1,-132.39917100000002,2024-01-04T22:45:00,31.400813435973603,0.0,2019.879703657413
9864.509546530213,9872.137759006699,7852.258055349286,1,-132.39917100000002,2024-01-04T23:00:00,31.400813435973603,7.628212476485847,2012.2514911809271
9864.509546530213,9866.68270008456,7846.802996427147,1,-132.39917100000002,2024-01-04T23:15:00,31.400813435973603,2.1731535543475737,2017.7065501030654
9864.509546530213,9867.481001390239,7847.601297732826,1,-132.39917100000002,2024-01-04T23:30:00,31.400813435973603,2.971454860026414,2016.9082487973867
9864.509546530213,9867.835801970541,7847.956098313128,1,-132.39917100000002,2024-01-04T23:45:00,31.400813435973603,3.326255440328166,2016.553448217085
9864.509546530213,9864.642596747826,7844.762893090413,1,0.0,2024-01-05T00:00:00,31.400813435973603,0.13305021761280394,2019.7466534398002
9864.509546530213,9867.65840168039,7847.778698022977,1,0.0,2024-01-05T00:15:00,31.400813435973603,3.1488551501770883,2016.730848507236
9864.509546530213,9858.34488644747,7838.465182790058,1,0.0,2024-01-05T00:30:00,31.400813435973603,-6.164660082741777,2026.0443637401547
9864.509546530213,9854.530780209228,7834.651076551815,1,0.0,2024-01-05T00:45:00,31.400813435973603,-9.978766320984498,2029.8584699783976
9864.509546530213,9865.440898053504,7845.561194396091,1,0.0,2024-01-05T01:00:00,31.400813435973603,0.9313515232916444,2018.9483521341215
9864.509546530213,9866.239199359183,7846.35949570177,1,0.0,2024-01-05T01:15:00,31.400813435973603,1.729652828970485,2018.1500508284425
9864.509546530213,9866.28354943172,7846.403845774308,1,0.0,2024-01-05T01:30:00,31.400813435973603,1.7740029015083552,2018.1057007559048
9864.509546530213,9862.64684348363,7842.7671398262155,1,0.0,2024-01-05T01:45:00,31.400813435973603,-1.8627030465840957,2021.7424067039972
9864.509546530213,9856.038682675511,7836.158979018097,1,0.0,2024-01-05T02:00:00,31.400813435973603,-8.470863854702557,2028.3505675121155
9864.509546530213,9867.0818507374,7847.202147079986,1,0.0,2024-01-05T02:15:00,31.400813435973603,2.572304207186792,2017.3073994502263
9863.364585755982,9859.949630170579,2115.266055359818,2,0.0,2024-01-05T02:30:00,82.54141345459553,-3.414955585403906,7748.098530396164
9863.364585755982,9867.381727920363,2102.1571483252064,2,0.0,2024-01-05T02:45:00,82.54141345459553,4.017142164381452,7761.207437430776
9863.364585755982,9864.589182817745,2127.656930567133,2,0.0,2024-01-05T03:00:00,82.54141345459553,1.2245970617615907,7735.7076551888495
9863.364585755982,9876.460971525019,2111.882335476539,2,0.0,2024-01-05T03:15:00,82.54141345459553,13.096385769036075,7751.482250279443
9863.364585755982,9900.224793221698,2080.2242008681487,2,0.0,2024-01-05T03:30:00,82.54141345459553,36.8602074657159,7783.1403848878335
9863.364585755982,9888.92382046765,2099.1533860986838,2,0.0,2024-01-05T03:45:00,82.54141345459553,25.559234711666395,7764.2111996572985
9863.364585755982,9880.978829388798,2113.0412868975873,2,0.0,2024-01-05T04:00:00,82.54141345459553,17.61424363281549,7750.323298858395
9863.364585755982,9866.389164991147,2126.7439498444837,2,0.0,2024-01-05T04:15:00,82.54141345459553,3.0245792351649046,7736.6206359114985
9863.364585755982,9855.40531447537,2141.9854073238803,2,0.0,2024-01-05T04:30:00,82.54141345459553,-7.95927128061224,7721.379178432102
9863.364585755982,9867.020484700159,2117.6861163533076,2,0.0,2024-01-05T04:45:00,82.54141345459553,3.655898944176225,7745.678469402675
9863.364585755982,9851.638597622501,2145.8408243218255,2,0.0,2024-01-05T05:00:00,82.54141345459553,-11.725988133481385,7717.523761434157
9863.364585755982,9849.779870629496,2150.1831553769407,2,0.0,2024-01-05T05:15:00,82.54141345459553,-13.584715126485401,7713.181430379042
9863.364585755982,9854.031398967445,2139.190416013261,2,0.0,2024-01-05T05:30:00,82.54141345459553,-9.333186788537404,7724.1741697427215
9863.364585755982,9853.381479367186,2133.63132545824,2,0.0,2024-01-05T05:45:00,82.54141345459553,-9.983106388796237,7729.733260297742
9863.364585755982,9845.520619274994,2160.6514168867234,2,0.0,2024-01-05T06:00:00,82.54141345459553,-17.843966480988144,7702.713168869259
9863.364585755982,9858.829752013513,2137.141767464531,2,0.0,2024-01-05T06:15:00,82.54141345459553,-4.534833742468747,7726.222818291451
9863.364585755982,9850.87317640983,2150.242951482588,2,0.0,2024-01-05T06:30:00,82.54141345459553,-12.49140934615178,7713.121634273394
9837.097446456726,9855.19227605211,7835.312572394698,1,-25.12720396581913,2024-01-05T06:45:00,31.400813435973603,18.0948295953849,2001.7848740620282
9837.097446456726,9856.167977647941,7836.288273990528,1,-25.12720396581913,2024-01-05T07:00:00,31.400813435973603,19.07053119121482,2000.809172466198
9837.097446456726,9871.779203181215,7851.899499523802,1,-25.12720396581913,2024-01-05T07:15:00,31.400813435973603,34.68175672448826,1985.1979469329247
9837.097446456726,9868.896448466263,7849.0167448088505,1,-25.12720396581913,2024-01-05T07:30:00,31.400813435973603,31.799002009537187,1988.080701647876
9837.097446456726,9876.835111450513,7856.9554077931,1,-25.12720396581913,2024-01-05T07:45:00,31.400813435973603,39.737664993786915,1980.1420386636262
9837.097446456726,9865.304092590708,7845.424388933296,1,-25.12720396581913,2024-01-05T08:00:00,31.400813435973603,28.206646133982606,1991.6730575234303
9837.097446456726,9868.497297813423,7848.6175941560105,1,-25.12720396581913,2024-01-05T08:15:00,31.400813435973603,31.399851356697564,1988.4798523007155
9837.097446456726,9864.28404092234,7844.4043372649285,1,-25.12720396581913,2024-01-05T08:30:00,31.400813435973603,27.18659446561522,1992.6931091917977
9837.097446456726,9863.263989253974,7843.384285596561,1,-25.12720396581913,2024-01-05T08:45:00,31.400813435973603,26.166542797248237,1993.7131608601649
9837.097446456726,9867.876396797896,7847.996693140483,1,-25.12720396581913,2024-01-05T09:00:00,31.400813435973603,30.7789503411698,1989.1007533162433
9837.097446456726,9867.299845854906,7847.420142197492,1,-25.12720396581913,2024-01-05T09:15:00,31.400813435973603,30.202399398179505,1989.6773042592336
9837.097446456726,9870.980901875535,7851.101198218123,1,-25.12720396581913,2024-01-05T09:30:00,31.400813435973603,33.88345541880942,1985.9962482386036
9837.097446456726,9867.38854599998,7847.508842342568,1,-25.12720396581913,2024-01-05T09:45:00,31.400813435973603,30.29109954325484,1989.5886041141582
9837.097446456726,9863.796190124427,7843.916486467014,1,-25.12720396581913,2024-01-05T10:00:00,31.400813435973603,26.698743667700665,1993.1809599897124
9837.097446456726,9867.078095492217,7847.198391834804,1,-25.12720396581913,2024-01-05T10:15:00,31.400813435973603,29.98064903549096,1989.899054621922
9837.097446456726,9866.81199505699,7846.932291399578,1,-25.12720396581913,2024-01-05T10:30:00,31.400813435973603,29.714548600264948,1990.165155057148
9837.097446456726,9865.082342228021,7845.202638570607,1,-25.12720396581913,2024-01-05T10:45:00,31.400813435973603,27.98489577129406,1991.894807886119
9837.097446456726,9865.037992155483,7845.15828849807,1,-25.12720396581913,2024-01-05T11:00:00,31.400813435973603,27.940545698756594,1991.9391579586563
9837.097446456726,9864.15099070473,7844.271287047315,1,-25.12720396581913,2024-01-05T11:15:00,31.400813435973603,27.053544248002417,1992.8261594094106
9837.097446456726,9862.066537295455,7842.186833638043,1,-25.12720396581913,2024-01-05T11:30:00,31.400813435973603,24.969090838729777,1994.9106128186831
9837.097446456726,9868.807748321187,7848.928044663775,1,-25.12720396581913,2024-01-05T11:45:00,31.400813435973603,31.710301864461847,1988.1694017929512
9837.097446456726,9861.445636279928,7841.565932622515,1,-25.12720396581913,2024-01-05T12:00:00,31.400813435973603,24.348189823202013,1995.531513834211
9837.097446456726,9857.054979098695,7837.175275441282,1,-25.12720396581913,2024-01-05T12:15:00,31.400813435973603,19.957532641968996,1999.922171015444
9837.097446456726,9850.136367782812,7830.2566641254,1,-25.12720396581913,2024-01-05T12:30:00,31.400813435973603,13.03892132608625,2006.8407823313269
9837.097446456726,9848.05191437354,7828.172210716128,1,-25.12720396581913,2024-01-05T12:45:00,31.400813435973603,10.954467916814012,2008.925235740599
9837.097446456726,9855.946227285252,7836.066523627839,1,-25.12720396581913,2024-01-05T13:00:00,31.400813435973603,18.848780828526273,2001.0309228288868
9837.097446456726,9858.163730912138,7838.284027254725,1,-25.12720396581913,2024-01-05T13:15:00,31.400813435973603,21.06628445541172,1998.8134192020013
9837.097446456726,9855.547076632412,7835.667372975,1,-25.12720396581913,2024-01-05T13:30:00,31.400813435973603,18.44963017568665,2001.4300734817264
9837.097446456726,9855.458376487337,7835.5786728299245,1,-25.12720396581913,2024-01-05T13:45:00,31.400813435973603,18.360930030611314,2001.5187736268017
9837.097446456726,9858.518531492438,7838.638827835026,1,-25.12720396581913,2024-01-05T14:00:00,31.400813435973603,21.421085035713066,1998.4586186217
9837.097446456726,9858.828982000203,7838.94927834279,1,-25.12720396581913,2024-01-05T14:15:00,31.400813435973603,21.73153554347735,1998.1481681139358
9837.097446456726,9850.93466908849,7831.054965431078,1,-25.12720396581913,2024-01-05T14:30:00,31.400813435973603,13.837222631765089,2006.042481025648
9837.097446456726,9854.21657445628,7834.336870798868,1,-25.12720396581913,2024-01-05T14:45:00,31.400813435973603,17.119127999555385,2002.7605756578575
9837.097446456726,9851.245119596255,7831.3654159388425,1,-25.12720396581913,2024-01-05T15:00:00,31.400813435973603,14.14767313952897,2005.7320305178841
9837.097446456726,9848.007564301002,7828.127860643589,1,-25.12720396581913,2024-01-05T15:15:00,31.400813435973603,10.910117844276142,2008.969585813137
9837.097446456726,9852.974772425225,7833.095068767812,1,-25.12720396581913,2024-01-05T15:30:00,31.400813435973603,15.877325968499456,2004.0023776889136
9837.097446456726,9856.079277502866,7836.1995738454525,1,-25.12720396581913,2024-01-05T15:45:00,31.400813435973603,18.981831046139078,2000.897872611274
9837.097446456726,9855.857527140177,7835.977823482764,1,-25.12720396581913,2024-01-05T16:00:00,31.400813435973603,18.760080683450532,2001.1196229739626
9837.097446456726,9870.049550352243,7850.169846694831,1,-25.12720396581913,2024-01-05T16:15:00,31.400813435973603,32.952103895517375,1986.9275997618956
9837.097446456726,9868.5859979585,7848.706294301086,1,-25.12720396581913,2024-01-05T16:30:00,31.400813435973603,31.488551501773305,1988.3911521556397
9837.097446456726,9868.18684730566,7848.307143648247,1,-25.12720396581913,2024-01-05T16:45:00,31.400813435973603,31.089400848933682,1988.7903028084793
9837.097446456726,9866.945045274604,7847.065341617191,1,-25.12720396581913,2024-01-05T17:00:00,31.400813435973603,29.847598817877753,1990.0321048395354
9837.097446456726,9868.319897523274,7848.44019386586,1,-25.12720396581913,2024-01-05T17:15:00,31.400813435973603,31.22245106654689,1988.6572525908662
9837.097446456726,9869.783449917017,7849.903746259604,1,-25.12720396581913,2024-01-05T17:30:00,31.400813435973603,32.68600346029136,1987.1937001971216
9837.097446456726,9862.687438310984,7842.807734653571,1,-25.12720396581913,2024-01-05T17:45:00,31.400813435973603,25.589991854257942,1994.2897118031551
9837.097446456726,9864.372741067416,7844.493037410004,1,-25.12720396581913,2024-01-05T18:00:00,31.400813435973603,27.27529461069096,1992.6044090467221
9837.097446456726,9867.920746870434,7848.041043213021,1,-25.12720396581913,2024-01-05T18:15:00,31.400813435973603,30.82330041370767,1989.0564032437053
9837.097446456726,9864.372741067416,7844.493037410004,1,-25.12720396581913,2024-01-05T18:30:00,31.400813435973603,27.27529461069096,1992.6044090467221
9837.097446456726,9863.92924034204,7844.049536684627,1,-25.12720396581913,2024-01-05T18:45:00,31.400813435973603,26.83179388531387,1993.047909772099
9837.097446456726,9868.142497233122,7848.262793575709,1,-25.12720396581913,2024-01-05T19:00:00,31.400813435973603,31.045050776396216,1988.8346528810168
9837.097446456726,9863.263989253974,7843.384285596561,1,-25.12720396581913,2024-01-05T19:15:00,31.400813435973603,26.166542797248237,1993.7131608601649
9837.097446456726,9870.049550352243,7850.169846694831,1,-25.12720396581913,2024-01-05T19:30:00,31.400813435973603,32.952103895517375,1986.9275997618956
9837.097446456726,9876.214210434986,7856.334506777573,1,-25.12720396581913,2024-01-05T19:45:00,31.400813435973603,39.11676397825915,1980.7629396791538
9837.097446456726,9873.021005212271,7853.141301554857,1,-25.12720396581913,2024-01-05T20:00:00,31.400813435973603,35.92355875554419,1983.9561449018688
9837.097446456726,9877.943863263956,7858.0641596065425,1,-25.12720396581913,2024-01-05T20:15:00,31.400813435973603,40.84641680722964,1979.0332868501835
9837.097446456726,9868.896448466263,7849.0167448088505,1,-25.12720396581913,2024-01-05T20:30:00,31.400813435973603,31.799002009537187,1988.080701647876
9837.097446456726,9879.496115802776,7859.616412145362,1,-25.12720396581913,2024-01-05T20:45:00,31.400813435973603,42.398669346049445,1977.4810343113636
9837.097446456726,9880.95966819652,7861.079964539107,1,-25.12720396581913,2024-01-05T21:00:00,31.400813435973603,43.86222173979392,1976.017481917619
9837.097446456726,9884.552024072074,7864.672320414662,1,-25.12720396581913,2024-01-05T21:15:00,31.400813435973603,47.4545776153485,1972.4251260420644
9837.097446456726,9878.963914932323,7859.084211274911,1,-25.12720396581913,2024-01-05T21:30:00,31.400813435973603,41.86646847559702,1978.013235181816
9837.097446456726,9885.084224942528,7865.2045212851135,1,-25.12720396581913,2024-01-05T21:45:00,31.400813435973603,47.986778485800926,1971.8929251716122
9837.097446456726,9884.463323926999,7864.583620269586,1,-25.12720396581913,2024-01-05T22:00:00,31.400813435973603,47.36587747027276,1972.5138261871402
9885.44394838088,9885.44394838088,9885.44394838088,0,23.61352575312277,2024-01-05T22:15:00,0,0,0
9885.44394838088,9885.44394838088,9885.44394838088,0,23.61352575312277,2024-01-05T22:30:00,0,0,0
9883.91262597068,9883.91262597068,2227.300574971776,1,23.61352575312277,2024-01-05T22:45:00,130.88245837325954,0.0,7656.612050998905
9883.91262597068,9843.360364713419,2186.7483137145127,1,23.61352575312277,2024-01-05T23:00:00,130.88245837325954,-40.55226125726263,7697.164312256168
9883.91262597068,9835.595038089687,2178.9829870907815,1,23.61352575312277,2024-01-05T23:15:00,130.88245837325954,-48.31758788099377,7704.929638879899
