timestamp,open,high,low,close,volume
2026-01-12T06:15:00,3105.6,3117.5,3102.3,3117.5,0.683
2026-01-12T06:30:00,3123.0,3134.45,3123.0,3129.0,1.5400000000000003
2026-01-12T06:45:00,3124.15,3131.45,3124.15,3130.3,0.528
2026-01-12T07:00:00,3125.7,3128.0,3118.6,3125.05,0.581
2026-01-12T07:15:00,3126.85,3129.65,3125.15,3125.15,0.399
2026-01-12T07:30:00,3124.95,3138.3,3124.95,3138.3,0.672
2026-01-12T07:45:00,3150.8,3150.85,3140.85,3144.15,1.4000000000000001
2026-01-12T08:00:00,3144.35,3151.45,3143.65,3151.4,0.7125000000000001
2026-01-12T08:15:00,3150.8,3166.0,3150.8,3160.1,1.0209000000000001
2026-01-12T08:30:00,3161.25,3170.45,3155.85,3170.45,0.883
2026-01-12T08:45:00,3166.9,3171.3,3163.45,3165.6,1.0869999999999997
2026-01-12T09:00:00,3164.8,3164.8,3155.3,3155.3,0.397
2026-01-12T09:15:00,3156.8,3157.35,3153.0,3153.05,0.355
2026-01-12T09:30:00,3154.8,3159.3,3150.5,3159.3,0.41200000000000003
2026-01-12T09:45:00,3158.75,3158.75,3154.7,3155.05,0.131
2026-01-12T10:00:00,3155.2,3163.0,3154.65,3161.0,0.28099999999999997
2026-01-12T10:15:00,3160.8,3164.05,3158.45,3158.45,0.172
2026-01-12T10:30:00,3157.0,3161.45,3156.25,3159.6,0.13
2026-01-12T10:45:00,3158.25,3166.6,3158.25,3166.6,0.6975000000000001
2026-01-12T11:00:00,3164.85,3165.15,3158.95,3158.95,0.214
2026-01-12T11:15:00,3160.6,3160.6,3157.85,3158.4,0.109
2026-01-12T11:30:00,3158.35,3164.6,3156.65,3161.6,0.21400000000000002
2026-01-12T11:45:00,3161.0,3161.0,3157.2,3158.5,0.16599999999999998
2026-01-12T12:00:00,3157.2,3158.3,3153.0,3157.3,0.21500000000000002
2026-01-12T12:15:00,3157.95,3157.95,3153.85,3155.15,0.1545
2026-01-12T12:30:00,3153.4,3159.4,3153.4,3158.15,0.14
2026-01-12T12:45:00,3157.25,3157.9,3154.1,3157.15,0.11499999999999999
2026-01-12T13:00:00,3157.95,3157.95,3141.6,3141.6,0.45
2026-01-12T13:15:00,3138.35,3140.8,3134.25,3136.75,0.48600000000000004
2026-01-12T13:30:00,3136.15,3144.2,3135.55,3141.5,0.482
2026-01-12T13:45:00,3143.4,3145.2,3140.85,3141.15,0.248
2026-01-12T14:00:00,3139.45,3139.45,3112.25,3112.7,1.062
2026-01-12T14:15:00,3104.8,3118.55,3104.7,3116.7,0.72
2026-01-12T14:30:00,3113.8,3119.95,3113.8,3119.05,0.372
2026-01-12T14:45:00,3120.6,3123.45,3117.55,3117.55,0.248
2026-01-12T15:00:00,3121.35,3122.05,3119.1,3121.95,0.42800000000000005
2026-01-12T15:15:00,3122.1,3122.1,3117.0,3117.0,0.17700000000000002
2026-01-12T15:30:00,3112.4,3118.35,3109.7,3114.15,0.189
2026-01-12T15:45:00,3113.2,3116.5,3111.75,3113.65,0.099
2026-01-12T16:00:00,3115.35,3117.5,3112.55,3112.55,0.17
2026-01-12T16:15:00,3111.85,3111.85,3105.05,3105.05,0.323
2026-01-12T16:30:00,3105.9,3111.85,3105.9,3111.85,0.179
2026-01-12T16:45:00,3110.8,3120.75,3110.05,3118.5,0.31400000000000006
2026-01-12T17:00:00,3117.3,3117.55,3112.4,3112.8,0.131
2026-01-12T17:15:00,3115.0,3117.05,3113.55,3114.65,0.089
2026-01-12T17:30:00,3114.7,3118.75,3114.35,3117.8,0.13
2026-01-12T17:45:00,3120.75,3122.05,3120.7,3122.05,0.177
2026-01-12T18:00:00,3119.1,3120.45,3114.0,3117.25,0.124
2026-01-12T18:15:00,3117.25,3120.5,3116.45,3116.95,0.095
2026-01-12T18:30:00,3118.45,3120.7,3108.5,3108.5,0.234
2026-01-12T18:45:00,3110.8,3112.6,3108.45,3108.45,0.136
2026-01-12T19:00:00,3111.15,3114.65,3109.0,3109.7,0.201
2026-01-12T19:15:00,3110.85,3112.0,3109.15,3109.8,0.214
2026-01-12T19:30:00,3109.25,3110.4,3106.0,3110.4,0.178
2026-01-12T19:45:00,3105.15,3105.15,3074.9,3074.9,2.079
2026-01-12T20:00:00,3081.6,3113.55,3081.6,3101.8,2.008
2026-01-12T20:15:00,3100.75,3106.05,3096.85,3106.05,0.755
2026-01-12T20:30:00,3103.75,3103.75,3097.4,3098.95,0.432
2026-01-12T20:45:00,3102.2,3121.6,3102.2,3119.35,0.73279
2026-01-12T21:00:00,3118.2,3130.8,3118.2,3130.8,0.521
2026-01-12T21:15:00,3126.5,3129.9,3125.7,3129.9,0.49400000000000005
2026-01-12T21:30:00,3132.4,3133.9,3127.55,3128.7,0.52879
2026-01-12T21:45:00,3133.5,3137.25,3125.95,3135.8,0.54
2026-01-12T22:00:00,3142.3,3142.3,3130.9,3130.9,0.916
2026-01-12T22:15:00,3134.4,3134.4,3127.05,3134.05,0.296
2026-01-12T22:30:00,3130.1,3136.9,3128.05,3128.05,0.339
2026-01-12T22:45:00,3128.65,3131.8,3113.55,3113.55,0.502
2026-01-12T23:00:00,3112.15,3112.15,3090.8,3097.4,1.192
2026-01-12T23:15:00,3097.95,3107.35,3097.95,3106.0,0.344
2026-01-12T23:30:00,3104.25,3112.75,3103.85,3110.9,0.296
2026-01-12T23:45:00,3112.65,3117.05,3110.7,3113.45,0.272
2026-01-13T00:00:00,3118.7,3118.75,3101.2,3105.9,0.4590000000000001
2026-01-13T00:15:00,3104.85,3110.45,3104.2,3109.65,0.15200000000000002
2026-01-13T00:30:00,3103.85,3110.95,3098.15,3108.35,0.282
2026-01-13T00:45:00,3108.8,3116.4,3108.8,3111.05,0.152
2026-01-13T01:00:00,3114.55,3116.2,3112.55,3115.95,0.08499999999999999
2026-01-13T01:15:00,3114.5,3122.4,3114.5,3122.05,0.138
2026-01-13T01:30:00,3121.6,3127.0,3120.3,3121.4,0.192
2026-01-13T01:45:00,3118.9,3118.9,3114.1,3114.1,0.085
2026-01-13T02:00:00,3110.7,3110.7,3103.75,3104.0,0.14100000000000001
2026-01-13T02:15:00,3103.85,3106.0,3102.0,3102.9,0.116
2026-01-13T02:30:00,3101.75,3106.85,3094.65,3106.0,0.20400000000000001
2026-01-13T02:45:00,3103.4,3103.4,3100.65,3100.65,0.12
2026-01-13T03:00:00,3098.85,3101.6,3096.95,3101.2,0.219
2026-01-13T03:15:00,3097.8,3098.45,3087.1,3090.65,0.51
2026-01-13T03:30:00,3099.25,3105.3,3099.25,3105.3,0.199
2026-01-13T03:45:00,3104.25,3104.25,3097.9,3097.9,0.264
2026-01-13T04:00:00,3097.6,3104.2,3097.6,3102.15,0.19599999999999998
2026-01-13T04:15:00,3102.9,3102.9,3097.35,3098.5,0.121
2026-01-13T04:30:00,3098.95,3098.95,3090.8,3091.6,0.2075
2026-01-13T04:45:00,3091.7,3098.3,3089.8,3098.3,0.133
2026-01-13T05:00:00,3098.0,3099.5,3092.5,3096.6,0.108
2026-01-13T05:15:00,3094.85,3095.75,3094.35,3095.6,0.041999999999999996
2026-01-13T05:30:00,3095.4,3106.6,3095.4,3104.3,0.292
2026-01-13T05:45:00,3101.3,3104.95,3100.05,3104.95,0.15000000000000002
2026-01-13T06:00:00,3104.35,3106.6,3102.05,3102.05,0.152
2026-01-13T06:15:00,3102.8,3110.0,3102.8,3110.0,0.15
2026-01-13T06:30:00,3109.25,3113.75,3107.5,3111.2,0.12
2026-01-13T06:45:00,3111.1,3111.1,3101.55,3103.3,0.30600000000000005
2026-01-13T07:00:00,3101.15,3101.15,3091.85,3093.3,0.30200000000000005
2026-01-13T07:15:00,3095.9,3098.85,3095.9,3098.15,0.134
2026-01-13T07:30:00,3100.65,3108.05,3100.65,3104.95,0.201
2026-01-13T07:45:00,3106.55,3106.55,3102.9,3105.15,0.10200000000000001
2026-01-13T08:00:00,3105.9,3106.0,3098.85,3098.85,0.129
2026-01-13T08:15:00,3100.95,3105.3,3100.95,3104.15,0.08
2026-01-13T08:30:00,3103.85,3106.9,3103.1,3106.9,0.17750000000000002
2026-01-13T08:45:00,3110.2,3117.3,3110.0,3115.1,0.275
2026-01-13T09:00:00,3115.2,3117.15,3112.55,3113.4,0.154
2026-01-13T09:15:00,3114.55,3116.8,3112.8,3116.8,0.137
2026-01-13T09:30:00,3119.65,3121.6,3116.1,3121.6,0.21500000000000002
2026-01-13T09:45:00,3121.6,3121.6,3114.9,3114.9,0.253
2026-01-13T10:00:00,3115.25,3117.1,3113.8,3117.1,0.149
2026-01-13T10:15:00,3116.1,3122.35,3116.1,3121.9,0.10500000000000001
2026-01-13T10:30:00,3122.85,3129.6,3122.85,3129.6,0.286
2026-01-13T10:45:00,3131.85,3145.55,3131.85,3145.25,0.755
2026-01-13T11:00:00,3142.65,3142.65,3134.9,3136.7,0.589
2026-01-13T11:15:00,3136.35,3140.5,3130.65,3130.65,0.391
2026-01-13T11:30:00,3132.2,3135.2,3125.45,3126.1,0.566
2026-01-13T11:45:00,3127.45,3132.25,3126.45,3132.25,0.33199999999999996
2026-01-13T12:00:00,3132.8,3135.55,3130.4,3130.4,0.22799999999999998
2026-01-13T12:15:00,3129.3,3137.3,3128.1,3135.55,0.322
2026-01-13T12:30:00,3132.1,3132.65,3131.1,3131.35,0.136
2026-01-13T12:45:00,3129.8,3129.8,3126.95,3129.35,0.22700000000000004
2026-01-13T13:00:00,3129.35,3129.35,3125.35,3126.1,0.09649999999999999
2026-01-13T13:15:00,3125.75,3125.75,3122.65,3123.45,0.7130000000000001
2026-01-13T13:30:00,3123.85,3128.35,3123.85,3127.95,0.383
2026-01-13T13:45:00,3127.05,3130.0,3127.05,3127.2,0.587
2026-01-13T14:00:00,3127.0,3132.6,3126.65,3132.6,0.837
2026-01-13T14:15:00,3130.35,3137.6,3130.35,3134.3,0.549
2026-01-13T14:30:00,3135.1,3141.65,3135.05,3140.7,0.484
2026-01-13T14:45:00,3137.8,3147.5,3137.8,3142.6,0.4029
2026-01-13T15:00:00,3143.95,3145.65,3130.15,3134.55,0.386
2026-01-13T15:15:00,3134.6,3139.15,3134.6,3138.15,0.227
2026-01-13T15:30:00,3139.05,3142.1,3137.05,3137.35,0.199
2026-01-13T15:45:00,3135.3,3138.35,3133.95,3138.35,0.18300000000000002
2026-01-13T16:00:00,3139.15,3139.5,3131.75,3131.75,0.328
2026-01-13T16:15:00,3131.7,3135.4,3131.7,3135.4,0.17500000000000002
2026-01-13T16:30:00,3135.25,3138.5,3134.3,3137.25,0.129
2026-01-13T16:45:00,3138.3,3138.55,3135.6,3137.75,0.11400000000000002
2026-01-13T17:00:00,3136.2,3136.6,3133.5,3133.7,0.13699999999999998
2026-01-13T17:15:00,3131.1,3138.65,3131.1,3134.6,0.155
2026-01-13T17:30:00,3135.6,3135.6,3132.35,3132.35,0.253
2026-01-13T17:45:00,3129.8,3135.7,3129.8,3133.6,0.16499999999999998
2026-01-13T18:00:00,3134.85,3137.7,3133.65,3136.4,0.195
2026-01-13T18:15:00,3136.05,3136.15,3134.75,3135.0,0.125
2026-01-13T18:30:00,3135.8,3138.5,3131.1,3136.85,0.45
2026-01-13T18:45:00,3135.35,3139.45,3135.35,3139.2,0.268
2026-01-13T19:00:00,3148.35,3154.4,3144.15,3145.5,2.8758999999999997
2026-01-13T19:15:00,3145.1,3146.3,3140.15,3144.05,0.313
2026-01-13T19:30:00,3142.25,3142.25,3135.65,3140.0,0.6260000000000001
2026-01-13T19:45:00,3140.6,3153.9,3140.6,3153.8,0.7390000000000001
2026-01-13T20:00:00,3151.65,3163.7,3151.5,3161.85,1.4060000000000001
2026-01-13T20:15:00,3160.0,3160.0,3144.35,3145.9,1.0710000000000002
2026-01-13T20:30:00,3143.95,3148.5,3137.25,3145.7,0.9279999999999999
2026-01-13T20:45:00,3144.7,3144.8,3135.8,3143.35,0.364
2026-01-13T21:00:00,3152.25,3168.6,3152.25,3162.2,0.9069999999999999
2026-01-13T21:15:00,3162.3,3183.0,3154.35,3183.0,1.548
2026-01-13T21:30:00,3188.45,3193.15,3179.45,3179.45,1.601
2026-01-13T21:45:00,3177.15,3182.45,3174.1,3174.1,0.657
2026-01-13T22:00:00,3172.85,3192.35,3172.85,3189.85,0.604
2026-01-13T22:15:00,3189.5,3192.3,3178.9,3178.9,0.518
2026-01-13T22:30:00,3183.45,3185.75,3177.1,3179.75,0.331
2026-01-13T22:45:00,3181.5,3185.65,3176.85,3185.65,0.427
2026-01-13T23:00:00,3183.9,3183.9,3175.75,3183.4,0.403
2026-01-13T23:15:00,3184.85,3186.75,3180.55,3180.55,0.461
2026-01-13T23:30:00,3179.0,3186.65,3179.0,3186.65,0.343
2026-01-13T23:45:00,3191.85,3197.05,3189.55,3193.15,0.661
2026-01-14T00:00:00,3194.1,3198.6,3193.15,3197.1,0.263
2026-01-14T00:15:00,3209.5,3209.5,3198.7,3201.7,0.8170000000000001
2026-01-14T00:30:00,3201.9,3201.9,3193.7,3195.1,0.259
2026-01-14T00:45:00,3193.7,3204.15,3193.7,3204.15,0.313
2026-01-14T01:00:00,3204.0,3216.3,3203.7,3206.7,0.612
2026-01-14T01:15:00,3207.7,3215.95,3206.2,3215.95,0.381
2026-01-14T01:30:00,3215.05,3217.65,3214.2,3214.7,0.639
2026-01-14T01:45:00,3214.25,3215.6,3207.6,3207.6,0.30900000000000005
2026-01-14T02:00:00,3209.55,3209.55,3192.3,3196.8,0.64
2026-01-14T02:15:00,3200.45,3205.3,3200.25,3203.6,0.35050000000000003
2026-01-14T02:30:00,3205.3,3211.6,3205.3,3207.25,0.378
2026-01-14T02:45:00,3206.1,3214.9,3206.0,3212.25,0.404
2026-01-14T03:00:00,3213.0,3214.9,3209.4,3209.4,0.245
2026-01-14T03:15:00,3211.25,3212.2,3208.35,3211.2,0.201
2026-01-14T03:30:00,3211.65,3355.4,3211.65,3327.95,5.19
2026-01-14T03:45:00,3313.45,3329.35,3313.45,3314.8,2.4520000000000004
2026-01-14T04:00:00,3324.2,3331.35,3316.05,3330.65,0.962
2026-01-14T04:15:00,3334.75,3338.4,3327.7,3330.8,1.2216
2026-01-14T04:30:00,3338.3,3339.3,3331.8,3336.95,1.3450000000000002
2026-01-14T04:45:00,3335.4,3335.8,3327.3,3327.3,0.20900000000000002
2026-01-14T05:00:00,3326.7,3327.7,3317.0,3325.7,0.8730000000000001
2026-01-14T05:15:00,3326.0,3327.75,3317.7,3325.8,0.35200000000000004
2026-01-14T05:30:00,3327.9,3335.0,3327.3,3333.35,0.44599999999999995
2026-01-14T05:45:00,3330.7,3334.05,3325.95,3326.1,0.825
2026-01-14T06:00:00,3325.9,3327.2,3318.1,3323.6,0.615
2026-01-14T06:15:00,3320.3,3326.95,3316.35,3326.35,0.23199999999999998
2026-01-14T06:30:00,3323.85,3334.55,3320.65,3334.15,0.308
2026-01-14T06:45:00,3333.05,3337.6,3329.6,3337.1,0.521
2026-01-14T07:00:00,3339.4,3339.4,3327.7,3327.7,0.381
2026-01-14T07:15:00,3330.3,3339.8,3330.3,3339.35,0.514
2026-01-14T07:30:00,3339.6,3349.65,3334.55,3349.65,0.44000000000000006
2026-01-14T07:45:00,3351.05,3351.15,3336.25,3338.3,0.268
2026-01-14T08:00:00,3337.5,3339.25,3334.05,3335.0,0.122
2026-01-14T08:15:00,3335.95,3336.7,3320.65,3325.8,0.34700000000000003
2026-01-14T08:30:00,3327.35,3328.1,3324.2,3328.1,0.253
2026-01-14T08:45:00,3325.75,3328.7,3323.0,3323.9,0.095
2026-01-14T09:00:00,3327.15,3338.8,3327.15,3337.8,0.18400000000000002
2026-01-14T09:15:00,3339.5,3349.35,3339.5,3349.35,0.258
2026-01-14T09:30:00,3352.3,3355.4,3344.9,3344.9,0.46599999999999997
2026-01-14T09:45:00,3343.2,3347.4,3340.85,3347.4,0.17800000000000002
2026-01-14T10:00:00,3343.4,3344.55,3337.45,3337.45,0.154
2026-01-14T10:15:00,3339.0,3339.9,3338.25,3338.25,0.202
2026-01-14T10:30:00,3338.9,3338.95,3334.3,3334.3,0.21800000000000003
2026-01-14T10:45:00,3336.1,3337.05,3327.6,3328.25,0.299
2026-01-14T11:00:00,3327.3,3336.7,3327.3,3335.9,0.262
2026-01-14T11:15:00,3332.95,3335.45,3330.7,3331.4,0.439
2026-01-14T11:30:00,3324.8,3330.55,3324.8,3329.35,0.364
2026-01-14T11:45:00,3329.85,3329.85,3323.35,3323.8,0.223
2026-01-14T12:00:00,3325.4,3333.5,3325.4,3333.5,0.256
2026-01-14T12:15:00,3334.55,3335.05,3331.45,3335.05,0.202
2026-01-14T12:30:00,3335.15,3341.95,3333.65,3334.1,0.408
2026-01-14T12:45:00,3335.1,3335.8,3332.05,3332.05,0.206
2026-01-14T13:00:00,3329.1,3330.2,3327.15,3330.2,0.213
2026-01-14T13:15:00,3334.5,3337.6,3334.5,3335.9,0.216
2026-01-14T13:30:00,3338.05,3341.55,3337.0,3341.55,0.138
2026-01-14T13:45:00,3342.05,3342.65,3336.4,3336.4,0.13999999999999999
2026-01-14T14:00:00,3335.0,3335.75,3328.35,3328.4,0.243
2026-01-14T14:15:00,3329.35,3331.1,3328.3,3329.5,0.10199999999999998
2026-01-14T14:30:00,3329.2,3333.45,3327.65,3333.45,0.223
2026-01-14T14:45:00,3331.2,3333.2,3329.7,3329.7,0.136
2026-01-14T15:00:00,3333.2,3334.65,3330.75,3330.75,0.09
2026-01-14T15:15:00,3330.75,3331.35,3325.95,3328.45,0.116
2026-01-14T15:30:00,3329.2,3330.8,3326.15,3330.75,0.1
2026-01-14T15:45:00,3332.3,3332.3,3308.7,3315.7,0.501
2026-01-14T16:00:00,3317.9,3317.9,3305.25,3314.7,0.262
2026-01-14T16:15:00,3315.55,3317.8,3315.1,3315.1,0.187
2026-01-14T16:30:00,3313.65,3313.65,3299.1,3299.1,0.377
2026-01-14T16:45:00,3296.25,3299.3,3294.85,3298.7,0.22099999999999997
2026-01-14T17:00:00,3298.15,3298.6,3290.15,3290.15,0.229
2026-01-14T17:15:00,3289.25,3289.25,3284.55,3285.55,0.38
2026-01-14T17:30:00,3286.65,3296.7,3286.65,3296.65,0.316
2026-01-14T17:45:00,3295.75,3297.15,3293.7,3295.0,0.11200000000000002
2026-01-14T18:00:00,3293.45,3298.8,3293.3,3295.95,0.137
2026-01-14T18:15:00,3294.35,3296.3,3294.35,3296.3,0.077
2026-01-14T18:30:00,3297.55,3297.75,3291.05,3292.45,0.18500000000000003
2026-01-14T18:45:00,3295.25,3305.45,3295.1,3305.05,0.267
2026-01-14T19:00:00,3300.0,3302.3,3299.6,3302.3,0.15000000000000002
2026-01-14T19:15:00,3302.35,3302.95,3296.7,3302.95,0.21800000000000003
2026-01-14T19:30:00,3303.8,3313.05,3303.8,3311.55,0.21000000000000002
2026-01-14T19:45:00,3311.95,3324.85,3311.95,3315.7,0.46599999999999997
2026-01-14T20:00:00,3318.45,3327.05,3315.8,3323.3,0.526
2026-01-14T20:15:00,3326.0,3352.75,3326.0,3351.05,0.7979999999999999
2026-01-14T20:30:00,3341.45,3362.0,3330.3,3362.0,0.815
2026-01-14T20:45:00,3355.6,3355.6,3351.45,3355.25,0.47700000000000004
2026-01-14T21:00:00,3345.45,3354.9,3342.15,3342.15,0.6440000000000001
2026-01-14T21:15:00,3336.9,3346.2,3336.35,3346.2,0.35300000000000004
2026-01-14T21:30:00,3348.85,3368.55,3348.0,3368.55,0.492
2026-01-14T21:45:00,3370.9,3373.55,3366.7,3369.65,0.449
2026-01-14T22:00:00,3377.75,3389.9,3377.75,3386.5,1.208
2026-01-14T22:15:00,3384.8,3384.8,3365.6,3370.5,0.5720000000000001
2026-01-14T22:30:00,3369.15,3376.35,3369.15,3375.5,0.333
2026-01-14T22:45:00,3375.85,3379.0,3370.75,3372.5,0.324
2026-01-14T23:00:00,3368.0,3368.05,3341.2,3349.6,0.452
2026-01-14T23:15:00,3351.9,3353.35,3341.35,3342.9,0.338
2026-01-14T23:30:00,3344.05,3350.8,3343.6,3346.1,0.11100000000000002
2026-01-14T23:45:00,3334.95,3351.25,3328.05,3351.25,0.203
2026-01-15T00:00:00,3348.7,3348.7,3324.75,3327.85,0.34299999999999997
2026-01-15T00:15:00,3322.65,3341.5,3322.65,3340.3,0.266
2026-01-15T00:30:00,3336.35,3349.4,3332.85,3345.45,0.276
2026-01-15T00:45:00,3354.3,3389.05,3349.45,3389.05,0.506
2026-01-15T01:00:00,3379.0,3379.0,3368.0,3368.65,0.443
2026-01-15T01:15:00,3369.65,3376.95,3362.05,3366.4,0.21200000000000002
2026-01-15T01:30:00,3361.8,3389.15,3361.8,3382.65,0.34800000000000003
2026-01-15T01:45:00,3373.95,3377.65,3364.05,3366.4,0.186
2026-01-15T02:00:00,3371.75,3381.5,3371.75,3375.95,0.175
2026-01-15T02:15:00,3377.75,3377.75,3369.15,3377.45,0.183
2026-01-15T02:30:00,3381.0,3381.0,3369.65,3369.65,0.214
2026-01-15T02:45:00,3366.85,3375.65,3366.85,3372.35,0.114
2026-01-15T03:00:00,3378.45,3378.45,3372.7,3372.7,0.068
2026-01-15T03:15:00,3371.55,3373.95,3362.15,3370.35,0.185
2026-01-15T03:30:00,3371.95,3372.9,3365.75,3365.75,0.13
2026-01-15T03:45:00,3366.8,3369.55,3363.1,3363.1,0.184
2026-01-15T04:00:00,3361.75,3361.75,3348.55,3354.65,0.23500000000000001
2026-01-15T04:15:00,3352.5,3360.1,3349.2,3349.95,0.196
2026-01-15T04:30:00,3350.65,3363.7,3350.65,3363.7,0.144
2026-01-15T04:45:00,3366.6,3366.6,3357.45,3357.45,0.133
2026-01-15T05:00:00,3352.4,3354.55,3351.55,3354.55,0.163
2026-01-15T05:15:00,3354.7,3359.2,3354.35,3355.2,0.156
2026-01-15T05:30:00,3345.2,3348.9,3344.55,3348.05,0.20700000000000002
2026-01-15T05:45:00,3348.0,3348.0,3338.05,3340.25,0.11
2026-01-15T06:00:00,3341.9,3341.9,3331.85,3335.15,0.15900000000000003
2026-01-15T06:15:00,3332.75,3333.15,3327.35,3330.3,0.241
2026-01-15T06:30:00,3334.95,3342.35,3333.75,3333.75,0.139
2026-01-15T06:45:00,3334.15,3334.15,3324.45,3328.25,0.17400000000000002
2026-01-15T07:00:00,3328.75,3329.8,3319.2,3327.15,0.253
2026-01-15T07:15:00,3329.1,3330.45,3324.85,3327.65,0.11099999999999999
2026-01-15T07:30:00,3325.0,3331.7,3320.85,3320.85,0.137
2026-01-15T07:45:00,3325.25,3327.45,3321.05,3323.55,0.095
2026-01-15T08:00:00,3326.1,3326.1,3312.15,3318.15,0.22799999999999998
2026-01-15T08:15:00,3312.15,3313.5,3310.25,3313.5,0.101
2026-01-15T08:30:00,3316.2,3318.75,3311.7,3318.75,0.096
2026-01-15T08:45:00,3318.3,3320.3,3295.25,3295.25,0.318
2026-01-15T09:00:00,3295.15,3296.5,3281.7,3281.7,0.633
2026-01-15T09:15:00,3288.95,3289.0,3285.1,3287.7,0.37899999999999995
2026-01-15T09:30:00,3284.1,3293.35,3284.1,3293.35,0.20199999999999996
2026-01-15T09:45:00,3295.7,3303.9,3293.85,3303.9,0.15500000000000003
2026-01-15T10:00:00,3299.95,3306.3,3299.95,3306.3,0.122
2026-01-15T10:15:00,3306.45,3307.95,3303.85,3303.85,0.079
2026-01-15T10:30:00,3305.65,3311.1,3305.65,3311.1,0.26899999999999996
2026-01-15T10:45:00,3309.7,3310.9,3308.25,3309.0,0.108
2026-01-15T11:00:00,3308.0,3311.75,3304.15,3311.75,0.14800000000000002
2026-01-15T11:15:00,3313.85,3315.8,3312.95,3313.7,0.10300000000000001
2026-01-15T11:30:00,3312.85,3318.15,3312.85,3316.4,0.10500000000000001
2026-01-15T11:45:00,3322.1,3322.65,3317.5,3320.25,0.261
2026-01-15T12:00:00,3319.05,3319.05,3313.4,3313.4,0.131
2026-01-15T12:15:00,3314.1,3316.2,3313.4,3315.4,0.17700000000000002
2026-01-15T12:30:00,3316.05,3320.4,3316.0,3319.3,0.119
2026-01-15T12:45:00,3319.3,3327.4,3319.25,3325.25,0.137
2026-01-15T13:00:00,3326.95,3331.45,3322.45,3330.8,0.2
2026-01-15T13:15:00,3329.7,3333.25,3327.3,3330.1,0.27
2026-01-15T13:30:00,3327.25,3331.05,3323.7,3323.7,0.176
2026-01-15T13:45:00,3323.55,3328.65,3323.55,3324.05,0.138
2026-01-15T14:00:00,3321.65,3328.25,3320.4,3328.25,0.14
2026-01-15T14:15:00,3329.45,3336.15,3329.45,3335.45,0.271
2026-01-15T14:30:00,3336.2,3337.5,3332.25,3332.25,0.14500000000000002
2026-01-15T14:45:00,3331.25,3339.9,3331.25,3339.9,0.099
2026-01-15T15:00:00,3345.75,3369.7,3345.3,3369.7,0.5860000000000001
2026-01-15T15:15:00,3363.55,3372.45,3363.55,3366.15,0.552
2026-01-15T15:30:00,3361.7,3366.5,3358.3,3363.65,0.32899999999999996
2026-01-15T15:45:00,3362.3,3375.05,3362.3,3366.05,0.41000000000000003
2026-01-15T16:00:00,3364.9,3370.3,3364.9,3366.55,0.17900000000000002
2026-01-15T16:15:00,3368.2,3368.6,3365.2,3365.2,0.125
2026-01-15T16:30:00,3364.6,3366.0,3356.45,3357.8,0.226
2026-01-15T16:45:00,3357.85,3363.65,3357.05,3361.35,0.18
2026-01-15T17:00:00,3360.35,3361.3,3351.05,3351.7,0.2
2026-01-15T17:15:00,3352.05,3352.05,3348.4,3350.35,0.063
2026-01-15T17:30:00,3350.15,3356.4,3350.15,3355.3,0.169
2026-01-15T17:45:00,3355.4,3355.4,3346.2,3346.2,0.148
2026-01-15T18:00:00,3346.0,3359.6,3345.85,3359.6,0.171
2026-01-15T18:15:00,3361.6,3371.15,3359.2,3371.15,0.313
2026-01-15T18:30:00,3368.3,3368.3,3363.25,3363.3,0.437
2026-01-15T18:45:00,3361.0,3371.15,3360.95,3370.8,0.231
2026-01-15T19:00:00,3371.55,3371.55,3359.45,3367.8,0.234
2026-01-15T19:15:00,3370.15,3382.9,3370.15,3371.9,0.332
2026-01-15T19:30:00,3371.95,3382.5,3371.95,3379.95,0.23
2026-01-15T19:45:00,3380.2,3380.2,3368.45,3368.45,0.21299999999999997
2026-01-15T20:00:00,3372.4,3372.4,3335.9,3335.9,0.727
2026-01-15T20:15:00,3334.4,3352.15,3326.8,3342.45,0.816
2026-01-15T20:30:00,3348.45,3354.75,3340.6,3349.55,0.413
2026-01-15T20:45:00,3351.15,3353.3,3328.55,3332.85,0.41700000000000004
2026-01-15T21:00:00,3333.0,3339.7,3319.05,3327.8,0.603
2026-01-15T21:15:00,3330.2,3330.2,3294.8,3327.75,1.9
2026-01-15T21:30:00,3323.9,3323.9,3311.55,3318.95,0.579
2026-01-15T21:45:00,3316.4,3325.05,3316.4,3324.7,0.28500000000000003
2026-01-15T22:00:00,3321.7,3330.45,3315.3,3328.15,0.46799999999999997
2026-01-15T22:15:00,3331.15,3331.95,3325.35,3331.95,0.2751
2026-01-15T22:30:00,3332.3,3336.25,3321.3,3324.2,0.274
2026-01-15T22:45:00,3323.2,3328.8,3322.45,3328.5,0.34600000000000003
2026-01-15T23:00:00,3326.05,3333.8,3326.05,3332.7,0.631
2026-01-15T23:15:00,3331.75,3331.75,3305.0,3306.3,0.724
2026-01-15T23:30:00,3302.15,3304.05,3289.75,3290.1,0.698
2026-01-15T23:45:00,3297.85,3301.0,3287.95,3301.0,0.919
2026-01-16T00:00:00,3297.85,3297.85,3283.95,3284.2,0.6880000000000001
2026-01-16T00:15:00,3290.4,3293.95,3280.4,3291.2,0.269
2026-01-16T00:30:00,3284.2,3293.5,3284.2,3293.5,0.349
2026-01-16T00:45:00,3292.5,3296.0,3287.65,3289.4,0.29200000000000004
