timestamp,open,high,low,close,volume
2023-07-10T00:00:00,1866.45,1868.35,1866.45,1868.35,0.325
2023-07-10T00:15:00,1868.8,1868.8,1866.75,1866.75,0.277
2023-07-10T00:30:00,1865.85,1865.85,1863.75,1864.3,0.372
2023-07-10T00:45:00,1864.3,1865.4,1864.25,1865.4,0.16899999999999998
2023-07-10T01:00:00,1865.95,1867.4,1865.9,1867.4,0.15603
2023-07-10T01:15:00,1867.35,1869.0,1867.2,1868.75,0.6375000000000001
2023-07-10T01:30:00,1868.85,1870.55,1868.5,1869.25,0.762
2023-07-10T01:45:00,1869.1,1870.5,1869.1,1869.4,0.428
2023-07-10T02:00:00,1867.95,1868.2,1864.45,1867.95,0.821
2023-07-10T02:15:00,1866.5,1869.4,1866.5,1869.05,0.363
2023-07-10T02:30:00,1869.05,1871.7,1869.05,1869.4,0.694
2023-07-10T02:45:00,1868.1,1871.3,1865.65,1871.3,0.375
2023-07-10T03:00:00,1871.85,1871.85,1870.0,1870.2,0.335
2023-07-10T03:15:00,1869.0,1869.0,1863.15,1864.65,0.6930000000000001
2023-07-10T03:30:00,1864.45,1864.45,1857.55,1858.95,2.089
2023-07-10T03:45:00,1859.2,1863.35,1859.2,1862.4,1.229
2023-07-10T04:00:00,1862.9,1867.45,1862.9,1867.4,1.0939999999999999
2023-07-10T04:15:00,1867.4,1868.3,1866.3,1866.4,0.317
2023-07-10T04:30:00,1866.15,1866.15,1864.95,1865.25,0.35800000000000004
2023-07-10T04:45:00,1864.75,1864.75,1863.3,1863.5,0.46399999999999997
2023-07-10T05:00:00,1862.75,1862.85,1860.45,1860.8,0.5900000000000001
2023-07-10T05:15:00,1860.2,1862.8,1860.2,1862.75,0.785
2023-07-10T05:30:00,1862.9,1862.9,1851.55,1853.1,5.617000000000001
2023-07-10T05:45:00,1851.85,1853.35,1847.35,1853.35,2.6770000000000005
2023-07-10T06:00:00,1855.25,1862.35,1855.25,1856.25,1.5590000000000002
2023-07-10T06:15:00,1853.65,1856.35,1852.3,1854.95,0.587
2023-07-10T06:30:00,1855.05,1855.05,1851.8,1852.15,0.7789999999999999
2023-07-10T06:45:00,1852.25,1858.7,1851.95,1856.45,0.722
2023-07-10T07:00:00,1856.85,1859.1,1855.65,1856.7,0.492
2023-07-10T07:15:00,1855.6,1855.6,1853.15,1853.15,0.5931
2023-07-10T07:30:00,1853.45,1857.45,1853.45,1857.45,0.585
2023-07-10T07:45:00,1857.4,1858.75,1856.25,1858.75,0.456
2023-07-10T08:00:00,1859.95,1861.3,1858.6,1859.8,0.584
2023-07-10T08:15:00,1860.7,1866.35,1860.7,1865.2,0.9830000000000001
2023-07-10T08:30:00,1866.35,1867.35,1863.95,1864.85,1.1260000000000001
2023-07-10T08:45:00,1864.65,1864.65,1863.05,1863.5,0.24799999999999997
2023-07-10T09:00:00,1864.2,1864.2,1862.85,1863.35,0.421
2023-07-10T09:15:00,1862.95,1863.75,1862.0,1862.0,0.234
2023-07-10T09:30:00,1861.55,1861.55,1859.6,1860.3,0.4050000000000001
2023-07-10T09:45:00,1859.2,1862.95,1859.2,1861.85,0.384
2023-07-10T10:00:00,1861.95,1863.15,1861.7,1861.7,0.318
2023-07-10T10:15:00,1861.0,1863.35,1860.2,1860.2,0.281
2023-07-10T10:30:00,1860.9,1862.1,1860.25,1862.1,0.32100000000000006
2023-07-10T10:45:00,1862.0,1862.0,1859.55,1859.55,0.485
2023-07-10T11:00:00,1860.25,1860.7,1857.9,1858.15,0.683
2023-07-10T11:15:00,1858.2,1858.4,1854.5,1854.5,0.435
2023-07-10T11:30:00,1854.85,1856.55,1853.55,1856.55,0.7070000000000001
2023-07-10T11:45:00,1855.7,1855.7,1854.3,1854.3,0.446
2023-07-10T12:00:00,1854.15,1854.65,1853.5,1853.75,0.33899999999999997
2023-07-10T12:15:00,1853.45,1855.7,1853.45,1855.25,0.48
2023-07-10T12:30:00,1855.75,1859.1,1855.75,1859.1,0.45799999999999996
2023-07-10T12:45:00,1858.25,1858.25,1856.3,1856.3,0.371
2023-07-10T13:00:00,1856.15,1857.5,1856.15,1857.0,0.30419999999999997
2023-07-10T13:15:00,1857.15,1857.45,1854.4,1856.0,0.5630000000000001
2023-07-10T13:30:00,1855.8,1856.65,1855.0,1855.35,0.40700000000000003
2023-07-10T13:45:00,1854.9,1856.35,1852.0,1855.95,1.1975
2023-07-10T14:00:00,1853.75,1856.85,1852.75,1856.35,0.5249999999999999
2023-07-10T14:15:00,1856.25,1856.25,1854.4,1856.1,0.69
2023-07-10T14:30:00,1856.3,1856.4,1854.35,1854.95,0.595
2023-07-10T14:45:00,1853.5,1863.85,1853.5,1863.75,2.243
2023-07-10T15:00:00,1864.55,1864.55,1860.0,1861.95,1.984
2023-07-10T15:15:00,1861.9,1862.2,1860.25,1861.15,2.97381
2023-07-10T15:30:00,1860.25,1862.55,1860.2,1862.4,0.599
2023-07-10T15:45:00,1861.35,1862.65,1861.35,1861.85,0.5229999999999999
2023-07-10T16:00:00,1861.55,1864.1,1861.55,1864.1,0.366
2023-07-10T16:15:00,1863.75,1865.25,1862.35,1863.15,0.5758
2023-07-10T16:30:00,1863.75,1863.75,1861.85,1862.4,0.25099999999999995
2023-07-10T16:45:00,1863.65,1864.6,1862.65,1863.0,0.274
2023-07-10T17:00:00,1862.8,1864.15,1862.8,1863.35,0.341
2023-07-10T17:15:00,1864.25,1864.8,1861.6,1864.8,0.5469999999999999
2023-07-10T17:30:00,1865.0,1867.15,1864.9,1866.25,1.0317100000000001
2023-07-10T17:45:00,1866.6,1867.25,1866.15,1866.75,0.322
2023-07-10T18:00:00,1865.85,1865.85,1860.55,1861.45,1.0470000000000002
2023-07-10T18:15:00,1862.7,1862.75,1861.45,1862.15,0.469
2023-07-10T18:30:00,1863.15,1864.35,1862.35,1864.35,0.33799999999999997
2023-07-10T18:45:00,1864.35,1864.35,1862.25,1862.95,0.33
2023-07-10T19:00:00,1864.6,1869.65,1864.6,1867.75,0.8240000000000001
2023-07-10T19:15:00,1867.0,1867.45,1862.7,1863.6,0.734
2023-07-10T19:30:00,1863.25,1867.8,1863.25,1866.9,0.59107
2023-07-10T19:45:00,1867.3,1870.0,1866.75,1868.15,0.784
2023-07-10T20:00:00,1868.95,1868.95,1863.95,1864.85,1.7835
2023-07-10T20:15:00,1864.15,1870.9,1864.15,1870.5,1.109
2023-07-10T20:30:00,1870.6,1870.6,1868.6,1868.6,0.54
2023-07-10T20:45:00,1868.05,1870.0,1866.55,1870.0,0.381
2023-07-10T21:00:00,1871.3,1873.15,1871.2,1871.8,0.8219999999999998
2023-07-10T21:15:00,1872.1,1872.4,1868.85,1872.4,0.546
2023-07-10T21:30:00,1872.25,1872.25,1866.55,1866.55,0.862
2023-07-10T21:45:00,1866.75,1869.35,1866.75,1867.6,0.524
2023-07-10T22:00:00,1867.5,1869.55,1867.35,1869.55,0.52
2023-07-10T22:15:00,1870.1,1873.65,1870.1,1872.8,0.559
2023-07-10T22:30:00,1873.5,1873.5,1871.05,1871.15,0.508
2023-07-10T22:45:00,1872.1,1872.25,1870.2,1870.35,0.535
2023-07-10T23:00:00,1870.55,1870.85,1868.55,1869.75,0.371
2023-07-10T23:15:00,1869.25,1869.65,1868.25,1868.65,0.351
2023-07-10T23:30:00,1868.6,1869.95,1868.55,1869.95,0.3806
2023-07-10T23:45:00,1869.25,1873.75,1869.25,1873.75,0.391
2023-07-11T00:00:00,1876.15,1888.9,1876.15,1887.7,3.70676
2023-07-11T00:15:00,1888.6,1889.05,1886.75,1888.2,1.822
2023-07-11T00:30:00,1891.0,1891.3,1887.25,1891.3,2.4417
2023-07-11T00:45:00,1891.1,1894.25,1889.6,1890.9,1.2910000000000001
2023-07-11T01:00:00,1893.4,1894.25,1891.4,1894.25,0.9700000000000001
2023-07-11T01:15:00,1893.85,1900.85,1893.85,1899.4,3.108
2023-07-11T01:30:00,1902.4,1904.2,1897.8,1897.8,2.1790000000000003
2023-07-11T01:45:00,1897.75,1897.75,1895.0,1895.0,1.24
2023-07-11T02:00:00,1897.4,1897.4,1892.35,1893.6,0.605
2023-07-11T02:15:00,1894.05,1894.05,1891.85,1891.85,0.495
2023-07-11T02:30:00,1892.25,1893.2,1890.3,1890.6,0.572
2023-07-11T02:45:00,1888.6,1893.7,1888.6,1893.7,0.392
2023-07-11T03:00:00,1892.7,1892.7,1889.8,1892.4,0.304
2023-07-11T03:15:00,1892.85,1892.85,1876.8,1876.8,1.521
2023-07-11T03:30:00,1875.3,1877.45,1869.05,1874.25,2.522
2023-07-11T03:45:00,1873.95,1878.45,1871.35,1877.75,1.46
2023-07-11T04:00:00,1877.5,1877.7,1874.1,1874.1,0.784
2023-07-11T04:15:00,1874.35,1876.3,1873.4,1875.7,0.236
2023-07-11T04:30:00,1876.95,1881.95,1876.95,1879.7,0.36999999999999994
2023-07-11T04:45:00,1879.75,1880.65,1877.7,1880.6,0.394
2023-07-11T05:00:00,1881.4,1881.4,1879.5,1880.6,0.18100000000000002
2023-07-11T05:15:00,1879.9,1880.25,1879.3,1880.0,0.12400000000000001
2023-07-11T05:30:00,1880.2,1881.7,1877.35,1881.7,0.40499999999999997
2023-07-11T05:45:00,1881.2,1882.85,1879.2,1879.4,0.474
2023-07-11T06:00:00,1878.65,1880.75,1876.65,1877.2,0.392
2023-07-11T06:15:00,1877.6,1878.45,1875.5,1878.45,0.39
2023-07-11T06:30:00,1878.9,1880.9,1878.9,1880.3,0.278
2023-07-11T06:45:00,1879.1,1882.15,1879.1,1882.15,0.392
2023-07-11T07:00:00,1884.05,1884.05,1882.25,1883.35,0.376
2023-07-11T07:15:00,1883.4,1883.7,1882.2,1883.7,0.44799999999999995
2023-07-11T07:30:00,1883.65,1883.65,1882.45,1882.75,0.368
2023-07-11T07:45:00,1882.9,1882.9,1880.75,1880.75,0.20500000000000002
2023-07-11T08:00:00,1880.2,1881.4,1878.4,1878.9,0.31300000000000006
2023-07-11T08:15:00,1880.4,1880.4,1877.3,1877.3,0.271
2023-07-11T08:30:00,1878.5,1879.4,1877.85,1877.85,0.379
2023-07-11T08:45:00,1878.2,1878.2,1876.9,1877.0,0.242
2023-07-11T09:00:00,1876.4,1878.7,1876.4,1878.15,0.199
2023-07-11T09:15:00,1878.6,1880.4,1878.4,1880.4,0.197
2023-07-11T09:30:00,1880.4,1880.75,1879.15,1879.25,0.319
2023-07-11T09:45:00,1880.2,1880.2,1879.1,1879.1,0.204
2023-07-11T10:00:00,1879.35,1879.85,1877.55,1878.4,0.155
2023-07-11T10:15:00,1877.8,1878.9,1877.05,1877.05,0.203
2023-07-11T10:30:00,1878.25,1878.5,1877.35,1878.3,0.21600000000000003
2023-07-11T10:45:00,1877.5,1877.9,1876.9,1877.9,0.12400000000000001
2023-07-11T11:00:00,1877.1,1879.25,1877.1,1877.95,0.25
2023-07-11T11:15:00,1878.55,1878.95,1876.85,1877.65,0.21999999999999997
2023-07-11T11:30:00,1878.25,1882.4,1878.25,1882.1,0.354
2023-07-11T11:45:00,1880.65,1881.9,1880.15,1881.9,0.22399999999999998
2023-07-11T12:00:00,1890.05,1890.05,1885.5,1885.75,1.3290000000000002
2023-07-11T12:15:00,1884.15,1887.9,1884.0,1886.35,0.605
2023-07-11T12:30:00,1885.1,1886.85,1884.5,1884.9,0.352
2023-07-11T12:45:00,1884.9,1884.9,1883.05,1884.7,0.247
2023-07-11T13:00:00,1884.7,1885.4,1881.4,1885.3,0.615
2023-07-11T13:15:00,1884.1,1885.4,1883.4,1883.45,0.698
2023-07-11T13:30:00,1882.4,1883.65,1882.15,1883.05,0.32
2023-07-11T13:45:00,1882.0,1884.2,1882.0,1884.2,0.263
2023-07-11T14:00:00,1883.35,1883.8,1881.85,1882.05,0.394
2023-07-11T14:15:00,1881.9,1881.9,1879.3,1879.3,0.34600000000000003
2023-07-11T14:30:00,1878.45,1878.9,1876.95,1877.05,0.497
2023-07-11T14:45:00,1876.6,1876.6,1868.2,1869.2,1.9060000000000001
2023-07-11T15:00:00,1869.25,1869.45,1868.45,1868.75,0.864
2023-07-11T15:15:00,1868.45,1871.4,1867.35,1871.4,0.646
2023-07-11T15:30:00,1870.85,1870.9,1868.45,1869.7,0.3753
2023-07-11T15:45:00,1869.5,1869.6,1866.7,1866.75,0.389
2023-07-11T16:00:00,1865.6,1867.65,1865.35,1867.3,0.629
2023-07-11T16:15:00,1867.6,1867.8,1867.25,1867.8,0.17300000000000001
2023-07-11T16:30:00,1867.15,1869.65,1867.05,1867.85,0.5379999999999999
2023-07-11T16:45:00,1867.55,1870.1,1867.55,1870.1,0.23199999999999998
2023-07-11T17:00:00,1870.75,1871.9,1868.6,1868.95,0.368
2023-07-11T17:15:00,1868.85,1868.9,1867.45,1868.7,0.341
2023-07-11T17:30:00,1867.4,1867.95,1864.9,1865.9,0.28200000000000003
2023-07-11T17:45:00,1865.55,1869.95,1865.55,1868.6,0.427
2023-07-11T18:00:00,1869.0,1871.4,1869.0,1870.75,0.24506
2023-07-11T18:15:00,1870.6,1871.85,1870.1,1871.25,0.213
2023-07-11T18:30:00,1871.15,1871.15,1869.1,1869.15,0.253
2023-07-11T18:45:00,1869.9,1869.95,1867.75,1868.7,0.278
2023-07-11T19:00:00,1869.0,1872.4,1866.45,1866.45,0.379
2023-07-11T19:15:00,1869.7,1869.75,1867.55,1868.55,0.6140000000000001
2023-07-11T19:30:00,1868.55,1870.05,1865.85,1866.75,0.401
2023-07-11T19:45:00,1865.3,1871.6,1863.9,1871.25,0.829
2023-07-11T20:00:00,1871.45,1873.3,1871.3,1873.25,0.475
2023-07-11T20:15:00,1874.35,1876.05,1872.7,1873.2,0.802
2023-07-11T20:30:00,1873.95,1877.95,1873.25,1877.95,0.686
2023-07-11T20:45:00,1879.4,1881.5,1870.3,1870.3,1.7429999999999999
2023-07-11T21:00:00,1870.55,1874.7,1867.55,1873.35,1.0987999999999998
2023-07-11T21:15:00,1872.35,1872.8,1870.45,1872.3,0.33919999999999995
2023-07-11T21:30:00,1872.35,1873.4,1869.0,1869.55,0.453
2023-07-11T21:45:00,1869.15,1869.15,1866.5,1867.85,0.806
2023-07-11T22:00:00,1868.5,1872.65,1868.5,1872.65,0.326
2023-07-11T22:15:00,1872.15,1875.45,1872.15,1873.05,0.5640000000000001
2023-07-11T22:30:00,1872.6,1874.05,1871.3,1872.65,0.7313000000000001
2023-07-11T22:45:00,1873.05,1873.4,1871.8,1873.3,0.23299999999999998
2023-07-11T23:00:00,1873.05,1874.65,1872.6,1874.45,0.275
2023-07-11T23:15:00,1876.05,1876.75,1872.35,1873.45,0.506
2023-07-11T23:30:00,1873.1,1873.35,1871.95,1872.95,0.2909999999999999
2023-07-11T23:45:00,1873.95,1873.95,1870.4,1870.65,0.255
2023-07-12T00:00:00,1870.5,1871.45,1867.85,1870.95,0.518
2023-07-12T00:15:00,1872.55,1872.55,1870.35,1872.3,0.401
2023-07-12T00:30:00,1871.25,1871.8,1869.35,1870.65,0.39
2023-07-12T00:45:00,1871.05,1874.65,1871.05,1874.4,0.235
2023-07-12T01:00:00,1873.9,1874.3,1872.75,1873.45,0.344
2023-07-12T01:15:00,1874.2,1875.7,1874.2,1875.3,0.397
2023-07-12T01:30:00,1875.9,1876.8,1874.8,1876.4,0.33299999999999996
2023-07-12T01:45:00,1877.2,1877.35,1875.1,1875.1,0.257
2023-07-12T02:00:00,1875.3,1875.4,1874.8,1875.2,0.137
2023-07-12T02:15:00,1875.1,1876.05,1874.25,1874.25,0.18700000000000003
2023-07-12T02:30:00,1874.9,1874.9,1873.3,1873.55,0.125
2023-07-12T02:45:00,1873.0,1873.15,1872.4,1872.4,0.29502
2023-07-12T03:00:00,1872.25,1873.65,1871.45,1873.65,0.209
2023-07-12T03:15:00,1873.15,1875.25,1873.15,1875.0,0.202
2023-07-12T03:30:00,1875.85,1877.75,1875.3,1877.05,0.403
2023-07-12T03:45:00,1876.6,1877.7,1876.6,1877.3,0.369
2023-07-12T04:00:00,1876.65,1876.75,1875.15,1876.6,0.33899999999999997
2023-07-12T04:15:00,1877.35,1878.8,1876.95,1878.8,0.361
2023-07-12T04:30:00,1879.8,1879.8,1878.55,1879.2,0.403
2023-07-12T04:45:00,1879.2,1879.7,1877.65,1878.55,0.381
2023-07-12T05:00:00,1879.25,1879.55,1877.9,1878.35,0.267
2023-07-12T05:15:00,1878.15,1878.85,1877.8,1878.7,0.191
2023-07-12T05:30:00,1879.4,1880.3,1877.4,1880.3,0.543
2023-07-12T05:45:00,1878.6,1879.35,1877.1,1877.6,0.48300000000000004
2023-07-12T06:00:00,1878.4,1880.1,1877.4,1880.1,0.4
2023-07-12T06:15:00,1880.6,1880.6,1877.4,1877.4,0.46
2023-07-12T06:30:00,1880.25,1886.95,1880.2,1886.95,1.8800000000000001
2023-07-12T06:45:00,1886.0,1886.0,1882.4,1882.5,1.543
2023-07-12T07:00:00,1880.95,1884.2,1879.8,1884.2,0.922
2023-07-12T07:15:00,1883.35,1884.2,1882.4,1882.4,0.569
2023-07-12T07:30:00,1882.1,1882.7,1880.95,1882.5,0.44
2023-07-12T07:45:00,1882.0,1883.3,1881.55,1881.65,0.46699999999999997
2023-07-12T08:00:00,1881.6,1883.25,1881.4,1883.1,0.445
2023-07-12T08:15:00,1882.55,1884.55,1882.55,1883.65,0.532
2023-07-12T08:30:00,1883.55,1883.55,1880.35,1880.35,0.3724
2023-07-12T08:45:00,1880.85,1882.4,1880.25,1882.3,0.314
2023-07-12T09:00:00,1882.8,1882.85,1881.05,1881.05,0.277
2023-07-12T09:15:00,1881.7,1881.75,1880.2,1881.0,0.159
2023-07-12T09:30:00,1880.65,1881.85,1879.1,1879.1,0.29500000000000004
2023-07-12T09:45:00,1879.65,1881.2,1879.6,1881.2,0.279
2023-07-12T10:00:00,1880.6,1882.1,1880.6,1881.25,0.386
2023-07-12T10:15:00,1881.25,1882.6,1881.25,1882.15,0.278
2023-07-12T10:30:00,1882.3,1884.25,1881.6,1884.15,0.688
2023-07-12T10:45:00,1884.2,1885.4,1883.85,1884.0,0.41800000000000004
2023-07-12T11:00:00,1883.85,1884.6,1882.35,1884.6,0.29100000000000004
2023-07-12T11:15:00,1884.65,1885.65,1883.55,1883.7,0.29500000000000004
2023-07-12T11:30:00,1883.6,1883.6,1882.6,1882.75,0.263
2023-07-12T11:45:00,1882.6,1890.8,1881.9,1889.4,2.0839999999999996
2023-07-12T12:00:00,1891.4,1894.65,1889.45,1891.7,1.8848
2023-07-12T12:15:00,1892.5,1892.5,1888.95,1889.2,1.1537
2023-07-12T12:30:00,1890.05,1891.6,1888.85,1890.4,0.749
2023-07-12T12:45:00,1890.4,1892.4,1890.4,1891.7,0.72
2023-07-12T13:00:00,1891.5,1895.7,1891.25,1894.8,0.882
2023-07-12T13:15:00,1895.05,1895.7,1891.05,1891.05,0.823
2023-07-12T13:30:00,1891.4,1891.4,1889.6,1889.7,0.696
2023-07-12T13:45:00,1888.7,1889.25,1887.95,1888.45,0.5900000000000001
2023-07-12T14:00:00,1887.8,1887.95,1886.8,1887.45,0.698
2023-07-12T14:15:00,1887.8,1888.8,1887.55,1888.8,0.505
2023-07-12T14:30:00,1889.55,1890.4,1888.8,1888.8,0.394
2023-07-12T14:45:00,1889.6,1889.6,1888.65,1888.65,0.365
2023-07-12T15:00:00,1888.25,1888.25,1887.25,1887.8,0.504
2023-07-12T15:15:00,1889.95,1890.0,1888.8,1889.4,0.49
2023-07-12T15:30:00,1889.95,1889.95,1888.55,1888.85,0.33899999999999997
2023-07-12T15:45:00,1889.3,1889.3,1887.8,1888.0,0.375
2023-07-12T16:00:00,1888.0,1888.3,1887.35,1888.15,0.401
2023-07-12T16:15:00,1887.75,1887.75,1887.05,1887.1,0.476
2023-07-12T16:30:00,1886.95,1888.4,1886.1,1888.4,0.37160000000000004
2023-07-12T16:45:00,1888.15,1889.85,1888.15,1889.85,0.308
2023-07-12T17:00:00,1889.8,1890.35,1889.15,1889.15,0.526
2023-07-12T17:15:00,1888.45,1891.6,1888.45,1890.5,0.7085999999999999
2023-07-12T17:30:00,1890.2,1890.2,1887.95,1888.75,0.667
2023-07-12T17:45:00,1889.25,1890.2,1887.6,1890.0,0.726
2023-07-12T18:00:00,1892.6,1896.2,1889.95,1892.65,6.5563
2023-07-12T18:15:00,1891.25,1892.0,1885.2,1887.05,2.3619
2023-07-12T18:30:00,1887.6,1890.65,1887.6,1890.65,0.818
2023-07-12T18:45:00,1892.1,1893.3,1884.5,1885.65,1.2472
2023-07-12T19:00:00,1886.8,1888.1,1882.15,1883.5,2.0171
2023-07-12T19:15:00,1883.15,1886.9,1882.0,1886.75,0.897
2023-07-12T19:30:00,1887.4,1894.85,1887.4,1891.85,1.412
2023-07-12T19:45:00,1893.1,1894.3,1892.2,1893.15,0.968
2023-07-12T20:00:00,1893.95,1896.45,1893.95,1894.7,0.668
2023-07-12T20:15:00,1895.55,1899.5,1894.35,1894.35,0.583
2023-07-12T20:30:00,1893.95,1902.1,1891.65,1900.5,2.417
2023-07-12T20:45:00,1898.85,1899.35,1894.2,1895.2,1.5819999999999999
2023-07-12T21:00:00,1895.7,1895.7,1886.35,1886.4,1.54
2023-07-12T21:15:00,1886.2,1887.25,1881.65,1883.85,1.5786
2023-07-12T21:30:00,1883.45,1884.4,1881.0,1882.3,1.2192699999999999
2023-07-12T21:45:00,1884.2,1884.25,1879.8,1881.95,1.09848
2023-07-12T22:00:00,1881.35,1883.35,1880.9,1882.4,0.672
2023-07-12T22:15:00,1882.6,1885.95,1881.65,1885.95,0.548
2023-07-12T22:30:00,1885.6,1888.7,1885.15,1886.8,0.6629999999999999
2023-07-12T22:45:00,1888.0,1888.35,1885.8,1888.35,0.278
2023-07-12T23:00:00,1890.05,1891.45,1887.95,1887.95,0.44899999999999995
2023-07-12T23:15:00,1888.75,1889.0,1885.9,1887.75,0.335
2023-07-12T23:30:00,1887.6,1888.8,1886.9,1887.2,0.251
2023-07-12T23:45:00,1888.4,1891.4,1888.4,1891.4,0.27499999999999997
2023-07-13T00:00:00,1888.45,1889.55,1886.05,1886.25,0.6245699999999998
2023-07-13T00:15:00,1887.8,1887.95,1886.65,1887.15,0.41100000000000003
2023-07-13T00:30:00,1887.65,1887.65,1884.2,1884.25,0.27799999999999997
2023-07-13T00:45:00,1883.8,1883.8,1876.45,1879.85,1.13
2023-07-13T01:00:00,1876.35,1876.4,1867.95,1870.2,1.876
2023-07-13T01:15:00,1870.05,1873.25,1870.05,1870.4,1.103
2023-07-13T01:30:00,1868.95,1871.15,1868.5,1871.15,0.546
2023-07-13T01:45:00,1870.4,1872.5,1870.1,1870.85,0.30400000000000005
2023-07-13T02:00:00,1869.65,1872.6,1869.65,1872.45,0.242
2023-07-13T02:15:00,1872.9,1873.05,1872.15,1873.0,0.22
2023-07-13T02:30:00,1871.7,1871.7,1869.85,1870.3,0.3731
2023-07-13T02:45:00,1870.65,1870.65,1866.3,1866.65,0.7289999999999999
2023-07-13T03:00:00,1865.7,1870.45,1865.7,1870.2,0.575
2023-07-13T03:15:00,1869.1,1871.65,1868.95,1871.65,0.24500000000000002
2023-07-13T03:30:00,1871.25,1871.9,1870.6,1871.25,0.4840000000000001
2023-07-13T03:45:00,1871.75,1871.8,1869.9,1870.25,0.34299999999999997
2023-07-13T04:00:00,1870.45,1870.55,1869.5,1869.8,0.19999999999999998
2023-07-13T04:15:00,1870.55,1871.2,1870.3,1871.05,0.315
2023-07-13T04:30:00,1870.95,1871.65,1869.85,1869.85,0.328
2023-07-13T04:45:00,1870.55,1870.8,1869.85,1870.25,0.159
2023-07-13T05:00:00,1871.1,1873.35,1871.1,1872.75,0.25
2023-07-13T05:15:00,1873.1,1874.15,1871.5,1872.35,0.30200000000000005
2023-07-13T05:30:00,1872.05,1874.85,1872.05,1874.85,0.31300000000000006
2023-07-13T05:45:00,1874.8,1874.8,1872.25,1873.5,0.183
2023-07-13T06:00:00,1873.9,1874.55,1872.1,1874.55,0.344
2023-07-13T06:15:00,1873.75,1873.75,1870.3,1871.0,0.363
2023-07-13T06:30:00,1871.4,1873.3,1870.15,1870.15,0.334
2023-07-13T06:45:00,1870.05,1870.75,1868.4,1869.85,0.20700000000000002
2023-07-13T07:00:00,1869.3,1871.1,1868.3,1871.1,0.307
2023-07-13T07:15:00,1871.6,1873.6,1871.6,1873.15,0.2
2023-07-13T07:30:00,1871.65,1871.8,1870.7,1871.8,0.178
2023-07-13T07:45:00,1871.7,1874.15,1871.7,1874.15,0.226
2023-07-13T08:00:00,1873.95,1873.95,1871.95,1871.95,0.21399999999999997
2023-07-13T08:15:00,1871.9,1871.9,1868.6,1869.35,0.262
2023-07-13T08:30:00,1869.95,1870.45,1869.25,1869.25,0.288
2023-07-13T08:45:00,1869.2,1870.25,1868.2,1868.2,0.34199999999999997
2023-07-13T09:00:00,1866.7,1867.85,1865.95,1866.55,0.38399999999999995
2023-07-13T09:15:00,1866.65,1867.85,1866.4,1867.75,0.18
2023-07-13T09:30:00,1867.75,1867.75,1866.35,1867.45,0.358
2023-07-13T09:45:00,1865.35,1868.0,1865.35,1867.5,0.262
2023-07-13T10:00:00,1867.8,1869.95,1867.1,1867.1,0.28200000000000003
2023-07-13T10:15:00,1867.3,1867.35,1864.7,1865.65,0.359
2023-07-13T10:30:00,1865.55,1865.55,1863.85,1865.25,0.357
2023-07-13T10:45:00,1865.25,1867.35,1865.25,1867.15,0.303
2023-07-13T11:00:00,1866.35,1866.45,1865.3,1865.75,0.22000000000000003
2023-07-13T11:15:00,1867.05,1867.95,1867.05,1867.95,0.21200000000000002
2023-07-13T11:30:00,1868.65,1869.45,1868.15,1869.45,0.325
2023-07-13T11:45:00,1869.95,1870.65,1869.9,1870.65,0.34099999999999997
2023-07-13T12:00:00,1869.9,1869.9,1868.65,1869.45,0.5229999999999999
2023-07-13T12:15:00,1869.7,1873.1,1869.3,1873.1,0.652
2023-07-13T12:30:00,1873.35,1874.25,1872.3,1874.25,0.25
2023-07-13T12:45:00,1873.95,1873.95,1872.55,1873.15,0.24290000000000006
2023-07-13T13:00:00,1872.8,1872.8,1871.85,1872.35,0.173
2023-07-13T13:15:00,1871.7,1871.7,1869.85,1869.85,0.139
2023-07-13T13:30:00,1870.1,1871.3,1869.7,1871.3,0.31600000000000006
2023-07-13T13:45:00,1871.3,1873.25,1871.15,1873.25,0.277
2023-07-13T14:00:00,1872.7,1873.55,1872.0,1873.35,0.33699999999999997
2023-07-13T14:15:00,1873.55,1873.8,1872.3,1873.8,0.334
2023-07-13T14:30:00,1874.1,1877.4,1873.95,1876.4,0.376
2023-07-13T14:45:00,1878.55,1878.55,1876.5,1877.2,0.474
2023-07-13T15:00:00,1876.55,1883.2,1876.55,1883.0,1.009
2023-07-13T15:15:00,1882.8,1883.25,1881.5,1883.25,0.686
2023-07-13T15:30:00,1883.1,1883.4,1880.9,1882.1,0.44100000000000006
2023-07-13T15:45:00,1881.5,1882.95,1880.8,1882.95,0.361
2023-07-13T16:00:00,1883.35,1883.8,1882.95,1883.8,0.39
2023-07-13T16:15:00,1883.6,1883.6,1881.9,1882.8,0.30400000000000005
2023-07-13T16:30:00,1882.0,1883.5,1881.95,1883.0,0.3340000000000001
2023-07-13T16:45:00,1883.8,1885.6,1883.8,1884.45,0.28600000000000003
2023-07-13T17:00:00,1884.05,1884.45,1883.3,1884.4,0.18000000000000002
2023-07-13T17:15:00,1885.2,1885.65,1883.45,1883.45,0.206
2023-07-13T17:30:00,1885.35,1885.4,1883.6,1883.65,0.245
2023-07-13T17:45:00,1884.55,1884.6,1881.1,1881.1,0.306
2023-07-13T18:00:00,1881.3,1881.85,1878.45,1881.85,0.789
2023-07-13T18:15:00,1882.8,1884.0,1879.8,1880.8,0.47050000000000003
