timestamp,open,high,low,close,volume
2024-06-22T14:15:00,134.26,134.26,133.94,134.06,3.33
2024-06-22T14:30:00,134.12,134.12,133.82,134.12,5.670000000000001
2024-06-22T14:45:00,134.14,134.38,133.94,134.38,5.25
2024-06-22T15:00:00,134.44,134.56,134.18,134.28,3.8600000000000003
2024-06-22T15:15:00,134.22,134.64,134.22,134.56,3.76
2024-06-22T15:30:00,134.64,134.68,134.38,134.52,2.9699999999999998
2024-06-22T15:45:00,134.54,134.62,134.04,134.26,3.33
2024-06-22T16:00:00,134.06,134.28,134.06,134.28,3.92
2024-06-22T16:15:00,134.32,134.42,134.06,134.28,3.5300000000000002
2024-06-22T16:30:00,134.4,134.54,134.3,134.3,2.94
2024-06-22T16:45:00,134.36,134.36,134.06,134.12,3.33
2024-06-22T17:00:00,133.98,134.14,133.98,134.12,2.79
2024-06-22T17:15:00,134.18,134.58,134.18,134.54,5.49
2024-06-22T17:30:00,134.56,134.56,134.3,134.34,5.32
2024-06-22T17:45:00,134.4,134.62,134.38,134.62,4.66
2024-06-22T18:00:00,134.56,134.68,134.5,134.68,4.19
2024-06-22T18:15:00,134.66,134.66,134.32,134.32,4.35
2024-06-22T18:30:00,134.14,134.44,134.14,134.26,5.130000000000001
2024-06-22T18:45:00,134.18,134.4,134.12,134.22,4.25
2024-06-22T19:00:00,134.18,134.38,134.12,134.16,5.74
2024-06-22T19:15:00,134.02,134.22,133.96,134.14,5.19
2024-06-22T19:30:00,134.22,134.54,134.22,134.34,6.1899999999999995
2024-06-22T19:45:00,134.3,134.72,134.3,134.54,4.71
2024-06-22T20:00:00,134.58,134.68,134.52,134.68,3.5599999999999996
2024-06-22T20:15:00,134.72,134.72,134.4,134.42,3.58
2024-06-22T20:30:00,134.46,134.66,134.4,134.64,5.88
2024-06-22T20:45:00,134.58,134.72,134.22,134.22,5.3100000000000005
2024-06-22T21:00:00,134.24,134.48,134.08,134.38,4.9399999999999995
2024-06-22T21:15:00,134.24,134.52,134.24,134.28,5.33
2024-06-22T21:30:00,134.28,134.42,134.06,134.06,4.3100000000000005
2024-06-22T21:45:00,134.32,134.52,134.3,134.3,7.0
2024-06-22T22:00:00,134.3,134.58,134.24,134.58,7.390000000000001
2024-06-22T22:15:00,134.46,134.66,134.44,134.66,10.94
2024-06-22T22:30:00,135.0,135.02,134.44,134.46,9.93
2024-06-22T22:45:00,134.54,134.54,134.3,134.3,4.41
2024-06-22T23:00:00,134.46,134.46,134.22,134.28,4.970000000000001
2024-06-22T23:15:00,134.18,134.26,134.1,134.12,2.9400000000000004
2024-06-22T23:30:00,134.12,134.34,134.12,134.26,4.25
2024-06-22T23:45:00,134.24,134.24,134.06,134.12,3.0900000000000003
2024-06-23T00:00:00,134.06,134.3,134.06,134.26,1.6100000000000003
2024-06-23T00:15:00,134.28,134.3,134.14,134.18,1.46
2024-06-23T00:30:00,134.18,134.22,134.1,134.14,2.8500000000000005
2024-06-23T00:45:00,134.26,134.4,134.18,134.18,2.9699999999999998
2024-06-23T01:00:00,134.22,134.28,134.08,134.24,3.18
2024-06-23T01:15:00,134.36,134.46,134.34,134.46,6.84
2024-06-23T01:30:00,134.54,134.54,134.1,134.28,5.01
2024-06-23T01:45:00,134.24,134.48,134.22,134.26,2.92
2024-06-23T02:00:00,134.26,134.26,134.14,134.16,5.42
2024-06-23T02:15:00,134.22,134.44,134.18,134.34,4.67
2024-06-23T02:30:00,134.26,134.32,134.24,134.3,2.56
2024-06-23T02:45:00,134.22,134.26,134.2,134.26,2.5900000000000003
2024-06-23T03:00:00,134.24,134.42,134.22,134.4,2.9699999999999998
2024-06-23T03:15:00,134.34,134.38,134.32,134.38,1.73
2024-06-23T03:30:00,134.62,134.66,134.34,134.38,6.59
2024-06-23T03:45:00,134.3,134.38,134.24,134.3,3.5900000000000003
2024-06-23T04:00:00,134.48,134.5,134.44,134.5,3.22
2024-06-23T04:15:00,134.44,134.44,134.24,134.32,2.97
2024-06-23T04:30:00,134.26,134.32,134.22,134.22,2.14
2024-06-23T04:45:00,134.26,134.26,133.96,133.98,4.37
2024-06-23T05:00:00,133.86,133.86,133.26,133.42,9.010000000000002
2024-06-23T05:15:00,133.48,133.78,133.48,133.74,4.07
2024-06-23T05:30:00,133.76,134.06,133.64,134.06,4.88
2024-06-23T05:45:00,134.08,134.6,134.08,134.58,7.780000000000001
2024-06-23T06:00:00,134.6,135.08,134.6,134.88,12.620000000000001
2024-06-23T06:15:00,134.76,134.94,134.52,134.62,9.88
2024-06-23T06:30:00,134.76,134.9,134.7,134.9,6.74
2024-06-23T06:45:00,134.42,134.6,134.3,134.58,9.43
2024-06-23T07:00:00,134.52,134.74,134.52,134.7,5.79
2024-06-23T07:15:00,134.78,135.1,134.78,135.0,6.760000000000001
2024-06-23T07:30:00,135.02,135.02,134.78,134.98,7.119999999999999
2024-06-23T07:45:00,135.06,135.1,134.68,134.68,6.75
2024-06-23T08:00:00,134.68,134.74,134.34,134.34,8.08
2024-06-23T08:15:00,134.58,134.82,134.54,134.82,6.07
2024-06-23T08:30:00,134.82,135.1,134.58,134.58,10.0
2024-06-23T08:45:00,134.68,134.86,134.54,134.6,7.9
2024-06-23T09:00:00,134.58,134.76,134.5,134.58,6.1899999999999995
2024-06-23T09:15:00,134.62,134.9,134.62,134.82,9.879999999999999
2024-06-23T09:30:00,134.88,134.98,134.8,134.92,5.779999999999999
2024-06-23T09:45:00,134.82,135.0,134.82,135.0,8.86
2024-06-23T10:00:00,134.84,134.88,134.72,134.72,5.489999999999999
2024-06-23T10:15:00,134.7,134.76,134.62,134.68,3.0700000000000003
2024-06-23T10:30:00,134.86,134.92,134.74,134.84,2.33
2024-06-23T10:45:00,134.72,134.72,134.34,134.42,4.21
2024-06-23T11:00:00,134.58,134.58,134.32,134.5,5.18
2024-06-23T11:15:00,134.54,134.56,134.38,134.44,3.62
2024-06-23T11:30:00,134.54,134.66,134.5,134.66,4.640000000000001
2024-06-23T11:45:00,134.6,134.62,134.4,134.4,3.01
2024-06-23T12:00:00,134.42,134.62,134.42,134.62,1.82
2024-06-23T12:15:00,134.76,134.76,134.44,134.46,3.52
2024-06-23T12:30:00,134.46,134.62,134.46,134.62,3.9799999999999995
2024-06-23T12:45:00,134.62,134.76,134.6,134.76,4.4
2024-06-23T13:00:00,134.8,134.82,134.56,134.8,4.29
2024-06-23T13:15:00,134.74,134.84,134.68,134.76,3.51
2024-06-23T13:30:00,134.7,134.7,134.58,134.68,5.21
2024-06-23T13:45:00,134.68,134.68,134.58,134.58,2.76
2024-06-23T14:00:00,134.6,134.72,134.56,134.6,3.8
2024-06-23T14:15:00,134.62,134.64,134.54,134.58,4.58
2024-06-23T14:30:00,134.76,134.86,134.72,134.86,6.17
2024-06-23T14:45:00,134.86,134.86,134.62,134.62,6.5
2024-06-23T15:00:00,134.62,134.64,134.34,134.36,7.91
2024-06-23T15:15:00,134.38,134.7,134.28,134.7,6.11
2024-06-23T15:30:00,134.72,134.72,134.4,134.48,6.79
2024-06-23T15:45:00,134.46,134.46,134.3,134.34,8.11
2024-06-23T16:00:00,134.32,134.38,134.14,134.22,8.0
2024-06-23T16:15:00,134.04,134.08,133.82,134.04,8.38
2024-06-23T16:30:00,133.86,134.24,133.64,134.18,7.709999999999999
2024-06-23T16:45:00,134.18,134.22,133.68,133.68,9.649999999999999
2024-06-23T17:00:00,133.6,133.94,133.6,133.68,7.73
2024-06-23T17:15:00,133.72,134.08,133.6,134.08,8.58
2024-06-23T17:30:00,134.14,134.32,133.96,134.0,12.25
2024-06-23T17:45:00,134.06,134.28,134.06,134.2,7.420000000000001
2024-06-23T18:00:00,134.24,134.42,134.08,134.42,12.21
2024-06-23T18:15:00,134.26,134.28,133.98,133.98,9.79
2024-06-23T18:30:00,134.06,134.32,134.02,134.02,8.07
2024-06-23T18:45:00,134.12,134.12,133.6,133.6,9.680000000000001
2024-06-23T19:00:00,133.64,133.9,133.64,133.72,7.5600000000000005
2024-06-23T19:15:00,133.6,133.72,133.56,133.64,6.29
2024-06-23T19:30:00,133.62,133.62,133.04,133.04,13.14
2024-06-23T19:45:00,132.88,133.1,132.68,133.06,17.25
2024-06-23T20:00:00,132.84,132.88,132.74,132.74,9.98
2024-06-23T20:15:00,132.58,132.58,132.28,132.32,14.52
2024-06-23T20:30:00,132.22,132.68,132.14,132.68,12.38
2024-06-23T20:45:00,132.58,132.72,132.1,132.2,11.16
2024-06-23T21:00:00,132.14,132.3,132.08,132.14,10.77
2024-06-23T21:15:00,132.12,132.12,131.56,131.62,18.15
2024-06-23T21:30:00,131.78,131.94,131.52,131.82,15.39
2024-06-23T21:45:00,132.12,132.12,131.36,131.42,14.53
2024-06-23T22:00:00,131.54,131.66,131.44,131.52,9.95
2024-06-23T22:15:00,131.34,131.34,130.7,130.8,17.259999999999998
2024-06-23T22:30:00,130.86,130.98,130.74,130.88,13.41
2024-06-23T22:45:00,131.02,131.6,130.84,130.96,16.53
2024-06-23T23:00:00,131.02,131.6,131.02,131.16,14.01
2024-06-23T23:15:00,131.2,131.3,131.06,131.3,8.28
2024-06-23T23:30:00,131.44,131.8,131.44,131.72,12.25
2024-06-23T23:45:00,131.44,131.78,131.44,131.66,8.66
2024-06-24T00:00:00,131.56,132.0,131.46,132.0,10.87
2024-06-24T00:15:00,131.8,131.9,131.66,131.78,9.48
2024-06-24T00:30:00,131.8,132.06,131.68,131.82,12.84
2024-06-24T00:45:00,131.88,132.44,131.88,132.22,14.17
2024-06-24T01:00:00,132.16,132.16,131.52,131.6,11.66
2024-06-24T01:15:00,131.62,131.62,131.46,131.5,16.37
2024-06-24T01:30:00,131.48,131.56,131.12,131.16,8.43
2024-06-24T01:45:00,131.16,131.2,130.66,130.74,25.300000000000004
2024-06-24T02:00:00,130.66,130.66,129.58,130.2,53.76
2024-06-24T02:15:00,130.06,130.74,130.06,130.46,15.12
2024-06-24T02:30:00,130.56,130.88,130.02,130.14,10.38
2024-06-24T02:45:00,129.74,130.18,129.74,130.18,12.57
2024-06-24T03:00:00,129.88,130.7,129.8,130.7,10.93
2024-06-24T03:15:00,130.72,130.84,130.28,130.64,12.18
2024-06-24T03:30:00,130.06,130.06,129.66,129.72,20.189999999999998
2024-06-24T03:45:00,129.58,129.58,128.9,128.94,16.35
2024-06-24T04:00:00,129.02,129.34,128.98,129.04,14.7
2024-06-24T04:15:00,128.86,129.28,128.84,129.28,16.7
2024-06-24T04:30:00,129.22,129.48,129.06,129.48,11.86
2024-06-24T04:45:00,129.26,129.38,129.02,129.02,7.9399999999999995
2024-06-24T05:00:00,129.16,129.22,128.42,128.6,21.689999999999998
2024-06-24T05:15:00,128.64,128.88,128.54,128.7,15.920000000000002
2024-06-24T05:30:00,128.62,129.0,128.42,129.0,28.75
2024-06-24T05:45:00,129.1,129.3,129.02,129.02,11.68
2024-06-24T06:00:00,128.88,129.68,128.54,129.68,14.66
2024-06-24T06:15:00,129.5,129.5,128.88,129.12,11.03
2024-06-24T06:30:00,128.8,129.24,128.32,128.32,10.219999999999999
2024-06-24T06:45:00,127.8,128.06,127.46,128.06,28.21
2024-06-24T07:00:00,127.88,128.1,126.88,126.92,27.97
2024-06-24T07:15:00,126.98,127.62,126.98,127.54,14.170000000000002
2024-06-24T07:30:00,127.68,128.0,127.2,127.34,12.760000000000002
2024-06-24T07:45:00,127.78,127.9,127.48,127.7,15.96
2024-06-24T08:00:00,127.86,127.86,126.82,126.96,13.260000000000002
2024-06-24T08:15:00,127.1,127.2,126.76,126.8,19.580000000000002
2024-06-24T08:30:00,127.02,127.44,126.74,127.44,11.28
2024-06-24T08:45:00,127.42,127.56,127.0,127.0,7.130000000000001
2024-06-24T09:00:00,127.0,127.0,126.66,126.66,8.73
2024-06-24T09:15:00,126.94,126.94,126.24,126.24,9.14
2024-06-24T09:30:00,126.4,126.4,125.66,125.8,25.63
2024-06-24T09:45:00,125.74,126.08,125.68,126.06,16.31
2024-06-24T10:00:00,126.08,126.7,126.08,126.54,12.95
2024-06-24T10:15:00,126.5,126.58,126.14,126.14,8.600000000000001
2024-06-24T10:30:00,126.28,126.28,125.32,125.32,17.880000000000003
2024-06-24T10:45:00,125.06,125.14,124.32,124.68,32.36
2024-06-24T11:00:00,124.64,124.64,123.3,123.3,50.59
2024-06-24T11:15:00,124.1,124.32,123.98,123.98,25.48
2024-06-24T11:30:00,124.0,124.98,124.0,124.94,12.6
2024-06-24T11:45:00,124.7,124.92,124.42,124.78,9.43
2024-06-24T12:00:00,124.74,125.08,124.66,124.8,10.34
2024-06-24T12:15:00,124.64,125.04,124.56,125.04,9.81
2024-06-24T12:30:00,124.88,124.9,124.76,124.84,12.36
2024-06-24T12:45:00,124.78,125.08,124.52,124.66,19.25
2024-06-24T13:00:00,125.06,125.52,125.06,125.42,18.23
2024-06-24T13:15:00,125.34,125.8,125.04,125.16,19.78
2024-06-24T13:30:00,125.14,125.36,124.88,124.9,9.71
2024-06-24T13:45:00,125.04,125.58,124.8,125.58,12.66
2024-06-24T14:00:00,125.68,126.5,125.68,126.36,19.07
2024-06-24T14:15:00,126.4,126.4,125.68,126.02,14.07
2024-06-24T14:30:00,126.06,126.06,125.18,125.46,8.280000000000001
2024-06-24T14:45:00,125.42,125.54,124.84,124.92,10.28
2024-06-24T15:00:00,124.72,124.78,123.96,124.4,61.760000000000005
2024-06-24T15:15:00,125.48,126.44,125.48,126.38,23.639999999999997
2024-06-24T15:30:00,126.08,127.28,126.08,126.76,23.14
2024-06-24T15:45:00,127.2,127.36,126.38,127.2,15.239999999999998
2024-06-24T16:00:00,127.16,127.26,126.9,126.92,11.84
2024-06-24T16:15:00,126.92,127.08,126.44,127.08,7.889999999999999
2024-06-24T16:30:00,126.9,127.38,126.64,126.64,8.32
2024-06-24T16:45:00,126.38,126.76,126.02,126.02,10.469999999999999
2024-06-24T17:00:00,126.12,126.76,126.12,126.76,15.48
2024-06-24T17:15:00,126.86,127.42,126.8,127.18,5.319999999999999
2024-06-24T17:30:00,126.82,127.96,126.82,127.96,9.770000000000001
2024-06-24T17:45:00,127.94,128.82,127.94,128.38,16.509999999999998
2024-06-24T18:00:00,128.22,128.32,127.48,127.48,9.790000000000001
2024-06-24T18:15:00,127.52,128.06,127.44,128.06,7.050000000000001
2024-06-24T18:30:00,128.06,128.06,127.0,127.0,9.29
2024-06-24T18:45:00,126.84,127.22,126.34,127.2,11.540000000000001
2024-06-24T19:00:00,127.6,128.64,127.6,128.64,13.629999999999999
2024-06-24T19:15:00,128.58,129.38,128.34,129.18,13.770000000000001
2024-06-24T19:30:00,129.3,129.66,128.96,128.96,16.25
2024-06-24T19:45:00,128.9,128.92,128.46,128.46,7.949999999999999
2024-06-24T20:00:00,128.66,129.08,128.3,128.3,7.8500000000000005
2024-06-24T20:15:00,128.14,128.54,127.8,128.54,7.16
2024-06-24T20:30:00,128.44,128.58,127.9,127.94,5.359999999999999
2024-06-24T20:45:00,128.16,128.46,127.98,128.28,7.789999999999999
2024-06-24T21:00:00,128.24,128.24,127.08,127.12,10.47
2024-06-24T21:15:00,127.22,127.22,125.98,125.98,13.07
2024-06-24T21:30:00,126.16,127.2,126.16,127.2,10.56
2024-06-24T21:45:00,127.16,127.22,126.36,127.22,8.93
2024-06-24T22:00:00,126.86,126.98,126.44,126.6,9.780000000000001
2024-06-24T22:15:00,126.5,126.76,125.96,126.7,19.68
2024-06-24T22:30:00,127.04,128.5,127.04,127.92,22.74
2024-06-24T22:45:00,128.52,128.94,127.0,127.0,21.4
2024-06-24T23:00:00,127.48,128.02,127.16,127.92,16.8
2024-06-24T23:15:00,128.02,128.24,127.94,128.04,9.53
2024-06-24T23:30:00,128.08,128.24,127.74,127.74,12.05
2024-06-24T23:45:00,127.28,128.78,127.14,128.78,12.11
2024-06-25T00:00:00,128.88,129.22,128.86,129.2,6.5600000000000005
2024-06-25T00:15:00,129.02,130.2,129.02,130.2,7.76
2024-06-25T00:30:00,130.26,130.26,129.34,129.34,8.86
2024-06-25T00:45:00,129.4,129.4,128.4,128.42,6.48
2024-06-25T01:00:00,128.44,128.44,128.02,128.4,6.34
2024-06-25T01:15:00,128.14,128.14,127.28,127.36,11.469999999999999
2024-06-25T01:30:00,128.36,128.76,127.82,127.82,10.42
2024-06-25T01:45:00,127.5,127.5,126.22,126.3,13.25
2024-06-25T02:00:00,125.8,127.66,125.8,126.84,28.32
2024-06-25T02:15:00,127.0,128.08,127.0,128.08,7.4399999999999995
2024-06-25T02:30:00,128.22,129.86,128.22,129.76,10.22
2024-06-25T02:45:00,129.96,130.6,129.86,130.02,9.82
2024-06-25T03:00:00,130.88,131.0,130.32,130.52,8.129999999999999
2024-06-25T03:15:00,130.66,131.18,130.66,130.88,3.26
2024-06-25T03:30:00,131.18,131.3,131.08,131.1,3.9
2024-06-25T03:45:00,130.7,131.32,130.62,130.86,4.05
2024-06-25T04:00:00,130.52,131.06,130.52,130.72,4.37
2024-06-25T04:15:00,130.78,130.78,130.22,130.26,3.66
2024-06-25T04:30:00,130.38,131.44,130.38,131.38,4.05
2024-06-25T04:45:00,131.56,132.0,131.42,131.68,4.79
2024-06-25T05:00:00,131.46,132.48,131.46,132.18,6.57
2024-06-25T05:15:00,132.1,132.56,132.1,132.26,6.61
2024-06-25T05:30:00,132.46,132.5,131.92,131.92,5.41
2024-06-25T05:45:00,131.9,132.42,131.9,132.16,4.09
2024-06-25T06:00:00,132.22,132.42,131.94,132.18,4.05
2024-06-25T06:15:00,132.12,132.9,132.12,132.54,6.0200000000000005
2024-06-25T06:30:00,132.18,132.44,131.94,132.22,5.21
2024-06-25T06:45:00,132.16,132.24,131.64,131.64,3.5600000000000005
2024-06-25T07:00:00,131.36,131.62,131.36,131.6,2.2800000000000002
2024-06-25T07:15:00,131.7,131.86,131.62,131.62,3.06
2024-06-25T07:30:00,132.44,132.78,132.18,132.18,4.68
2024-06-25T07:45:00,131.94,132.1,131.66,132.08,3.49
2024-06-25T08:00:00,132.04,132.58,132.04,132.56,3.3000000000000003
2024-06-25T08:15:00,132.94,133.32,132.92,133.06,10.530000000000001
2024-06-25T08:30:00,132.84,134.16,132.84,134.0,7.43
2024-06-25T08:45:00,134.06,134.68,134.06,134.24,3.9600000000000004
2024-06-25T09:00:00,134.46,136.5,134.36,136.5,12.200000000000001
2024-06-25T09:15:00,136.54,136.54,135.76,135.8,7.359999999999999
2024-06-25T09:30:00,136.02,136.3,135.32,135.32,8.84
2024-06-25T09:45:00,135.5,135.92,135.5,135.8,3.95
2024-06-25T10:00:00,135.88,136.18,135.54,135.58,7.140000000000001
2024-06-25T10:15:00,135.66,136.42,135.54,136.42,6.95
2024-06-25T10:30:00,136.42,136.84,136.42,136.6,7.47
2024-06-25T10:45:00,136.66,136.68,136.32,136.58,5.59
2024-06-25T11:00:00,136.72,136.74,135.92,135.92,4.6
2024-06-25T11:15:00,136.12,136.12,135.64,135.78,5.29
2024-06-25T11:30:00,135.64,135.66,135.5,135.56,3.66
2024-06-25T11:45:00,135.58,135.9,135.58,135.7,2.8200000000000003
2024-06-25T12:00:00,135.9,136.12,135.86,136.08,1.9500000000000002
2024-06-25T12:15:00,136.0,136.08,135.82,136.08,2.3
2024-06-25T12:30:00,136.02,136.02,135.88,135.9,3.23
2024-06-25T12:45:00,135.58,135.78,135.52,135.66,6.6899999999999995
2024-06-25T13:00:00,135.74,135.82,135.36,135.36,2.8499999999999996
2024-06-25T13:15:00,135.3,135.36,134.84,134.9,6.470000000000001
2024-06-25T13:30:00,134.9,134.9,134.68,134.8,7.09
2024-06-25T13:45:00,134.56,134.64,133.9,133.94,6.62
2024-06-25T14:00:00,133.92,134.02,133.56,133.84,8.099999999999998
2024-06-25T14:15:00,133.76,134.34,133.72,134.34,2.9299999999999997
2024-06-25T14:30:00,134.38,134.56,134.12,134.56,2.41
2024-06-25T14:45:00,134.9,135.2,134.78,135.2,3.57
2024-06-25T15:00:00,135.2,135.7,135.2,135.6,3.2299999999999995
2024-06-25T15:15:00,135.7,137.38,135.64,137.32,9.74
2024-06-25T15:30:00,136.82,137.14,136.74,137.14,6.33
2024-06-25T15:45:00,137.08,137.92,137.08,137.44,8.22
2024-06-25T16:00:00,137.48,137.58,137.12,137.56,7.71
2024-06-25T16:15:00,138.0,139.0,138.0,138.94,15.49
2024-06-25T16:30:00,138.8,138.92,138.38,138.38,7.26
2024-06-25T16:45:00,138.42,138.42,138.16,138.16,5.279999999999999
2024-06-25T17:00:00,137.84,138.02,137.64,137.64,5.79
2024-06-25T17:15:00,137.46,138.12,137.32,138.12,6.819999999999999
2024-06-25T17:30:00,137.62,137.96,137.18,137.3,9.52
2024-06-25T17:45:00,137.3,137.76,137.3,137.36,7.01
2024-06-25T18:00:00,137.6,137.6,137.36,137.54,9.23
2024-06-25T18:15:00,137.46,137.46,136.62,136.74,9.34
2024-06-25T18:30:00,136.94,137.44,136.94,137.44,4.16
2024-06-25T18:45:00,137.18,137.6,137.18,137.38,4.29
2024-06-25T19:00:00,137.2,137.2,136.66,136.68,5.28
2024-06-25T19:15:00,137.02,137.4,136.8,136.8,9.1
2024-06-25T19:30:00,136.78,137.22,136.78,137.2,4.890000000000001
2024-06-25T19:45:00,137.22,138.72,137.22,138.72,11.290000000000001
2024-06-25T20:00:00,138.66,138.7,138.32,138.56,14.16
2024-06-25T20:15:00,138.32,138.5,138.02,138.24,8.61
2024-06-25T20:30:00,138.26,138.26,137.48,137.48,6.0600000000000005
2024-06-25T20:45:00,137.54,139.34,137.54,139.22,16.33
2024-06-25T21:00:00,139.14,139.86,139.12,139.12,13.6
2024-06-25T21:15:00,139.28,139.62,139.14,139.48,10.73
2024-06-25T21:30:00,139.52,139.52,138.52,138.52,7.859999999999999
2024-06-25T21:45:00,138.56,138.82,138.54,138.56,6.93
2024-06-25T22:00:00,138.56,138.62,138.32,138.5,5.29
2024-06-25T22:15:00,138.34,138.34,137.46,137.46,4.88
2024-06-25T22:30:00,137.66,138.36,137.66,138.36,8.870000000000001
2024-06-25T22:45:00,138.26,138.8,138.04,138.62,6.91
2024-06-25T23:00:00,138.34,138.34,137.72,137.72,5.640000000000001
2024-06-25T23:15:00,137.72,137.9,137.38,137.38,6.09
2024-06-25T23:30:00,137.26,137.42,137.18,137.26,9.72
2024-06-25T23:45:00,137.66,138.48,137.66,138.48,8.14
2024-06-26T00:00:00,138.48,138.72,138.22,138.72,5.49
2024-06-26T00:15:00,139.04,139.4,138.8,139.28,9.34
2024-06-26T00:30:00,139.1,139.22,138.7,138.7,5.73
2024-06-26T00:45:00,138.72,139.22,138.64,139.22,4.74
2024-06-26T01:00:00,139.1,139.1,138.7,138.74,4.59
2024-06-26T01:15:00,138.72,139.0,138.66,138.88,6.1
2024-06-26T01:30:00,138.8,138.92,138.54,138.6,5.9
2024-06-26T01:45:00,138.58,138.98,138.54,138.82,1.9200000000000002
2024-06-26T02:00:00,138.76,138.76,138.5,138.62,4.38
2024-06-26T02:15:00,138.7,138.72,138.22,138.34,3.65
2024-06-26T02:30:00,138.12,138.12,137.9,137.9,4.890000000000001
2024-06-26T02:45:00,137.58,137.86,137.5,137.76,7.650000000000001
2024-06-26T03:00:00,137.62,137.8,137.58,137.6,2.32
2024-06-26T03:15:00,137.56,137.62,137.36,137.42,2.0300000000000002
2024-06-26T03:30:00,137.66,137.82,137.56,137.82,3.47
2024-06-26T03:45:00,138.04,138.1,137.72,137.86,5.13
2024-06-26T04:00:00,137.88,137.88,137.32,137.34,5.21
2024-06-26T04:15:00,137.46,137.46,136.88,137.04,3.8600000000000003
2024-06-26T04:30:00,137.0,137.0,136.6,136.6,7.6499999999999995
2024-06-26T04:45:00,136.6,136.6,136.14,136.3,7.960000000000001
2024-06-26T05:00:00,136.42,136.52,136.36,136.42,2.5100000000000002
2024-06-26T05:15:00,136.48,136.72,136.48,136.62,2.7800000000000002
2024-06-26T05:30:00,136.62,136.8,136.44,136.64,2.0999999999999996
2024-06-26T05:45:00,136.82,137.12,136.82,137.06,3.35
2024-06-26T06:00:00,137.1,137.1,136.24,136.24,2.6399999999999997
2024-06-26T06:15:00,136.42,136.76,136.42,136.5,2.54
2024-06-26T06:30:00,136.76,137.16,136.34,137.16,3.53
2024-06-26T06:45:00,137.12,137.86,137.12,137.7,5.84
2024-06-26T07:00:00,137.56,138.4,137.56,138.4,7.44
2024-06-26T07:15:00,138.32,139.28,138.22,139.1,7.400000000000001
2024-06-26T07:30:00,139.02,140.0,138.92,140.0,7.51
2024-06-26T07:45:00,140.0,140.3,139.06,139.32,6.970000000000001
2024-06-26T08:00:00,139.06,139.38,138.92,138.92,3.29
2024-06-26T08:15:00,138.66,139.26,138.66,139.0,4.57
2024-06-26T08:30:00,139.22,139.22,138.88,139.22,4.67
2024-06-26T08:45:00,139.2,139.2,138.44,138.44,4.5600000000000005
2024-06-26T09:00:00,138.2,138.5,137.98,138.42,11.239999999999998
2024-06-26T09:15:00,138.48,138.72,138.48,138.52,4.38
2024-06-26T09:30:00,138.64,138.82,137.6,137.82,6.75
2024-06-26T09:45:00,137.64,137.96,137.62,137.62,4.36
2024-06-26T10:00:00,137.56,137.56,136.92,136.98,9.73
2024-06-26T10:15:00,136.98,137.24,136.94,137.08,4.09
2024-06-26T10:30:00,137.04,137.4,137.04,137.26,4.970000000000001
2024-06-26T10:45:00,137.02,137.02,136.44,136.52,4.9
2024-06-26T11:00:00,136.54,137.06,136.54,136.94,4.31
2024-06-26T11:15:00,137.12,137.12,136.96,137.04,10.950000000000001
2024-06-26T11:30:00,137.08,137.4,137.02,137.32,4.42
2024-06-26T11:45:00,137.42,137.44,137.14,137.24,5.32
2024-06-26T12:00:00,137.16,137.32,136.68,136.68,4.890000000000001
2024-06-26T12:15:00,136.78,137.02,136.78,137.0,3.34
2024-06-26T12:30:00,137.1,137.68,136.88,137.68,4.9399999999999995
