timestamp,open,high,low,close,volume
2022-12-06T14:15:00,17027.5,17041.0,17016.5,17031.5,0.092319
2022-12-06T14:30:00,17031.0,17033.5,17017.5,17017.5,0.056756
2022-12-06T14:45:00,17017.0,17018.0,16992.0,16992.0,0.071989
2022-12-06T15:00:00,16992.5,16997.5,16984.5,16993.0,0.037624
2022-12-06T15:15:00,16993.5,16997.5,16975.0,16975.5,0.067047
2022-12-06T15:30:00,16975.5,16979.5,16945.5,16975.0,0.09332399999999999
2022-12-06T15:45:00,16983.0,16983.0,16960.5,16965.0,0.058178
2022-12-06T16:00:00,16951.5,16969.0,16951.5,16966.0,0.077145
2022-12-06T16:15:00,16957.5,16974.5,16950.5,16966.0,0.05456
2022-12-06T16:30:00,16965.0,16967.5,16955.0,16955.0,0.027055000000000003
2022-12-06T16:45:00,16948.0,16980.5,16944.0,16977.5,0.12573600000000001
2022-12-06T17:00:00,16984.5,16989.5,16976.5,16979.0,0.057674
2022-12-06T17:15:00,16972.0,16986.5,16968.5,16983.0,0.052062
2022-12-06T17:30:00,16989.5,16989.5,16976.5,16976.5,0.050501000000000004
2022-12-06T17:45:00,16986.5,16993.5,16981.0,16993.5,0.07336000000000001
2022-12-06T18:00:00,16994.0,17013.5,16994.0,17005.5,0.081023
2022-12-06T18:15:00,17008.0,17008.0,16991.0,17000.5,0.04146
2022-12-06T18:30:00,16996.5,17018.5,16996.0,17018.5,0.06390699999999999
2022-12-06T18:45:00,17024.5,17030.5,17016.0,17016.0,0.050149
2022-12-06T19:00:00,17008.0,17015.5,17006.5,17006.5,0.045655
2022-12-06T19:15:00,17011.0,17013.0,16985.5,16985.5,0.060924
2022-12-06T19:30:00,16981.5,17001.5,16972.0,17001.0,0.058934
2022-12-06T19:45:00,17001.5,17014.0,17001.0,17001.0,0.050704
2022-12-06T20:00:00,17011.0,17011.0,16972.5,16987.5,0.128058
2022-12-06T20:15:00,16964.0,17013.5,16964.0,16981.0,0.091939
2022-12-06T20:30:00,16981.0,16981.0,16940.5,16944.0,0.125757
2022-12-06T20:45:00,16981.5,17015.5,16977.0,16990.0,0.138037
2022-12-06T21:00:00,16980.0,17007.5,16976.5,17007.5,0.10645300000000002
2022-12-06T21:15:00,17011.5,17012.0,16982.5,16982.5,0.093995
2022-12-06T21:30:00,16988.0,17001.5,16986.5,16998.5,0.100221
2022-12-06T21:45:00,16982.0,17007.5,16971.0,17007.5,0.092612
2022-12-06T22:00:00,17003.5,17016.0,16981.0,16981.0,0.06085
2022-12-06T22:15:00,16981.5,16990.0,16979.0,16983.0,0.06268
2022-12-06T22:30:00,16991.0,17001.5,16969.5,16969.5,0.09495
2022-12-06T22:45:00,16961.5,16975.5,16950.5,16974.5,0.101303
2022-12-06T23:00:00,16974.0,16978.5,16948.0,16948.0,0.06388700000000001
2022-12-06T23:15:00,16955.0,16964.5,16951.0,16961.5,0.064166
2022-12-06T23:30:00,16962.0,16962.0,16928.5,16945.5,0.07616300000000001
2022-12-06T23:45:00,16950.0,16961.0,16944.5,16947.0,0.054737
2022-12-07T00:00:00,16937.5,16947.5,16917.5,16945.0,0.065148
2022-12-07T00:15:00,16943.5,16990.0,16943.5,16978.0,0.07616
2022-12-07T00:30:00,16979.0,16982.5,16940.0,16940.0,0.041105
2022-12-07T00:45:00,16942.0,16963.0,16941.0,16941.0,0.057755
2022-12-07T01:00:00,16948.5,16962.0,16948.5,16962.0,0.033405000000000004
2022-12-07T01:15:00,16971.0,16975.5,16968.5,16973.0,0.031498000000000005
2022-12-07T01:30:00,16973.0,16973.0,16966.5,16969.5,0.03671
2022-12-07T01:45:00,16969.5,16972.5,16953.0,16953.0,0.029145
2022-12-07T02:00:00,16965.5,16982.5,16965.5,16982.5,0.067878
2022-12-07T02:15:00,16977.5,16985.5,16977.5,16981.5,0.069627
2022-12-07T02:30:00,16986.5,16998.5,16983.5,16996.0,0.070825
2022-12-07T02:45:00,17003.0,17004.5,16981.5,16986.5,0.047647
2022-12-07T03:00:00,16986.5,16996.5,16981.0,16986.5,0.023195
2022-12-07T03:15:00,16993.0,16995.5,16990.0,16995.5,0.015853
2022-12-07T03:30:00,16995.0,16995.0,16983.5,16984.5,0.034784999999999996
2022-12-07T03:45:00,16983.5,16992.0,16980.0,16992.0,0.026105
2022-12-07T04:00:00,16991.0,16998.0,16983.5,16986.5,0.078655
2022-12-07T04:15:00,16995.0,16995.0,16964.0,16973.5,0.035352
2022-12-07T04:30:00,16975.0,17050.5,16975.0,17050.5,0.043815
2022-12-07T04:45:00,17019.0,17069.5,17019.0,17069.5,0.14945199999999997
2022-12-07T05:00:00,17073.5,17099.0,17067.0,17069.0,0.08595
2022-12-07T05:15:00,17061.0,17098.5,17061.0,17086.5,0.07624
2022-12-07T05:30:00,17092.0,17092.0,17071.0,17071.5,0.040215
2022-12-07T05:45:00,17064.5,17082.5,17051.0,17072.5,0.039861
2022-12-07T06:00:00,17068.5,17118.0,17068.5,17094.0,0.120453
2022-12-07T06:15:00,17096.0,17096.0,17059.0,17066.0,0.072255
2022-12-07T06:30:00,17063.5,17063.5,17054.0,17056.5,0.05177999999999999
2022-12-07T06:45:00,17051.0,17074.5,17039.5,17039.5,0.052317
2022-12-07T07:00:00,17031.5,17056.5,17028.5,17055.0,0.067975
2022-12-07T07:15:00,17052.0,17068.5,17035.5,17044.0,0.076564
2022-12-07T07:30:00,17042.0,17060.0,17042.0,17060.0,0.046973
2022-12-07T07:45:00,17062.0,17062.0,17052.5,17054.5,0.040685
2022-12-07T08:00:00,17048.5,17055.5,17048.0,17055.5,0.027229999999999997
2022-12-07T08:15:00,17057.5,17061.5,17049.5,17049.5,0.034269999999999995
2022-12-07T08:30:00,17049.0,17050.0,17041.0,17043.0,0.025145
2022-12-07T08:45:00,17041.5,17045.5,17032.0,17035.0,0.037265
2022-12-07T09:00:00,17031.5,17034.0,17023.5,17032.0,0.042115
2022-12-07T09:15:00,17030.5,17031.0,17027.5,17028.5,0.032383
2022-12-07T09:30:00,17024.5,17027.0,17020.0,17024.0,0.037372
2022-12-07T09:45:00,17027.5,17031.0,17025.0,17028.5,0.035137
2022-12-07T10:00:00,17031.5,17031.5,17018.0,17020.0,0.048136
2022-12-07T10:15:00,17018.5,17042.5,17017.5,17042.5,0.046518000000000004
2022-12-07T10:30:00,17041.0,17044.5,17031.5,17033.5,0.056791
2022-12-07T10:45:00,17035.5,17037.0,16988.5,16995.0,0.059515000000000005
2022-12-07T11:00:00,16984.0,17014.0,16984.0,17012.0,0.072696
2022-12-07T11:15:00,17013.0,17013.0,17004.0,17006.5,0.045009999999999994
2022-12-07T11:30:00,17005.5,17005.5,16985.0,16985.5,0.063361
2022-12-07T11:45:00,16986.0,16995.0,16986.0,16993.0,0.065759
2022-12-07T12:00:00,16988.0,16993.5,16971.0,16971.0,0.06035
2022-12-07T12:15:00,16971.0,16971.5,16947.5,16947.5,0.084749
2022-12-07T12:30:00,16955.5,16955.5,16764.5,16775.0,0.19940200000000002
2022-12-07T12:45:00,16749.0,16805.5,16749.0,16805.0,0.186768
2022-12-07T13:00:00,16792.5,16793.5,16763.0,16765.0,0.135446
2022-12-07T13:15:00,16767.0,16781.5,16739.0,16765.5,0.127089
2022-12-07T13:30:00,16749.5,16775.0,16744.5,16775.0,0.121613
2022-12-07T13:45:00,16764.5,16786.5,16750.5,16786.5,0.062445
2022-12-07T14:00:00,16794.5,16807.5,16784.5,16785.0,0.10038
2022-12-07T14:15:00,16783.5,16798.0,16777.5,16798.0,0.052985
2022-12-07T14:30:00,16798.5,16811.0,16798.5,16808.5,0.049972
2022-12-07T14:45:00,16801.5,16831.5,16801.5,16831.0,0.048988000000000004
2022-12-07T15:00:00,16825.5,16825.5,16809.0,16809.0,0.051773000000000007
2022-12-07T15:15:00,16808.5,16831.5,16808.5,16831.5,0.047275000000000005
2022-12-07T15:30:00,16832.5,16832.5,16813.5,16815.5,0.061694000000000006
2022-12-07T15:45:00,16809.0,16813.0,16804.0,16805.5,0.081382
2022-12-07T16:00:00,16820.0,16823.0,16808.0,16808.0,0.061038999999999996
2022-12-07T16:15:00,16804.0,16825.5,16801.5,16825.5,0.09219
2022-12-07T16:30:00,16823.5,16823.5,16806.5,16818.0,0.058789999999999995
2022-12-07T16:45:00,16813.0,16832.0,16813.0,16827.5,0.074261
2022-12-07T17:00:00,16828.0,16829.5,16808.5,16808.5,0.07148
2022-12-07T17:15:00,16812.0,16812.0,16793.0,16798.5,0.07983
2022-12-07T17:30:00,16798.0,16806.0,16789.0,16796.5,0.05049400000000001
2022-12-07T17:45:00,16797.0,16797.0,16790.0,16790.5,0.064075
2022-12-07T18:00:00,16789.0,16802.5,16783.0,16802.5,0.073757
2022-12-07T18:15:00,16801.0,16803.0,16799.0,16800.0,0.01687
2022-12-07T18:30:00,16802.5,16850.0,16798.0,16850.0,0.066117
2022-12-07T18:45:00,16861.0,16861.0,16831.0,16852.5,0.13237
2022-12-07T19:00:00,16861.5,16867.0,16853.0,16853.0,0.060485000000000004
2022-12-07T19:15:00,16852.0,16867.5,16836.5,16861.5,0.063615
2022-12-07T19:30:00,16860.5,16865.0,16853.0,16856.0,0.038099999999999995
2022-12-07T19:45:00,16865.0,16867.0,16849.0,16860.5,0.05870499999999999
2022-12-07T20:00:00,16883.0,16886.5,16853.5,16853.5,0.08554500000000001
2022-12-07T20:15:00,16853.5,16853.5,16830.5,16840.0,0.09854099999999999
2022-12-07T20:30:00,16830.5,16859.0,16813.0,16836.0,0.13333899999999999
2022-12-07T20:45:00,16835.5,16844.0,16820.0,16835.5,0.08434
2022-12-07T21:00:00,16836.5,16836.5,16818.5,16821.5,0.093981
2022-12-07T21:15:00,16824.0,16847.5,16823.0,16842.0,0.10056000000000001
2022-12-07T21:30:00,16841.5,16846.5,16819.5,16819.5,0.111594
2022-12-07T21:45:00,16817.5,16828.5,16800.5,16802.5,0.08754499999999998
2022-12-07T22:00:00,16806.0,16810.0,16793.5,16796.5,0.087537
2022-12-07T22:15:00,16792.0,16813.5,16792.0,16809.5,0.063632
2022-12-07T22:30:00,16812.5,16817.0,16804.5,16812.5,0.052285
2022-12-07T22:45:00,16811.0,16815.5,16809.0,16809.0,0.042859999999999995
2022-12-07T23:00:00,16822.5,16822.5,16801.0,16820.0,0.046643
2022-12-07T23:15:00,16821.0,16821.0,16802.5,16808.0,0.040625999999999995
2022-12-07T23:30:00,16806.5,16829.0,16806.5,16829.0,0.065041
2022-12-07T23:45:00,16835.5,16835.5,16816.0,16821.5,0.058690000000000006
2022-12-08T00:00:00,16819.5,16822.5,16807.5,16807.5,0.04782
2022-12-08T00:15:00,16812.0,16814.0,16788.0,16788.0,0.039706
2022-12-08T00:30:00,16788.0,16805.0,16787.0,16805.0,0.04623
2022-12-08T00:45:00,16808.0,16808.0,16792.0,16799.5,0.036978000000000004
2022-12-08T01:00:00,16796.5,16817.0,16796.5,16805.5,0.057705000000000006
2022-12-08T01:15:00,16802.5,16828.5,16799.0,16817.5,0.049808000000000005
2022-12-08T01:30:00,16815.0,16816.0,16804.5,16816.0,2.056727
2022-12-08T01:45:00,16816.5,16824.5,16816.5,16824.5,0.038125
2022-12-08T02:00:00,16826.0,16841.5,16823.5,16823.5,0.033030000000000004
2022-12-08T02:15:00,16823.5,16830.0,16823.5,16824.0,0.024115
2022-12-08T02:30:00,16823.5,16828.0,16814.5,16824.0,0.03406
2022-12-08T02:45:00,16821.5,16827.5,16816.0,16821.0,0.028569999999999998
2022-12-08T03:00:00,16819.5,16824.0,16811.0,16819.0,0.028905
2022-12-08T03:15:00,16822.0,16830.5,16822.0,16828.0,0.022675
2022-12-08T03:30:00,16832.5,16832.5,16826.5,16832.0,0.017865
2022-12-08T03:45:00,16833.5,16840.5,16820.0,16820.0,0.04268999999999999
2022-12-08T04:00:00,16823.0,16835.5,16803.0,16835.5,0.070495
2022-12-08T04:15:00,16846.0,16852.5,16837.5,16843.0,0.06322
2022-12-08T04:30:00,16840.5,16862.0,16840.5,16862.0,0.07319500000000001
2022-12-08T04:45:00,16852.5,16853.5,16847.0,16848.5,0.04235
2022-12-08T05:00:00,16849.5,16862.0,16849.5,16853.5,0.033995
2022-12-08T05:15:00,16850.5,16855.5,16831.0,16833.5,0.053175
2022-12-08T05:30:00,16840.5,16848.0,16831.0,16848.0,0.05898
2022-12-08T05:45:00,16845.0,16884.0,16845.0,16867.5,0.09903999999999999
2022-12-08T06:00:00,16863.0,16870.0,16852.5,16863.0,0.047836000000000004
2022-12-08T06:15:00,16860.0,16860.0,16817.5,16817.5,0.095731
2022-12-08T06:30:00,16823.5,16843.0,16820.0,16843.0,0.076725
2022-12-08T06:45:00,16834.0,16842.5,16832.0,16832.0,0.07273500000000001
2022-12-08T07:00:00,16830.5,16830.5,16788.5,16791.0,0.09610199999999999
2022-12-08T07:15:00,16802.5,16828.5,16785.0,16828.5,0.07741
2022-12-08T07:30:00,16829.0,16829.0,16814.5,16815.5,0.05624
2022-12-08T07:45:00,16815.0,16822.5,16813.0,16821.5,0.03694499999999999
2022-12-08T08:00:00,16822.5,16879.0,16822.5,16879.0,0.074557
2022-12-08T08:15:00,16877.5,16877.5,16844.5,16844.5,0.057423999999999996
2022-12-08T08:30:00,16847.0,16847.5,16832.0,16832.0,0.032755
2022-12-08T08:45:00,16832.5,16864.0,16831.5,16864.0,0.04172
2022-12-08T09:00:00,16853.5,16856.0,16830.0,16830.0,0.042991
2022-12-08T09:15:00,16832.5,16837.5,16832.0,16835.0,0.027295
2022-12-08T09:30:00,16835.5,16845.0,16830.5,16837.5,0.036398
2022-12-08T09:45:00,16832.0,16834.5,16813.0,16813.0,0.059315
2022-12-08T10:00:00,16818.0,16821.5,16814.5,16814.5,0.02771
2022-12-08T10:15:00,16817.0,16828.5,16814.5,16824.5,0.038271
2022-12-08T10:30:00,16814.5,16819.0,16809.0,16819.0,0.050755
2022-12-08T10:45:00,16815.5,16820.5,16815.0,16816.0,0.02639
2022-12-08T11:00:00,16813.5,16816.0,16803.5,16803.5,0.029214999999999998
2022-12-08T11:15:00,16804.5,16823.5,16804.5,16823.5,0.032195
2022-12-08T11:30:00,16817.0,16817.0,16789.5,16796.5,0.04016
2022-12-08T11:45:00,16798.0,16804.0,16792.0,16799.5,0.041344000000000006
2022-12-08T12:00:00,16799.5,16810.0,16798.0,16804.0,0.031814999999999996
2022-12-08T12:15:00,16806.0,16808.5,16804.0,16804.0,0.018026
2022-12-08T12:30:00,16809.0,16831.5,16809.0,16823.5,0.040385000000000004
2022-12-08T12:45:00,16838.0,16838.0,16822.0,16822.0,0.05197
2022-12-08T13:00:00,16820.5,16842.5,16820.0,16825.0,0.06258999999999999
2022-12-08T13:15:00,16821.5,16833.5,16818.5,16828.5,0.035864999999999994
2022-12-08T13:30:00,16826.0,16834.0,16825.0,16826.0,0.045898
2022-12-08T13:45:00,16827.0,16827.0,16820.5,16824.0,0.031832
2022-12-08T14:00:00,16826.0,16830.0,16820.5,16820.5,0.042225
2022-12-08T14:15:00,16820.0,16838.0,16820.0,16834.5,0.030819999999999997
2022-12-08T14:30:00,16835.0,16837.5,16824.0,16824.0,0.049323000000000006
2022-12-08T14:45:00,16826.0,16831.0,16820.5,16820.5,0.040330000000000005
2022-12-08T15:00:00,16821.0,16828.0,16797.0,16797.0,0.07391500000000001
2022-12-08T15:15:00,16799.0,16808.0,16799.0,16803.0,0.043905
2022-12-08T15:30:00,16802.0,16816.0,16802.0,16816.0,0.03834
2022-12-08T15:45:00,16811.0,16829.5,16811.0,16821.5,0.051000000000000004
2022-12-08T16:00:00,16821.0,16821.0,16814.0,16815.0,0.03348
2022-12-08T16:15:00,16817.5,16827.5,16817.5,16823.5,0.030144999999999998
2022-12-08T16:30:00,16827.0,16830.5,16819.0,16820.0,0.069043
2022-12-08T16:45:00,16821.0,16825.0,16814.0,16822.0,0.054498
2022-12-08T17:00:00,16819.0,16819.0,16804.0,16804.0,0.055621000000000004
2022-12-08T17:15:00,16785.0,16846.0,16745.5,16846.0,0.253309
2022-12-08T17:30:00,16856.5,16874.0,16840.5,16840.5,0.130197
2022-12-08T17:45:00,16839.5,16846.0,16839.5,16840.0,0.058893999999999995
2022-12-08T18:00:00,16849.0,16853.5,16832.5,16832.5,0.117885
2022-12-08T18:15:00,16832.5,16836.5,16827.5,16827.5,0.052975
2022-12-08T18:30:00,16829.5,16829.5,16811.0,16818.5,0.071124
2022-12-08T18:45:00,16821.0,16837.0,16819.0,16832.0,0.057425000000000004
2022-12-08T19:00:00,16827.5,16859.5,16822.5,16839.5,0.134085
2022-12-08T19:15:00,16844.5,16849.0,16840.0,16849.0,0.063433
2022-12-08T19:30:00,16852.0,16867.5,16846.0,16850.0,0.10139400000000001
2022-12-08T19:45:00,16843.0,16857.0,16840.0,16855.5,0.042200999999999995
2022-12-08T20:00:00,16852.5,16852.5,16830.5,16832.0,0.07114200000000001
2022-12-08T20:15:00,16834.5,16911.5,16834.5,16911.5,0.07294400000000001
2022-12-08T20:30:00,16914.5,16932.5,16906.5,16919.5,0.17354999999999998
2022-12-08T20:45:00,16917.5,16929.5,16902.5,16925.5,0.10589499999999999
2022-12-08T21:00:00,16919.5,16945.0,16915.5,16918.0,0.12418399999999999
2022-12-08T21:15:00,16921.5,16923.0,16912.0,16919.0,0.09308800000000002
2022-12-08T21:30:00,16921.5,16933.0,16912.0,16933.0,0.080443
2022-12-08T21:45:00,16940.5,16940.5,16925.5,16936.0,0.100172
2022-12-08T22:00:00,16935.0,16935.0,16921.5,16921.5,0.064635
2022-12-08T22:15:00,16921.0,16953.5,16921.0,16950.0,0.094197
2022-12-08T22:30:00,16946.0,16958.5,16940.0,16948.0,0.108448
2022-12-08T22:45:00,16937.5,16957.5,16937.5,16947.0,0.11674300000000001
2022-12-08T23:00:00,16952.5,16952.5,16935.5,16944.5,0.091174
2022-12-08T23:15:00,16947.5,16966.5,16944.5,16966.5,0.08525
2022-12-08T23:30:00,16973.0,16980.5,16959.5,16980.5,0.07414
2022-12-08T23:45:00,16978.0,16995.6,16973.0,16995.6,0.075749
2022-12-09T00:00:00,17038.0,17246.5,17033.5,17178.0,0.299012
2022-12-09T00:15:00,17211.0,17259.5,17210.0,17247.5,0.17817499999999997
2022-12-09T00:30:00,17279.0,17279.0,17198.0,17217.0,0.17060399999999998
2022-12-09T00:45:00,17228.0,17231.0,17216.0,17216.0,0.10444700000000001
2022-12-09T01:00:00,17216.5,17241.0,17216.5,17229.5,0.074614
2022-12-09T01:15:00,17229.5,17272.0,17229.5,17253.5,0.106662
2022-12-09T01:30:00,17259.5,17290.0,17252.5,17257.0,0.075445
2022-12-09T01:45:00,17246.0,17248.0,17215.0,17215.0,0.069114
2022-12-09T02:00:00,17230.0,17230.0,17199.5,17202.0,0.045378
2022-12-09T02:15:00,17209.0,17211.5,17165.0,17177.0,0.06823900000000001
2022-12-09T02:30:00,17201.5,17201.5,17180.5,17181.0,0.060841
2022-12-09T02:45:00,17181.0,17195.0,17179.0,17195.0,0.032681
2022-12-09T03:00:00,17198.5,17199.0,17174.5,17178.5,0.038709
2022-12-09T03:15:00,17175.5,17187.5,17174.5,17181.0,0.048628
2022-12-09T03:30:00,17183.0,17211.5,17181.5,17211.5,0.083039
2022-12-09T03:45:00,17216.0,17233.5,17192.5,17192.5,0.06532
2022-12-09T04:00:00,17193.5,17236.5,17193.0,17236.5,0.094625
2022-12-09T04:15:00,17241.5,17241.5,17199.5,17199.5,0.085535
2022-12-09T04:30:00,17206.5,17245.5,17206.5,17237.0,0.072175
2022-12-09T04:45:00,17230.0,17240.5,17213.0,17215.0,0.069604
2022-12-09T05:00:00,17221.5,17232.5,17208.0,17230.5,0.071189
2022-12-09T05:15:00,17239.5,17256.5,17231.5,17256.5,0.07132000000000001
2022-12-09T05:30:00,17225.5,17248.5,17225.5,17248.5,0.11221300000000001
2022-12-09T05:45:00,17230.0,17230.0,17198.0,17198.0,0.090436
2022-12-09T06:00:00,17213.0,17222.0,17209.0,17212.5,0.060543
2022-12-09T06:15:00,17201.5,17217.0,17198.5,17199.0,0.054477
2022-12-09T06:30:00,17206.5,17240.5,17202.0,17240.5,0.07591999999999999
2022-12-09T06:45:00,17239.5,17261.0,17230.5,17261.0,0.083565
2022-12-09T07:00:00,17266.5,17267.0,17240.5,17251.0,0.111122
2022-12-09T07:15:00,17246.0,17250.5,17225.0,17234.0,0.07113300000000002
2022-12-09T07:30:00,17235.5,17252.5,17223.0,17224.5,0.093366
2022-12-09T07:45:00,17228.0,17235.5,17228.0,17229.5,0.042409999999999996
2022-12-09T08:00:00,17231.0,17232.5,17218.0,17218.0,0.025868000000000002
2022-12-09T08:15:00,17225.5,17225.5,17210.0,17215.5,0.03733499999999999
2022-12-09T08:30:00,17219.0,17233.0,17217.0,17217.0,0.032276
2022-12-09T08:45:00,17217.5,17224.5,17216.0,17224.5,0.02591
2022-12-09T09:00:00,17215.5,17217.0,17194.0,17199.0,0.034431
2022-12-09T09:15:00,17206.0,17206.0,17198.5,17198.5,0.031
2022-12-09T09:30:00,17203.5,17204.5,17200.5,17203.5,0.027816
2022-12-09T09:45:00,17204.5,17216.0,17197.5,17216.0,0.052482
2022-12-09T10:00:00,17214.0,17222.0,17211.5,17222.0,0.043793
2022-12-09T10:15:00,17221.0,17222.0,17192.5,17222.0,0.0693
2022-12-09T10:30:00,17223.0,17223.5,17218.5,17219.5,0.040749999999999995
2022-12-09T10:45:00,17222.5,17222.5,17204.0,17205.5,0.038654
2022-12-09T11:00:00,17206.5,17215.5,17203.5,17212.5,0.04430099999999999
2022-12-09T11:15:00,17220.5,17221.5,17211.5,17220.0,0.040712
2022-12-09T11:30:00,17203.5,17217.5,17203.5,17214.5,0.040208
2022-12-09T11:45:00,17217.5,17219.0,17199.5,17199.5,0.052444000000000005
2022-12-09T12:00:00,17196.0,17214.0,17196.0,17204.5,0.059389
2022-12-09T12:15:00,17209.0,17217.5,17206.0,17217.5,0.050326
2022-12-09T12:30:00,17216.5,17228.0,17216.5,17221.5,0.04403599999999999
2022-12-09T12:45:00,17224.0,17234.5,17219.0,17232.0,0.042499999999999996
2022-12-09T13:00:00,17230.0,17230.0,17220.5,17220.5,0.039712000000000004
2022-12-09T13:15:00,17221.0,17223.5,17211.0,17213.0,0.027219
2022-12-09T13:30:00,17210.5,17212.0,17206.0,17209.0,0.045046
2022-12-09T13:45:00,17205.0,17209.0,17204.0,17205.5,0.045544999999999995
2022-12-09T14:00:00,17203.5,17208.5,17202.5,17205.5,0.054488
2022-12-09T14:15:00,17205.5,17207.5,17202.0,17204.0,0.045375
2022-12-09T14:30:00,17209.5,17217.0,17207.0,17217.0,0.045970000000000004
2022-12-09T14:45:00,17218.0,17220.5,17213.5,17215.0,0.050216
2022-12-09T15:00:00,17217.0,17217.5,17212.5,17217.0,0.05007
2022-12-09T15:15:00,17221.0,17247.5,17221.0,17242.5,0.076829
2022-12-09T15:30:00,17240.5,17259.0,17238.5,17238.5,0.07822
2022-12-09T15:45:00,17228.5,17228.5,17204.0,17213.5,0.08068
2022-12-09T16:00:00,17216.0,17223.5,17211.0,17212.0,0.047483
2022-12-09T16:15:00,17213.0,17217.0,17210.0,17217.0,0.031518000000000004
2022-12-09T16:30:00,17216.0,17216.0,17212.0,17212.0,0.036284
2022-12-09T16:45:00,17214.0,17224.0,17214.0,17219.5,0.044555000000000004
2022-12-09T17:00:00,17220.5,17233.0,17220.5,17231.0,0.058183
2022-12-09T17:15:00,17233.5,17255.5,17233.5,17251.0,0.09526699999999999
2022-12-09T17:30:00,17249.5,17253.0,17234.5,17234.5,0.06773000000000001
2022-12-09T17:45:00,17235.0,17246.0,17233.5,17243.0,0.04416
2022-12-09T18:00:00,17243.5,17302.0,17228.5,17228.5,0.158792
2022-12-09T18:15:00,17224.5,17257.0,17203.5,17257.0,0.151705
2022-12-09T18:30:00,17261.0,17275.5,17245.0,17246.0,0.06269
2022-12-09T18:45:00,17244.0,17244.0,17207.5,17227.0,0.065209
2022-12-09T19:00:00,17143.5,17152.0,17139.0,17142.0,0.19699
2022-12-09T19:15:00,17143.0,17170.0,17139.5,17160.0,0.12130000000000002
2022-12-09T19:30:00,17155.5,17155.5,17128.0,17134.0,0.06343599999999999
2022-12-09T19:45:00,17133.5,17133.5,17092.0,17120.0,0.13005499999999998
2022-12-09T20:00:00,17121.0,17159.5,17093.0,17159.5,0.13799
2022-12-09T20:15:00,17166.5,17166.5,17142.0,17148.5,0.069915
2022-12-09T20:30:00,17166.0,17175.0,17162.0,17162.0,0.0834
2022-12-09T20:45:00,17167.0,17167.0,17160.0,17160.0,56.110606000000004
2022-12-09T21:00:00,17164.5,17183.0,17164.5,17180.5,0.063922
2022-12-09T21:15:00,17178.0,17180.5,17167.5,17180.5,0.042254
2022-12-09T21:30:00,17178.0,17183.5,17167.0,17167.0,0.036777
2022-12-09T21:45:00,17168.5,17181.0,17168.5,17179.5,0.045939999999999995
2022-12-09T22:00:00,17182.0,17182.5,17160.5,17165.5,0.074903
2022-12-09T22:15:00,17171.0,17171.0,17163.0,17163.0,0.043725
2022-12-09T22:30:00,17157.0,17167.0,17153.5,17162.0,0.042955
2022-12-09T22:45:00,17161.0,17162.5,17157.5,17158.5,0.027235000000000002
2022-12-09T23:00:00,17157.5,17168.5,17154.5,17158.5,0.028151999999999996
2022-12-09T23:15:00,17161.0,17166.5,17160.5,17166.5,0.035880999999999996
2022-12-09T23:30:00,17161.0,17161.0,17122.5,17131.0,0.07184499999999999
2022-12-09T23:45:00,17128.5,17139.0,17126.5,17130.0,0.042688
2022-12-10T00:00:00,17138.0,17147.0,17138.0,17146.0,0.026636000000000003
2022-12-10T00:15:00,17150.0,17150.0,17145.5,17149.5,0.025370000000000004
2022-12-10T00:30:00,17145.0,17145.0,17127.0,17131.0,0.055077999999999995
2022-12-10T00:45:00,17131.0,17160.5,17131.0,17149.5,0.053797
2022-12-10T01:00:00,17140.0,17159.0,17140.0,17141.5,0.042029000000000004
2022-12-10T01:15:00,17136.0,17141.5,17133.5,17139.0,0.03708
2022-12-10T01:30:00,17142.0,17147.0,17140.0,17146.5,0.045503
2022-12-10T01:45:00,17150.0,17153.0,17133.0,17135.0,0.04156
2022-12-10T02:00:00,17137.0,17137.0,17116.5,17117.5,0.055078
2022-12-10T02:15:00,17113.0,17120.5,17097.0,17110.0,0.066061
2022-12-10T02:30:00,17094.0,17117.0,17094.0,17110.5,0.057723
2022-12-10T02:45:00,17111.5,17118.0,17104.0,17104.0,0.036235
2022-12-10T03:00:00,17083.5,17101.5,17083.5,17096.5,0.059605
2022-12-10T03:15:00,17099.0,17116.5,17099.0,17116.5,0.034955
2022-12-10T03:30:00,17112.5,17117.0,17109.5,17111.0,0.046650000000000004
2022-12-10T03:45:00,17115.0,17124.5,17111.5,17119.0,0.019322
2022-12-10T04:00:00,17118.0,17127.0,17118.0,17121.0,0.02065
2022-12-10T04:15:00,17123.0,17133.0,17123.0,17131.5,0.013175
2022-12-10T04:30:00,17135.0,17139.5,17128.5,17137.0,0.030875
2022-12-10T04:45:00,17133.0,17139.0,17131.5,17139.0,0.019875
2022-12-10T05:00:00,17139.0,17151.5,17139.0,17145.0,0.031681
2022-12-10T05:15:00,17135.5,17135.5,17116.5,17125.0,0.041176000000000004
2022-12-10T05:30:00,17128.0,17129.0,17124.5,17129.0,0.044809999999999996
2022-12-10T05:45:00,17135.0,17163.5,17135.0,17158.5,0.044386
2022-12-10T06:00:00,17150.5,17151.0,17131.5,17144.5,0.050769999999999996
2022-12-10T06:15:00,17141.0,17155.0,17137.5,17154.5,0.036744
2022-12-10T06:30:00,17157.0,17165.0,17155.5,17158.0,0.055765
2022-12-10T06:45:00,17159.5,17160.0,17153.0,17160.0,0.045468
