timestamp,equity,peak,drawdown,drawdown_pct
2023-03-28T05:00:00,10320.516806485148,10387.123277198792,0.006412407837678733,0.6412407837678733
2023-03-28T05:15:00,10320.741235052783,10387.123277198792,0.006390801415799843,0.6390801415799843
2023-03-28T05:30:00,10320.642839631317,10387.123277198792,0.006400274242764571,0.6400274242764571
2023-03-28T05:45:00,10320.677927096327,10387.123277198792,0.006396896265621725,0.6396896265621725
2023-03-28T06:00:00,10319.290658093307,10387.123277198792,0.006530452878554732,0.6530452878554732
2023-03-28T06:15:00,10315.562049749056,10387.123277198792,0.006889417362247276,0.6889417362247275
2023-03-28T06:30:00,10313.225063698663,10387.123277198792,0.007114406128436616,0.7114406128436616
2023-03-28T06:45:00,10317.501531791526,10387.123277198792,0.006702697517809983,0.6702697517809983
2023-03-28T07:00:00,10322.663109676329,10387.123277198792,0.006205776691219518,0.6205776691219518
2023-03-28T07:15:00,10320.616264492397,10387.123277198792,0.006402832712343733,0.6402832712343733
2023-03-28T07:30:00,10320.620921379172,10387.123277198792,0.006402384379667746,0.6402384379667746
2023-03-28T07:45:00,10317.68166846096,10387.123277198792,0.006685355211896482,0.6685355211896482
2023-03-28T08:00:00,10318.065311148923,10387.123277198792,0.006648420761642614,0.6648420761642614
2023-03-28T08:15:00,10319.23670636801,10387.123277198792,0.0065356469755011755,0.6535646975501176
2023-03-28T08:30:00,10318.248847863768,10387.123277198792,0.006630751122999931,0.6630751122999932
2023-03-28T08:45:00,10316.39420351874,10387.123277198792,0.00680930338386506,0.680930338386506
2023-03-28T09:00:00,10316.728095974271,10387.123277198792,0.00677715854004051,0.677715854004051
2023-03-28T09:15:00,10317.302834457741,10387.123277198792,0.006721826715421466,0.6721826715421466
2023-03-28T09:30:00,10317.580067249666,10387.123277198792,0.006695136670013682,0.6695136670013682
2023-03-28T09:45:00,10317.710453686672,10387.123277198792,0.006682583970529323,0.6682583970529323
2023-03-28T10:00:00,10316.474341871795,10387.123277198792,0.0068015882204923465,0.6801588220492346
2023-03-28T10:15:00,10318.075080316377,10387.123277198792,0.006647480254132125,0.6647480254132125
2023-03-28T10:30:00,10318.844120385185,10387.123277198792,0.006573442423995257,0.6573442423995257
2023-03-28T10:45:00,10317.586630627293,10387.123277198792,0.006694504793655665,0.6694504793655665
2023-03-28T11:00:00,10317.956411995292,10387.123277198792,0.006658904814900153,0.6658904814900153
2023-03-28T11:15:00,10319.708501883599,10387.123277198792,0.006490225783993413,0.6490225783993413
2023-03-28T11:30:00,10325.14941330676,10387.123277198792,0.005966412666736426,0.5966412666736426
2023-03-28T11:45:00,10325.837167521508,10387.123277198792,0.005900200473389645,0.5900200473389645
2023-03-28T12:00:00,10324.392741003361,10387.123277198792,0.006039259814421743,0.6039259814421742
2023-03-28T12:15:00,10325.46108391421,10387.123277198792,0.005936407187920844,0.5936407187920845
2023-03-28T12:30:00,10324.385485518635,10387.123277198792,0.006039958322038619,0.6039958322038619
2023-03-28T12:45:00,10323.89172929329,10387.123277198792,0.006087493737973194,0.6087493737973194
2023-03-28T13:00:00,10324.55710986198,10387.123277198792,0.006023435523688625,0.6023435523688625
2023-03-28T13:15:00,10320.959234008285,10387.123277198792,0.0063698139922673805,0.636981399226738
2023-03-28T13:30:00,10321.711055169331,10387.123277198792,0.006297433878834411,0.6297433878834411
2023-03-28T13:45:00,10320.891463420636,10387.123277198792,0.006376338473188716,0.6376338473188716
2023-03-28T14:00:00,10321.968015061637,10387.123277198792,0.006272695567229927,0.6272695567229927
2023-03-28T14:15:00,10322.659970769248,10387.123277198792,0.006206078883366196,0.6206078883366195
2023-03-28T14:30:00,10322.712774993537,10387.123277198792,0.0062009952598373,0.62009952598373
2023-03-28T14:45:00,10321.466201904106,10387.123277198792,0.006321006648569672,0.6321006648569671
2023-03-28T15:00:00,10320.410724610185,10387.123277198792,0.006422620662936692,0.6422620662936692
2023-03-28T15:15:00,10318.180949903284,10387.123277198792,0.006637287866492005,0.6637287866492005
2023-03-28T15:30:00,10319.046782498644,10387.123277198792,0.006553931524966646,0.6553931524966646
2023-03-28T15:45:00,10316.338175472145,10387.123277198792,0.006814697374587907,0.6814697374587907
2023-03-28T16:00:00,10313.566691457963,10387.123277198792,0.007081516583354344,0.7081516583354345
2023-03-28T16:15:00,10314.508655169093,10387.123277198792,0.006990830867397039,0.6990830867397039
2023-03-28T16:30:00,10317.773591812682,10387.123277198792,0.006676505470801819,0.6676505470801819
2023-03-28T16:45:00,10322.380248719728,10387.123277198792,0.00623300857718561,0.623300857718561
2023-03-28T17:00:00,10322.52625116958,10387.123277198792,0.006218952476573765,0.6218952476573765
2023-03-28T17:15:00,10330.076514285673,10387.123277198792,0.005492065646158799,0.5492065646158799
2023-03-28T17:30:00,10329.660188475073,10387.123277198792,0.005532146600190983,0.5532146600190982
2023-03-28T17:45:00,10322.115383693212,10387.123277198792,0.006258507940141842,0.6258507940141842
2023-03-28T18:00:00,10322.163227434788,10387.123277198792,0.006253901877394727,0.6253901877394727
2023-03-28T18:15:00,10325.376009503576,10387.123277198792,0.00594459756059318,0.594459756059318
2023-03-28T18:30:00,10321.771527814644,10387.123277198792,0.006291611993053415,0.6291611993053414
2023-03-28T18:45:00,10322.378147973295,10387.123277198792,0.006233210822444172,0.6233210822444172
2023-03-28T19:00:00,10324.541864327819,10387.123277198792,0.006024903257704525,0.6024903257704525
2023-03-28T19:15:00,10324.165974976102,10387.123277198792,0.006061091270659191,0.606109127065919
2023-03-28T19:30:00,10329.051576910346,10387.123277198792,0.005590739489529529,0.5590739489529529
2023-03-28T19:45:00,10328.530941950141,10387.123277198792,0.005640862603149234,0.5640862603149234
2023-03-28T20:00:00,10325.686532610018,10387.123277198792,0.005914702555195146,0.5914702555195146
2023-03-28T20:15:00,10325.698596779486,10387.123277198792,0.00591354110084956,0.591354110084956
2023-03-28T20:30:00,10325.086172233054,10387.123277198792,0.0059725010775523385,0.5972501077552339
2023-03-28T20:45:00,10326.143598475439,10387.123277198792,0.005870699431979652,0.5870699431979651
2023-03-28T21:00:00,10328.804817154267,10387.123277198792,0.005614495802946993,0.5614495802946994
2023-03-28T21:15:00,10327.362794978493,10387.123277198792,0.005753323670614562,0.5753323670614562
2023-03-28T21:30:00,10325.010344713222,10387.123277198792,0.005979801223878494,0.5979801223878494
2023-03-28T21:45:00,10324.108471407426,10387.123277198792,0.006066627314387712,0.6066627314387711
2023-03-28T22:00:00,10323.585583902819,10387.123277198792,0.006116967287318875,0.6116967287318875
2023-03-28T22:15:00,10323.070061223296,10387.123277198792,0.0061665982261039035,0.6166598226103903
2023-03-28T22:30:00,10323.357603491806,10387.123277198792,0.006138915655979666,0.6138915655979666
2023-03-28T22:45:00,10323.405750829323,10387.123277198792,0.006134280365126584,0.6134280365126584
2023-03-28T23:00:00,10320.72792043461,10387.123277198792,0.006392083254651383,0.6392083254651383
2023-03-28T23:15:00,10322.868807749172,10387.123277198792,0.006185973511132637,0.6185973511132637
2023-03-28T23:30:00,10323.204151301648,10387.123277198792,0.006153688965784747,0.6153688965784747
2023-03-28T23:45:00,10325.03977958842,10387.123277198792,0.0059769674387762884,0.5976967438776288
2023-03-29T00:00:00,10329.313843338912,10387.123277198792,0.00556549030151401,0.556549030151401
2023-03-29T00:15:00,10345.326509895865,10387.123277198792,0.004023902112982221,0.4023902112982221
2023-03-29T00:30:00,10342.87585846471,10387.123277198792,0.004259833791634347,0.4259833791634347
2023-03-29T00:45:00,10340.483056655778,10387.123277198792,0.004490196110928696,0.4490196110928696
2023-03-29T01:00:00,10342.868299384045,10387.123277198792,0.004260561527357015,0.4260561527357015
2023-03-29T01:15:00,10348.614925228905,10387.123277198792,0.003707316351430878,0.37073163514308777
2023-03-29T01:30:00,10344.833209064427,10387.123277198792,0.004071393686758108,0.4071393686758108
2023-03-29T01:45:00,10346.065769035924,10387.123277198792,0.003952731383577163,0.3952731383577163
2023-03-29T02:00:00,10344.137549715468,10387.123277198792,0.004138366931456814,0.4138366931456814
2023-03-29T02:15:00,10343.537079998145,10387.123277198792,0.004196175980343439,0.4196175980343439
2023-03-29T02:30:00,10341.040230177936,10387.123277198792,0.004436555318642981,0.44365553186429807
2023-03-29T02:45:00,10341.512414204686,10387.123277198792,0.00439109672398215,0.439109672398215
2023-03-29T03:00:00,10340.34392117949,10387.123277198792,0.004503591107076733,0.4503591107076733
2023-03-29T03:15:00,10338.824620386938,10387.123277198792,0.004649858822593972,0.4649858822593972
2023-03-29T03:30:00,10339.648565426469,10387.123277198792,0.004570535123669646,0.4570535123669646
2023-03-29T03:45:00,10340.788425023924,10387.123277198792,0.00446079736788915,0.44607973678891505
2023-03-29T04:00:00,10339.078981681292,10387.123277198792,0.004625370685930377,0.46253706859303767
2023-03-29T04:15:00,10340.313490601253,10387.123277198792,0.0045065207515437656,0.45065207515437655
2023-03-29T04:30:00,10341.587246021481,10387.123277198792,0.004383892437020472,0.43838924370204724
2023-03-29T04:45:00,10342.491566127259,10387.123277198792,0.004296830785623437,0.42968307856234367
2023-03-29T05:00:00,10342.36198113771,10387.123277198792,0.004309306327319676,0.43093063273196763
2023-03-29T05:15:00,10341.04538491623,10387.123277198792,0.004436059056284667,0.4436059056284667
2023-03-29T05:30:00,10342.591868039577,10387.123277198792,0.004287174414976681,0.4287174414976681
2023-03-29T05:45:00,10343.637685506403,10387.123277198792,0.004186490381590717,0.4186490381590717
2023-03-29T06:00:00,10343.11845918553,10387.123277198792,0.00423647788121072,0.42364778812107196
2023-03-29T06:15:00,10343.049887150426,10387.123277198792,0.004243079519919998,0.4243079519919998
2023-03-29T06:30:00,10345.325665990797,10387.123277198792,0.004023983358293978,0.40239833582939777
2023-03-29T06:45:00,10347.46079137519,10387.123277198792,0.003818428333344954,0.3818428333344954
2023-03-29T07:00:00,10346.753067856762,10387.123277198792,0.003886563032389245,0.38865630323892447
2023-03-29T07:15:00,10344.667237310892,10387.123277198792,0.004087372293067638,0.40873722930676376
2023-03-29T07:30:00,10344.8378659512,10387.123277198792,0.004070945354082296,0.4070945354082296
2023-03-29T07:45:00,10346.658873928163,10387.123277198792,0.0038956313688366722,0.3895631368836672
2023-03-29T08:00:00,10345.436471635281,10387.123277198792,0.004013315761354235,0.4013315761354235
2023-03-29T08:15:00,10346.330482264473,10387.123277198792,0.003927246634673653,0.3927246634673653
2023-03-29T08:30:00,10345.616650762327,10387.123277198792,0.0039959693679170955,0.39959693679170954
2023-03-29T08:45:00,10345.584119437657,10387.123277198792,0.003999101257642691,0.3999101257642691
2023-03-29T09:00:00,10345.353886482242,10387.123277198792,0.0040212664856149405,0.40212664856149405
2023-03-29T09:15:00,10345.031104950753,10387.123277198792,0.004052341646934919,0.4052341646934919
2023-03-29T09:30:00,10346.517528365084,10387.123277198792,0.003909239136772704,0.3909239136772704
2023-03-29T09:45:00,10349.019988317494,10387.123277198792,0.0036683196939561614,0.36683196939561613
2023-03-29T10:00:00,10352.899990563079,10387.123277198792,0.003294780058193637,0.3294780058193637
2023-03-29T10:15:00,10353.2543077162,10387.123277198792,0.003260668866512716,0.3260668866512716
2023-03-29T10:30:00,10353.06080757832,10387.123277198792,0.003279297714242422,0.32792977142424223
2023-03-29T10:45:00,10354.060080602545,10387.123277198792,0.0031830946561331288,0.31830946561331286
2023-03-29T11:00:00,10352.516153619537,10387.123277198792,0.003331733210023864,0.3331733210023864
2023-03-29T11:15:00,10352.054279069373,10387.123277198792,0.0033761992799682416,0.33761992799682417
2023-03-29T11:30:00,10353.798961674986,10387.123277198792,0.0032082333707310995,0.32082333707310995
2023-03-29T11:45:00,10363.519565013314,10387.123277198792,0.002272401275653702,0.2272401275653702
2023-03-29T12:00:00,10369.266494454112,10387.123277198792,0.001719126871621773,0.1719126871621773
2023-03-29T12:15:00,10366.105259768248,10387.123277198792,0.0020234685648414063,0.20234685648414064
2023-03-29T12:30:00,10365.611461085291,10387.123277198792,0.002071008068299619,0.2071008068299619
2023-03-29T12:45:00,10367.92076695337,10387.123277198792,0.0018486841575833517,0.18486841575833518
2023-03-29T13:00:00,10370.155696398562,10387.123277198792,0.0016335206916698992,0.1633520691669899
2023-03-29T13:15:00,10367.713101899588,10387.123277198792,0.001868676704917205,0.1868676704917205
2023-03-29T13:30:00,10375.170361045699,10387.123277198792,0.001150743650008656,0.1150743650008656
2023-03-29T13:45:00,10378.95196786982,10387.123277198792,0.0007866768412106837,0.07866768412106838
2023-03-29T14:00:00,10379.527052406838,10387.123277198792,0.0007313117009623846,0.07313117009623846
2023-03-29T14:15:00,10380.635637520989,10387.123277198792,0.0006245848349605023,0.06245848349605023
2023-03-29T14:30:00,10381.346263233307,10387.123277198792,0.0005561707328695314,0.05561707328695314
2023-03-29T14:45:00,10380.38593311341,10387.123277198792,0.0006486246389481098,0.06486246389481098
2023-03-29T15:00:00,10377.457445065693,10387.123277198792,0.0009305591043015303,0.09305591043015303
2023-03-29T15:15:00,10375.805159238185,10387.123277198792,0.0010896296942438403,0.10896296942438403
2023-03-29T15:30:00,10374.953837612276,10387.123277198792,0.0011715890205356218,0.11715890205356218
2023-03-29T15:45:00,10377.292274759617,10387.123277198792,0.0009464605528227661,0.09464605528227661
2023-03-29T16:00:00,10377.517504774709,10387.123277198792,0.0009247769731557588,0.09247769731557588
2023-03-29T16:15:00,10374.934560415693,10387.123277198792,0.0011734448949744453,0.11734448949744453
2023-03-29T16:30:00,10372.481960036073,10387.123277198792,0.0014095642048322368,0.14095642048322368
2023-03-29T16:45:00,10373.900807118338,10387.123277198792,0.0012729674740146494,0.12729674740146493
2023-03-29T17:00:00,10373.411859577735,10387.123277198792,0.0013200399432205156,0.13200399432205157
2023-03-29T17:15:00,10374.995075518616,10387.123277198792,0.0011676189216699856,0.11676189216699856
2023-03-29T17:30:00,10373.072508787971,10387.123277198792,0.0013527102775091708,0.1352710277509171
2023-03-29T17:45:00,10373.700051495733,10387.123277198792,0.0012922948293610564,0.12922948293610564
2023-03-29T18:00:00,10373.545840315728,10387.123277198792,0.0013071412094307923,0.13071412094307924
2023-03-29T18:15:00,10376.799058843399,10387.123277198792,0.0009939439515517273,0.09939439515517273
2023-03-29T18:30:00,10375.479712225997,10387.123277198792,0.0011209614695105023,0.11209614695105023
2023-03-29T18:45:00,10373.548590711649,10387.123277198792,0.001306876420437008,0.13068764204370079
2023-03-29T19:00:00,10376.267270501541,10387.123277198792,0.001045140835199466,0.1045140835199466
2023-03-29T19:15:00,10375.23466470519,10387.123277198792,0.001144552940822297,0.11445529408222971
2023-03-29T19:30:00,10376.997064070083,10387.123277198792,0.0009748813851991047,0.09748813851991048
2023-03-29T19:45:00,10371.459250780012,10387.123277198792,0.0015080235403738403,0.15080235403738404
2023-03-29T20:00:00,10371.647942233149,10387.123277198792,0.0014898576393730185,0.14898576393730184
2023-03-29T20:15:00,10368.813799912,10387.123277198792,0.0017627091542259405,0.17627091542259404
2023-03-29T20:30:00,10371.047430058215,10387.123277198792,0.0015476707757831071,0.1547670775783107
2023-03-29T20:45:00,10374.163613856033,10387.123277198792,0.0012476662687933419,0.1247666268793342
2023-03-29T21:00:00,10376.072665320266,10387.123277198792,0.001063876068823082,0.10638760688230821
2023-03-29T21:15:00,10376.457455509235,10387.123277198792,0.0010268311451516658,0.10268311451516658
2023-03-29T21:30:00,10373.047275405639,10387.123277198792,0.0013551395720942513,0.13551395720942513
2023-03-29T21:45:00,10372.09950730673,10387.123277198792,0.0014463840941449186,0.14463840941449185
2023-03-29T22:00:00,10370.302020476827,10387.123277198792,0.001619433626910956,0.1619433626910956
2023-03-29T22:15:00,10365.368835939333,10387.123277198792,0.002094366330205579,0.2094366330205579
2023-03-29T22:30:00,10370.088204981716,10387.123277198792,0.0016400182959676003,0.16400182959676002
2023-03-29T22:45:00,10371.285179636685,10387.123277198792,0.0015247818996116515,0.15247818996116513
2023-03-29T23:00:00,10367.154756451286,10387.123277198792,0.0019224303221028005,0.19224303221028005
2023-03-29T23:15:00,10369.002297109557,10387.123277198792,0.0017445619548016526,0.17445619548016525
2023-03-29T23:30:00,10369.551607955114,10387.123277198792,0.0016916781263442227,0.16916781263442227
2023-03-29T23:45:00,10369.276129856073,10387.123277198792,0.0017181992421228748,0.17181992421228748
2023-03-30T00:00:00,10371.425875550274,10387.123277198792,0.001511236675411016,0.1511236675411016
2023-03-30T00:15:00,10372.273189938896,10387.123277198792,0.0014296631380600004,0.14296631380600003
2023-03-30T00:30:00,10373.368605840184,10387.123277198792,0.0013242041122976133,0.13242041122976134
2023-03-30T00:45:00,10373.564206724495,10387.123277198792,0.0013053730193095202,0.13053730193095203
2023-03-30T01:00:00,10372.434201209719,10387.123277198792,0.0014141620925322512,0.14141620925322512
2023-03-30T01:15:00,10375.139863584714,10387.123277198792,0.0011536797334814836,0.11536797334814836
2023-03-30T01:30:00,10373.558900188234,10387.123277198792,0.001305883895720555,0.1305883895720555
2023-03-30T01:45:00,10375.874963689519,10387.123277198792,0.0010829094070699125,0.10829094070699125
2023-03-30T02:00:00,10373.165445875205,10387.123277198792,0.0013437629410085498,0.13437629410085497
2023-03-30T02:15:00,10372.486398242132,10387.123277198792,0.00140913692521494,0.14091369252149402
2023-03-30T02:30:00,10372.407018878921,10387.123277198792,0.001416779018323173,0.1416779018323173
2023-03-30T02:45:00,10375.453027746718,10387.123277198792,0.0011235304656190982,0.11235304656190981
2023-03-30T03:00:00,10371.607700029846,10387.123277198792,0.0014937318788740025,0.14937318788740025
2023-03-30T03:15:00,10369.830832153115,10387.123277198792,0.0016647963622071341,0.1664796362207134
2023-03-30T03:30:00,10367.044576031154,10387.123277198792,0.001933037726789478,0.1933037726789478
2023-03-30T03:45:00,10370.004101848985,10387.123277198792,0.0016481151607574411,0.16481151607574412
2023-03-30T04:00:00,10368.133386097203,10387.123277198792,0.0018282146649087453,0.18282146649087452
2023-03-30T04:15:00,10369.423255381795,10387.123277198792,0.0017040350195758134,0.17040350195758133
2023-03-30T04:30:00,10372.40175480027,10387.123277198792,0.0014172858072107452,0.14172858072107453
2023-03-30T04:45:00,10371.917810199991,10387.123277198792,0.0014638766281111935,0.14638766281111934
2023-03-30T05:00:00,10369.704149357456,10387.123277198792,0.0016769925008566933,0.16769925008566933
2023-03-30T05:15:00,10369.226160942926,10387.123277198792,0.0017230099016108846,0.17230099016108846
2023-03-30T05:30:00,10369.24257840323,10387.123277198792,0.0017214293426952789,0.1721429342695279
2023-03-30T05:45:00,10371.584719191917,10387.123277198792,0.0014959443141476245,0.14959443141476245
2023-03-30T06:00:00,10371.810750654466,10387.123277198792,0.001474183576692499,0.1474183576692499
2023-03-30T06:15:00,10366.279694997602,10387.123277198792,0.0020066751539326846,0.20066751539326846
2023-03-30T06:30:00,10364.93346964534,10387.123277198792,0.0021362803695765893,0.21362803695765895
2023-03-30T06:45:00,10367.531726421263,10387.123277198792,0.0018861382747363822,0.18861382747363822
2023-03-30T07:00:00,10367.551197873427,10387.123277198792,0.0018842636987210248,0.18842636987210248
2023-03-30T07:15:00,10368.662533383498,10387.123277198792,0.001777272043725358,0.1777272043725358
2023-03-30T07:30:00,10370.877341727039,10387.123277198792,0.001564045697562485,0.1564045697562485
2023-03-30T07:45:00,10383.247275797832,10387.123277198792,0.0003731544622627854,0.03731544622627854
2023-03-30T08:00:00,10392.866235467256,10392.866235467256,0.0,0.0
2023-03-30T08:15:00,10388.503630377976,10392.866235467256,0.0004197691946031052,0.04197691946031052
2023-03-30T08:30:00,10364.76979289382,10392.866235467256,0.0027034354081796027,0.27034354081796025
2023-03-30T08:45:00,10367.355032254847,10392.866235467256,0.0024546840721713483,0.24546840721713484
2023-03-30T09:00:00,10370.256945163646,10392.866235467256,0.002175462455819164,0.2175462455819164
2023-03-30T09:15:00,10370.180467994327,10392.866235467256,0.002182821077356921,0.2182821077356921
2023-03-30T09:30:00,10372.043169271537,10392.866235467256,0.0020035922452900164,0.20035922452900165
2023-03-30T09:45:00,10375.168709300513,10392.866235467256,0.0017028532616293582,0.17028532616293582
2023-03-30T10:00:00,10374.757192174655,10392.866235467256,0.001742449376554208,0.17424493765542082
2023-03-30T10:15:00,10375.704766017983,10392.866235467256,0.0016512739662429808,0.16512739662429807
2023-03-30T10:30:00,10373.22112786825,10392.866235467256,0.0018902492492363916,0.18902492492363915
2023-03-30T10:45:00,10371.705530717047,10392.866235467256,0.0020360797753746864,0.20360797753746865
2023-03-30T11:00:00,10374.559642341877,10392.866235467256,0.0017614575912566423,0.17614575912566424
2023-03-30T11:15:00,10375.948210643875,10392.866235467256,0.0016278497615648372,0.1627849761564837
2023-03-30T11:30:00,10376.478201835238,10392.866235467256,0.0015768540901730614,0.15768540901730616
2023-03-30T11:45:00,10374.340216714567,10392.866235467256,0.0017825706915640179,0.1782570691564018
2023-03-30T12:00:00,10374.45968648311,10392.866235467256,0.001771075328703037,0.1771075328703037
2023-03-30T12:15:00,10375.49179442794,10392.866235467256,0.0016717660600713417,0.16717660600713416
2023-03-30T12:30:00,10375.209406897724,10392.866235467256,0.0016989373450488024,0.16989373450488024
2023-03-30T12:45:00,10377.19944062008,10392.866235467256,0.0015074566045804995,0.15074566045804996
2023-03-30T13:00:00,10379.503397494285,10392.866235467256,0.0012857702264432113,0.12857702264432114
2023-03-30T13:15:00,10380.925948217897,10392.866235467256,0.0011488926133400212,0.11488926133400212
2023-03-30T13:30:00,10381.062139042682,10392.866235467256,0.0011357883530041504,0.11357883530041504
2023-03-30T13:45:00,10380.44070431864,10392.866235467256,0.0011955827071276843,0.11955827071276842
2023-03-30T14:00:00,10376.063934313459,10392.866235467256,0.001616714847772855,0.1616714847772855
2023-03-30T14:15:00,10375.326429866283,10392.866235467256,0.0016876774129080316,0.16876774129080316
2023-03-30T14:30:00,10374.187068120347,10392.866235467256,0.001797306625881825,0.1797306625881825
2023-03-30T14:45:00,10374.852946540557,10392.866235467256,0.001733235906108912,0.1733235906108912
2023-03-30T15:00:00,10375.446852880254,10392.866235467256,0.0016760903289177484,0.16760903289177484
2023-03-30T15:15:00,10376.255181906938,10392.866235467256,0.0015983130335720688,0.15983130335720688
2023-03-30T15:30:00,10377.368120311923,10392.866235467256,0.0014912262704241512,0.1491226270424151
2023-03-30T15:45:00,10375.710376150184,10392.866235467256,0.0016507341601804792,0.16507341601804792
2023-03-30T16:00:00,10376.290919021436,10392.866235467256,0.0015948744138796203,0.15948744138796203
2023-03-30T16:15:00,10377.263313310801,10392.866235467256,0.0015013107840460389,0.15013107840460388
2023-03-30T16:30:00,10377.172671225579,10392.866235467256,0.0015100323516260361,0.1510032351626036
2023-03-30T16:45:00,10378.007423593213,10392.866235467256,0.0014297126064544807,0.14297126064544807
2023-03-30T17:00:00,10380.040298116824,10392.866235467256,0.0012341097306401456,0.12341097306401455
2023-03-30T17:15:00,10378.515538990043,10392.866235467256,0.0013808218206676464,0.13808218206676465
2023-03-30T17:30:00,10376.361786058555,10392.866235467256,0.0015880555984043652,0.1588055598404365
2023-03-30T17:45:00,10377.14018235852,10392.866235467256,0.0015131584254465136,0.15131584254465136
2023-03-30T18:00:00,10378.776202523693,10392.866235467256,0.0013557408153179354,0.13557408153179354
2023-03-30T18:15:00,10378.279198050908,10392.866235467256,0.001403562509692206,0.1403562509692206
2023-03-30T18:30:00,10377.39534510033,10392.866235467256,0.0014886067054465145,0.14886067054465146
2023-03-30T18:45:00,10376.234411155798,10392.866235467256,0.0016003115920706907,0.16003115920706906
2023-03-30T19:00:00,10375.555169267143,10392.866235467256,0.0016656681427339084,0.16656681427339085
2023-03-30T19:15:00,10373.715339487504,10392.866235467256,0.0018426962828018167,0.18426962828018167
2023-03-30T19:30:00,10367.003641720752,10392.866235467256,0.002488494815630736,0.2488494815630736
2023-03-30T19:45:00,10369.98203179887,10392.866235467256,0.0022019145777407954,0.22019145777407956
2023-03-30T20:00:00,10371.376252690678,10392.866235467256,0.0020677628567219116,0.20677628567219117
2023-03-30T20:15:00,10371.48716767552,10392.866235467256,0.002057090633840495,0.20570906338404948
2023-03-30T20:30:00,10370.306155086946,10392.866235467256,0.0021707274845239716,0.21707274845239716
2023-03-30T20:45:00,10367.622064910545,10392.866235467256,0.0024289902308721268,0.24289902308721267
2023-03-30T21:00:00,10368.116926179287,10392.866235467256,0.002381374755263158,0.23813747552631578
2023-03-30T21:15:00,10366.65833474524,10392.866235467256,0.0025217202000135295,0.25217202000135297
2023-03-30T21:30:00,10362.792193819618,10392.866235467256,0.0028937196887039687,0.2893719688703969
2023-03-30T21:45:00,10364.793338466015,10392.866235467256,0.0027011698568232775,0.2701169856823277
2023-03-30T22:00:00,10364.938430128053,10392.866235467256,0.0026872091592880067,0.26872091592880065
2023-03-30T22:15:00,10364.780970700609,10392.866235467256,0.002702359881319527,0.2702359881319527
2023-03-30T22:30:00,10364.137162330513,10392.866235467256,0.002764307024245205,0.2764307024245205
2023-03-30T22:45:00,10360.451352329907,10392.866235467256,0.0031189550989051272,0.31189550989051273
2023-03-30T23:00:00,10353.270372730294,10392.866235467256,0.003809907857933828,0.3809907857933828
2023-03-30T23:15:00,10352.090768781056,10392.866235467256,0.003923409169555902,0.39234091695559026
2023-03-30T23:30:00,10350.453449316907,10392.866235467256,0.004080951798033269,0.4080951798033269
2023-03-30T23:45:00,10353.713577275754,10392.866235467256,0.0037672627843402615,0.3767262784340262
2023-03-31T00:00:00,10354.61480093206,10392.866235467256,0.003680547181936844,0.3680547181936844
2023-03-31T00:15:00,10355.657716204996,10392.866235467256,0.0035801980338474935,0.35801980338474937
2023-03-31T00:30:00,10356.79447935298,10392.866235467256,0.0034708188575712767,0.3470818857571277
2023-03-31T00:45:00,10359.24723153057,10392.866235467256,0.0032348154180948216,0.3234815418094822
2023-03-31T01:00:00,10358.911887978094,10392.866235467256,0.0032670821234364734,0.32670821234364733
2023-03-31T01:15:00,10358.855531910425,10392.866235467256,0.003272504695650177,0.3272504695650177
2023-03-31T01:30:00,10357.975686197135,10392.866235467256,0.003357163315645506,0.3357163315645506
2023-03-31T01:45:00,10359.237225649924,10392.866235467256,0.0032357781824005408,0.32357781824005405
2023-03-31T02:00:00,10364.962127498218,10392.866235467256,0.0026849290019543147,0.2684929001954315
2023-03-31T02:15:00,10366.157347460303,10392.866235467256,0.0025699251199640203,0.25699251199640205
2023-03-31T02:30:00,10365.219087390522,10392.866235467256,0.002660204360408675,0.2660204360408675
2023-03-31T02:45:00,10364.532286421203,10392.866235467256,0.0027262882446575766,0.27262882446575765
2023-03-31T03:00:00,10362.383645770396,10392.866235467256,0.0029330301195288214,0.29330301195288216
2023-03-31T03:15:00,10363.853390586099,10392.866235467256,0.0027916114981011335,0.27916114981011336
2023-03-31T03:30:00,10364.685544355782,10392.866235467256,0.002711541789627155,0.2711541789627155
2023-03-31T03:45:00,10364.791001006392,10392.866235467256,0.002701394766830873,0.2701394766830873
2023-03-31T04:00:00,10362.845368522592,10392.866235467256,0.002888603226914724,0.2888603226914724
2023-03-31T04:15:00,10358.450729960163,10392.866235467256,0.003311454677406031,0.3311454677406031
2023-03-31T04:30:00,10359.458709566057,10392.866235467256,0.0032144670338573682,0.32144670338573683
2023-03-31T04:45:00,10361.517011727581,10392.866235467256,0.003016417514611212,0.3016417514611212
2023-03-31T05:00:00,10362.84311597819,10392.866235467256,0.00288881996639264,0.288881996639264
2023-03-31T05:15:00,10362.99557246531,10392.866235467256,0.002874150626514154,0.2874150626514154
2023-03-31T05:30:00,10362.618189559036,10392.866235467256,0.0029104623520500774,0.2910462352050077
2023-03-31T05:45:00,10367.787520780086,10392.866235467256,0.0024130700924048145,0.24130700924048146
2023-03-31T06:00:00,10366.958421002262,10392.866235467256,0.0024928459462491164,0.24928459462491165
2023-03-31T06:15:00,10371.655610654172,10392.866235467256,0.002040883076191193,0.2040883076191193
