timestamp,equity,return,return_pct
2023-05-12T00:30:00,10359.990859516802,0.0001866417988716584,0.01866417988716584
2023-05-12T00:45:00,10357.386722434387,-0.0002513648050203488,-0.025136480502034878
2023-05-12T01:00:00,10352.084151788595,-0.0005119602837949931,-0.05119602837949931
2023-05-12T01:15:00,10354.693662746799,0.00025207590277876227,0.025207590277876227
2023-05-12T01:30:00,10356.897089517146,0.00021279497415503456,0.021279497415503456
2023-05-12T01:45:00,10356.416605680424,-4.6392643720297965e-05,-0.0046392643720297964
2023-05-12T02:00:00,10359.977763490657,0.00034386003825679175,0.034386003825679176
2023-05-12T02:15:00,10360.299225137664,3.102918310690343e-05,0.003102918310690343
2023-05-12T02:30:00,10360.406259707614,1.033122380194108e-05,0.001033122380194108
2023-05-12T02:45:00,10359.85800528709,-5.291823571209237e-05,-0.005291823571209237
2023-05-12T03:00:00,10360.126753803106,2.5941332002777563e-05,0.0025941332002777564
2023-05-12T03:15:00,10359.432377385834,-6.702393066929393e-05,-0.0067023930669293935
2023-05-12T03:30:00,10359.774637935512,3.303854277046778e-05,0.0033038542770467785
2023-05-12T03:45:00,10360.75389413308,9.452485520123176e-05,0.009452485520123175
2023-05-12T04:00:00,10358.142412111292,-0.0002520552122434733,-0.025205521224347327
2023-05-12T04:15:00,10357.124245046276,-9.829629913427517e-05,-0.009829629913427517
2023-05-12T04:30:00,10355.564991940757,-0.00015054884624608002,-0.015054884624608002
2023-05-12T04:45:00,10357.745114248344,0.00021052664043766912,0.021052664043766912
2023-05-12T05:00:00,10361.015832206229,0.00031577509600863097,0.0315775096008631
2023-05-12T05:15:00,10360.011290845403,-9.695394516272969e-05,-0.009695394516272968
2023-05-12T05:30:00,10357.909701328568,-0.00020285590988610762,-0.020285590988610762
2023-05-12T05:45:00,10359.02539594586,0.0001077142637330787,0.01077142637330787
2023-05-12T06:00:00,10361.55924724747,0.00024460325221330653,0.024460325221330653
2023-05-12T06:15:00,10362.02019218925,4.448605955737554e-05,0.004448605955737554
2023-05-12T06:30:00,10361.05921969735,-9.27398783321735e-05,-0.00927398783321735
2023-05-12T06:45:00,10356.293435027737,-0.00045997079724751565,-0.04599707972475157
2023-05-12T07:00:00,10357.111874531356,7.902822653233635e-05,0.007902822653233634
2023-05-12T07:15:00,10355.483958408375,-0.000157178578613644,-0.0157178578613644
2023-05-12T07:30:00,10355.950816540904,4.5083178575198054e-05,0.0045083178575198056
2023-05-12T07:45:00,10355.284230846977,-6.436740630927126e-05,-0.006436740630927126
2023-05-12T08:00:00,10353.368380431735,-0.00018501186182170564,-0.018501186182170563
2023-05-12T08:15:00,10345.156180216823,-0.000793191154140047,-0.0793191154140047
2023-05-12T08:30:00,10344.161680370178,-9.613193163261612e-05,-0.009613193163261612
2023-05-12T08:45:00,10347.589454272653,0.0003313728080042914,0.03313728080042914
2023-05-12T09:00:00,10346.936489464459,-6.310308416077895e-05,-0.006310308416077896
2023-05-12T09:15:00,10342.972297159877,-0.0003831271515601172,-0.03831271515601172
2023-05-12T09:30:00,10343.993337359052,9.871825717407205e-05,0.009871825717407206
2023-05-12T09:45:00,10345.146324898908,0.00011146445113139471,0.011146445113139471
2023-05-12T10:00:00,10345.93410536348,7.614976529391692e-05,0.007614976529391692
2023-05-12T10:15:00,10346.053329070544,1.152372573132022e-05,0.001152372573132022
2023-05-12T10:30:00,10345.159587847485,-8.638474929832852e-05,-0.008638474929832851
2023-05-12T10:45:00,10344.489952460051,-6.472934339462987e-05,-0.006472934339462987
2023-05-12T11:00:00,10342.822948910272,-0.00016114893604615816,-0.016114893604615814
2023-05-12T11:15:00,10334.601060299878,-0.0007949366097638687,-0.07949366097638687
2023-05-12T11:30:00,10330.33512180258,-0.00041278211634942656,-0.041278211634942656
2023-05-12T11:45:00,10331.628313329977,0.00012518388921065087,0.012518388921065087
2023-05-12T12:00:00,10334.491510532926,0.0002771293271608252,0.027712932716082522
2023-05-12T12:15:00,10336.189707618256,0.00016432323579728298,0.0164323235797283
2023-05-12T12:30:00,10335.627106800772,-5.4430194626690184e-05,-0.005443019462669018
2023-05-12T12:45:00,10337.41871275186,0.00017334274278424714,0.017334274278424714
2023-05-12T13:00:00,10336.20817270173,-0.00011710273945238269,-0.011710273945238268
2023-05-12T13:15:00,10336.990937227672,7.573033677954469e-05,0.007573033677954469
2023-05-12T13:30:00,10338.642344009677,0.00015975701169061038,0.015975701169061038
2023-05-12T13:45:00,10335.824142605818,-0.0002725891185792151,-0.02725891185792151
2023-05-12T14:00:00,10338.551980018969,0.0002639206487566395,0.02639206487566395
2023-05-12T14:15:00,10337.36241543086,-0.00011506104437136479,-0.01150610443713648
2023-05-12T14:30:00,10339.768791197002,0.0002327843089403912,0.02327843089403912
2023-05-12T14:45:00,10338.591601942271,-0.00011385063617026924,-0.011385063617026925
2023-05-12T15:00:00,10338.74937376117,1.5260475021434683e-05,0.0015260475021434683
2023-05-12T15:15:00,10340.395220471122,0.00015919205026188504,0.015919205026188505
2023-05-12T15:30:00,10341.585142996386,0.00011507514943993291,0.011507514943993291
2023-05-12T15:45:00,10339.895011543196,-0.000163430598870453,-0.016343059887045302
2023-05-12T16:00:00,10340.267029061346,3.5978848695699676e-05,0.0035978848695699677
2023-05-12T16:15:00,10340.057083426418,-2.0303695672250033e-05,-0.0020303695672250033
2023-05-12T16:30:00,10340.567873183487,4.939912352007212e-05,0.004939912352007212
2023-05-12T16:45:00,10339.419367085758,-0.00011106799083122337,-0.011106799083122338
2023-05-12T17:00:00,10339.299422685928,-1.1600690094078394e-05,-0.0011600690094078394
2023-05-12T17:15:00,10339.512952510868,2.065225275041618e-05,0.002065225275041618
2023-05-12T17:30:00,10340.135434839363,6.0204221548408866e-05,0.006020422154840887
2023-05-12T17:45:00,10341.008916474711,8.447487374343475e-05,0.008447487374343475
2023-05-12T18:00:00,10343.406687293753,0.00023187010459118788,0.02318701045911879
2023-05-12T18:15:00,10342.699940361561,-6.83282552410983e-05,-0.00683282552410983
2023-05-12T18:30:00,10341.762095773072,-9.06769599714214e-05,-0.00906769599714214
2023-05-12T18:45:00,10343.495972654538,0.0001676577806962711,0.016765778069627108
2023-05-12T19:00:00,10343.961756975601,4.5031614291138996e-05,0.004503161429113899
2023-05-12T19:15:00,10343.775659936853,-1.799088619236296e-05,-0.001799088619236296
2023-05-12T19:30:00,10343.850961656291,7.279906478445135e-06,0.0007279906478445135
2023-05-12T19:45:00,10344.512884530284,6.399191910696461e-05,0.006399191910696461
2023-05-12T20:00:00,10342.583227033043,-0.00018653923280689802,-0.018653923280689804
2023-05-12T20:15:00,10338.912877393013,-0.00035487745754234605,-0.035487745754234606
2023-05-12T20:30:00,10339.586817663227,6.51848292180614e-05,0.006518482921806139
2023-05-12T20:45:00,10337.702700098496,-0.00018222368049675578,-0.01822236804967558
2023-05-12T21:00:00,10339.67789270979,0.00019106688096904515,0.019106688096904516
2023-05-12T21:15:00,10339.016327772952,-6.398312826593946e-05,-0.006398312826593946
2023-05-12T21:30:00,10339.361628379222,3.339781999787288e-05,0.0033397819997872877
2023-05-12T21:45:00,10341.806194320046,0.00023643296643334108,0.02364329664333411
2023-05-12T22:00:00,10340.587049322816,-0.00011788511352109813,-0.011788511352109813
2023-05-12T22:15:00,10339.556869680035,-9.962487021939571e-05,-0.00996248702193957
2023-05-12T22:30:00,10341.504634323594,0.00018837989559016637,0.018837989559016638
2023-05-12T22:45:00,10342.046975553369,5.2443164602470853e-05,0.005244316460247085
2023-05-12T23:00:00,10341.645014870484,-3.886664640321163e-05,-0.0038866646403211626
2023-05-12T23:15:00,10340.252859223734,-0.00013461646041306903,-0.013461646041306903
2023-05-12T23:30:00,10341.151979141037,8.695337817597844e-05,0.008695337817597844
2023-05-12T23:45:00,10341.396168005023,2.361331353397879e-05,0.002361331353397879
2023-05-13T00:00:00,10341.480432608718,8.148281172630093e-06,0.0008148281172630093
2023-05-13T00:15:00,10340.054568229416,-0.00013787816827519453,-0.013787816827519454
2023-05-13T00:30:00,10337.957994651213,-0.00020276233209104682,-0.020276233209104683
2023-05-13T00:45:00,10328.029652308629,-0.0009603775085680295,-0.09603775085680295
2023-05-13T01:00:00,10336.736329638523,0.0008430143621777516,0.08430143621777515
2023-05-13T01:15:00,10348.375053385093,0.001125957301745035,0.11259573017450349
2023-05-13T01:30:00,10345.595939408031,-0.00026855559087535046,-0.026855559087535046
2023-05-13T01:45:00,10345.301729169409,-2.8438210843092468e-05,-0.002843821084309247
2023-05-13T02:00:00,10345.413068622138,1.0762320485568364e-05,0.0010762320485568364
2023-05-13T02:15:00,10347.413899515386,0.00019340270707188215,0.019340270707188214
2023-05-13T02:30:00,10358.279542313041,0.0010500829389035733,0.10500829389035733
2023-05-13T02:45:00,10359.205913638727,8.943293351968326e-05,0.008943293351968326
2023-05-13T03:00:00,10357.44836953889,-0.0001696601182068557,-0.01696601182068557
2023-05-13T03:15:00,10358.04718946747,5.781539112870602e-05,0.005781539112870601
2023-05-13T03:30:00,10361.079994507734,0.00029279699008785736,0.029279699008785735
2023-05-13T03:45:00,10358.29693358505,-0.00026860722281453345,-0.026860722281453343
2023-05-13T04:00:00,10357.628553386889,-6.452607049664448e-05,-0.006452607049664448
2023-05-13T04:15:00,10356.07145272276,-0.00015033370390756385,-0.015033370390756386
2023-05-13T04:30:00,10357.25294686027,0.00011408709788303891,0.01140870978830389
2023-05-13T04:45:00,10358.141132829734,8.575497518712285e-05,0.008575497518712285
2023-05-13T05:00:00,10359.076648417484,9.03169377354948e-05,0.00903169377354948
2023-05-13T05:15:00,10359.323347660014,2.381479072928323e-05,0.0023814790729283233
2023-05-13T05:30:00,10357.688616275707,-0.00015780291139153837,-0.015780291139153836
2023-05-13T05:45:00,10356.665070516445,-9.881990057648547e-05,-0.009881990057648548
2023-05-13T06:00:00,10356.516442959608,-1.4350908890538122e-05,-0.001435090889053812
2023-05-13T06:15:00,10360.201850052452,0.00035585393149732697,0.0355853931497327
2023-05-13T06:30:00,10360.771084753454,5.49443639459361e-05,0.00549443639459361
2023-05-13T06:45:00,10363.119736268432,0.00022668694209779098,0.022668694209779097
2023-05-13T07:00:00,10362.1741791665,-9.124251441604054e-05,-0.009124251441604055
2023-05-13T07:15:00,10360.576917264108,-0.0001541435103072959,-0.01541435103072959
2023-05-13T07:30:00,10359.222412477076,-0.0001307364249933812,-0.01307364249933812
2023-05-13T07:45:00,10359.401517695153,1.728944615189965e-05,0.0017289446151899648
2023-05-13T08:00:00,10359.649290749148,2.3917699644387332e-05,0.002391769964438733
2023-05-13T08:15:00,10358.596522517919,-0.00010162199527059114,-0.010162199527059114
2023-05-13T08:30:00,10359.379644981014,7.56012130980333e-05,0.00756012130980333
2023-05-13T08:45:00,10359.58689885959,2.000639861445984e-05,0.0020006398614459842
2023-05-13T09:00:00,10360.382573215413,7.680560659325849e-05,0.007680560659325849
2023-05-13T09:15:00,10359.027887050575,-0.00013075638426129736,-0.013075638426129736
2023-05-13T09:30:00,10359.534371924865,4.889308917902073e-05,0.004889308917902073
2023-05-13T09:45:00,10359.372476600993,-1.562766414588165e-05,-0.001562766414588165
2023-05-13T10:00:00,10358.643856954663,-7.033434196674272e-05,-0.007033434196674272
2023-05-13T10:15:00,10357.789021780596,-8.252385021351421e-05,-0.008252385021351422
2023-05-13T10:30:00,10358.367758680817,5.587455961923854e-05,0.005587455961923854
2023-05-13T10:45:00,10359.11645653705,7.22795206422682e-05,0.007227952064226819
2023-05-13T11:00:00,10356.533123175765,-0.00024937777001784306,-0.024937777001784307
2023-05-13T11:15:00,10355.849504146983,-6.600848185881097e-05,-0.006600848185881097
2023-05-13T11:30:00,10355.989168819562,1.3486549077692338e-05,0.0013486549077692338
2023-05-13T11:45:00,10356.305428331672,3.053880290474591e-05,0.0030538802904745907
2023-05-13T12:00:00,10355.327422504919,-9.443578441379652e-05,-0.009443578441379651
2023-05-13T12:15:00,10355.698724148757,3.5856098864711675e-05,0.0035856098864711673
2023-05-13T12:30:00,10355.539157825622,-1.540855208181591e-05,-0.0015408552081815912
2023-05-13T12:45:00,10356.024485860085,4.686651530803947e-05,0.004686651530803948
2023-05-13T13:00:00,10357.770551878664,0.00016860389051444433,0.016860389051444432
2023-05-13T13:15:00,10357.956472358064,1.794985498749911e-05,0.0017949854987499112
2023-05-13T13:30:00,10359.017129662085,0.00010240024727377113,0.010240024727377114
2023-05-13T13:45:00,10357.355146869395,-0.00016043827053155535,-0.016043827053155536
2023-05-13T14:00:00,10357.55594824226,1.9387321378593767e-05,0.0019387321378593768
2023-05-13T14:15:00,10358.706606781376,0.00011109363491408097,0.011109363491408097
2023-05-13T14:30:00,10358.33942864251,-3.5446330589702774e-05,-0.0035446330589702776
2023-05-13T14:45:00,10358.6938783293,3.421877504908235e-05,0.0034218775049082353
2023-05-13T15:00:00,10359.48918992951,7.677720855076008e-05,0.007677720855076007
2023-05-13T15:15:00,10360.308708063052,7.910796744090497e-05,0.007910796744090497
2023-05-13T15:30:00,10359.424287661408,-8.536622088835831e-05,-0.008536622088835832
2023-05-13T15:45:00,10358.609074410644,-7.869291073779822e-05,-0.007869291073779821
2023-05-13T16:00:00,10358.994899010791,3.724675749183708e-05,0.003724675749183708
2023-05-13T16:15:00,10359.787523673105,7.651559538748742e-05,0.007651559538748742
2023-05-13T16:30:00,10359.69017268018,-9.397006714859668e-06,-0.0009397006714859668
2023-05-13T16:45:00,10359.04259138469,-6.250971647764218e-05,-0.006250971647764218
2023-05-13T17:00:00,10358.581646442912,-4.4496867129580246e-05,-0.004449686712958025
2023-05-13T17:15:00,10358.75394121812,1.6633046983506625e-05,0.0016633046983506625
2023-05-13T17:30:00,10357.689160409127,-0.00010279043358252588,-0.010279043358252587
2023-05-13T17:45:00,10359.196239698616,0.0001455034290129133,0.01455034290129133
2023-05-13T18:00:00,10359.900834189419,6.801632814929315e-05,0.006801632814929314
2023-05-13T18:15:00,10359.087949939394,-7.846448175854405e-05,-0.007846448175854405
2023-05-13T18:30:00,10360.739714658555,0.00015945078631859246,0.015945078631859247
2023-05-13T18:45:00,10358.07516638708,-0.00025717741636785586,-0.025717741636785585
2023-05-13T19:00:00,10357.108633823129,-9.331198590711509e-05,-0.00933119859071151
2023-05-13T19:15:00,10358.254271605156,0.00011061366859526065,0.011061366859526064
2023-05-13T19:30:00,10357.784005841964,-4.5400098400810685e-05,-0.004540009840081068
2023-05-13T19:45:00,10354.547712490941,-0.00031245036092640343,-0.031245036092640344
2023-05-13T20:00:00,10356.058199411094,0.0001458766681166635,0.01458766681166635
2023-05-13T20:15:00,10355.21412162552,-8.150570123504826e-05,-0.008150570123504826
2023-05-13T20:30:00,10356.310993222181,0.00010592456937904639,0.01059245693790464
2023-05-13T20:45:00,10356.4644601583,1.4818687486252684e-05,0.0014818687486252684
2023-05-13T21:00:00,10356.345952325548,-1.1442885089645057e-05,-0.0011442885089645058
2023-05-13T21:15:00,10356.701299264456,3.43119996709117e-05,0.00343119996709117
2023-05-13T21:30:00,10356.040631579737,-6.379132366843174e-05,-0.006379132366843174
2023-05-13T21:45:00,10356.002622782862,-3.670205460496425e-06,-0.00036702054604964253
2023-05-13T22:00:00,10356.29503851725,2.8236351905169923e-05,0.0028236351905169925
2023-05-13T22:15:00,10356.282310065177,-1.2290546016499012e-06,-0.00012290546016499013
2023-05-13T22:30:00,10355.899893095691,-3.6926085832333915e-05,-0.0036926085832333913
2023-05-13T22:45:00,10357.79207629256,0.00018271547778582516,0.018271547778582517
2023-05-13T23:00:00,10356.461596661058,-0.00012845205056275018,-0.012845205056275018
2023-05-13T23:15:00,10356.04188676901,-4.052637941358986e-05,-0.004052637941358986
2023-05-13T23:30:00,10356.383068688763,3.294520469152199e-05,0.003294520469152199
2023-05-13T23:45:00,10356.0750561866,-2.974131992989839e-05,-0.002974131992989839
2023-05-14T00:00:00,10358.166609007712,0.00020196385307793042,0.020196385307793042
2023-05-14T00:15:00,10355.248908987996,-0.0002816811246479364,-0.02816811246479364
2023-05-14T00:30:00,10358.071587015525,0.0002725842760842813,0.02725842760842813
2023-05-14T00:45:00,10358.728851888041,6.345436667379999e-05,0.006345436667379999
2023-05-14T01:00:00,10355.494348222795,-0.0003122490907420942,-0.03122490907420942
2023-05-14T01:15:00,10356.617039479219,0.00010841503251035991,0.010841503251035991
2023-05-14T01:30:00,10357.01344009005,3.827510559864797e-05,0.003827510559864797
2023-05-14T01:45:00,10358.121608390164,0.00010699689698425916,0.010699689698425916
2023-05-14T02:00:00,10358.514601370334,3.7940564421675385e-05,0.0037940564421675383
2023-05-14T02:15:00,10360.297420996514,0.00017211151355079363,0.017211151355079363
2023-05-14T02:30:00,10359.702371454208,-5.7435565614153185e-05,-0.005743556561415318
2023-05-14T02:45:00,10359.945663066075,2.348442099430012e-05,0.002348442099430012
2023-05-14T03:00:00,10360.394953367246,4.336801714822699e-05,0.004336801714822699
2023-05-14T03:15:00,10358.611055111141,-0.00017218438719119553,-0.017218438719119555
2023-05-14T03:30:00,10357.939448660125,-6.483556988898653e-05,-0.006483556988898653
2023-05-14T03:45:00,10357.815204195971,-1.1995094658519316e-05,-0.0011995094658519315
2023-05-14T04:00:00,10358.796975590541,9.478556772983068e-05,0.009478556772983069
2023-05-14T04:15:00,10359.776594543722,9.45687955357301e-05,0.00945687955357301
2023-05-14T04:30:00,10361.12841239286,0.00013048716222796103,0.013048716222796103
2023-05-14T04:45:00,10359.437923002513,-0.00016315688051164157,-0.016315688051164158
2023-05-14T05:00:00,10356.240888819182,-0.0003086107766747049,-0.030861077667470493
2023-05-14T05:15:00,10355.72723556487,-4.9598426671152086e-05,-0.0049598426671152085
2023-05-14T05:30:00,10356.139590880632,3.981905919134657e-05,0.003981905919134657
2023-05-14T05:45:00,10357.011101452397,8.41540000612818e-05,0.00841540000612818
2023-05-14T06:00:00,10353.7681693994,-0.0003131146641855495,-0.03131146641855495
2023-05-14T06:15:00,10356.497801316784,0.0002636365690948393,0.026363656909483932
2023-05-14T06:30:00,10353.495655315566,-0.0002898804266473088,-0.02898804266473088
2023-05-14T06:45:00,10354.55541536747,0.00010235770479693504,0.010235770479693504
2023-05-14T07:00:00,10353.590858685558,-9.31528823033108e-05,-0.009315288230331079
2023-05-14T07:15:00,10354.911301621338,0.00012753478032904617,0.012753478032904617
2023-05-14T07:30:00,10355.182741893706,2.621367430990307e-05,0.0026213674309903067
2023-05-14T07:45:00,10356.946738499257,0.00017034915264351532,0.01703491526435153
2023-05-14T08:00:00,10355.995626143731,-9.183327669246889e-05,-0.009183327669246889
2023-05-14T08:15:00,10357.48907972903,0.00014421149247386387,0.014421149247386387
2023-05-14T08:30:00,10356.901737881708,-5.670697239464418e-05,-0.005670697239464418
2023-05-14T08:45:00,10358.573580810771,0.00016142307529559252,0.016142307529559252
2023-05-14T09:00:00,10358.951874275284,3.651984142044908e-05,0.0036519841420449076
2023-05-14T09:15:00,10359.835755361968,8.53253396107242e-05,0.00853253396107242
2023-05-14T09:30:00,10358.933767128963,-8.706588157423648e-05,-0.008706588157423648
2023-05-14T09:45:00,10358.898984584945,-3.357733990818466e-06,-0.0003357733990818466
2023-05-14T10:00:00,10358.542921771726,-3.43726503895844e-05,-0.0034372650389584403
2023-05-14T10:15:00,10358.66931867727,1.2202189680350961e-05,0.001220218968035096
2023-05-14T10:30:00,10359.273870418794,5.836191145073799e-05,0.005836191145073799
2023-05-14T10:45:00,10358.805575719187,-4.5205359513125946e-05,-0.004520535951312595
2023-05-14T11:00:00,10358.502760533462,-2.9232635318012565e-05,-0.0029232635318012564
2023-05-14T11:15:00,10358.707327474143,1.9748697800325807e-05,0.001974869780032581
2023-05-14T11:30:00,10359.964299890442,0.00012134452461696239,0.012134452461696239
2023-05-14T11:45:00,10361.936986941648,0.0001904144641914189,0.019041446419141888
2023-05-14T12:00:00,10360.560428062672,-0.0001328476404276923,-0.01328476404276923
2023-05-14T12:15:00,10360.020955148599,-5.206985836521603e-05,-0.005206985836521603
2023-05-14T12:30:00,10360.968301936307,9.144255516567635e-05,0.009144255516567635
2023-05-14T12:45:00,10359.90370250512,-0.00010275095919251142,-0.010275095919251142
2023-05-14T13:00:00,10359.53240086128,-3.58402601512436e-05,-0.0035840260151243602
2023-05-14T13:15:00,10360.081375974574,5.299226760929818e-05,0.005299226760929818
2023-05-14T13:30:00,10358.7611144166,-0.0001274373733236954,-0.012743737332369541
2023-05-14T13:45:00,10359.235145747609,4.576139229128421e-05,0.004576139229128421
2023-05-14T14:00:00,10359.713124024242,4.614030571831534e-05,0.004614030571831533
2023-05-14T14:15:00,10358.867251734433,-8.16501653744597e-05,-0.00816501653744597
2023-05-14T14:30:00,10359.475926980931,5.875886153441249e-05,0.005875886153441249
2023-05-14T14:45:00,10358.651569468104,-7.957521390441943e-05,-0.007957521390441943
2023-05-14T15:00:00,10359.211659907043,5.4069821268071534e-05,0.005406982126807154
2023-05-14T15:15:00,10359.35078526466,1.3430110531972425e-05,0.0013430110531972425
2023-05-14T15:30:00,10358.718084862636,-6.107529469163471e-05,-0.006107529469163471
2023-05-14T15:45:00,10358.490571396349,-2.1963476988461142e-05,-0.002196347698846114
2023-05-14T16:00:00,10358.876753933651,3.728173855453117e-05,0.0037281738554531168
2023-05-14T16:15:00,10358.459912357303,-4.024003627521925e-05,-0.004024003627521925
2023-05-14T16:30:00,10358.21697868259,-2.3452682808764792e-05,-0.0023452682808764794
2023-05-14T16:45:00,10358.40738060412,1.8381727465337368e-05,0.0018381727465337369
2023-05-14T17:00:00,10358.128232636767,-2.6948927291187548e-05,-0.002694892729118755
2023-05-14T17:15:00,10358.214468304046,8.325410280887264e-06,0.0008325410280887265
2023-05-14T17:30:00,10357.557384809337,-6.343598085552774e-05,-0.006343598085552775
2023-05-14T17:45:00,10355.863669166136,-0.00016352462074556355,-0.016352462074556356
2023-05-14T18:00:00,10358.651388090298,0.0002691923158918032,0.026919231589180317
2023-05-14T18:15:00,10360.862703933435,0.0002134752643263045,0.02134752643263045
2023-05-14T18:30:00,10359.81244608075,-0.00010136779944840738,-0.010136779944840739
2023-05-14T18:45:00,10360.147891369104,3.237947502427977e-05,0.003237947502427977
2023-05-14T19:00:00,10360.461821880475,3.030174034797883e-05,0.003030174034797883
2023-05-14T19:15:00,10362.208785151171,0.00016861828176488174,0.016861828176488174
2023-05-14T19:30:00,10361.04324571859,-0.0001124798251750115,-0.01124798251750115
2023-05-14T19:45:00,10360.950734104948,-8.928793312439925e-06,-0.0008928793312439925
2023-05-14T20:00:00,10361.133786268649,1.7667506428509322e-05,0.0017667506428509323
2023-05-14T20:15:00,10362.678697795664,0.00014910641623625006,0.014910641623625006
2023-05-14T20:30:00,10366.899454297609,0.0004073036156995896,0.04073036156995896
2023-05-14T20:45:00,10366.894433540518,-4.843065289985646e-07,-4.843065289985646e-05
2023-05-14T21:00:00,10367.832278129008,9.04653360273596e-05,0.00904653360273596
2023-05-14T21:15:00,10367.613011672667,-2.1148727184118393e-05,-0.0021148727184118394
2023-05-14T21:30:00,10367.609604042005,-3.286803489030277e-07,-3.286803489030277e-05
2023-05-14T21:45:00,10365.87555060119,-0.00016725682264692808,-0.016725682264692808
2023-05-14T22:00:00,10365.205199339445,-6.46690439675659e-05,-0.00646690439675659
2023-05-14T22:15:00,10362.672961164264,-0.0002443017891573016,-0.024430178915730162
2023-05-14T22:30:00,10360.671051641091,-0.00019318466680124592,-0.01931846668012459
2023-05-14T22:45:00,10362.837008929526,0.00020905569510302173,0.020905569510302174
2023-05-14T23:00:00,10362.280326121248,-5.371915121290766e-05,-0.005371915121290766
2023-05-14T23:15:00,10361.853624408526,-4.1178360292625546e-05,-0.004117836029262555
2023-05-14T23:30:00,10361.83677245148,-1.6263457927393713e-06,-0.00016263457927393713
2023-05-14T23:45:00,10360.16170326956,-0.000161657553453571,-0.0161657553453571
2023-05-15T00:00:00,10360.608664569992,4.31423092838382e-05,0.00431423092838382
2023-05-15T00:15:00,10360.315351583486,-2.831040105876211e-05,-0.002831040105876211
2023-05-15T00:30:00,10359.012662675328,-0.00012573834520957912,-0.012573834520957913
2023-05-15T00:45:00,10356.67692099023,-0.00022547918041587205,-0.022547918041587206
2023-05-15T01:00:00,10357.775047776164,0.00010603080450523031,0.010603080450523031
2023-05-15T01:15:00,10358.211609625261,4.2148226533568756e-05,0.0042148226533568756
2023-05-15T01:30:00,10357.481558230309,-7.048044802191311e-05,-0.007048044802191311
2023-05-15T01:45:00,10357.832600286438,3.389260740221579e-05,0.003389260740221579
2023-05-15T02:00:00,10359.257028098662,0.00013752180279345076,0.013752180279345076
2023-05-15T02:15:00,10359.81927097899,5.4274440609219055e-05,0.0054274440609219056
2023-05-15T02:30:00,10359.309741229652,-4.918326623366007e-05,-0.004918326623366007
2023-05-15T02:45:00,10358.825487006656,-4.674580016358897e-05,-0.004674580016358897
2023-05-15T03:00:00,10358.584166458371,-2.3296130298470146e-05,-0.0023296130298470145
2023-05-15T03:15:00,10359.286250570629,6.777799948094884e-05,0.006777799948094883
2023-05-15T03:30:00,10359.443664452372,1.5195437015221475e-05,0.0015195437015221476
2023-05-15T03:45:00,10359.337885071694,-1.0210913259811959e-05,-0.0010210913259811958
2023-05-15T04:00:00,10359.55750946519,2.1200620728125398e-05,0.0021200620728125397
2023-05-15T04:15:00,10358.992937584122,-5.4497682990079555e-05,-0.005449768299007955
2023-05-15T04:30:00,10357.74277561069,-0.00012068373643699684,-0.012068373643699684
2023-05-15T04:45:00,10358.912438548245,0.00011292643222506685,0.011292643222506685
2023-05-15T05:00:00,10359.873950355106,9.281976390526693e-05,0.009281976390526693
2023-05-15T05:15:00,10359.601794208427,-2.627021795660214e-05,-0.0026270217956602137
2023-05-15T05:30:00,10359.140491329492,-4.452901647177962e-05,-0.004452901647177962
2023-05-15T05:45:00,10355.423170008331,-0.00035884457057728077,-0.035884457057728074
2023-05-15T06:00:00,10353.92613223302,-0.0001445655817954824,-0.01445655817954824
2023-05-15T06:15:00,10354.76913620713,8.141877422559773e-05,0.008141877422559774
2023-05-15T06:30:00,10356.09818409001,0.00012835128097961164,0.012835128097961165
2023-05-15T06:45:00,10363.281999166375,0.0006936796995031945,0.06936796995031945
2023-05-15T07:00:00,10368.618989600573,0.0005149903702926663,0.051499037029266635
2023-05-15T07:15:00,10371.452787772207,0.000273305266060626,0.0273305266060626
2023-05-15T07:30:00,10370.455238232054,-9.618223797232591e-05,-0.009618223797232591
2023-05-15T07:45:00,10370.397504343973,-5.567150790869677e-06,-0.0005567150790869677
2023-05-15T08:00:00,10371.747351129527,0.00013016345660693865,0.013016345660693866
2023-05-15T08:15:00,10371.032896502351,-6.88846925198046e-05,-0.00688846925198046
2023-05-15T08:30:00,10372.457142936768,0.0001373292755533858,0.01373292755533858
2023-05-15T08:45:00,10372.650413173997,1.863302345484513e-05,0.0018633023454845132
2023-05-15T09:00:00,10371.781417799235,-8.377756312484681e-05,-0.00837775631248468
2023-05-15T09:15:00,10372.94157853757,0.00011185742271270284,0.011185742271270284
2023-05-15T09:30:00,10371.108556158944,-0.00017671191578075025,-0.017671191578075025
2023-05-15T09:45:00,10372.287181980755,0.0001136451147366353,0.01136451147366353
2023-05-15T10:00:00,10372.576013525133,2.784646619500389e-05,0.002784646619500389
2023-05-15T10:15:00,10374.006001409409,0.00013786236730501216,0.013786236730501215
2023-05-15T10:30:00,10372.102344949737,-0.00018350254081336904,-0.018350254081336906
2023-05-15T10:45:00,10372.14268274735,3.88906667820393e-06,0.000388906667820393
2023-05-15T11:00:00,10374.18439557163,0.00019684580965867408,0.019684580965867407
2023-05-15T11:15:00,10374.53310862702,3.3613539348530015e-05,0.0033613539348530015
2023-05-15T11:30:00,10375.036367248453,4.85090380611362e-05,0.00485090380611362
2023-05-15T11:45:00,10380.103535355169,0.0004884000332482602,0.04884000332482602
