timestamp,equity,return,return_pct
2025-03-22T18:30:00,12886.162166989898,-0.0006223477701078359,-0.06223477701078359
2025-03-22T18:45:00,12864.519879421134,-0.0016794983089848438,-0.16794983089848436
2025-03-22T19:00:00,12860.38595932373,-0.00032134274237597706,-0.0321342742375977
2025-03-22T19:15:00,12870.842345452458,0.0008130693870153299,0.08130693870153298
2025-03-22T19:30:00,12869.14014305941,-0.0001322526022276275,-0.013225260222762748
2025-03-22T19:45:00,12866.95159712549,-0.00017006155108982202,-0.017006155108982204
2025-03-22T20:00:00,12861.847701311584,-0.0003966670563247791,-0.039666705632477914
2025-03-22T20:15:00,12861.847701311584,0.0,0.0
2025-03-22T20:30:00,12861.847701311584,0.0,0.0
2025-03-22T20:45:00,12861.847701311584,0.0,0.0
2025-03-22T21:00:00,12861.847701311584,0.0,0.0
2025-03-22T21:15:00,12861.847701311584,0.0,0.0
2025-03-22T21:30:00,12861.847701311584,0.0,0.0
2025-03-22T21:45:00,12861.847701311584,0.0,0.0
2025-03-22T22:00:00,12861.847701311584,0.0,0.0
2025-03-22T22:15:00,12861.847701311584,0.0,0.0
2025-03-22T22:30:00,12861.847701311584,0.0,0.0
2025-03-22T22:45:00,12861.847701311584,0.0,0.0
2025-03-22T23:00:00,12861.847701311584,0.0,0.0
2025-03-22T23:15:00,12861.847701311584,0.0,0.0
2025-03-22T23:30:00,12861.091764161432,-5.8773604516786124e-05,-0.005877360451678613
2025-03-22T23:45:00,12851.241679763238,-0.0007658824444160174,-0.07658824444160174
2025-03-23T00:00:00,12880.034234157962,0.0022404492197873323,0.2240449219787332
2025-03-23T00:15:00,12863.364860561018,-0.0012942025847055996,-0.12942025847055996
2025-03-23T00:30:00,12869.426450959905,0.0004712289874846152,0.04712289874846152
2025-03-23T00:45:00,12862.228312361225,-0.0005593208544381707,-0.05593208544381707
2025-03-23T01:00:00,12862.986011161085,5.89088283506695e-05,0.0058908828350669505
2025-03-23T01:15:00,12868.668752160043,0.00044179018728834766,0.044179018728834764
2025-03-23T01:30:00,12925.49616214963,0.004415950949086906,0.44159509490869064
2025-03-23T01:45:00,12884.580426957129,-0.0031655059642751726,-0.31655059642751726
2025-03-23T02:00:00,12893.293963155531,0.0006762762860458738,0.06762762860458738
2025-03-23T02:15:00,12854.272474962683,-0.003026494882095867,-0.3026494882095867
2025-03-23T02:30:00,12849.349743744926,-0.00038296459230544955,-0.038296459230544956
2025-03-23T02:45:00,12849.349743744926,0.0,0.0
2025-03-23T03:00:00,12849.349743744926,0.0,0.0
2025-03-23T03:15:00,12849.349743744926,0.0,0.0
2025-03-23T03:30:00,12849.349743744926,0.0,0.0
2025-03-23T03:45:00,12848.6138247586,-5.72728582381169e-05,-0.00572728582381169
2025-03-23T04:00:00,12845.985730385604,-0.00020454302766357587,-0.020454302766357586
2025-03-23T04:15:00,12857.286536189487,0.0008797149585144293,0.08797149585144293
2025-03-23T04:30:00,12868.06172311877,0.0008380607291401213,0.08380607291401213
2025-03-23T04:45:00,12862.717931227013,-0.00041527558747689276,-0.04152755874768928
2025-03-23T05:00:00,12866.187878690353,0.00026976782682265046,0.026976782682265048
2025-03-23T05:15:00,12865.364008484807,-6.403374591711886e-05,-0.006403374591711886
2025-03-23T05:30:00,12851.902960039686,-0.0010463014055601383,-0.10463014055601383
2025-03-23T05:45:00,12850.587113077427,-0.00010238537953101643,-0.010238537953101643
2025-03-23T06:00:00,12849.95421361949,-4.925062585600835e-05,-0.004925062585600835
2025-03-23T06:15:00,12853.795125640952,0.0002989047242978491,0.029890472429784907
2025-03-23T06:30:00,12846.565173600553,-0.000562476060161953,-0.0562476060161953
2025-03-23T06:45:00,12838.582101555947,-0.0006214168485293814,-0.06214168485293814
2025-03-23T07:00:00,12843.251445582038,0.0003636962391295221,0.03636962391295221
2025-03-23T07:15:00,12844.682373590033,0.00011141477795223356,0.011141477795223356
2025-03-23T07:30:00,12851.460453627908,0.0005276954182854269,0.05276954182854269
2025-03-23T07:45:00,12837.603045550477,-0.001078274965513255,-0.10782749655132551
2025-03-23T08:00:00,12838.400528088532,6.212082857100026e-05,0.006212082857100025
2025-03-23T08:15:00,12838.400528088532,0.0,0.0
2025-03-23T08:30:00,12838.400528088532,0.0,0.0
2025-03-23T08:45:00,12838.400528088532,0.0,0.0
2025-03-23T09:00:00,12838.400528088532,0.0,0.0
2025-03-23T09:15:00,12838.400528088532,0.0,0.0
2025-03-23T09:30:00,12838.400528088532,0.0,0.0
2025-03-23T09:45:00,12838.400528088532,0.0,0.0
2025-03-23T10:00:00,12838.400528088532,0.0,0.0
2025-03-23T10:15:00,12838.400528088532,0.0,0.0
2025-03-23T10:30:00,12838.400528088532,0.0,0.0
2025-03-23T10:45:00,12838.400528088532,0.0,0.0
2025-03-23T11:00:00,12838.400528088532,0.0,0.0
2025-03-23T11:15:00,12838.400528088532,0.0,0.0
2025-03-23T11:30:00,12838.400528088532,0.0,0.0
2025-03-23T11:45:00,12838.400528088532,0.0,0.0
2025-03-23T12:00:00,12838.400528088532,0.0,0.0
2025-03-23T12:15:00,12838.400528088532,0.0,0.0
2025-03-23T12:30:00,12838.400528088532,0.0,0.0
2025-03-23T12:45:00,12838.400528088532,0.0,0.0
2025-03-23T13:00:00,12838.400528088532,0.0,0.0
2025-03-23T13:15:00,12838.400528088532,0.0,0.0
2025-03-23T13:30:00,12838.400528088532,0.0,0.0
2025-03-23T13:45:00,12838.400528088532,0.0,0.0
2025-03-23T14:00:00,12838.400528088532,0.0,0.0
2025-03-23T14:15:00,12838.400528088532,0.0,0.0
2025-03-23T14:30:00,12838.400528088532,0.0,0.0
2025-03-23T14:45:00,12838.400528088532,0.0,0.0
2025-03-23T15:00:00,12838.400528088532,0.0,0.0
2025-03-23T15:15:00,12838.400528088532,0.0,0.0
2025-03-23T15:30:00,12838.400528088532,0.0,0.0
2025-03-23T15:45:00,12838.400528088532,0.0,0.0
2025-03-23T16:00:00,12838.400528088532,0.0,0.0
2025-03-23T16:15:00,12838.400528088532,0.0,0.0
2025-03-23T16:30:00,12838.400528088532,0.0,0.0
2025-03-23T16:45:00,12838.400528088532,0.0,0.0
2025-03-23T17:00:00,12838.400528088532,0.0,0.0
2025-03-23T17:15:00,12838.400528088532,0.0,0.0
2025-03-23T17:30:00,12838.400528088532,0.0,0.0
2025-03-23T17:45:00,12838.400528088532,0.0,0.0
2025-03-23T18:00:00,12838.400528088532,0.0,0.0
2025-03-23T18:15:00,12838.400528088532,0.0,0.0
2025-03-23T18:30:00,12838.400528088532,0.0,0.0
2025-03-23T18:45:00,12837.91843445374,-3.755091093603942e-05,-0.003755091093603942
2025-03-23T19:00:00,12827.876560443163,-0.00078220422273661,-0.078220422273661
2025-03-23T19:15:00,12848.67758517936,0.0016215485577980551,0.1621548557798055
2025-03-23T19:30:00,12832.897497448452,-0.0012281487823393666,-0.12281487823393665
2025-03-23T19:45:00,12833.371975995451,3.6973609981194624e-05,0.0036973609981194623
2025-03-23T20:00:00,12833.371975995451,0.0,0.0
2025-03-23T20:15:00,12832.610085936944,-5.936787774348471e-05,-0.0059367877743484706
2025-03-23T20:30:00,12861.68814643151,0.0022659505977223496,0.22659505977223496
2025-03-23T20:45:00,12870.30386805953,0.0006698748663416619,0.06698748663416619
2025-03-23T21:00:00,12878.201612885214,0.0006136408981985747,0.06136408981985747
2025-03-23T21:15:00,12885.65062220944,0.000578419995907863,0.05784199959078629
2025-03-23T21:30:00,12894.35609093775,0.0006755940373942911,0.0675594037394291
2025-03-23T21:45:00,12900.279399557014,0.0004593721917937745,0.04593721917937745
2025-03-23T22:00:00,12872.816786867701,-0.002128838596337356,-0.2128838596337356
2025-03-23T22:15:00,12874.296451797569,0.00011494492265106157,0.011494492265106156
2025-03-23T22:30:00,12873.571483624517,-5.631128471883192e-05,-0.005631128471883192
2025-03-23T22:45:00,12870.426303916016,-0.00024431290978589435,-0.024431290978589437
2025-03-23T23:00:00,12865.196460844532,-0.0004063457532787684,-0.04063457532787684
2025-03-23T23:15:00,12864.549708545184,-5.0271467001410484e-05,-0.005027146700141048
2025-03-23T23:30:00,12851.766613985807,-0.0009936682471588343,-0.09936682471588343
2025-03-23T23:45:00,12841.26621488346,-0.0008170393548011489,-0.0817039354801149
2025-03-24T00:00:00,12856.864633839845,0.0012147103482914403,0.12147103482914404
2025-03-24T00:15:00,12861.353934905339,0.0003491754166624812,0.034917541666248116
2025-03-24T00:30:00,12876.647994467452,0.0011891484861951745,0.11891484861951745
2025-03-24T00:45:00,12863.180091270966,-0.0010459168567994296,-0.10459168567994297
2025-03-24T01:00:00,12865.006247636591,0.0001419677212530344,0.014196772125303441
2025-03-24T01:15:00,12867.212853245055,0.0001715199795468004,0.017151997954680042
2025-03-24T01:30:00,12883.41999098998,0.0012595686361741754,0.12595686361741754
2025-03-24T01:45:00,12891.48551493816,0.000626039045053324,0.0626039045053324
2025-03-24T02:00:00,12899.1705896435,0.0005961356971959773,0.05961356971959773
2025-03-24T02:15:00,12883.267811292844,-0.0012328527822884515,-0.12328527822884515
2025-03-24T02:30:00,12860.745216116798,-0.0017482051530671116,-0.17482051530671117
2025-03-24T02:45:00,12858.805191292791,-0.00015084855437272796,-0.015084855437272796
2025-03-24T03:00:00,12858.805191292791,0.0,0.0
2025-03-24T03:15:00,12858.805191292791,0.0,0.0
2025-03-24T03:30:00,12858.805191292791,0.0,0.0
2025-03-24T03:45:00,12858.805191292791,0.0,0.0
2025-03-24T04:00:00,12858.805191292791,0.0,0.0
2025-03-24T04:15:00,12858.805191292791,0.0,0.0
2025-03-24T04:30:00,12858.805191292791,0.0,0.0
2025-03-24T04:45:00,12858.805191292791,0.0,0.0
2025-03-24T05:00:00,12858.805191292791,0.0,0.0
2025-03-24T05:15:00,12858.805191292791,0.0,0.0
2025-03-24T05:30:00,12858.805191292791,0.0,0.0
2025-03-24T05:45:00,12858.22162644891,-4.5382509121123454e-05,-0.0045382509121123455
2025-03-24T06:00:00,12845.990041905849,-0.0009512656492016117,-0.09512656492016117
2025-03-24T06:15:00,12844.131736946116,-0.0001446603145160991,-0.01446603145160991
2025-03-24T06:30:00,12829.030451461034,-0.0011757342414701842,-0.11757342414701842
2025-03-24T06:45:00,12828.10859081584,-7.185739005624663e-05,-0.007185739005624663
2025-03-24T07:00:00,12774.749357242701,-0.004159555806328391,-0.4159555806328391
2025-03-24T07:15:00,12741.542435081978,-0.0025994186838504715,-0.2599418683850471
2025-03-24T07:30:00,12764.253589629318,0.001782449390492006,0.1782449390492006
2025-03-24T07:45:00,12784.44707273357,0.0015820339953649492,0.15820339953649493
2025-03-24T08:00:00,12784.059552122719,-3.031187885144611e-05,-0.003031187885144611
2025-03-24T08:15:00,12931.705218638293,0.011549200464343816,1.1549200464343816
2025-03-24T08:30:00,12947.887497533042,0.0012513646592736338,0.12513646592736338
2025-03-24T08:45:00,12947.469574221705,-3.227733569795977e-05,-0.003227733569795977
2025-03-24T09:00:00,12944.63525338709,-0.0002189092485111705,-0.02189092485111705
2025-03-24T09:15:00,12970.640167171116,0.002008933683722041,0.2008933683722041
2025-03-24T09:30:00,12996.647986601563,0.0020051299777997106,0.20051299777997106
2025-03-24T09:45:00,13014.288771902495,0.0013573334693005098,0.13573334693005099
2025-03-24T10:00:00,13049.374415381453,0.002695932455003413,0.2695932455003413
2025-03-24T10:15:00,13056.107562756024,0.0005159747249365703,0.05159747249365703
2025-03-24T10:30:00,13056.107562756024,0.0,0.0
2025-03-24T10:45:00,13056.107562756024,0.0,0.0
2025-03-24T11:00:00,13056.107562756024,0.0,0.0
2025-03-24T11:15:00,13056.107562756024,0.0,0.0
2025-03-24T11:30:00,13056.107562756024,0.0,0.0
2025-03-24T11:45:00,13056.107562756024,0.0,0.0
2025-03-24T12:00:00,13056.107562756024,0.0,0.0
2025-03-24T12:15:00,13056.107562756024,0.0,0.0
2025-03-24T12:30:00,13056.107562756024,0.0,0.0
2025-03-24T12:45:00,13056.107562756024,0.0,0.0
2025-03-24T13:00:00,13056.107562756024,0.0,0.0
2025-03-24T13:15:00,13056.107562756024,0.0,0.0
2025-03-24T13:30:00,13055.296080030777,-6.215349569893626e-05,-0.006215349569893626
2025-03-24T13:45:00,13131.4874652787,0.005836051881233418,0.5836051881233418
2025-03-24T14:00:00,13131.4874652787,0.0,0.0
2025-03-24T14:15:00,13131.4874652787,0.0,0.0
2025-03-24T14:30:00,13131.4874652787,0.0,0.0
2025-03-24T14:45:00,13131.4874652787,0.0,0.0
2025-03-24T15:00:00,13131.4874652787,0.0,0.0
2025-03-24T15:15:00,13131.4874652787,0.0,0.0
2025-03-24T15:30:00,13131.4874652787,0.0,0.0
2025-03-24T15:45:00,13131.4874652787,0.0,0.0
2025-03-24T16:00:00,13131.4874652787,0.0,0.0
2025-03-24T16:15:00,13131.4874652787,0.0,0.0
2025-03-24T16:30:00,13131.4874652787,0.0,0.0
2025-03-24T16:45:00,13131.4874652787,0.0,0.0
2025-03-24T17:00:00,13131.4874652787,0.0,0.0
2025-03-24T17:15:00,13131.4874652787,0.0,0.0
2025-03-24T17:30:00,13131.4874652787,0.0,0.0
2025-03-24T17:45:00,13131.4874652787,0.0,0.0
2025-03-24T18:00:00,13131.4874652787,0.0,0.0
2025-03-24T18:15:00,13131.4874652787,0.0,0.0
2025-03-24T18:30:00,13131.4874652787,0.0,0.0
2025-03-24T18:45:00,13131.4874652787,0.0,0.0
2025-03-24T19:00:00,13131.4874652787,0.0,0.0
2025-03-24T19:15:00,13131.4874652787,0.0,0.0
2025-03-24T19:30:00,13131.4874652787,0.0,0.0
2025-03-24T19:45:00,13131.4874652787,0.0,0.0
2025-03-24T20:00:00,13131.4874652787,0.0,0.0
2025-03-24T20:15:00,13131.4874652787,0.0,0.0
2025-03-24T20:30:00,13131.4874652787,0.0,0.0
2025-03-24T20:45:00,13131.4874652787,0.0,0.0
2025-03-24T21:00:00,13131.4874652787,0.0,0.0
2025-03-24T21:15:00,13131.4874652787,0.0,0.0
2025-03-24T21:30:00,13131.4874652787,0.0,0.0
2025-03-24T21:45:00,13131.4874652787,0.0,0.0
2025-03-24T22:00:00,13131.4874652787,0.0,0.0
2025-03-24T22:15:00,13131.4874652787,0.0,0.0
2025-03-24T22:30:00,13131.4874652787,0.0,0.0
2025-03-24T22:45:00,13131.4874652787,0.0,0.0
2025-03-24T23:00:00,13131.4874652787,0.0,0.0
2025-03-24T23:15:00,13131.4874652787,0.0,0.0
2025-03-24T23:30:00,13131.4874652787,0.0,0.0
2025-03-24T23:45:00,13131.4874652787,0.0,0.0
2025-03-25T00:00:00,13131.4874652787,0.0,0.0
2025-03-25T00:15:00,13131.4874652787,0.0,0.0
2025-03-25T00:30:00,13131.4874652787,0.0,0.0
2025-03-25T00:45:00,13131.4874652787,0.0,0.0
2025-03-25T01:00:00,13131.4874652787,0.0,0.0
2025-03-25T01:15:00,13131.4874652787,0.0,0.0
2025-03-25T01:30:00,13131.4874652787,0.0,0.0
2025-03-25T01:45:00,13131.4874652787,0.0,0.0
2025-03-25T02:00:00,13131.4874652787,0.0,0.0
2025-03-25T02:15:00,13131.4874652787,0.0,0.0
2025-03-25T02:30:00,13131.4874652787,0.0,0.0
2025-03-25T02:45:00,13131.4874652787,0.0,0.0
2025-03-25T03:00:00,13131.4874652787,0.0,0.0
2025-03-25T03:15:00,13131.4874652787,0.0,0.0
2025-03-25T03:30:00,13131.4874652787,0.0,0.0
2025-03-25T03:45:00,13131.4874652787,0.0,0.0
2025-03-25T04:00:00,13131.4874652787,0.0,0.0
2025-03-25T04:15:00,13131.4874652787,0.0,0.0
2025-03-25T04:30:00,13131.4874652787,0.0,0.0
2025-03-25T04:45:00,13131.4874652787,0.0,0.0
2025-03-25T05:00:00,13131.4874652787,0.0,0.0
2025-03-25T05:15:00,13131.4874652787,0.0,0.0
2025-03-25T05:30:00,13131.4874652787,0.0,0.0
2025-03-25T05:45:00,13131.4874652787,0.0,0.0
2025-03-25T06:00:00,13131.4874652787,0.0,0.0
2025-03-25T06:15:00,13131.4874652787,0.0,0.0
2025-03-25T06:30:00,13131.4874652787,0.0,0.0
2025-03-25T06:45:00,13131.4874652787,0.0,0.0
2025-03-25T07:00:00,13131.4874652787,0.0,0.0
2025-03-25T07:15:00,13131.4874652787,0.0,0.0
2025-03-25T07:30:00,13131.4874652787,0.0,0.0
2025-03-25T07:45:00,13131.4874652787,0.0,0.0
2025-03-25T08:00:00,13131.4874652787,0.0,0.0
2025-03-25T08:15:00,13131.4874652787,0.0,0.0
2025-03-25T08:30:00,13131.4874652787,0.0,0.0
2025-03-25T08:45:00,13131.4874652787,0.0,0.0
2025-03-25T09:00:00,13131.4874652787,0.0,0.0
2025-03-25T09:15:00,13131.4874652787,0.0,0.0
2025-03-25T09:30:00,13131.4874652787,0.0,0.0
2025-03-25T09:45:00,13131.4874652787,0.0,0.0
2025-03-25T10:00:00,13131.4874652787,0.0,0.0
2025-03-25T10:15:00,13131.4874652787,0.0,0.0
2025-03-25T10:30:00,13131.4874652787,0.0,0.0
2025-03-25T10:45:00,13131.4874652787,0.0,0.0
2025-03-25T11:00:00,13131.4874652787,0.0,0.0
2025-03-25T11:15:00,13131.4874652787,0.0,0.0
2025-03-25T11:30:00,13131.4874652787,0.0,0.0
2025-03-25T11:45:00,13131.4874652787,0.0,0.0
2025-03-25T12:00:00,13131.4874652787,0.0,0.0
2025-03-25T12:15:00,13131.4874652787,0.0,0.0
2025-03-25T12:30:00,13131.4874652787,0.0,0.0
2025-03-25T12:45:00,13131.4874652787,0.0,0.0
2025-03-25T13:00:00,13131.4874652787,0.0,0.0
2025-03-25T13:15:00,13131.4874652787,0.0,0.0
2025-03-25T13:30:00,13131.4874652787,0.0,0.0
2025-03-25T13:45:00,13131.4874652787,0.0,0.0
2025-03-25T14:00:00,13130.644644969781,-6.418315603219665e-05,-0.006418315603219665
2025-03-25T14:15:00,13132.688886423415,0.00015568477473167013,0.015568477473167013
2025-03-25T14:30:00,13115.108409922172,-0.0013386806504963541,-0.13386806504963542
2025-03-25T14:45:00,13149.45166634321,0.0026186025572656133,0.26186025572656135
2025-03-25T15:00:00,13185.021467636428,0.0027050406508023375,0.2705040650802337
2025-03-25T15:15:00,13198.922309521136,0.0010542904248452322,0.10542904248452321
2025-03-25T15:30:00,13169.485232588815,-0.0022302636716852796,-0.22302636716852794
2025-03-25T15:45:00,13200.557702684042,0.002359429358585397,0.2359429358585397
2025-03-25T16:00:00,13242.66907662889,0.0031901208186291925,0.31901208186291924
2025-03-25T16:15:00,13210.37006166148,-0.0024390109562136583,-0.24390109562136583
2025-03-25T16:30:00,13191.154191997328,-0.0014546049485714338,-0.14546049485714338
2025-03-25T16:45:00,13204.64618559131,0.0010228061470289472,0.10228061470289472
2025-03-25T17:00:00,13212.00545482439,0.0005573242273701095,0.05573242273701095
2025-03-25T17:15:00,13187.47455738079,-0.001856712633632906,-0.1856712633632906
2025-03-25T17:30:00,13177.253350112624,-0.0007750693450586573,-0.07750693450586572
2025-03-25T17:45:00,13154.766694122656,-0.0017064751957413958,-0.17064751957413957
2025-03-25T18:00:00,13170.684609492077,0.001210049234589029,0.12100492345890289
2025-03-25T18:15:00,13170.363455032333,-2.43840369172576e-05,-0.00243840369172576
2025-03-25T18:30:00,13194.634376794966,0.0018428437336221494,0.18428437336221493
2025-03-25T18:45:00,13203.643674714342,0.0006828001187528446,0.06828001187528446
2025-03-25T19:00:00,13203.643674714342,0.0,0.0
2025-03-25T19:15:00,13203.643674714342,0.0,0.0
2025-03-25T19:30:00,13203.222481158533,-3.189979722152914e-05,-0.003189979722152914
2025-03-25T19:45:00,13202.495696521468,-5.504600396624486e-05,-0.005504600396624486
2025-03-25T20:00:00,13251.95086272791,0.0037458952718668575,0.37458952718668576
2025-03-25T20:15:00,13223.384589415457,-0.002155627771968155,-0.2155627771968155
2025-03-25T20:30:00,13221.942010238823,-0.00010909303642186617,-0.010909303642186617
2025-03-25T20:45:00,13215.83612151916,-0.0004617996898590928,-0.04617996898590928
2025-03-25T21:00:00,13207.253151154116,-0.0006494458834176853,-0.06494458834176853
2025-03-25T21:15:00,13184.036752418855,-0.0017578521793710524,-0.17578521793710525
2025-03-25T21:30:00,13191.389647879236,0.0005577119965955591,0.05577119965955591
2025-03-25T21:45:00,13190.237783122036,-8.731944002461299e-05,-0.008731944002461299
2025-03-25T22:00:00,13163.283284466743,-0.002043518782488073,-0.2043518782488073
2025-03-25T22:15:00,13178.969515241122,0.0011916655165273209,0.11916655165273209
2025-03-25T22:30:00,13235.032009847691,0.004253936132239651,0.42539361322396513
2025-03-25T22:45:00,13196.159092406942,-0.0029371230392057327,-0.2937123039205733
2025-03-25T23:00:00,13225.37401666005,0.0022138960320595893,0.22138960320595893
2025-03-25T23:15:00,13209.10600918628,-0.0012300602957070429,-0.12300602957070429
2025-03-25T23:30:00,13214.6915654782,0.000422856496725519,0.0422856496725519
2025-03-25T23:45:00,13196.54759752873,-0.0013730148645216625,-0.13730148645216625
2025-03-26T00:00:00,13178.5359529622,-0.0013648755050072977,-0.13648755050072978
2025-03-26T00:15:00,13182.975407258256,0.0003368700675023318,0.03368700675023318
2025-03-26T00:30:00,13192.460444933184,0.0007194914184323704,0.07194914184323704
2025-03-26T00:45:00,13179.81372803328,-0.0009586321636280888,-0.09586321636280888
2025-03-26T01:00:00,13174.017316120824,-0.000439794676318261,-0.0439794676318261
2025-03-26T01:15:00,13179.286781495784,0.0003999892552526299,0.03999892552526299
2025-03-26T01:30:00,13198.256856845639,0.001439385580143024,0.1439385580143024
2025-03-26T01:45:00,13189.298765708207,-0.0006787328989423317,-0.06787328989423318
2025-03-26T02:00:00,13178.759834958288,-0.0007990516355061977,-0.07990516355061977
2025-03-26T02:15:00,13166.640064595882,-0.0009196442240533515,-0.09196442240533514
2025-03-26T02:30:00,13178.232888420793,0.0008804694111812915,0.08804694111812915
2025-03-26T02:45:00,13174.880296465282,-0.00025440375685394263,-0.025440375685394263
2025-03-26T03:00:00,13174.880296465282,0.0,0.0
2025-03-26T03:15:00,13174.880296465282,0.0,0.0
2025-03-26T03:30:00,13174.880296465282,0.0,0.0
2025-03-26T03:45:00,13174.880296465282,0.0,0.0
2025-03-26T04:00:00,13174.880296465282,0.0,0.0
2025-03-26T04:15:00,13174.880296465282,0.0,0.0
2025-03-26T04:30:00,13174.880296465282,0.0,0.0
2025-03-26T04:45:00,13174.880296465282,0.0,0.0
2025-03-26T05:00:00,13174.880296465282,0.0,0.0
2025-03-26T05:15:00,13174.880296465282,0.0,0.0
2025-03-26T05:30:00,13174.880296465282,0.0,0.0
2025-03-26T05:45:00,13174.880296465282,0.0,0.0
2025-03-26T06:00:00,13174.880296465282,0.0,0.0
2025-03-26T06:15:00,13174.880296465282,0.0,0.0
2025-03-26T06:30:00,13174.880296465282,0.0,0.0
2025-03-26T06:45:00,13174.880296465282,0.0,0.0
2025-03-26T07:00:00,13174.550861007274,-2.5004816028334792e-05,-0.002500481602833479
2025-03-26T07:15:00,13175.60111153236,7.971812748429338e-05,0.007971812748429338
2025-03-26T07:30:00,13157.071691554043,-0.0014063434238380306,-0.14063434238380307
2025-03-26T07:45:00,13151.557876297338,-0.0004190761733284944,-0.041907617332849444
2025-03-26T08:00:00,13143.64348841186,-0.0006017832989764162,-0.060178329897641616
2025-03-26T08:15:00,13144.178260975657,4.068678249437719e-05,0.00406867824943772
2025-03-26T08:30:00,13144.178260975657,0.0,0.0
2025-03-26T08:45:00,13144.178260975657,0.0,0.0
2025-03-26T09:00:00,13144.178260975657,0.0,0.0
2025-03-26T09:15:00,13144.178260975657,0.0,0.0
2025-03-26T09:30:00,13144.178260975657,0.0,0.0
2025-03-26T09:45:00,13144.178260975657,0.0,0.0
2025-03-26T10:00:00,13144.178260975657,0.0,0.0
2025-03-26T10:15:00,13144.178260975657,0.0,0.0
2025-03-26T10:30:00,13144.178260975657,0.0,0.0
2025-03-26T10:45:00,13144.178260975657,0.0,0.0
2025-03-26T11:00:00,13144.178260975657,0.0,0.0
2025-03-26T11:15:00,13144.178260975657,0.0,0.0
2025-03-26T11:30:00,13144.178260975657,0.0,0.0
2025-03-26T11:45:00,13144.178260975657,0.0,0.0
2025-03-26T12:00:00,13143.915952502693,-1.9956247378560175e-05,-0.0019956247378560177
2025-03-26T12:15:00,13155.225090754766,0.0008604085945877572,0.08604085945877572
2025-03-26T12:30:00,13148.617504360296,-0.000502278474817846,-0.0502278474817846
2025-03-26T12:45:00,13155.987504569512,0.0005605152181795153,0.056051521817951526
2025-03-26T13:00:00,13153.573194156148,-0.00018351419173399692,-0.01835141917339969
2025-03-26T13:15:00,13159.67250467412,0.0004636998956816679,0.04636998956816679
2025-03-26T13:30:00,13149.506987144166,-0.0007724749629097747,-0.07724749629097746
2025-03-26T13:45:00,13152.937849310525,0.00026091184785199966,0.026091184785199967
2025-03-26T14:00:00,13151.03181477366,-0.00014491321700917011,-0.014491321700917012
2025-03-26T14:15:00,13140.866297243707,-0.0007729825060975932,-0.07729825060975931
2025-03-26T14:30:00,13142.009917965828,8.702780290529361e-05,0.008702780290529361
2025-03-26T14:45:00,13133.623366003616,-0.0006381483513223794,-0.06381483513223794
2025-03-26T15:00:00,13137.816641984722,0.00031927792234094524,0.031927792234094525
2025-03-26T15:15:00,13136.800090231725,-7.73760039965954e-05,-0.00773760039965954
2025-03-26T15:30:00,13148.871642298545,0.000918911149131072,0.0918911149131072
2025-03-26T15:45:00,13152.937849310525,0.0003092437984487696,0.030924379844876962
2025-03-26T16:00:00,13155.35215972389,0.00018355674154516086,0.018355674154516086
2025-03-26T16:15:00,13164.755263439096,0.000714774002325356,0.0714774002325356
2025-03-26T16:30:00,13171.108711895316,0.00048261044957404186,0.04826104495740419
2025-03-26T16:45:00,13168.059056636332,-0.0002315412715582955,-0.02315412715582955
2025-03-26T17:00:00,13151.794228588407,-0.0012351727751196025,-0.12351727751196025
2025-03-26T17:15:00,13155.60629766214,0.00028985163601829693,0.028985163601829695
2025-03-26T17:30:00,13148.109228483798,-0.0005698763712375771,-0.05698763712375771
2025-03-26T17:45:00,13148.482023425415,2.835350202365333e-05,0.002835350202365333
2025-03-26T18:00:00,13148.482023425415,0.0,0.0
2025-03-26T18:15:00,13148.482023425415,0.0,0.0
2025-03-26T18:30:00,13148.482023425415,0.0,0.0
2025-03-26T18:45:00,13148.482023425415,0.0,0.0
2025-03-26T19:00:00,13148.482023425415,0.0,0.0
2025-03-26T19:15:00,13148.482023425415,0.0,0.0
2025-03-26T19:30:00,13148.482023425415,0.0,0.0
2025-03-26T19:45:00,13148.482023425415,0.0,0.0
2025-03-26T20:00:00,13148.170966033482,-2.365728540973849e-05,-0.002365728540973849
2025-03-26T20:15:00,13126.211608528003,-0.0016701454188729154,-0.16701454188729153
2025-03-26T20:30:00,13139.356294358748,0.0010014074298638068,0.10014074298638068
2025-03-26T20:45:00,13139.820224446892,3.530843351463598e-05,0.0035308433514635983
2025-03-26T21:00:00,13130.386979321298,-0.0007179127997537877,-0.07179127997537878
2025-03-26T21:15:00,13142.603804975755,0.0009304238842082347,0.09304238842082348
2025-03-26T21:30:00,13141.366658074037,-9.41325569937386e-05,-0.009413255699373861
2025-03-26T21:45:00,13124.355888175427,-0.0012944445080343993,-0.12944445080343994
2025-03-26T22:00:00,13142.758448338469,0.0014021686336334396,0.14021686336334396
2025-03-26T22:15:00,13140.593441260464,-0.0001647300364314959,-0.01647300364314959
2025-03-26T22:30:00,13135.644853653597,-0.0003765878328849578,-0.03765878328849578
2025-03-26T22:45:00,13154.04741381664,0.0014009635893835368,0.14009635893835368
2025-03-26T23:00:00,13151.10918992506,-0.00022337032847338271,-0.022337032847338272
2025-03-26T23:15:00,13161.006365138797,0.0007525734195347496,0.07525734195347496
