timestamp,equity,peak,drawdown,drawdown_pct
2025-06-16T00:00:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T00:15:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T00:30:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T00:45:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T01:00:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T01:15:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T01:30:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T01:45:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T02:00:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T02:15:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T02:30:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T02:45:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T03:00:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T03:15:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T03:30:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T03:45:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T04:00:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T04:15:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T04:30:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T04:45:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T05:00:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T05:15:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T05:30:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T05:45:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T06:00:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T06:15:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T06:30:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T06:45:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T07:00:00,18199.40582501107,18242.391839467273,0.002356380393233552,0.2356380393233552
2025-06-16T07:15:00,18199.12794413925,18242.391839467273,0.002371613092665894,0.2371613092665894
2025-06-16T07:30:00,18204.825142946345,18242.391839467273,0.0020593076199389737,0.20593076199389737
2025-06-16T07:45:00,18193.430745332156,18242.391839467273,0.002683918565392814,0.26839185653928144
2025-06-16T08:00:00,18197.703644437475,18242.391839467273,0.002449689460847724,0.24496894608477238
2025-06-16T08:15:00,18187.733546525058,18242.391839467273,0.002996224038119934,0.2996224038119934
2025-06-16T08:30:00,18198.415794288365,18242.391839467273,0.0024106512767567093,0.24106512767567093
2025-06-16T08:45:00,18199.840093990137,18242.391839467273,0.002332574908575079,0.23325749085750788
2025-06-16T09:00:00,18195.567194884814,18242.391839467273,0.0025668040131203687,0.2566804013120369
2025-06-16T09:15:00,18184.88494712151,18242.391839467273,0.003152376774483394,0.31523767744833936
2025-06-16T09:30:00,18206.961592499007,18242.391839467273,0.001942193067666329,0.1942193067666329
2025-06-16T09:45:00,18221.916739367633,18242.391839467273,0.0011223912017580139,0.11223912017580139
2025-06-16T10:00:00,18229.75038772739,18242.391839467273,0.0006929711767584488,0.06929711767584489
2025-06-16T10:15:00,18227.613938174727,18242.391839467273,0.0008100857290310937,0.08100857290310938
2025-06-16T10:30:00,18219.06813996408,18242.391839467273,0.0012785439381216735,0.12785439381216734
2025-06-16T10:45:00,18248.266283850448,18248.266283850448,0.0,0.0
2025-06-16T11:00:00,18236.871886236255,18248.266283850448,0.0006244098719820114,0.06244098719820114
2025-06-16T11:15:00,18219.28745851338,18248.266283850448,0.001588031700453318,0.1588031700453318
2025-06-16T11:30:00,18239.942825364436,18248.266283850448,0.0004561232479042277,0.04561232479042277
2025-06-16T11:45:00,18235.669926259117,18248.266283850448,0.0006902769498973075,0.06902769498973074
2025-06-16T12:00:00,18230.68487730291,18248.266283850448,0.0009634562688894001,0.09634562688894001
2025-06-16T12:15:00,18229.260577601133,18248.266283850448,0.0010415075028872263,0.10415075028872263
2025-06-16T12:30:00,18248.488623575082,18248.488623575082,0.0,0.0
2025-06-16T12:45:00,18258.4587214875,18258.4587214875,0.0,0.0
2025-06-16T13:00:00,18254.897972233062,18258.4587214875,0.00019501915844880927,0.019501915844880927
2025-06-16T13:15:00,18257.74657163661,18258.4587214875,3.9003831689881406e-05,0.0039003831689881406
2025-06-16T13:30:00,18253.47367253129,18258.4587214875,0.0002730268218281736,0.02730268218281736
2025-06-16T13:45:00,18232.10917700468,18258.4587214875,0.0014431417725204315,0.14431417725204315
2025-06-16T14:00:00,18243.503574618873,18258.4587214875,0.0008190804654845207,0.08190804654845207
2025-06-16T14:15:00,18242.791424767984,18258.4587214875,0.0008580842971744021,0.08580842971744021
2025-06-16T14:30:00,18233.533476706456,18258.4587214875,0.0013651341091408678,0.13651341091408678
2025-06-16T14:45:00,18228.626069645292,18258.4587214875,0.0016339085514977592,0.16339085514977592
2025-06-16T15:00:00,18228.626069645292,18258.4587214875,0.0016339085514977592,0.16339085514977592
2025-06-16T15:15:00,18228.626069645292,18258.4587214875,0.0016339085514977592,0.16339085514977592
2025-06-16T15:30:00,18228.626069645292,18258.4587214875,0.0016339085514977592,0.16339085514977592
2025-06-16T15:45:00,18228.626069645292,18258.4587214875,0.0016339085514977592,0.16339085514977592
2025-06-16T16:00:00,18228.626069645292,18258.4587214875,0.0016339085514977592,0.16339085514977592
2025-06-16T16:15:00,18227.378592567766,18258.4587214875,0.0017022317926078116,0.17022317926078118
2025-06-16T16:30:00,18149.715020786833,18258.4587214875,0.005955798480004849,0.5955798480004849
2025-06-16T16:45:00,18158.000223035422,18258.4587214875,0.005502025115288196,0.5502025115288196
2025-06-16T17:00:00,18156.883019892986,18258.4587214875,0.005563213365593299,0.5563213365593299
2025-06-16T17:15:00,18199.212657881806,18258.4587214875,0.003244855686310982,0.32448556863109823
2025-06-16T17:30:00,18156.883019892986,18258.4587214875,0.005563213365593299,0.5563213365593299
2025-06-16T17:45:00,18130.801121738255,18258.4587214875,0.00699169638010078,0.699169638010078
2025-06-16T18:00:00,18183.82006224951,18258.4587214875,0.004087894842413552,0.4087894842413552
2025-06-16T18:15:00,18181.254629644125,18258.4587214875,0.0042284013684307465,0.42284013684307464
2025-06-16T18:30:00,18163.72417350734,18258.4587214875,0.005188529296214379,0.5188529296214379
2025-06-16T18:45:00,18150.04186627863,18258.4587214875,0.0059378974349724185,0.5937897434972419
2025-06-16T19:00:00,18253.941886796645,18258.4587214875,0.00024738313127922274,0.024738313127922275
2025-06-16T19:15:00,18239.993309042104,18258.4587214875,0.0010113346765499125,0.10113346765499125
2025-06-16T19:30:00,18239.555536499945,18258.4587214875,0.0010353111002358289,0.1035311100235829
2025-06-16T19:45:00,18245.248819982815,18258.4587214875,0.0007234948856410395,0.07234948856410395
2025-06-16T20:00:00,18329.175746789588,18329.175746789588,0.0,0.0
2025-06-16T20:15:00,18284.604762416653,18329.175746789588,0.0024316960559855705,0.24316960559855705
2025-06-16T20:30:00,18295.714764473327,18329.175746789588,0.0018255584854720878,0.18255584854720877
2025-06-16T20:45:00,18275.723980470917,18329.175746789588,0.0029162122212742134,0.29162122212742136
2025-06-16T21:00:00,18307.452500957417,18329.175746789588,0.0011851730886466838,0.11851730886466838
2025-06-16T21:15:00,18283.616689806775,18329.175746789588,0.0024856031505286085,0.24856031505286086
2025-06-16T21:30:00,18324.217612666445,18329.175746789588,0.0002705050238830737,0.027050502388307366
2025-06-16T21:45:00,18313.313901884034,18329.175746789588,0.0008653877907375149,0.08653877907375149
2025-06-16T22:00:00,18338.68540721997,18338.68540721997,0.0,0.0
2025-06-16T22:15:00,18336.935005628053,18338.68540721997,9.544858603819844e-05,0.009544858603819843
2025-06-16T22:30:00,18332.579658213166,18338.68540721997,0.00033294365824069826,0.033294365824069826
2025-06-16T22:45:00,18355.263831752072,18355.263831752072,0.0,0.0
2025-06-16T23:00:00,18350.08117980466,18355.263831752072,0.00028235235379440586,0.028235235379440587
2025-06-16T23:15:00,18345.080595735715,18355.263831752072,0.0005547855977281853,0.055478559772818535
2025-06-16T23:30:00,18354.92045471009,18355.263831752072,1.8707279019838222e-05,0.0018707279019838222
2025-06-16T23:45:00,18379.923375054816,18379.923375054816,0.0,0.0
2025-06-17T00:00:00,18367.50256946421,18379.923375054816,0.0006757811410390905,0.06757811410390906
2025-06-17T00:15:00,18406.53938703468,18406.53938703468,0.0,0.0
2025-06-17T00:30:00,18397.99000136842,18406.53938703468,0.00046447545008289755,0.04644754500828976
2025-06-17T00:45:00,18450.89940700113,18450.89940700113,0.0,0.0
2025-06-17T01:00:00,18404.92629539954,18450.89940700113,0.002491646102853161,0.2491646102853161
2025-06-17T01:15:00,18420.57328426043,18450.89940700113,0.0016436121660926295,0.16436121660926295
2025-06-17T01:30:00,18403.635822091423,18450.89940700113,0.002561587046091204,0.2561587046091204
2025-06-17T01:45:00,18422.508994222604,18450.89940700113,0.0015387007512355651,0.15387007512355652
2025-06-17T02:00:00,18452.351189472756,18452.351189472756,0.0,0.0
2025-06-17T02:15:00,18458.163578090454,18458.163578090454,0.0,0.0
2025-06-17T02:30:00,18457.700255372816,18458.163578090454,2.5101235866615534e-05,0.0025101235866615535
2025-06-17T02:45:00,18456.131796613045,18458.163578090454,0.00011007495240867378,0.011007495240867377
2025-06-17T03:00:00,18417.96596679191,18458.163578090454,0.0021777687216000714,0.21777687216000713
2025-06-17T03:15:00,18422.14852348464,18458.163578090454,0.0019511721441543201,0.195117214415432
2025-06-17T03:30:00,18444.629765708047,18458.163578090454,0.000733215540384096,0.0733215540384096
2025-06-17T03:45:00,18443.06130694827,18458.163578090454,0.0008181892569263514,0.08181892569263514
2025-06-17T04:00:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T04:15:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T04:30:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T04:45:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T05:00:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T05:15:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T05:30:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T05:45:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T06:00:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T06:15:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T06:30:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T06:45:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T07:00:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T07:15:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T07:30:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T07:45:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T08:00:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T08:15:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T08:30:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T08:45:00,18444.16709651489,18458.163578090454,0.0007582813705355033,0.07582813705355033
2025-06-17T09:00:00,18443.8652395403,18458.163578090454,0.0007746349461939842,0.07746349461939843
2025-06-17T09:15:00,18447.109269358563,18458.163578090454,0.0005988845361091261,0.05988845361091261
2025-06-17T09:30:00,18444.56038878707,18458.163578090454,0.0007369741440329432,0.07369741440329432
2025-06-17T09:45:00,18422.547329306002,18458.163578090454,0.0019295662124659085,0.19295662124659085
2025-06-17T10:00:00,18416.870277124042,18458.163578090454,0.0022371294301144103,0.223712943011441
2025-06-17T10:15:00,18416.870277124042,18458.163578090454,0.0022371294301144103,0.223712943011441
2025-06-17T10:30:00,18418.724008448764,18458.163578090454,0.0021367006243516343,0.21367006243516343
2025-06-17T10:45:00,18398.448822084625,18458.163578090454,0.0032351406873818,0.32351406873818
2025-06-17T11:00:00,18398.912254915802,18458.163578090454,0.003210033485941303,0.3210033485941303
2025-06-17T11:15:00,18385.12512818819,18458.163578090454,0.003956972728801753,0.3956972728801753
2025-06-17T11:30:00,18400.41841161714,18458.163578090454,0.0031284350812590474,0.3128435081259047
2025-06-17T11:45:00,18391.033896785735,18458.163578090454,0.0036368559104331013,0.3636855910433101
2025-06-17T12:00:00,18393.235202733846,18458.163578090454,0.0035175967035896076,0.3517596703589608
2025-06-17T12:15:00,18390.80218037015,18458.163578090454,0.0036494095111532514,0.36494095111532515
2025-06-17T12:30:00,18384.777553564803,18458.163578090454,0.003975803129882273,0.3975803129882273
2025-06-17T12:45:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T13:00:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T13:15:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T13:30:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T13:45:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T14:00:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T14:15:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T14:30:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T14:45:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T15:00:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T15:15:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T15:30:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T15:45:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T16:00:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T16:15:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T16:30:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T16:45:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T17:00:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T17:15:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T17:30:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T17:45:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T18:00:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T18:15:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T18:30:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T18:45:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T19:00:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T19:15:00,18380.076259208894,18458.163578090454,0.004230503134897382,0.42305031348973826
2025-06-17T19:30:00,18379.589239608966,18458.163578090454,0.004256888186577518,0.42568881865775177
2025-06-17T19:45:00,18405.77972137734,18458.163578090454,0.0028379777051760527,0.2837977705176053
2025-06-17T20:00:00,18434.057850243196,18458.163578090454,0.0013059656636628364,0.13059656636628364
2025-06-17T20:15:00,18461.57683470997,18461.57683470997,0.0,0.0
2025-06-17T20:30:00,18475.38185954886,18475.38185954886,0.0,0.0
2025-06-17T20:45:00,18474.300271198234,18475.38185954886,5.8542137794389834e-05,0.0058542137794389834
2025-06-17T21:00:00,18414.684623105968,18475.38185954886,0.003285303486786675,0.3285303486786675
2025-06-17T21:15:00,18460.62482196775,18475.38185954886,0.0007987405994253508,0.07987405994253508
2025-06-17T21:30:00,18447.126588271705,18475.38185954886,0.001529347078829141,0.1529347078829141
2025-06-17T21:45:00,18489.473830455932,18489.473830455932,0.0,0.0
2025-06-17T22:00:00,18492.256127718996,18492.256127718996,0.0,0.0
2025-06-17T22:15:00,18646.92188141118,18646.92188141118,0.0,0.0
2025-06-17T22:30:00,18645.654268090126,18646.92188141118,6.797976251077205e-05,0.006797976251077205
2025-06-17T22:45:00,18605.110475405563,18646.92188141118,0.0022422685240773644,0.22422685240773643
2025-06-17T23:00:00,18589.98098913704,18646.92188141118,0.003053634945020374,0.30536349450203737
2025-06-17T23:15:00,18661.86159802807,18661.86159802807,0.0,0.0
2025-06-17T23:30:00,18601.391689849825,18661.86159802807,0.003240293464861789,0.32402934648617887
2025-06-17T23:45:00,18737.596170646935,18737.596170646935,0.0,0.0
2025-06-18T00:00:00,18594.942859546885,18737.596170646935,0.007613213018408468,0.7613213018408468
2025-06-18T00:15:00,18426.848285854085,18737.596170646935,0.01658419158801423,1.658419158801423
2025-06-18T00:30:00,18417.92970524249,18737.596170646935,0.017060164094325585,1.7060164094325585
2025-06-18T00:45:00,18375.124313005897,18737.596170646935,0.01934462960669747,1.9344629606697468
2025-06-18T01:00:00,18359.81029569425,18737.596170646935,0.02016191786353577,2.016191786353577
2025-06-18T01:15:00,18445.963647661934,18737.596170646935,0.015564030750211857,1.5564030750211857
2025-06-18T01:30:00,18443.66381072189,18737.596170646935,0.01568676991691711,1.5686769916917112
2025-06-18T01:45:00,18411.4660935613,18737.596170646935,0.01740511825078873,1.7405118250788731
2025-06-18T02:00:00,18434.46446296172,18737.596170646935,0.016177726583737548,1.6177726583737548
2025-06-18T02:15:00,18448.263484601976,18737.596170646935,0.015441291583506796,1.5441291583506795
2025-06-18T02:30:00,18572.45467936425,18737.596170646935,0.008813376581430632,0.8813376581430632
2025-06-18T02:45:00,18572.45467936425,18737.596170646935,0.008813376581430632,0.8813376581430632
2025-06-18T03:00:00,18473.56169094244,18737.596170646935,0.014091160749750552,1.409116074975055
2025-06-18T03:15:00,18547.156473023788,18737.596170646935,0.010163507415186878,1.0163507415186879
2025-06-18T03:30:00,18540.25696220366,18737.596170646935,0.010531724915302252,1.0531724915302252
2025-06-18T03:45:00,18577.054353244333,18737.596170646935,0.008567898248020513,0.8567898248020513
2025-06-18T04:00:00,18627.650765925264,18737.596170646935,0.005867636580507828,0.5867636580507828
2025-06-18T04:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T04:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T04:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T05:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T05:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T05:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T05:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T06:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T06:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T06:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T06:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T07:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T07:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T07:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T07:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T08:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T08:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T08:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T08:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T09:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T09:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T09:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T09:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T10:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T10:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T10:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T10:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T11:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T11:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T11:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T11:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T12:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T12:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T12:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T12:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T13:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T13:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T13:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T13:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T14:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T14:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T14:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T14:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T15:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T15:15:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T15:30:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T15:45:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T16:00:00,18622.20486704309,18737.596170646935,0.006158276790307334,0.6158276790307334
2025-06-18T16:15:00,18621.74198212151,18737.596170646935,0.006182980328443248,0.6182980328443247
2025-06-18T16:30:00,18592.997701019674,18737.596170646935,0.007717023481047108,0.7717023481047108
2025-06-18T16:45:00,18586.507056899904,18737.596170646935,0.00806342032195772,0.806342032195772
2025-06-18T17:00:00,18559.43179857172,18737.596170646935,0.009508390001184617,0.9508390001184617
2025-06-18T17:15:00,18557.37112514447,18737.596170646935,0.00961836533678714,0.961836533678714
2025-06-18T17:30:00,18557.37112514447,18737.596170646935,0.00961836533678714,0.961836533678714
2025-06-18T17:45:00,18556.08768839611,18737.596170646935,0.009686860608895191,0.9686860608895191
2025-06-18T18:00:00,18605.34914001232,18737.596170646935,0.0070578439961143085,0.7057843996114308
2025-06-18T18:15:00,18675.72264232119,18737.596170646935,0.003302105977855987,0.33021059778559875
2025-06-18T18:30:00,18746.09614463006,18746.09614463006,0.0,0.0
2025-06-18T18:45:00,18727.227953058522,18746.09614463006,0.0010065131121683533,0.10065131121683532
2025-06-18T19:00:00,18726.78489949834,18746.09614463006,0.0010301475562021435,0.10301475562021435
2025-06-18T19:15:00,18713.496486032403,18746.09614463006,0.0017390105303069,0.17390105303069
2025-06-18T19:30:00,18712.172661883003,18746.09614463006,0.0018096291881429872,0.1809629188142987
2025-06-18T19:45:00,18653.8860103042,18746.09614463006,0.004918897972913473,0.4918897972913473
2025-06-18T20:00:00,18700.83963661965,18746.09614463006,0.0024141830737048945,0.24141830737048944
2025-06-18T20:15:00,18965.11238686372,18965.11238686372,0.0,0.0
2025-06-18T20:30:00,18958.315990163464,18965.11238686372,0.000358363112309412,0.0358363112309412
2025-06-18T20:45:00,18863.20804851761,18965.11238686372,0.0053732525422150864,0.5373252542215087
2025-06-18T21:00:00,18870.82047927886,18965.11238686372,0.004971861260899795,0.4971861260899795
2025-06-18T21:15:00,18820.1548046057,18965.11238686372,0.00764338113590219,0.764338113590219
2025-06-18T21:30:00,18919.932438563003,18965.11238686372,0.002382266309795787,0.23822663097957872
2025-06-18T21:45:00,19022.83459558713,19022.83459558713,0.0,0.0
2025-06-18T22:00:00,18959.254545112854,19022.83459558713,0.0033423015983656637,0.33423015983656634
2025-06-18T22:15:00,18977.916781351978,19022.83459558713,0.0023612576774216373,0.23612576774216373
2025-06-18T22:30:00,19000.18039995361,19022.83459558713,0.001190894843756655,0.11908948437566551
2025-06-18T22:45:00,18999.185490808755,19022.83459558713,0.0012431956267895431,0.12431956267895432
2025-06-18T23:00:00,18869.610228673624,19022.83459558713,0.008054759985614897,0.8054759985614897
2025-06-18T23:15:00,18864.69602480326,19022.83459558713,0.008313091825997132,0.8313091825997132
2025-06-18T23:30:00,18916.60546207266,19022.83459558713,0.005584295704232844,0.5584295704232844
2025-06-18T23:45:00,18951.3345732465,19022.83459558713,0.0037586418565200477,0.37586418565200475
2025-06-19T00:00:00,18824.384252473574,19022.83459558713,0.01043221724482598,1.0432217244825979
2025-06-19T00:15:00,19098.75846578635,19098.75846578635,0.0,0.0
2025-06-19T00:30:00,19060.123557963605,19098.75846578635,0.002022901535299145,0.2022901535299145
2025-06-19T00:45:00,18986.27129003107,19098.75846578635,0.005889763774791597,0.5889763774791598
2025-06-19T01:00:00,18881.658479433416,19098.75846578635,0.011367230322423857,1.1367230322423858
2025-06-19T01:15:00,18951.19882861846,19098.75846578635,0.0077261376666043794,0.7726137666604379
2025-06-19T01:30:00,18964.719738577263,19098.75846578635,0.007018190603813661,0.7018190603813661
2025-06-19T01:45:00,18853.131445944844,19098.75846578635,0.012860889375690346,1.2860889375690345
2025-06-19T02:00:00,18809.87466212741,19098.75846578635,0.015125789677713811,1.512578967771381
2025-06-19T02:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T02:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
