balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
14155.089195447441,14155.089195447441,14155.089195447441,0,-42.127005799682735,2025-03-30T15:30:00,0,0,0
14155.089195447441,14155.089195447441,14155.089195447441,0,-42.127005799682735,2025-03-30T15:45:00,0,0,0
14155.089195447441,14155.089195447441,14155.089195447441,0,-42.127005799682735,2025-03-30T16:00:00,0,0,0
14155.089195447441,14155.089195447441,14155.089195447441,0,-42.127005799682735,2025-03-30T16:15:00,0,0,0
14155.089195447441,14155.089195447441,14155.089195447441,0,-42.127005799682735,2025-03-30T16:30:00,0,0,0
14155.089195447441,14155.089195447441,14155.089195447441,0,-42.127005799682735,2025-03-30T16:45:00,0,0,0
14154.722378230295,14154.722378230295,6818.378035312092,1,-42.127005799682735,2025-03-30T17:00:00,26.42198350081241,0.0,7336.344342918203
14154.722378230295,14150.084685312178,6813.740342393974,1,-42.127005799682735,2025-03-30T17:15:00,26.42198350081241,-4.637692918117576,7340.982035836321
14154.722378230295,14157.019140437364,6820.67479751916,1,-42.127005799682735,2025-03-30T17:30:00,26.42198350081241,2.296762207067752,7334.047580711135
14154.722378230295,14137.76167270118,6801.417329782977,1,-42.127005799682735,2025-03-30T17:45:00,26.42198350081241,-16.960705529115707,7353.305048447319
14154.722378230295,14153.397323110834,6817.05298019263,1,-42.127005799682735,2025-03-30T18:00:00,26.42198350081241,-1.3250551194621647,7337.669398037666
14154.722378230295,14156.53328689356,6820.188943975357,1,-42.127005799682735,2025-03-30T18:15:00,26.42198350081241,1.8109086632649585,7334.533434254939
14154.722378230295,14154.280693190474,6817.936350272272,1,-42.127005799682735,2025-03-30T18:30:00,26.42198350081241,-0.4416850398207216,7336.786027958024
14154.722378230295,14166.382863281562,6830.03852036336,1,-42.127005799682735,2025-03-30T18:45:00,26.42198350081241,11.660485051267049,7324.683857866936
14154.722378230295,14162.231023907249,6825.886680989044,1,-42.127005799682735,2025-03-30T19:00:00,26.42198350081241,7.508645676952267,7328.835697241251
14154.408415022906,14186.828096945748,571.2196062331968,2,-42.127005799682735,2025-03-30T19:15:00,68.73601360329961,32.419681922840965,13583.18880878971
14155.65748635833,14190.064750960364,6853.720408042161,1,-40.56404940468979,2025-03-30T19:30:00,26.42198350081241,34.40726460203421,7301.937078316169
14155.358965010595,14182.610931967534,875.8396343575841,2,-40.56404940468979,2025-03-30T19:45:00,68.81917544145928,27.25196695693852,13279.519330653011
14155.358965010595,14162.142256324101,855.370958714153,2,-40.56404940468979,2025-03-30T20:00:00,68.81917544145928,6.783291313506927,13299.988006296442
14155.358965010595,14172.080330618852,865.3090330089017,2,-40.56404940468979,2025-03-30T20:15:00,68.81917544145928,16.721365608256022,13290.049932001693
14155.358965010595,14154.849828816823,848.0785312068747,2,-40.56404940468979,2025-03-30T20:30:00,68.81917544145928,-0.5091361937719352,13307.28043380372
14155.358965010595,14155.027298983774,848.2560013738239,2,-40.56404940468979,2025-03-30T20:45:00,68.81917544145928,-0.33166602682194224,13307.102963636771
14155.358965010595,14162.501185756,855.7298881460501,2,-40.56404940468979,2025-03-30T21:00:00,68.81917544145928,7.142220745405025,13299.629076864545
14155.358965010595,14183.908401884355,877.1371042744049,2,-40.56404940468979,2025-03-30T21:15:00,68.81917544145928,28.54943687375956,13278.22186073619
14155.358965010595,14177.934491046693,871.1631934367433,2,-40.56404940468979,2025-03-30T21:30:00,68.81917544145928,22.575526036097532,13284.195771573852
14155.358965010595,14183.909198035375,877.137900425425,2,-40.56404940468979,2025-03-30T21:45:00,68.81917544145928,28.550233024780518,13278.22106458517
14188.517718510568,14211.57782758599,8241.150872894244,1,-7.040154882297024,2025-03-30T22:00:00,42.39719194064687,23.06010907542264,5947.366845616323
14207.162376729268,14207.162376729268,14207.162376729268,0,11.902077572514433,2025-03-30T22:15:00,0,0,0
14206.899861185879,14206.899861185879,8956.588993410252,1,11.902077572514433,2025-03-30T22:30:00,42.448276367263354,0.0,5250.310867775627
14206.355615957105,14195.563610062396,-1939.651833191434,2,11.902077572514433,2025-03-30T22:45:00,93.22888581108629,-10.792005894708515,16146.00744914854
14206.355615957105,14203.936036313597,-1931.2794069402335,2,11.902077572514433,2025-03-30T23:00:00,93.22888581108629,-2.4195796435088006,16137.635022897339
14206.355615957105,14196.691239732478,-1938.5242035213523,2,11.902077572514433,2025-03-30T23:15:00,93.22888581108629,-9.664376224628159,16144.879819478458
14183.04955732979,14162.11857226181,3277.2139967836083,1,-11.140313391863188,2025-03-30T23:30:00,50.78060944382294,-20.930985067979705,10905.835560546182
14183.04955732979,14134.716809475654,3249.8122339974507,1,-11.140313391863188,2025-03-30T23:45:00,50.78060944382294,-48.3327478541361,10933.23732333234
14183.04955732979,14161.524317165244,3276.61974168704,1,0.0,2025-03-31T00:00:00,50.78060944382294,-21.525240164546954,10906.42981564275
14183.04955732979,14143.36652254791,3258.461947069707,1,0.0,2025-03-31T00:15:00,50.78060944382294,-39.683034781879506,10924.587610260083
14183.04955732979,14148.516733384828,3263.612157906624,1,0.0,2025-03-31T00:30:00,50.78060944382294,-34.53282394496336,10919.437399423166
14183.04955732979,14160.203750283983,3275.2991748057793,1,0.0,2025-03-31T00:45:00,50.78060944382294,-22.8458070458075,10907.750382524011
14183.04955732979,14155.845879575823,3270.9413040976196,1,0.0,2025-03-31T01:00:00,50.78060944382294,-27.203677753967312,10912.10825323217
14183.04955732979,14167.466868130916,3282.562292652712,1,0.0,2025-03-31T01:15:00,50.78060944382294,-15.582689198874482,10900.487264677078
14183.04955732979,14162.712827358378,3277.808251880175,1,0.0,2025-03-31T01:30:00,50.78060944382294,-20.336729971412456,10905.241305449616
14183.04955732979,14170.63622864594,3285.731653167739,1,0.0,2025-03-31T01:45:00,50.78060944382294,-12.413328683849162,10897.317904162051
14183.04955732979,14160.79800538055,3275.8934299023476,1,0.0,2025-03-31T02:00:00,50.78060944382294,-22.251551949240255,10907.156127427443
14183.04955732979,14168.919491700302,3284.0149162220987,1,0.0,2025-03-31T02:15:00,50.78060944382294,-14.130065629487877,10899.034641107692
14183.04955732979,14157.562616521462,3272.658041043258,1,0.0,2025-03-31T02:30:00,50.78060944382294,-25.4869408083286,10910.391516286532
14183.04955732979,14162.778855702441,3277.8742802242377,1,0.0,2025-03-31T02:45:00,50.78060944382294,-20.270701627349432,10905.175277105553
14183.04955732979,14194.010262444253,3309.1056869660497,1,0.0,2025-03-31T03:00:00,50.78060944382294,10.96070511446256,10873.94387036374
14183.04955732979,14207.612101321236,3322.707525843034,1,0.0,2025-03-31T03:15:00,50.78060944382294,24.562543991446216,10860.342031486756
14208.611697969214,14208.611697969214,9403.798129665603,1,26.34530928114796,2025-03-31T03:30:00,42.45332445423163,0.0,4804.81356830361
14208.611697969214,14189.640017399883,9384.826449096274,1,26.34530928114796,2025-03-31T03:45:00,42.45332445423163,-18.97168056933085,4823.78524887294
14181.325368923244,14181.325368923244,14181.325368923244,0,-0.6994268496003251,2025-03-31T04:00:00,0,0,0
14181.325368923244,14181.325368923244,14181.325368923244,0,-0.6994268496003251,2025-03-31T04:15:00,0,0,0
14181.325368923244,14181.325368923244,14181.325368923244,0,-0.6994268496003251,2025-03-31T04:30:00,0,0,0
14180.943024498496,14180.943024498496,6534.054529532645,1,-0.6994268496003251,2025-03-31T04:45:00,42.61909601275574,0.0,7646.888494965851
14180.943024498496,14146.566915456446,6499.678420490595,1,-0.6994268496003251,2025-03-31T05:00:00,42.61909601275574,-34.37610904204992,7681.264604007901
14180.943024498496,14145.260903172622,6498.372408206772,1,-0.6994268496003251,2025-03-31T05:15:00,42.61909601275574,-35.682121325872714,7682.570616291724
14137.939453106192,14137.939453106192,14137.939453106192,0,-43.31852286235606,2025-03-31T05:30:00,0,0,0
14137.939453106192,14137.939453106192,14137.939453106192,0,-43.31852286235606,2025-03-31T05:45:00,0,0,0
14137.287455291145,14137.287455291145,1097.3311543762775,1,-43.31852286235606,2025-03-31T06:00:00,141.09663574199982,0.0,13039.956300914868
14137.287455291145,14065.26690392157,1025.3106030067029,1,-43.31852286235606,2025-03-31T06:15:00,141.09663574199982,-72.0205513695745,13111.976852284442
14060.374590232064,14060.374590232064,14060.374590232064,0,-119.57557725367096,2025-03-31T06:30:00,0,0,0
14060.008507208115,14060.008507208115,6738.348028227772,1,-119.57557725367096,2025-03-31T06:45:00,51.112740986561015,0.0,7321.660478980342
14060.008507208115,14070.176922616673,6748.51644363633,1,-119.57557725367096,2025-03-31T07:00:00,51.112740986561015,10.168415408557754,7311.4920635717845
14060.008507208115,14070.310717556258,6748.650238575916,1,-119.57557725367096,2025-03-31T07:15:00,51.112740986561015,10.302210348144042,7311.358268632199
14060.008507208115,14090.335360181007,6768.674881200664,1,-119.57557725367096,2025-03-31T07:30:00,51.112740986561015,30.32685297289155,7291.333626007451
14060.008507208115,14094.081618489423,6772.42113950908,1,-119.57557725367096,2025-03-31T07:45:00,51.112740986561015,34.07311128130757,7287.587367699035
14060.008507208115,14076.911267909181,6755.25078892884,1,-119.57557725367096,2025-03-31T08:00:00,51.112740986561015,16.902760701067496,7304.757718279275
14060.008507208115,14075.439523573734,6753.779044593391,1,-119.57557725367096,2025-03-31T08:15:00,51.112740986561015,15.431016365618348,7306.229462614724
14060.008507208115,14094.839789813745,6773.179310833402,1,-119.57557725367096,2025-03-31T08:30:00,51.112740986561015,34.83128260562985,7286.829196374712
14060.008507208115,14083.86860476767,6762.208125787327,1,-119.57557725367096,2025-03-31T08:45:00,51.112740986561015,23.860097559554383,7297.800381420788
14060.008507208115,14093.189652225514,6771.5291732451715,1,-119.57557725367096,2025-03-31T09:00:00,51.112740986561015,33.18114501739899,7288.479333962943
14060.008507208115,14109.914019673799,6788.253540693457,1,-119.57557725367096,2025-03-31T09:15:00,51.112740986561015,49.90551246568477,7271.754966514658
14060.008507208115,14095.999345956825,6774.338866976484,1,-119.57557725367096,2025-03-31T09:30:00,51.112740986561015,35.990838748711,7285.669640231631
14060.008507208115,14118.343100867736,6796.682621887393,1,-119.57557725367096,2025-03-31T09:45:00,51.112740986561015,58.33459365962081,7263.325885320722
14060.008507208115,14095.820952704044,6774.160473723701,1,-119.57557725367096,2025-03-31T10:00:00,51.112740986561015,35.81244549592929,7285.8480334844135
14060.008507208115,14081.683287421092,6760.022808440751,1,-119.57557725367096,2025-03-31T10:15:00,51.112740986561015,21.674780212978373,7299.985698767364
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T10:30:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T10:45:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T11:00:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T11:15:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T11:30:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T11:45:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T12:00:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T12:15:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T12:30:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T12:45:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T13:00:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T13:15:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T13:30:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T13:45:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T14:00:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T14:15:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T14:30:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T14:45:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T15:00:00,0,0,0
14077.527241971713,14077.527241971713,14077.527241971713,0,-101.69165366230402,2025-03-31T15:15:00,0,0,0
14077.032455623445,14077.032455623445,4181.30549026665,1,-101.69165366230402,2025-03-31T15:30:00,50.31818481119864,0.0,9895.726965356795
14077.032455623445,14030.101871856987,4134.37490650019,1,-101.69165366230402,2025-03-31T15:45:00,50.31818481119864,-46.930583766458696,9942.657549123254
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T16:00:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T16:15:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T16:30:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T16:45:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T17:00:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T17:15:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T17:30:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T17:45:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T18:00:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T18:15:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T18:30:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T18:45:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T19:00:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T19:15:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T19:30:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T19:45:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T20:00:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T20:15:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T20:30:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T20:45:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T21:00:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T21:15:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T21:30:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T21:45:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T22:00:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T22:15:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T22:30:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T22:45:00,0,0,0
14028.024096249366,14028.024096249366,14028.024096249366,0,-150.2028011307419,2025-03-31T23:00:00,0,0,0
14027.92506973507,14027.92506973507,12047.394783835995,1,-150.2028011307419,2025-03-31T23:15:00,25.987607008825975,0.0,1980.5302858990767
14027.92506973507,14016.768050580642,12036.237764681566,1,-150.2028011307419,2025-03-31T23:30:00,25.987607008825975,-11.157019154428868,1991.6873050535055
