timestamp,equity,return,return_pct
2023-03-28T03:30:00,9756.283592831767,1.0634488675546808e-06,0.00010634488675546808
2023-03-28T03:45:00,9756.337460863568,5.521367976636773e-06,0.0005521367976636774
2023-03-28T04:00:00,9756.40082014898,6.494167064853259e-06,0.0006494167064853259
2023-03-28T04:15:00,9756.414066145908,1.3576724831565884e-06,0.00013576724831565885
2023-03-28T04:30:00,9756.343862851008,-7.195604288970252e-06,-0.0007195604288970253
2023-03-28T04:45:00,9756.251140872517,-9.50376286394914e-06,-0.000950376286394914
2023-03-28T05:00:00,9756.272702656368,2.2100480543065802e-06,0.00022100480543065803
2023-03-28T05:15:00,9756.262842236358,-1.0106749073898396e-06,-0.00010106749073898395
2023-03-28T05:30:00,9756.222220201485,-4.1636880359994425e-06,-0.00041636880359994426
2023-03-28T05:45:00,9756.191240019672,-3.1754280615753405e-06,-0.00031754280615753404
2023-03-28T06:00:00,9756.294852173562,1.0620143797930274e-05,0.0010620143797930273
2023-03-28T06:15:00,9756.485299196198,1.9520425071402386e-05,0.0019520425071402386
2023-03-28T06:30:00,9756.588838494437,1.0612356300884466e-05,0.0010612356300884467
2023-03-28T06:45:00,9756.370427700513,-2.238597911013412e-05,-0.002238597911013412
2023-03-28T07:00:00,9756.022354780887,-3.567647643196092e-05,-0.003567647643196092
2023-03-28T07:15:00,9756.203601972507,1.857798035192489e-05,0.0018577980351924888
2023-03-28T07:30:00,9756.185498621226,-1.8555733377778196e-06,-0.00018555733377778196
2023-03-28T07:45:00,9756.351440305138,1.700886928969067e-05,0.001700886928969067
2023-03-28T08:00:00,9756.32001810128,-3.220692084542023e-06,-0.00032206920845420233
2023-03-28T08:15:00,9756.275349900494,-4.5783861848615985e-06,-0.0004578386184861599
2023-03-28T08:30:00,9756.313101236143,3.869441389766484e-06,0.0003869441389766484
2023-03-28T08:45:00,9756.408324747461,9.760194279344768e-06,0.0009760194279344768
2023-03-28T09:00:00,9756.369028778725,-4.0277084996910315e-06,-0.0004027708499691031
2023-03-28T09:15:00,9756.324875455633,-4.52558969030481e-06,-0.000452558969030481
2023-03-28T09:30:00,9756.30912792588,-1.6140841919338113e-06,-0.00016140841919338114
2023-03-28T09:45:00,9756.261516170222,-4.88009912711864e-06,-0.00048800991271186396
2023-03-28T10:00:00,9756.30809817049,4.774574788820385e-06,0.0004774574788820385
2023-03-28T10:15:00,9756.184910887881,-1.2626423988336525e-05,-0.0012626423988336525
2023-03-28T10:30:00,9756.084757166558,-1.026566452338595e-05,-0.001026566452338595
2023-03-28T10:45:00,9756.213831558913,1.3230142579458575e-05,0.0013230142579458576
2023-03-28T11:00:00,9756.153488684022,-6.185070964283995e-06,-0.0006185070964283996
2023-03-28T11:15:00,9756.066653815276,-8.900523023356014e-06,-0.0008900523023356013
2023-03-28T11:30:00,9755.743231945673,-3.31508466556989e-05,-0.00331508466556989
2023-03-28T11:45:00,9755.34347852731,-4.097621358612673e-05,-0.0040976213586126735
2023-03-28T12:00:00,9755.350395392446,7.090334801972847e-07,7.090334801972847e-05
2023-03-28T12:15:00,9755.340020094742,-1.0635494661105174e-06,-0.00010635494661105174
2023-03-28T12:30:00,9755.350395392446,1.0635505972491873e-06,0.00010635505972491873
2023-03-28T12:45:00,9755.340020094742,-1.0635494661105174e-06,-0.00010635494661105174
2023-03-28T13:00:00,9755.34347852731,3.5451686568757543e-07,3.5451686568757545e-05
2023-03-28T13:15:00,9755.357312257582,1.4180669602081086e-06,0.00014180669602081086
2023-03-28T13:30:00,9755.36077069015,3.5451623727764897e-07,3.5451623727764895e-05
2023-03-28T13:45:00,9755.367687555286,7.090322233783226e-07,7.090322233783226e-05
2023-03-28T14:00:00,9755.357312257582,-1.0635475808847478e-06,-0.00010635475808847479
2023-03-28T14:15:00,9755.353853825014,-3.5451623727764897e-07,-3.5451623727764895e-05
2023-03-28T14:30:00,9755.36077069015,7.090327259189121e-07,7.090327259189121e-05
2023-03-28T14:45:00,9755.364229122717,3.5451611159593104e-07,3.5451611159593104e-05
2023-03-28T15:00:00,9755.371145987854,7.090319720150648e-07,7.090319720150649e-05
2023-03-28T15:15:00,9755.388438150694,1.7725786729430195e-06,0.00017725786729430194
2023-03-28T15:30:00,9755.384979718126,-3.5451510614539544e-07,-3.5451510614539545e-05
2023-03-28T15:45:00,9755.388438150694,3.545152318264005e-07,3.545152318264005e-05
2023-03-28T16:00:00,9755.398813448397,1.0635453184361863e-06,0.00010635453184361863
2023-03-28T16:15:00,9755.398813448397,0.0,0.0
2023-03-28T16:30:00,9755.37806285299,-2.1270883748039498e-06,-0.00021270883748039497
2023-03-28T16:45:00,9755.36077069015,-1.7725774161298502e-06,-0.00017725774161298503
2023-03-28T17:00:00,9755.36077069015,0.0,0.0
2023-03-28T17:15:00,9755.329644797039,-3.1906450045498398e-06,-0.00031906450045498397
2023-03-28T17:30:00,9755.308396255572,-2.1781469453580344e-06,-0.00021781469453580345
2023-03-28T17:45:00,9755.308396255572,0.0,0.0
2023-03-28T18:00:00,9755.308396255572,0.0,0.0
2023-03-28T18:15:00,9755.308396255572,0.0,0.0
2023-03-28T18:30:00,9755.308396255572,0.0,0.0
2023-03-28T18:45:00,9755.308396255572,0.0,0.0
2023-03-28T19:00:00,9755.308396255572,0.0,0.0
2023-03-28T19:15:00,9755.308396255572,0.0,0.0
2023-03-28T19:30:00,9755.308396255572,0.0,0.0
2023-03-28T19:45:00,9755.308396255572,0.0,0.0
2023-03-28T20:00:00,9755.308396255572,0.0,0.0
2023-03-28T20:15:00,9755.308396255572,0.0,0.0
2023-03-28T20:30:00,9755.308396255572,0.0,0.0
2023-03-28T20:45:00,9755.308396255572,0.0,0.0
2023-03-28T21:00:00,9755.308396255572,0.0,0.0
2023-03-28T21:15:00,9755.308396255572,0.0,0.0
2023-03-28T21:30:00,9755.308396255572,0.0,0.0
2023-03-28T21:45:00,9755.308396255572,0.0,0.0
2023-03-28T22:00:00,9755.308396255572,0.0,0.0
2023-03-28T22:15:00,9755.308396255572,0.0,0.0
2023-03-28T22:30:00,9755.308396255572,0.0,0.0
2023-03-28T22:45:00,9755.308396255572,0.0,0.0
2023-03-28T23:00:00,9755.308396255572,0.0,0.0
2023-03-28T23:15:00,9755.308396255572,0.0,0.0
2023-03-28T23:30:00,9755.308396255572,0.0,0.0
2023-03-28T23:45:00,9755.308396255572,0.0,0.0
2023-03-29T00:00:00,9755.308396255572,0.0,0.0
2023-03-29T00:15:00,9755.308396255572,0.0,0.0
2023-03-29T00:30:00,9755.308396255572,0.0,0.0
2023-03-29T00:45:00,9755.308396255572,0.0,0.0
2023-03-29T01:00:00,9755.308396255572,0.0,0.0
2023-03-29T01:15:00,9755.308396255572,0.0,0.0
2023-03-29T01:30:00,9755.308396255572,0.0,0.0
2023-03-29T01:45:00,9755.308396255572,0.0,0.0
2023-03-29T02:00:00,9755.308396255572,0.0,0.0
2023-03-29T02:15:00,9755.308396255572,0.0,0.0
2023-03-29T02:30:00,9755.308396255572,0.0,0.0
2023-03-29T02:45:00,9755.308396255572,0.0,0.0
2023-03-29T03:00:00,9755.308396255572,0.0,0.0
2023-03-29T03:15:00,9755.308396255572,0.0,0.0
2023-03-29T03:30:00,9755.308396255572,0.0,0.0
2023-03-29T03:45:00,9755.308396255572,0.0,0.0
2023-03-29T04:00:00,9755.308396255572,0.0,0.0
2023-03-29T04:15:00,9755.308396255572,0.0,0.0
2023-03-29T04:30:00,9755.308396255572,0.0,0.0
2023-03-29T04:45:00,9755.308396255572,0.0,0.0
2023-03-29T05:00:00,9755.308396255572,0.0,0.0
2023-03-29T05:15:00,9755.308396255572,0.0,0.0
2023-03-29T05:30:00,9755.308396255572,0.0,0.0
2023-03-29T05:45:00,9755.308396255572,0.0,0.0
2023-03-29T06:00:00,9755.308396255572,0.0,0.0
2023-03-29T06:15:00,9755.308396255572,0.0,0.0
2023-03-29T06:30:00,9755.308396255572,0.0,0.0
2023-03-29T06:45:00,9754.745464766978,-5.7705145314498645e-05,-0.005770514531449864
2023-03-29T07:00:00,9754.583941559596,-1.6558423586267488e-05,-0.0016558423586267488
2023-03-29T07:15:00,9754.400327791505,-1.882333159376212e-05,-0.0018823331593762118
2023-03-29T07:30:00,9754.459843317534,6.101402857062402e-06,0.0006101402857062403
2023-03-29T07:45:00,9754.601575940162,1.4530032918684229e-05,0.001453003291868423
2023-03-29T08:00:00,9754.396801728799,-2.099257563402942e-05,-0.002099257563402942
2023-03-29T08:15:00,9754.418623817206,2.2371540599277957e-06,0.00022371540599277958
2023-03-29T08:30:00,9754.298051637852,-1.2360775562736869e-05,-0.001236077556273687
2023-03-29T08:45:00,9754.33199710871,3.4800526575729767e-06,0.00034800526575729765
2023-03-29T09:00:00,9754.30003657326,-3.2765478413449534e-06,-0.0003276547841344953
2023-03-29T09:15:00,9754.239419661015,-6.214378481120899e-06,-0.0006214378481120899
2023-03-29T09:30:00,9754.492687402173,2.596488872804384e-05,0.002596488872804384
2023-03-29T09:45:00,9754.839194236163,3.55227939673012e-05,0.0035522793967301203
2023-03-29T10:00:00,9754.992388596103,1.5704447494199777e-05,0.0015704447494199777
2023-03-29T10:15:00,9755.195839517195,2.0856081992384184e-05,0.0020856081992384184
2023-03-29T10:30:00,9755.114062161676,-8.382953747356757e-06,-0.0008382953747356757
2023-03-29T10:45:00,9755.275192196223,1.651749364691215e-05,0.001651749364691215
2023-03-29T11:00:00,9755.097751071384,-1.8189248518670556e-05,-0.0018189248518670556
2023-03-29T11:15:00,9754.920395539579,-1.818080518829523e-05,-0.0018180805188295229
2023-03-29T11:30:00,9755.068300805457,1.5162119205553152e-05,0.001516211920555315
2023-03-29T11:45:00,9755.344713925297,2.8335334137768058e-05,0.002833533413776806
2023-03-29T12:00:00,9751.40989762565,-0.00040334979593595105,-0.040334979593595104
2023-03-29T12:15:00,9750.280620269587,-0.0001158065723745758,-0.01158065723745758
2023-03-29T12:30:00,9748.8640100485,-0.0001452891743588073,-0.014528917435880731
2023-03-29T12:45:00,9750.869955791615,0.00020576199863355906,0.020576199863355907
2023-03-29T13:00:00,9752.314475099987,0.00014814260829250952,0.014814260829250952
2023-03-29T13:15:00,9750.883658644672,-0.00014671557802695403,-0.014671557802695403
2023-03-29T13:30:00,9757.574832899205,0.0006862120899781754,0.06862120899781754
2023-03-29T13:45:00,9759.743373774676,0.00022224178780156547,0.022224178780156548
2023-03-29T14:00:00,9756.811263181606,-0.00030042906670570553,-0.03004290667057055
2023-03-29T14:15:00,9756.877442628786,6.782897136645008e-06,0.0006782897136645008
2023-03-29T14:30:00,9756.902545177714,2.572805600600834e-06,0.0002572805600600834
2023-03-29T14:45:00,9756.87401955393,-2.9236352061375733e-06,-0.0002923635206137573
2023-03-29T15:00:00,9756.794147807335,-8.18620251065507e-06,-0.000818620251065507
2023-03-29T15:15:00,9756.749647834233,-4.560921592526901e-06,-0.00045609215925269015
2023-03-29T15:30:00,9756.699442736373,-5.145678599071762e-06,-0.0005145678599071762
2023-03-29T15:45:00,9756.773609358212,7.601609773215459e-06,0.0007601609773215459
2023-03-29T16:00:00,9756.78159653287,8.186286756463701e-07,8.186286756463702e-05
2023-03-29T16:15:00,9756.630981239292,-1.5436985248455977e-05,-0.0015436985248455978
2023-03-29T16:30:00,9756.583058191334,-4.91184385777097e-06,-0.000491184385777097
2023-03-29T16:45:00,9756.616147914923,3.391527893694248e-06,0.0003391527893694248
2023-03-29T17:00:00,9756.615006889971,-1.1694884111691118e-07,-1.1694884111691118e-05
2023-03-29T17:15:00,9756.66292993793,4.911851899854165e-06,0.0004911851899854165
2023-03-29T17:30:00,9756.564801792112,-1.0057552107903353e-05,-0.0010057552107903354
2023-03-29T17:45:00,9754.761838558956,-0.00018479488116813003,-0.018479488116813002
2023-03-29T18:00:00,9754.97921521061,2.2284157753007677e-05,0.0022284157753007677
2023-03-29T18:15:00,9756.518434982156,0.00015778811390457502,0.015778811390457503
2023-03-29T18:30:00,9755.953019108858,-5.7952626960703965e-05,-0.0057952626960703964
2023-03-29T18:45:00,9755.161159236533,-8.116683944392603e-05,-0.008116683944392604
2023-03-29T19:00:00,9755.65391632522,5.0512449834831345e-05,0.005051244983483134
2023-03-29T19:15:00,9755.39774482522,-2.625877283024302e-05,-0.002625877283024302
2023-03-29T19:30:00,9756.05459482522,6.733195479885201e-05,0.006733195479885201
2023-03-29T19:45:00,9754.77373732522,-0.00013128847194841445,-0.013128847194841446
2023-03-29T20:00:00,9753.14031845263,-0.00016744815580298323,-0.016744815580298323
2023-03-29T20:15:00,9753.14031845263,0.0,0.0
2023-03-29T20:30:00,9753.14031845263,0.0,0.0
2023-03-29T20:45:00,9753.14031845263,0.0,0.0
2023-03-29T21:00:00,9753.14031845263,0.0,0.0
2023-03-29T21:15:00,9753.14031845263,0.0,0.0
2023-03-29T21:30:00,9753.14031845263,0.0,0.0
2023-03-29T21:45:00,9753.14031845263,0.0,0.0
2023-03-29T22:00:00,9753.14031845263,0.0,0.0
2023-03-29T22:15:00,9753.14031845263,0.0,0.0
2023-03-29T22:30:00,9753.14031845263,0.0,0.0
2023-03-29T22:45:00,9753.14031845263,0.0,0.0
2023-03-29T23:00:00,9753.14031845263,0.0,0.0
2023-03-29T23:15:00,9753.14031845263,0.0,0.0
2023-03-29T23:30:00,9753.14031845263,0.0,0.0
2023-03-29T23:45:00,9753.14031845263,0.0,0.0
2023-03-30T00:00:00,9753.14031845263,0.0,0.0
2023-03-30T00:15:00,9753.14031845263,0.0,0.0
2023-03-30T00:30:00,9753.14031845263,0.0,0.0
2023-03-30T00:45:00,9753.14031845263,0.0,0.0
2023-03-30T01:00:00,9753.14031845263,0.0,0.0
2023-03-30T01:15:00,9753.14031845263,0.0,0.0
2023-03-30T01:30:00,9753.14031845263,0.0,0.0
2023-03-30T01:45:00,9753.14031845263,0.0,0.0
2023-03-30T02:00:00,9753.14031845263,0.0,0.0
2023-03-30T02:15:00,9753.14031845263,0.0,0.0
2023-03-30T02:30:00,9753.14031845263,0.0,0.0
2023-03-30T02:45:00,9753.14031845263,0.0,0.0
2023-03-30T03:00:00,9753.14031845263,0.0,0.0
2023-03-30T03:15:00,9753.14031845263,0.0,0.0
2023-03-30T03:30:00,9753.14031845263,0.0,0.0
2023-03-30T03:45:00,9753.14031845263,0.0,0.0
2023-03-30T04:00:00,9753.14031845263,0.0,0.0
2023-03-30T04:15:00,9753.14031845263,0.0,0.0
2023-03-30T04:30:00,9753.14031845263,0.0,0.0
2023-03-30T04:45:00,9753.14031845263,0.0,0.0
2023-03-30T05:00:00,9753.14031845263,0.0,0.0
2023-03-30T05:15:00,9753.14031845263,0.0,0.0
2023-03-30T05:30:00,9753.14031845263,0.0,0.0
2023-03-30T05:45:00,9753.14031845263,0.0,0.0
2023-03-30T06:00:00,9753.14031845263,0.0,0.0
2023-03-30T06:15:00,9753.14031845263,0.0,0.0
2023-03-30T06:30:00,9753.14031845263,0.0,0.0
2023-03-30T06:45:00,9753.14031845263,0.0,0.0
2023-03-30T07:00:00,9753.14031845263,0.0,0.0
2023-03-30T07:15:00,9753.14031845263,0.0,0.0
2023-03-30T07:30:00,9753.14031845263,0.0,0.0
2023-03-30T07:45:00,9753.14031845263,0.0,0.0
2023-03-30T08:00:00,9753.14031845263,0.0,0.0
2023-03-30T08:15:00,9753.14031845263,0.0,0.0
2023-03-30T08:30:00,9753.14031845263,0.0,0.0
2023-03-30T08:45:00,9753.14031845263,0.0,0.0
2023-03-30T09:00:00,9753.14031845263,0.0,0.0
2023-03-30T09:15:00,9753.14031845263,0.0,0.0
2023-03-30T09:30:00,9753.14031845263,0.0,0.0
2023-03-30T09:45:00,9753.14031845263,0.0,0.0
2023-03-30T10:00:00,9753.14031845263,0.0,0.0
2023-03-30T10:15:00,9753.14031845263,0.0,0.0
2023-03-30T10:30:00,9753.14031845263,0.0,0.0
2023-03-30T10:45:00,9753.14031845263,0.0,0.0
2023-03-30T11:00:00,9753.14031845263,0.0,0.0
2023-03-30T11:15:00,9753.14031845263,0.0,0.0
2023-03-30T11:30:00,9753.14031845263,0.0,0.0
2023-03-30T11:45:00,9753.14031845263,0.0,0.0
2023-03-30T12:00:00,9753.14031845263,0.0,0.0
2023-03-30T12:15:00,9753.14031845263,0.0,0.0
2023-03-30T12:30:00,9753.14031845263,0.0,0.0
2023-03-30T12:45:00,9753.14031845263,0.0,0.0
2023-03-30T13:00:00,9753.14031845263,0.0,0.0
2023-03-30T13:15:00,9753.14031845263,0.0,0.0
2023-03-30T13:30:00,9753.14031845263,0.0,0.0
2023-03-30T13:45:00,9753.14031845263,0.0,0.0
2023-03-30T14:00:00,9753.14031845263,0.0,0.0
2023-03-30T14:15:00,9753.14031845263,0.0,0.0
2023-03-30T14:30:00,9753.14031845263,0.0,0.0
2023-03-30T14:45:00,9753.14031845263,0.0,0.0
2023-03-30T15:00:00,9753.14031845263,0.0,0.0
2023-03-30T15:15:00,9753.14031845263,0.0,0.0
2023-03-30T15:30:00,9753.14031845263,0.0,0.0
2023-03-30T15:45:00,9753.14031845263,0.0,0.0
2023-03-30T16:00:00,9753.14031845263,0.0,0.0
2023-03-30T16:15:00,9753.14031845263,0.0,0.0
2023-03-30T16:30:00,9753.14031845263,0.0,0.0
2023-03-30T16:45:00,9753.14031845263,0.0,0.0
2023-03-30T17:00:00,9753.14031845263,0.0,0.0
2023-03-30T17:15:00,9753.14031845263,0.0,0.0
2023-03-30T17:30:00,9753.14031845263,0.0,0.0
2023-03-30T17:45:00,9753.14031845263,0.0,0.0
2023-03-30T18:00:00,9753.14031845263,0.0,0.0
2023-03-30T18:15:00,9753.14031845263,0.0,0.0
2023-03-30T18:30:00,9753.14031845263,0.0,0.0
2023-03-30T18:45:00,9753.14031845263,0.0,0.0
2023-03-30T19:00:00,9753.14031845263,0.0,0.0
2023-03-30T19:15:00,9753.14031845263,0.0,0.0
2023-03-30T19:30:00,9753.14031845263,0.0,0.0
2023-03-30T19:45:00,9753.14031845263,0.0,0.0
2023-03-30T20:00:00,9753.14031845263,0.0,0.0
2023-03-30T20:15:00,9753.14031845263,0.0,0.0
2023-03-30T20:30:00,9753.14031845263,0.0,0.0
2023-03-30T20:45:00,9753.14031845263,0.0,0.0
2023-03-30T21:00:00,9753.14031845263,0.0,0.0
2023-03-30T21:15:00,9753.14031845263,0.0,0.0
2023-03-30T21:30:00,9753.14031845263,0.0,0.0
2023-03-30T21:45:00,9753.14031845263,0.0,0.0
2023-03-30T22:00:00,9753.123958301156,-1.6774239824267614e-06,-0.00016774239824267614
2023-03-30T22:15:00,9753.123958301156,0.0,0.0
2023-03-30T22:30:00,9753.09059353071,-3.420931651145361e-06,-0.0003420931651145361
2023-03-30T22:45:00,9753.224052612493,1.3683773415648526e-05,0.0013683773415648526
2023-03-30T23:00:00,9753.09059353071,-1.3683586172555826e-05,-0.0013683586172555827
2023-03-30T23:15:00,9753.05025853465,-4.135611750239425e-06,-0.0004135611750239425
2023-03-30T23:30:00,9753.05025853465,0.0,0.0
2023-03-30T23:45:00,9753.05025853465,0.0,0.0
2023-03-31T00:00:00,9753.05025853465,0.0,0.0
2023-03-31T00:15:00,9753.05025853465,0.0,0.0
2023-03-31T00:30:00,9753.05025853465,0.0,0.0
2023-03-31T00:45:00,9753.05025853465,0.0,0.0
2023-03-31T01:00:00,9753.05025853465,0.0,0.0
2023-03-31T01:15:00,9753.05025853465,0.0,0.0
2023-03-31T01:30:00,9753.05025853465,0.0,0.0
2023-03-31T01:45:00,9753.05025853465,0.0,0.0
2023-03-31T02:00:00,9753.05025853465,0.0,0.0
2023-03-31T02:15:00,9753.05025853465,0.0,0.0
2023-03-31T02:30:00,9753.05025853465,0.0,0.0
2023-03-31T02:45:00,9753.05025853465,0.0,0.0
2023-03-31T03:00:00,9753.05025853465,0.0,0.0
2023-03-31T03:15:00,9753.05025853465,0.0,0.0
2023-03-31T03:30:00,9753.05025853465,0.0,0.0
2023-03-31T03:45:00,9753.05025853465,0.0,0.0
2023-03-31T04:00:00,9753.05025853465,0.0,0.0
2023-03-31T04:15:00,9753.05025853465,0.0,0.0
2023-03-31T04:30:00,9753.05025853465,0.0,0.0
2023-03-31T04:45:00,9753.05025853465,0.0,0.0
2023-03-31T05:00:00,9753.05025853465,0.0,0.0
2023-03-31T05:15:00,9753.05025853465,0.0,0.0
2023-03-31T05:30:00,9753.05025853465,0.0,0.0
2023-03-31T05:45:00,9753.05025853465,0.0,0.0
2023-03-31T06:00:00,9753.05025853465,0.0,0.0
2023-03-31T06:15:00,9753.05025853465,0.0,0.0
2023-03-31T06:30:00,9753.05025853465,0.0,0.0
2023-03-31T06:45:00,9753.05025853465,0.0,0.0
2023-03-31T07:00:00,9753.05025853465,0.0,0.0
2023-03-31T07:15:00,9753.05025853465,0.0,0.0
2023-03-31T07:30:00,9753.05025853465,0.0,0.0
2023-03-31T07:45:00,9753.05025853465,0.0,0.0
2023-03-31T08:00:00,9753.05025853465,0.0,0.0
2023-03-31T08:15:00,9753.05025853465,0.0,0.0
2023-03-31T08:30:00,9753.05025853465,0.0,0.0
2023-03-31T08:45:00,9753.05025853465,0.0,0.0
2023-03-31T09:00:00,9753.05025853465,0.0,0.0
2023-03-31T09:15:00,9753.05025853465,0.0,0.0
2023-03-31T09:30:00,9753.05025853465,0.0,0.0
2023-03-31T09:45:00,9753.05025853465,0.0,0.0
2023-03-31T10:00:00,9753.05025853465,0.0,0.0
2023-03-31T10:15:00,9753.05025853465,0.0,0.0
2023-03-31T10:30:00,9753.05025853465,0.0,0.0
2023-03-31T10:45:00,9753.05025853465,0.0,0.0
2023-03-31T11:00:00,9753.05025853465,0.0,0.0
2023-03-31T11:15:00,9753.05025853465,0.0,0.0
2023-03-31T11:30:00,9753.05025853465,0.0,0.0
2023-03-31T11:45:00,9753.05025853465,0.0,0.0
2023-03-31T12:00:00,9753.05025853465,0.0,0.0
2023-03-31T12:15:00,9753.05025853465,0.0,0.0
2023-03-31T12:30:00,9753.05025853465,0.0,0.0
2023-03-31T12:45:00,9753.05025853465,0.0,0.0
2023-03-31T13:00:00,9753.05025853465,0.0,0.0
2023-03-31T13:15:00,9753.05025853465,0.0,0.0
2023-03-31T13:30:00,9753.05025853465,0.0,0.0
2023-03-31T13:45:00,9752.207782117835,-8.638081364101675e-05,-0.008638081364101675
2023-03-31T14:00:00,9752.046232117835,-1.656547969547394e-05,-0.001656547969547394
2023-03-31T14:15:00,9751.949302117835,-9.939452469007815e-06,-0.0009939452469007815
2023-03-31T14:30:00,9751.638318367835,-3.188939363457455e-05,-0.0031889393634574547
2023-03-31T14:45:00,9751.521194617835,-1.2010674122279139e-05,-0.0012010674122279138
2023-03-31T15:00:00,9751.771597117835,2.567830136471849e-05,0.002567830136471849
2023-03-31T15:15:00,9751.658512117836,-1.1596354454453033e-05,-0.0011596354454453033
2023-03-31T15:30:00,9751.513117117835,-1.4909771483558185e-05,-0.0014909771483558186
2023-03-31T15:45:00,9750.887110867836,-6.419580658716322e-05,-0.006419580658716322
2023-03-31T16:00:00,9750.939614617835,5.384510086340172e-06,0.0005384510086340172
2023-03-31T16:15:00,9751.101164617836,1.6567634134307736e-05,0.0016567634134307737
2023-03-31T16:30:00,9750.850762117836,-2.567940746101881e-05,-0.002567940746101881
2023-03-31T16:45:00,9751.129435867835,2.8579429302906963e-05,0.0028579429302906965
2023-03-31T17:00:00,9750.495352117836,-6.50266981040059e-05,-0.00650266981040059
2023-03-31T17:15:00,9750.778064617836,2.899468076141767e-05,0.002899468076141767
2023-03-31T17:30:00,9750.899227117836,1.2425931468923881e-05,0.0012425931468923882
2023-03-31T17:45:00,9750.652863367835,-2.526574670316588e-05,-0.002526574670316588
2023-03-31T18:00:00,9749.376618367834,-0.00013088815876069625,-0.013088815876069625
2023-03-31T18:15:00,9749.332192117836,-4.556829809503066e-06,-0.00045568298095030656
2023-03-31T18:30:00,9749.001014617836,-3.3969249736709725e-05,-0.0033969249736709724
2023-03-31T18:45:00,9747.934784617835,-0.00010936812893973797,-0.010936812893973797
2023-03-31T19:00:00,9745.687030952224,-0.00023058767988050802,-0.023058767988050802
2023-03-31T19:15:00,9745.687030952224,0.0,0.0
2023-03-31T19:30:00,9745.687030952224,0.0,0.0
2023-03-31T19:45:00,9745.687030952224,0.0,0.0
2023-03-31T20:00:00,9745.687030952224,0.0,0.0
2023-03-31T20:15:00,9745.687030952224,0.0,0.0
2023-03-31T20:30:00,9745.687030952224,0.0,0.0
2023-03-31T20:45:00,9745.687030952224,0.0,0.0
2023-03-31T21:00:00,9745.687030952224,0.0,0.0
2023-03-31T21:15:00,9745.687030952224,0.0,0.0
2023-03-31T21:30:00,9745.687030952224,0.0,0.0
2023-03-31T21:45:00,9745.687030952224,0.0,0.0
2023-03-31T22:00:00,9745.687030952224,0.0,0.0
2023-03-31T22:15:00,9745.687030952224,0.0,0.0
2023-03-31T22:30:00,9745.687030952224,0.0,0.0
2023-03-31T22:45:00,9745.687030952224,0.0,0.0
2023-03-31T23:00:00,9745.687030952224,0.0,0.0
2023-03-31T23:15:00,9745.687030952224,0.0,0.0
2023-03-31T23:30:00,9745.687030952224,0.0,0.0
2023-03-31T23:45:00,9745.687030952224,0.0,0.0
2023-04-01T00:00:00,9745.687030952224,0.0,0.0
2023-04-01T00:15:00,9745.687030952224,0.0,0.0
2023-04-01T00:30:00,9745.687030952224,0.0,0.0
2023-04-01T00:45:00,9745.687030952224,0.0,0.0
2023-04-01T01:00:00,9745.687030952224,0.0,0.0
2023-04-01T01:15:00,9745.687030952224,0.0,0.0
2023-04-01T01:30:00,9745.687030952224,0.0,0.0
2023-04-01T01:45:00,9745.687030952224,0.0,0.0
2023-04-01T02:00:00,9745.687030952224,0.0,0.0
2023-04-01T02:15:00,9745.687030952224,0.0,0.0
2023-04-01T02:30:00,9745.687030952224,0.0,0.0
2023-04-01T02:45:00,9745.687030952224,0.0,0.0
2023-04-01T03:00:00,9745.687030952224,0.0,0.0
2023-04-01T03:15:00,9745.687030952224,0.0,0.0
2023-04-01T03:30:00,9745.687030952224,0.0,0.0
2023-04-01T03:45:00,9745.687030952224,0.0,0.0
2023-04-01T04:00:00,9745.687030952224,0.0,0.0
2023-04-01T04:15:00,9745.687030952224,0.0,0.0
2023-04-01T04:30:00,9745.419806568732,-2.741975836517593e-05,-0.002741975836517593
2023-04-01T04:45:00,9745.419806568732,0.0,0.0
2023-04-01T05:00:00,9745.298174382207,-1.2480959152007414e-05,-0.0012480959152007414
2023-04-01T05:15:00,9745.135998133508,-1.6641486570995123e-05,-0.0016641486570995122
2023-04-01T05:30:00,9745.298174382207,1.664176351467917e-05,0.001664176351467917
2023-04-01T05:45:00,9745.379262506556,8.320743285404235e-06,0.0008320743285404235
2023-04-01T06:00:00,9745.217086257857,-1.6641348102609636e-05,-0.0016641348102609636
2023-04-01T06:15:00,9745.176542195682,-4.1604062603745735e-06,-0.00041604062603745734
2023-04-01T06:30:00,9745.054910009158,-1.2481270708467168e-05,-0.0012481270708467169
2023-04-01T06:45:00,9745.054910009158,0.0,0.0
2023-04-01T07:00:00,9744.852189698284,-2.0802377487425644e-05,-0.0020802377487425644
2023-04-01T07:15:00,9745.217086257857,3.744505842364386e-05,0.0037445058423643857
2023-04-01T07:30:00,9745.054910009158,-1.664162504168495e-05,-0.001664162504168495
2023-04-01T07:45:00,9745.014365946983,-4.160475497447797e-06,-0.0004160475497447797
2023-04-01T08:00:00,9744.771101573933,-2.4962956842830388e-05,-0.0024962956842830386
2023-04-01T08:15:00,9744.56194824505,-2.1463134095597586e-05,-0.0021463134095597585
2023-04-01T08:30:00,9744.56194824505,0.0,0.0
2023-04-01T08:45:00,9744.56194824505,0.0,0.0
2023-04-01T09:00:00,9744.56194824505,0.0,0.0
2023-04-01T09:15:00,9744.56194824505,0.0,0.0
