timestamp,equity,peak,drawdown,drawdown_pct
2023-03-08T20:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T21:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T21:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T21:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T21:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T22:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T22:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T22:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T22:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T23:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T23:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T23:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-08T23:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T00:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T00:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T00:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T00:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T01:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T01:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T01:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T01:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T02:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T02:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T02:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T02:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T03:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T03:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T03:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T03:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T04:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T04:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T04:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T04:45:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T05:00:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T05:15:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T05:30:00,9824.731346189625,10012.46675321156,0.018750165333804282,1.8750165333804283
2023-03-09T05:45:00,9821.889857095855,10012.46675321156,0.01903396044282253,1.903396044282253
2023-03-09T06:00:00,9822.481730845857,10012.46675321156,0.01897484676338768,1.897484676338768
2023-03-09T06:15:00,9822.281660845856,10012.46675321156,0.018994828852210755,1.8994828852210754
2023-03-09T06:30:00,9822.256652095857,10012.46675321156,0.018997326613313527,1.8997326613313528
2023-03-09T06:45:00,9822.156617095856,10012.46675321156,0.01900731765772516,1.9007317657725158
2023-03-09T07:00:00,9822.498403345857,10012.46675321156,0.018973181589319106,1.8973181589319106
2023-03-09T07:15:00,9822.531748345857,10012.46675321156,0.018969851241181956,1.8969851241181956
2023-03-09T07:30:00,9822.348350845856,10012.46675321156,0.018988168155936458,1.8988168155936458
2023-03-09T07:45:00,9821.289647095857,10012.46675321156,0.0190939067092914,1.9093906709291402
2023-03-09T08:00:00,9821.648105845856,10012.46675321156,0.019058105466816955,1.9058105466816955
2023-03-09T08:15:00,9821.456372095856,10012.46675321156,0.019077254968605652,1.9077254968605653
2023-03-09T08:30:00,9821.731468345857,10012.46675321156,0.0190497795964739,1.9049779596473901
2023-03-09T08:45:00,9821.681450845856,10012.46675321156,0.019054775118679805,1.9054775118679805
2023-03-09T09:00:00,9821.231293345856,10012.46675321156,0.019099734818531503,1.9099734818531504
2023-03-09T09:15:00,9821.556407095857,10012.46675321156,0.019067263924194024,1.9067263924194024
2023-03-09T09:30:00,9821.823167095856,10012.46675321156,0.019040621139096832,1.9040621139096832
2023-03-09T09:45:00,9822.248315845856,10012.46675321156,0.018998159200347906,1.8998159200347906
2023-03-09T10:00:00,9822.081590845857,10012.46675321156,0.01901481094103365,1.901481094103365
2023-03-09T10:15:00,9822.039909595856,10012.46675321156,0.01901897387620518,1.9018973876205179
2023-03-09T10:30:00,9821.781485845857,10012.46675321156,0.019044784074268177,1.9044784074268177
2023-03-09T10:45:00,9822.056582095856,10012.46675321156,0.019017308702136606,1.9017308702136606
2023-03-09T11:00:00,9822.023237095857,10012.46675321156,0.019020639050273753,1.9020639050273753
2023-03-09T11:15:00,9822.039909595856,10012.46675321156,0.01901897387620518,1.9018973876205179
2023-03-09T11:30:00,9822.098263345857,10012.46675321156,0.019013145766965077,1.9013145766965076
2023-03-09T11:45:00,9822.173289595856,10012.46675321156,0.01900565248365658,1.900565248365658
2023-03-09T12:00:00,9822.231643345856,10012.46675321156,0.01899982437441648,1.8999824374416479
2023-03-09T12:15:00,9822.098263345857,10012.46675321156,0.019013145766965077,1.9013145766965076
2023-03-09T12:30:00,9822.256652095857,10012.46675321156,0.018997326613313527,1.8997326613313528
2023-03-09T12:45:00,9822.348350845856,10012.46675321156,0.018988168155936458,1.8988168155936458
2023-03-09T13:00:00,9822.881870845857,10012.46675321156,0.01893488258574171,1.8934882585741708
2023-03-09T13:15:00,9822.990242095857,10012.46675321156,0.018924058954295882,1.8924058954295881
2023-03-09T13:30:00,9823.482080845857,10012.46675321156,0.01887493631927266,1.887493631927266
2023-03-09T13:45:00,9823.632133345856,10012.46675321156,0.018859949752655487,1.8859949752655487
2023-03-09T14:00:00,9823.523762095856,10012.46675321156,0.018870773384101314,1.8870773384101314
2023-03-09T14:15:00,9822.856862095856,10012.46675321156,0.01893738034684466,1.893738034684466
2023-03-09T14:30:00,9822.915215845856,10012.46675321156,0.01893155223760456,1.8931552237604559
2023-03-09T14:45:00,9823.457072095856,10012.46675321156,0.01887743408037561,1.887743408037561
2023-03-09T15:00:00,9824.374059595857,10012.46675321156,0.01878584950660346,1.878584950660346
2023-03-09T15:15:00,9823.582115845857,10012.46675321156,0.01886494527486121,1.8864945274861211
2023-03-09T15:30:00,9823.548770845857,10012.46675321156,0.018868275622998358,1.8868275622998358
2023-03-09T15:45:00,9823.698823345856,10012.46675321156,0.018853289056381187,1.8853289056381186
2023-03-09T16:00:00,9824.023937095857,10012.46675321156,0.01882081816204371,1.882081816204371
2023-03-09T16:15:00,9823.523762095856,10012.46675321156,0.018870773384101314,1.8870773384101314
2023-03-09T16:30:00,9823.440399595856,10012.46675321156,0.018879099254444184,1.8879099254444185
2023-03-09T16:45:00,9823.948910845857,10012.46675321156,0.018828311445352387,1.8828311445352388
2023-03-09T17:00:00,9823.515425845857,10012.46675321156,0.01887160597113551,1.8871605971135508
2023-03-09T17:15:00,9823.223657095856,10012.46675321156,0.018900746517335837,1.8900746517335838
2023-03-09T17:30:00,9823.573779595856,10012.46675321156,0.01886577786189559,1.886577786189559
2023-03-09T17:45:00,9823.790522095856,10012.46675321156,0.018844130599003937,1.8844130599003936
2023-03-09T18:00:00,9824.023937095857,10012.46675321156,0.01882081816204371,1.882081816204371
2023-03-09T18:15:00,9824.173989595856,10012.46675321156,0.01880583159542654,1.880583159542654
2023-03-09T18:30:00,9824.315705845856,10012.46675321156,0.018791677615843563,1.8791677615843563
2023-03-09T18:45:00,9824.540784595856,10012.46675321156,0.018769197765917716,1.8769197765917716
2023-03-09T19:00:00,9823.465408345855,10012.46675321156,0.018876601493341413,1.8876601493341412
2023-03-09T19:15:00,9822.748490845855,10012.46675321156,0.018948203978290487,1.8948203978290488
2023-03-09T19:30:00,9821.814830845857,10012.46675321156,0.019041453726131027,1.9041453726131026
2023-03-09T19:45:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T20:00:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T20:15:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T20:30:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T20:45:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T21:00:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T21:15:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T21:30:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T21:45:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T22:00:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T22:15:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T22:30:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T22:45:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T23:00:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T23:15:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T23:30:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-09T23:45:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T00:00:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T00:15:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T00:30:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T00:45:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T01:00:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T01:15:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T01:30:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T01:45:00,9818.871530151639,10012.46675321156,0.019335417318397042,1.9335417318397041
2023-03-10T02:00:00,9818.877770413832,10012.46675321156,0.01933479406916714,1.933479406916714
2023-03-10T02:15:00,9821.62679020421,10012.46675321156,0.01906023437692193,1.906023437692193
2023-03-10T02:30:00,9815.18974123117,10012.46675321156,0.01970313778241632,1.9703137782416318
2023-03-10T02:45:00,9812.79482463513,10012.46675321156,0.019942331245433022,1.9942331245433023
2023-03-10T03:00:00,9814.6980754644,10012.46675321156,0.019752243140655157,1.9752243140655157
2023-03-10T03:15:00,9816.706193998863,10012.46675321156,0.019551681322677563,1.9551681322677563
2023-03-10T03:30:00,9811.051071040696,10012.46675321156,0.020116489486095776,2.0116489486095777
2023-03-10T03:45:00,9813.194691800387,10012.46675321156,0.01990239431729003,1.990239431729003
2023-03-10T04:00:00,9812.423343833569,10012.46675321156,0.01997943307165801,1.997943307165801
2023-03-10T04:15:00,9813.25585588187,10012.46675321156,0.019896285524822616,1.9896285524822614
2023-03-10T04:30:00,9812.974030484069,10012.46675321156,0.019924432973872558,1.992443297387256
2023-03-10T04:45:00,9812.630221646954,10012.46675321156,0.019958771049153022,1.9958771049153021
2023-03-10T05:00:00,9812.848739765519,10012.46675321156,0.019936946445491297,1.9936946445491297
2023-03-10T05:15:00,9812.215037221682,10012.46675321156,0.020000237796110137,2.0000237796110136
2023-03-10T05:30:00,9815.937094188379,10012.46675321156,0.0196284955413353,1.9628495541335298
2023-03-10T05:45:00,9818.060277112296,10012.46675321156,0.019416441611344887,1.9416441611344888
2023-03-10T06:00:00,9814.472053489922,10012.46675321156,0.019774817195585645,1.9774817195585646
2023-03-10T06:15:00,9814.472053489922,10012.46675321156,0.019774817195585645,1.9774817195585646
2023-03-10T06:30:00,9814.472053489922,10012.46675321156,0.019774817195585645,1.9774817195585646
2023-03-10T06:45:00,9814.472053489922,10012.46675321156,0.019774817195585645,1.9774817195585646
2023-03-10T07:00:00,9810.32982453462,10012.46675321156,0.020188524332637986,2.0188524332637985
2023-03-10T07:15:00,9809.267090728024,10012.46675321156,0.0202946653898609,2.02946653898609
2023-03-10T07:30:00,9809.021987456419,10012.46675321156,0.020319145198647953,2.031914519864795
2023-03-10T07:45:00,9810.167248526395,10012.46675321156,0.02020476169074678,2.020476169074678
2023-03-10T08:00:00,9810.10662889676,10012.46675321156,0.0202108161058205,2.02108161058205
2023-03-10T08:15:00,9810.890188876201,10012.46675321156,0.020132557670736028,2.013255767073603
2023-03-10T08:30:00,9810.679520501724,10012.46675321156,0.020153598277378674,2.0153598277378673
2023-03-10T08:45:00,9809.13003107783,10012.46675321156,0.020308354289267305,2.0308354289267303
2023-03-10T09:00:00,9809.450905995518,10012.46675321156,0.020276306750374316,2.0276306750374316
2023-03-10T09:15:00,9810.478074699242,10012.46675321156,0.020173717775145567,2.0173717775145565
2023-03-10T09:30:00,9811.336324863865,10012.46675321156,0.020087999621390098,2.0087999621390096
2023-03-10T09:45:00,9812.588803382407,10012.46675321156,0.01996290771852413,1.9962907718524132
2023-03-10T10:00:00,9814.014270995594,10012.46675321156,0.019820538445464574,1.9820538445464573
2023-03-10T10:15:00,9814.351233156105,10012.46675321156,0.019786884185349043,1.9786884185349043
2023-03-10T10:30:00,9814.226129884499,10012.46675321156,0.01979937893561288,1.9799378935612881
2023-03-10T10:45:00,9812.334477538805,10012.46675321156,0.019988308636187113,1.9988308636187113
2023-03-10T11:00:00,9811.49029792973,10012.46675321156,0.020072621486345126,2.0072621486345126
2023-03-10T11:15:00,9811.540306206984,10012.46675321156,0.020067626885265612,2.0067626885265613
2023-03-10T11:30:00,9812.410306206983,10012.46675321156,0.01998073521097167,1.998073521097167
2023-03-10T11:45:00,9812.500306206983,10012.46675321156,0.01997174641707917,1.9971746417079168
2023-03-10T12:00:00,9812.770306206983,10012.46675321156,0.019944780035401663,1.9944780035401664
2023-03-10T12:15:00,9813.940306206983,10012.46675321156,0.019827925714799324,1.9827925714799324
2023-03-10T12:30:00,9813.90915837504,10012.46675321156,0.019831036619705308,1.9831036619705307
2023-03-10T12:45:00,9812.396703191287,10012.46675321156,0.01998209381879837,1.9982093818798368
2023-03-10T13:00:00,9810.94299053816,10012.46675321156,0.020127284078996787,2.0127284078996786
2023-03-10T13:15:00,9811.914248007533,10012.46675321156,0.020030279265566414,2.0030279265566415
2023-03-10T13:30:00,9812.712990538159,10012.46675321156,0.019950504465778007,1.9950504465778007
2023-03-10T13:45:00,9812.530475599411,10012.46675321156,0.01996873323429694,1.9968733234296938
2023-03-10T14:00:00,9813.280415844414,10012.46675321156,0.019893832586585676,1.9893832586585676
2023-03-10T14:15:00,9811.825445721912,10012.46675321156,0.02003914843715124,2.003914843715124
2023-03-10T14:30:00,9813.31664343629,10012.46675321156,0.01989021433817907,1.989021433817907
2023-03-10T14:45:00,9813.524128497542,10012.46675321156,0.01986949166649728,1.986949166649728
2023-03-10T15:00:00,9814.77532621192,10012.46675321156,0.019744527684571724,1.9744527684571724
2023-03-10T15:15:00,9814.811553803796,10012.46675321156,0.019740909436165115,1.9740909436165115
2023-03-10T15:30:00,9814.709038865047,10012.46675321156,0.01975114816566869,1.975114816566869
2023-03-10T15:45:00,9815.852691763179,10012.46675321156,0.01963692527471474,1.963692527471474
2023-03-10T16:00:00,9818.613908984742,10012.46675321156,0.019361147358081213,1.9361147358081212
2023-03-10T16:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T16:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T16:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T17:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T17:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T17:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T17:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T18:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T18:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T18:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T18:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T19:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T19:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T19:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T19:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T20:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T20:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T20:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T20:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T21:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T21:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T21:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T21:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T22:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T22:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T22:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T22:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T23:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T23:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T23:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-10T23:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T00:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T00:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T00:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T00:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T01:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T01:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T01:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T01:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T02:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T02:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T02:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T02:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T03:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T03:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T03:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T03:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T04:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T04:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T04:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T04:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T05:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T05:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T05:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T05:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T06:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T06:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T06:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T06:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T07:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T07:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T07:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T07:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T08:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T08:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T08:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T08:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T09:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T09:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T09:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T09:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T10:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T10:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T10:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T10:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T11:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T11:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T11:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T11:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T12:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T12:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T12:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T12:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T13:00:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T13:15:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T13:30:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T13:45:00,9816.246836700464,10012.46675321156,0.01959755985688115,1.959755985688115
2023-03-11T14:00:00,9816.127036779708,10012.46675321156,0.019609524932392406,1.9609524932392406
2023-03-11T14:15:00,9816.21203342068,10012.46675321156,0.019601035851423008,1.9601035851423008
2023-03-11T14:30:00,9816.084538459221,10012.46675321156,0.0196137694728772,1.9613769472877198
2023-03-11T14:45:00,9816.169535100193,10012.46675321156,0.019605280391907797,1.9605280391907798
2023-03-11T15:00:00,9816.233282580923,10012.46675321156,0.019598913581180613,1.9598913581180613
2023-03-11T15:15:00,9816.148285939951,10012.46675321156,0.01960740266215001,1.960740266215001
2023-03-11T15:30:00,9816.180159680314,10012.46675321156,0.0196042192567866,1.9604219256786601
2023-03-11T15:45:00,9816.116412199586,10012.46675321156,0.019610586067513605,1.9610586067513605
2023-03-11T16:00:00,9816.180159680314,10012.46675321156,0.0196042192567866,1.9604219256786601
2023-03-11T16:15:00,9816.233282580923,10012.46675321156,0.019598913581180613,1.9598913581180613
2023-03-11T16:30:00,9816.222658000801,10012.46675321156,0.01959997471630181,1.959997471630181
2023-03-11T16:45:00,9816.201408840558,10012.46675321156,0.019602096986544203,1.9602096986544204
2023-03-11T17:00:00,9816.27578090141,10012.46675321156,0.01959466904069582,1.959466904069582
2023-03-11T17:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T17:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T17:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T18:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T18:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T18:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T18:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T19:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T19:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T19:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T19:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T20:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T20:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T20:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T20:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T21:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T21:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T21:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T21:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T22:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T22:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T22:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T22:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T23:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T23:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
