balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9999.68962541582,9999.68962541582,9999.68962541582,0,0.0,2023-01-04T03:15:00,0,0,0
9999.68962541582,9999.68962541582,9999.68962541582,0,0.0,2023-01-04T03:30:00,0,0,0
9999.687109648847,9999.706755464906,9987.088628961803,1,0.0,2023-01-04T03:45:00,0.5883455697909354,0.01964581605863369,12.598480687044015
9999.687109648847,9999.65017546182,9987.145208964888,1,0.0,2023-01-04T04:00:00,0.5883455697909354,-0.03693418702689212,12.54190068395849
9999.687109648847,9999.782195469019,9987.013188957688,1,0.0,2023-01-04T04:15:00,0.5883455697909354,0.09508582017266978,12.67392069115805
9999.713537764872,9999.713537764872,9999.713537764872,0,0.03399581443639047,2023-01-04T04:30:00,0,0,0
9999.713537764872,9999.713537764872,9999.713537764872,0,0.03399581443639047,2023-01-04T04:45:00,0,0,0
9999.713537764872,9999.713537764872,9999.713537764872,0,0.03399581443639047,2023-01-04T05:00:00,0,0,0
9999.713537764872,9999.713537764872,9999.713537764872,0,0.03399581443639047,2023-01-04T05:15:00,0,0,0
9999.713537764872,9999.713537764872,9999.713537764872,0,0.03399581443639047,2023-01-04T05:30:00,0,0,0
9999.713537764872,9999.713537764872,9999.713537764872,0,0.03399581443639047,2023-01-04T05:45:00,0,0,0
9999.680804166363,9999.20516151713,9945.60044929925,1,0.03399581443639047,2023-01-04T06:00:00,2.535332557462491,-0.47564264923360144,54.080354867112185
9999.680804166363,9998.813842017367,9945.991768799013,1,0.03399581443639047,2023-01-04T06:15:00,2.535332557462491,-0.8669621489956274,53.68903536735016
9999.680804166363,9998.970369817273,9945.835240999108,1,0.03399581443639047,2023-01-04T06:30:00,2.535332557462491,-0.7104343490908198,53.845563167254966
9999.680804166363,9998.892105917319,9945.91350489906,1,0.03399581443639047,2023-01-04T06:45:00,2.535332557462491,-0.7886982490432236,53.76729926730256
9999.680804166363,9998.892105917319,9945.91350489906,1,0.03399581443639047,2023-01-04T07:00:00,2.535332557462491,-0.7886982490432236,53.76729926730256
9999.680804166363,9999.283425417081,9945.522185399297,1,0.03399581443639047,2023-01-04T07:15:00,2.535332557462491,-0.3973787492811976,54.15861876706459
9999.680804166363,9999.831272716749,9944.974338099631,1,0.03399581443639047,2023-01-04T07:30:00,2.535332557462491,0.15046855038564294,54.70646606673143
9999.680804166363,9999.439953216986,9945.365657599394,1,0.03399581443639047,2023-01-04T07:45:00,2.535332557462491,-0.24085094937638304,54.3151465669694
9999.680804166363,10000.066064416606,9944.739546399775,1,0.03399581443639047,2023-01-04T08:00:00,2.535332557462491,0.3852602502428544,54.94125776658864
9999.6121587994,9996.964187724338,9604.477297544243,2,0.03399581443639047,2023-01-04T08:15:00,11.204040010092479,-2.6479710750633823,395.13486125515755
9999.6121587994,9999.224536501111,9602.21694876747,2,0.03399581443639047,2023-01-04T08:30:00,11.204040010092479,-0.3876222982895995,397.3952100319313
9995.921773958848,9995.921773958848,9995.921773958848,0,-3.4395138537320165,2023-01-04T08:45:00,0,0,0
9995.921773958848,9995.921773958848,9995.921773958848,0,-3.4395138537320165,2023-01-04T09:00:00,0,0,0
9995.921773958848,9995.921773958848,9995.921773958848,0,-3.4395138537320165,2023-01-04T09:15:00,0,0,0
9995.921773958848,9995.921773958848,9995.921773958848,0,-3.4395138537320165,2023-01-04T09:30:00,0,0,0
9995.852967583822,9993.140945294002,9654.533114743554,1,-3.4395138537320165,2023-01-04T09:45:00,8.81600320998401,-2.7120222898197377,341.31985284026905
9995.852967583822,9993.647264425374,9654.02679561218,1,-3.4395138537320165,2023-01-04T10:00:00,8.81600320998401,-2.205703158448069,341.82617197164075
9995.852967583822,9993.404231242315,9654.269828795239,1,-3.4395138537320165,2023-01-04T10:15:00,8.81600320998401,-2.44873634150647,341.58313878858235
9995.852967583822,9993.120692528748,9654.553367508808,1,-3.4395138537320165,2023-01-04T10:30:00,8.81600320998401,-2.7322750550746044,341.2996000750142
9995.852967583822,9993.161198059257,9654.512861978297,1,-3.4395138537320165,2023-01-04T10:45:00,8.81600320998401,-2.691769524564871,341.34010560552395
9995.852967583822,9992.98904955459,9654.685010482965,1,-3.4395138537320165,2023-01-04T11:00:00,8.81600320998401,-2.8639180292312383,341.16795710085756
9995.852967583822,9993.252335502904,9654.421724534652,1,-3.4395138537320165,2023-01-04T11:15:00,8.81600320998401,-2.6006320809179706,341.43124304917086
9995.852967583822,9993.130818911375,9654.54324112618,1,-3.4395138537320165,2023-01-04T11:30:00,8.81600320998401,-2.722148672447171,341.30972645764166
9995.852967583822,9993.323220181295,9654.350839856259,1,-3.4395138537320165,2023-01-04T11:45:00,8.81600320998401,-2.529747402525937,341.5021277275629
9995.852967583822,9993.242209120277,9654.431850917279,1,-3.4395138537320165,2023-01-04T12:00:00,8.81600320998401,-2.610758463545404,341.4211166665434
9995.852967583822,9993.515621451217,9654.158438586337,1,-3.4395138537320165,2023-01-04T12:15:00,8.81600320998401,-2.337346132604703,341.6945289974841
9995.852967583822,9993.647264425374,9654.02679561218,1,-3.4395138537320165,2023-01-04T12:30:00,8.81600320998401,-2.205703158448069,341.82617197164075
9995.852967583822,9993.23208273765,9654.441977299906,1,-3.4395138537320165,2023-01-04T12:45:00,8.81600320998401,-2.6208848461728373,341.41099028391596
9995.852967583822,9993.58650612961,9654.087553907946,1,-3.4395138537320165,2023-01-04T13:00:00,8.81600320998401,-2.2664614542126693,341.7654136758761
9995.852967583822,9993.546000599099,9654.128059438455,1,-3.4395138537320165,2023-01-04T13:15:00,8.81600320998401,-2.306966984722403,341.7249081453664
9995.852967583822,9993.687769955883,9653.986290081672,1,-3.4395138537320165,2023-01-04T13:30:00,8.81600320998401,-2.1651976279383356,341.8666775021505
9995.852967583822,9993.46498953808,9654.209070499475,1,-3.4395138537320165,2023-01-04T13:45:00,8.81600320998401,-2.38797804574187,341.6438970843469
9995.852967583822,9993.211829972393,9654.46223006516,1,-3.4395138537320165,2023-01-04T14:00:00,8.81600320998401,-2.641137611427704,341.3907375186611
9995.852967583822,9993.454863155452,9654.219196882103,1,-3.4395138537320165,2023-01-04T14:15:00,8.81600320998401,-2.398104428369303,341.6337707017195
9995.852967583822,9993.23208273765,9654.441977299906,1,-3.4395138537320165,2023-01-04T14:30:00,8.81600320998401,-2.6208848461728373,341.41099028391596
9995.852967583822,9993.211829972393,9654.46223006516,1,-3.4395138537320165,2023-01-04T14:45:00,8.81600320998401,-2.641137611427704,341.3907375186611
9995.852967583822,9993.201703589766,9654.472356447788,1,-3.4395138537320165,2023-01-04T15:00:00,8.81600320998401,-2.6512639940551375,341.3806111360337
9995.852967583822,9992.958670406708,9654.715389630846,1,-3.4395138537320165,2023-01-04T15:15:00,8.81600320998401,-2.894297177113538,341.1375779529753
9995.852967583822,9992.806774667297,9654.867285370257,1,-3.4395138537320165,2023-01-04T15:30:00,8.81600320998401,-3.0461929165250385,340.9856822135638
9995.852967583822,9992.98904955459,9654.685010482965,1,-3.4395138537320165,2023-01-04T15:45:00,8.81600320998401,-2.8639180292312383,341.16795710085756
9995.852967583822,9992.746016371531,9654.928043666023,1,-3.4395138537320165,2023-01-04T16:00:00,8.81600320998401,-3.1069512122896388,340.92492391779916
9995.852967583822,9993.009302319846,9654.66475771771,1,-3.4395138537320165,2023-01-04T16:15:00,8.81600320998401,-2.8436652639763715,341.18820986611246
9995.852967583822,9993.100439763492,9654.573620274063,1,-3.4395138537320165,2023-01-04T16:30:00,8.81600320998401,-2.752527820329471,341.2793473097593
9995.837909599626,9992.860477627755,9629.686826116142,2,-3.4395138537320165,2023-01-04T16:45:00,9.389157535250211,-2.977431971870006,366.151083483485
9995.837909599626,9992.992120601913,9629.555183141985,2,-3.4395138537320165,2023-01-04T17:00:00,9.389157535250211,-2.845788997713372,366.2827264576417
9995.837909599626,9992.709444444698,9629.8378592992,2,-3.4395138537320165,2023-01-04T17:15:00,9.389157535250211,-3.1284651549284086,366.0000503004266
9995.837909599626,9992.861340184108,9629.685963559788,2,-3.4395138537320165,2023-01-04T17:30:00,9.389157535250211,-2.976569415516908,366.1519460398381
9995.837909599626,9992.78032912309,9629.766974620807,2,-3.4395138537320165,2023-01-04T17:45:00,9.389157535250211,-3.057580476536375,366.0709349788186
9995.837909599626,9992.557548705287,9629.98975503861,2,-3.4395138537320165,2023-01-04T18:00:00,9.389157535250211,-3.280360894339909,365.8481545610151
9995.837909599626,9992.34489467011,9630.202409073787,2,-3.4395138537320165,2023-01-04T18:15:00,9.389157535250211,-3.49301492951601,365.635500525839
9995.837909599626,9992.446158496385,9630.101145247512,2,-3.4395138537320165,2023-01-04T18:30:00,9.389157535250211,-3.3917511032416763,365.7367643521133
9995.837909599626,9992.459537644267,9630.08776609963,2,-3.4395138537320165,2023-01-04T18:45:00,9.389157535250211,-3.3783719553593743,365.75014349999566
9995.837909599626,9992.53042232266,9630.016881421237,2,-3.4395138537320165,2023-01-04T19:00:00,9.389157535250211,-3.3074872769673407,365.8210281783877
9995.837909599626,9992.500043174776,9630.047260569121,2,-3.4395138537320165,2023-01-04T19:15:00,9.389157535250211,-3.337866424849641,365.7906490305054
9995.837909599626,9992.074735104425,9630.472568639472,2,-3.4395138537320165,2023-01-04T19:30:00,9.389157535250211,-3.7631744952018424,365.36534096015316
9995.837909599626,9992.358273817992,9630.189029925905,2,-3.4395138537320165,2023-01-04T19:45:00,9.389157535250211,-3.479635781633708,365.6488796737213
9995.837909599626,9992.986109540892,9629.561194203005,2,-3.4395138537320165,2023-01-04T20:00:00,9.389157535250211,-2.8518000587328394,366.2767153966222
9995.837909599626,9992.388652965874,9630.158650778023,2,-3.4395138537320165,2023-01-04T20:15:00,9.389157535250211,-3.449256633751408,365.6792588216036
9995.837909599626,9991.730438095092,9630.816865648805,2,-3.4395138537320165,2023-01-04T20:30:00,9.389157535250211,-4.107471504534577,365.02104395082046
9995.837909599626,9992.349779348502,9630.197524395395,2,-3.4395138537320165,2023-01-04T20:45:00,9.389157535250211,-3.4881302511239753,365.64038520423105
9995.837909599626,9992.613065296815,9629.934238447082,2,-3.4395138537320165,2023-01-04T21:00:00,9.389157535250211,-3.2248443028107077,365.90367115254435
9995.837909599626,9993.038373367168,9629.508930376729,2,-3.4395138537320165,2023-01-04T21:15:00,9.389157535250211,-2.7995362324585065,366.3289792228965
9995.837909599626,9993.53668143752,9629.010622306378,2,-3.4395138537320165,2023-01-04T21:30:00,9.389157535250211,-2.3012281621063075,366.82728729324873
9995.837909599626,9993.57718696803,9628.970116775869,2,-3.4395138537320165,2023-01-04T21:45:00,9.389157535250211,-2.260722631596574,366.86779282375846
9995.837909599626,9993.050615071403,9629.496688672494,2,-3.4395138537320165,2023-01-04T22:00:00,9.389157535250211,-2.7872945282231094,366.3412209271319
9995.837909599626,9993.273395489206,9629.27390825469,2,-3.4395138537320165,2023-01-04T22:15:00,9.389157535250211,-2.564514110419575,366.56400134493543
9995.837909599626,9993.101246984541,9629.446056759358,2,-3.4395138537320165,2023-01-04T22:30:00,9.389157535250211,-2.7366626150859426,366.39185284026905
9995.837909599626,9993.537302289638,9629.01000145426,2,-3.4395138537320165,2023-01-04T22:45:00,9.389157535250211,-2.300607309988604,366.8279081453664
9995.7050462635,9994.319580097874,9653.058637299036,1,-3.5573899313106243,2023-01-04T23:00:00,8.81600320998401,-1.3854661656259664,342.64640896446286
9995.7050462635,9993.924651175405,9653.453566221508,1,-3.5573899313106243,2023-01-04T23:15:00,8.81600320998401,-1.7803950880958679,342.2514800419929
9995.7050462635,9993.97528308854,9653.40293430837,1,-3.5573899313106243,2023-01-04T23:30:00,8.81600320998401,-1.729763174958701,342.3021119551301
9995.7050462635,9994.360085628383,9653.018131768527,1,-3.5573899313106243,2023-01-04T23:45:00,8.81600320998401,-1.344960635116233,342.6869144949726
9995.7050462635,9994.684129872461,9652.694087524449,1,0.0,2023-01-05T00:00:00,8.81600320998401,-1.0209163910383652,343.01095873905047
9995.7050462635,9994.96766858603,9652.410548810882,1,0.0,2023-01-05T00:15:00,8.81600320998401,-0.737377677470231,343.2944974526186
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T00:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T00:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T01:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T01:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T01:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T01:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T02:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T02:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T02:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T02:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T03:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T03:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T03:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T03:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T04:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T04:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T04:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T04:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T05:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T05:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T05:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T05:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T06:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T06:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T06:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T06:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T07:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T07:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T07:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T07:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T08:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T08:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T08:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T08:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T09:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T09:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T09:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T09:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T10:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T10:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T10:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T10:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T11:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T11:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T11:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T11:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T12:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T12:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T12:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T12:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T13:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T13:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T13:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T13:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T14:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T14:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T14:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T14:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T15:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T15:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T15:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T15:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T16:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T16:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T16:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T16:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T17:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T17:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T17:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T17:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T18:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T18:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T18:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T18:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T19:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T19:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T19:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T19:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T20:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T20:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T20:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T20:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T21:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T21:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T21:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T21:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T22:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T22:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T22:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T22:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T23:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T23:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T23:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,-4.036344791540241,2023-01-05T23:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T00:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T00:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T00:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T00:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T01:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T01:15:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T01:30:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T01:45:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T02:00:00,0,0,0
9991.46549225067,9991.46549225067,9991.46549225067,0,0.0,2023-01-06T02:15:00,0,0,0
9991.442317288034,9991.46830089258,9952.791395955062,1,0.0,2023-01-06T02:30:00,0.9318544380223382,0.02598360454630925,38.650921332972196
