timestamp,equity,peak,drawdown,drawdown_pct
2024-06-08T13:45:00,10478.279851896774,10514.789666791376,0.003472234448008966,0.3472234448008966
2024-06-08T14:00:00,10477.469272001745,10514.789666791376,0.003549323949626786,0.3549323949626786
2024-06-08T14:15:00,10478.086437028018,10514.789666791376,0.0034906290022402187,0.34906290022402187
2024-06-08T14:30:00,10478.348805674406,10514.789666791376,0.0034656766584746437,0.34656766584746435
2024-06-08T14:45:00,10477.91548970647,10514.789666791376,0.0035068867997772265,0.35068867997772263
2024-06-08T15:00:00,10478.038830375463,10514.789666791376,0.003495156591860543,0.3495156591860543
2024-06-08T15:15:00,10477.832498286192,10514.789666791376,0.0035147796272049347,0.3514779627204935
2024-06-08T15:30:00,10477.317575941925,10514.789666791376,0.003563750872525605,0.3563750872525605
2024-06-08T15:45:00,10476.075905439504,10514.789666791376,0.003681838874451332,0.3681838874451332
2024-06-08T16:00:00,10476.533867864026,10514.789666791376,0.0036382847531579708,0.3638284753157971
2024-06-08T16:15:00,10478.030120365369,10514.789666791376,0.0034959849498562476,0.3495984949856248
2024-06-08T16:30:00,10478.19480120801,10514.789666791376,0.003480323120389382,0.3480323120389382
2024-06-08T16:45:00,10477.829992820114,10514.789666791376,0.003515017907394802,0.35150179073948024
2024-06-08T17:00:00,10476.473343990956,10514.789666791376,0.003644040823891434,0.3644040823891434
2024-06-08T17:15:00,10476.45300327454,10514.789666791376,0.0036459753101778904,0.364597531017789
2024-06-08T17:30:00,10476.761214894253,10514.789666791376,0.0036166631099836906,0.36166631099836904
2024-06-08T17:45:00,10476.161749993702,10514.789666791376,0.0036736747021836576,0.36736747021836574
2024-06-08T18:00:00,10475.490841333163,10514.789666791376,0.0037374808915416518,0.3737480891541652
2024-06-08T18:15:00,10476.162476296828,10514.789666791376,0.0036736056277514796,0.36736056277514795
2024-06-08T18:30:00,10475.240694571608,10514.789666791376,0.0037612708834941127,0.3761270883494113
2024-06-08T18:45:00,10474.34400550057,10514.789666791376,0.0038465497240086355,0.38465497240086355
2024-06-08T19:00:00,10476.070873396207,10514.789666791376,0.003682317442587832,0.3682317442587832
2024-06-08T19:15:00,10476.89857772217,10514.789666791376,0.0036035993367396113,0.36035993367396113
2024-06-08T19:30:00,10477.01761265099,10514.789666791376,0.0035922786225272498,0.35922786225272496
2024-06-08T19:45:00,10476.13167737481,10514.789666791376,0.00367653473265935,0.367653473265935
2024-06-08T20:00:00,10477.33547312715,10514.789666791376,0.0035620487761648836,0.35620487761648834
2024-06-08T20:15:00,10478.126407641446,10514.789666791376,0.003486827631533322,0.3486827631533322
2024-06-08T20:30:00,10478.203609747858,10514.789666791376,0.003479485391806444,0.3479485391806444
2024-06-08T20:45:00,10477.771694307588,10514.789666791376,0.0035205623371335894,0.3520562337133589
2024-06-08T21:00:00,10477.579202801462,10514.789666791376,0.0035388690757585436,0.35388690757585434
2024-06-08T21:15:00,10477.003756584125,10514.789666791376,0.003593596391812677,0.3593596391812677
2024-06-08T21:30:00,10477.248705210322,10514.789666791376,0.0035703007640388567,0.3570300764038857
2024-06-08T21:45:00,10476.080226663398,10514.789666791376,0.003681427908180847,0.3681427908180847
2024-06-08T22:00:00,10476.032256859278,10514.789666791376,0.0036859900350174335,0.36859900350174335
2024-06-08T22:15:00,10476.21721085603,10514.789666791376,0.0036684001447188468,0.3668400144718847
2024-06-08T22:30:00,10476.936618564308,10514.789666791376,0.003599981495266382,0.3599981495266382
2024-06-08T22:45:00,10476.413811042823,10514.789666791376,0.0036497026535636913,0.3649702653563691
2024-06-08T23:00:00,10477.100671633576,10514.789666791376,0.003584379369644634,0.3584379369644634
2024-06-08T23:15:00,10476.907090672761,10514.789666791376,0.0036027897199178544,0.36027897199178543
2024-06-08T23:30:00,10478.058263212972,10514.789666791376,0.003493308448614223,0.3493308448614223
2024-06-08T23:45:00,10478.043219161664,10514.789666791376,0.0034947392001351504,0.349473920013515
2024-06-09T00:00:00,10477.46099270552,10514.789666791376,0.003550111344951494,0.35501113449514937
2024-06-09T00:15:00,10477.44970966704,10514.789666791376,0.0035511844085921464,0.3551184408592146
2024-06-09T00:30:00,10477.380921981468,10514.789666791376,0.003557726402084328,0.3557726402084328
2024-06-09T00:45:00,10477.618810263328,10514.789666791376,0.0035351022422677354,0.35351022422677353
2024-06-09T01:00:00,10476.909466641644,10514.789666791376,0.0036025637554470274,0.36025637554470274
2024-06-09T01:15:00,10476.75008246411,10514.789666791376,0.003617721850148365,0.3617721850148365
2024-06-09T01:30:00,10476.736423456747,10514.789666791376,0.0036190208782598443,0.36190208782598443
2024-06-09T01:45:00,10476.287980391477,10514.789666791376,0.0036616696691040796,0.36616696691040795
2024-06-09T02:00:00,10475.258612867976,10514.789666791376,0.0037595667793764538,0.37595667793764537
2024-06-09T02:15:00,10475.255676688028,10514.789666791376,0.0037598460222373177,0.37598460222373176
2024-06-09T02:30:00,10475.22286494869,10514.789666791376,0.003762966554399926,0.37629665543999263
2024-06-09T02:45:00,10476.00591428577,10514.789666791376,0.0036884953227448304,0.368849532274483
2024-06-09T03:00:00,10475.80893546369,10514.789666791376,0.0037072288236822373,0.37072288236822376
2024-06-09T03:15:00,10475.644306699633,10514.789666791376,0.003722885700260358,0.37228857002603577
2024-06-09T03:30:00,10475.921553305268,10514.789666791376,0.0036965184010159962,0.3696518401015996
2024-06-09T03:45:00,10474.385511766279,10514.789666791376,0.0038426023064164856,0.38426023064164855
2024-06-09T04:00:00,10475.167108497106,10514.789666791376,0.0037682692236259184,0.37682692236259185
2024-06-09T04:15:00,10475.383717216198,10514.789666791376,0.0037476688382680704,0.37476688382680706
2024-06-09T04:30:00,10475.328884127244,10514.789666791376,0.003752883691887764,0.3752883691887764
2024-06-09T04:45:00,10475.29038160379,10514.789666791376,0.0037565454411641426,0.37565454411641425
2024-06-09T05:00:00,10475.950370377412,10514.789666791376,0.0036937777782307117,0.3693777778230712
2024-06-09T05:15:00,10475.751840419329,10514.789666791376,0.003712658798619535,0.3712658798619535
2024-06-09T05:30:00,10475.503872567151,10514.789666791376,0.0037362415672754622,0.37362415672754623
2024-06-09T05:45:00,10475.422266190819,10514.789666791376,0.0037440026712935496,0.374400267129355
2024-06-09T06:00:00,10475.893804576674,10514.789666791376,0.003699157419909779,0.36991574199097793
2024-06-09T06:15:00,10475.416954041988,10514.789666791376,0.0037445078786252405,0.37445078786252406
2024-06-09T06:30:00,10475.508572426332,10514.789666791376,0.003735794591222726,0.3735794591222726
2024-06-09T06:45:00,10475.872078816312,10514.789666791376,0.003701223629605856,0.3701223629605856
2024-06-09T07:00:00,10475.856111402374,10514.789666791376,0.0037027421967330823,0.3702742196733082
2024-06-09T07:15:00,10475.656938187196,10514.789666791376,0.0037216843935330124,0.37216843935330124
2024-06-09T07:30:00,10475.055906666918,10514.789666791376,0.0037788449777505584,0.37788449777505584
2024-06-09T07:45:00,10474.476434814942,10514.789666791376,0.0038339551483139956,0.38339551483139955
2024-06-09T08:00:00,10473.781408941439,10514.789666791376,0.003900054984404711,0.3900054984404711
2024-06-09T08:15:00,10473.487022421148,10514.789666791376,0.003928052360445463,0.3928052360445463
2024-06-09T08:30:00,10473.835878878828,10514.789666791376,0.0038948746680012793,0.3894874668001279
2024-06-09T08:45:00,10473.976738097761,10514.789666791376,0.0038814783735059534,0.3881478373505953
2024-06-09T09:00:00,10474.363718443612,10514.789666791376,0.003844674941567297,0.3844674941567297
2024-06-09T09:15:00,10474.607463601646,10514.789666791376,0.0038214937685949668,0.3821493768594967
2024-06-09T09:30:00,10474.295210863573,10514.789666791376,0.00385119029586446,0.385119029586446
2024-06-09T09:45:00,10474.373056227081,10514.789666791376,0.0038437868797263023,0.38437868797263025
2024-06-09T10:00:00,10474.667790415213,10514.789666791376,0.0038157564390354512,0.38157564390354515
2024-06-09T10:15:00,10475.203810746467,10514.789666791376,0.0037647786878639944,0.37647786878639944
2024-06-09T10:30:00,10474.367297880657,10514.789666791376,0.003844334522295153,0.3844334522295153
2024-06-09T10:45:00,10475.298728462323,10514.789666791376,0.003755751620384354,0.3755751620384354
2024-06-09T11:00:00,10475.630694143438,10514.789666791376,0.003724180310673522,0.3724180310673522
2024-06-09T11:15:00,10475.741216121667,10514.789666791376,0.003713669213282917,0.3713669213282917
2024-06-09T11:30:00,10476.59854686893,10514.789666791376,0.0036321335121959905,0.3632133512195991
2024-06-09T11:45:00,10476.678322003727,10514.789666791376,0.003624546566824338,0.3624546566824338
2024-06-09T12:00:00,10476.361763525481,10514.789666791376,0.003654652587798326,0.3654652587798326
2024-06-09T12:15:00,10476.84621913185,10514.789666791376,0.0036085788553014172,0.3608578855301417
2024-06-09T12:30:00,10476.596155416326,10514.789666791376,0.0036323609492328077,0.36323609492328074
2024-06-09T12:45:00,10476.855587882765,10514.789666791376,0.0036076878483282697,0.360768784832827
2024-06-09T13:00:00,10477.035063638625,10514.789666791376,0.003590618961403515,0.3590618961403515
2024-06-09T13:15:00,10476.20937212998,10514.789666791376,0.0036691456399971702,0.366914563999717
2024-06-09T13:30:00,10476.428984591328,10514.789666791376,0.0036482595863235505,0.36482595863235506
2024-06-09T13:45:00,10476.197445834403,10514.789666791376,0.003670279880049103,0.36702798800491027
2024-06-09T14:00:00,10476.24246397485,10514.789666791376,0.003665998468639716,0.3665998468639716
2024-06-09T14:15:00,10476.751052277907,10514.789666791376,0.0036176296168439234,0.3617629616843923
2024-06-09T14:30:00,10476.77810567082,10514.789666791376,0.0036150567272501656,0.36150567272501655
2024-06-09T14:45:00,10476.743711828034,10514.789666791376,0.0036183277239963427,0.36183277239963424
2024-06-09T15:00:00,10476.786997256697,10514.789666791376,0.0036142111006463302,0.361421110064633
2024-06-09T15:15:00,10476.981138428579,10514.789666791376,0.0035957474719828996,0.35957474719828997
2024-06-09T15:30:00,10477.204081188882,10514.789666791376,0.0035745446931001747,0.35745446931001745
2024-06-09T15:45:00,10476.673108384648,10514.789666791376,0.003625042403568969,0.3625042403568969
2024-06-09T16:00:00,10476.391934674126,10514.789666791376,0.0036517831867355736,0.3651783186735574
2024-06-09T16:15:00,10476.55324862295,10514.789666791376,0.0036364415628005685,0.36364415628005686
2024-06-09T16:30:00,10476.17459965191,10514.789666791376,0.003672452646525426,0.3672452646525426
2024-06-09T16:45:00,10476.809101652341,10514.789666791376,0.0036121088811683476,0.36121088811683477
2024-06-09T17:00:00,10477.52512698308,10514.789666791376,0.0035440119098137336,0.35440119098137335
2024-06-09T17:15:00,10477.260844049126,10514.789666791376,0.0035691463102468135,0.35691463102468135
2024-06-09T17:30:00,10477.413349458102,10514.789666791376,0.0035546424148947464,0.35546424148947464
2024-06-09T17:45:00,10476.946018282666,10514.789666791376,0.0035990875431612546,0.35990875431612546
2024-06-09T18:00:00,10478.686612747973,10514.789666791376,0.0034335498081740634,0.34335498081740634
2024-06-09T18:15:00,10480.573197005262,10514.789666791376,0.003254127839967986,0.3254127839967986
2024-06-09T18:30:00,10479.681472415214,10514.789666791376,0.003338934537800917,0.3338934537800917
2024-06-09T18:45:00,10477.847148218492,10514.789666791376,0.0035133863580322487,0.3513386358032249
2024-06-09T19:00:00,10476.739753755704,10514.789666791376,0.0036187041530505656,0.3618704153050566
2024-06-09T19:15:00,10477.445305397117,10514.789666791376,0.0035516032728835287,0.3551603272883529
2024-06-09T19:30:00,10477.609176890603,10514.789666791376,0.0035360184158699116,0.35360184158699115
2024-06-09T19:45:00,10476.502902849948,10514.789666791376,0.003641229654107809,0.3641229654107809
2024-06-09T20:00:00,10477.39936389404,10514.789666791376,0.0035559724998993868,0.3555972499899387
2024-06-09T20:15:00,10478.017353753192,10514.789666791376,0.003497199107493408,0.34971991074934083
2024-06-09T20:30:00,10478.335364837687,10514.789666791376,0.0034669549376552373,0.3466954937655237
2024-06-09T20:45:00,10477.519768383083,10514.789666791376,0.003544521534843567,0.3544521534843567
2024-06-09T21:00:00,10477.910872893322,10514.789666791376,0.0035073258778087197,0.35073258778087196
2024-06-09T21:15:00,10477.758367484344,10514.789666791376,0.00352182977316096,0.352182977316096
2024-06-09T21:30:00,10478.470616318535,10514.789666791376,0.0034540919622526108,0.34540919622526106
2024-06-09T21:45:00,10478.505554888665,10514.789666791376,0.003450769159682387,0.3450769159682387
2024-06-09T22:00:00,10479.018744521147,10514.789666791376,0.0034019627024212636,0.34019627024212634
2024-06-09T22:15:00,10479.46037638017,10514.789666791376,0.003359961685471045,0.33599616854710446
2024-06-09T22:30:00,10480.22306951711,10514.789666791376,0.0032874264126687407,0.3287426412668741
2024-06-09T22:45:00,10479.006174968474,10514.789666791376,0.0034031581188843038,0.34031581188843035
2024-06-09T23:00:00,10479.098602701974,10514.789666791376,0.0033943678590285403,0.33943678590285403
2024-06-09T23:15:00,10479.887986080264,10514.789666791376,0.0033192942338485672,0.3319294233848567
2024-06-09T23:30:00,10480.953926355929,10514.789666791376,0.0032179189035334826,0.32179189035334826
2024-06-09T23:45:00,10481.389058081679,10514.789666791376,0.003176536076150455,0.3176536076150455
2024-06-10T00:00:00,10480.822171266098,10514.789666791376,0.0032304493576848625,0.32304493576848625
2024-06-10T00:15:00,10480.86654614945,10514.789666791376,0.0032262291226865833,0.3226229122686583
2024-06-10T00:30:00,10481.738542312734,10514.789666791376,0.003143298679860981,0.3143298679860981
2024-06-10T00:45:00,10481.593164810403,10514.789666791376,0.0031571246818009125,0.31571246818009124
2024-06-10T01:00:00,10479.986649325225,10514.789666791376,0.0033099109510548144,0.33099109510548147
2024-06-10T01:15:00,10480.392979462553,10514.789666791376,0.0032712672738910813,0.32712672738910814
2024-06-10T01:30:00,10480.000785497625,10514.789666791376,0.0033085665425741954,0.33085665425741956
2024-06-10T01:45:00,10479.857731885591,10514.789666791376,0.0033221715329322175,0.33221715329322177
2024-06-10T02:00:00,10479.53447621457,10514.789666791376,0.003352914484647345,0.3352914484647345
2024-06-10T02:15:00,10480.116043929896,10514.789666791376,0.003297604988808099,0.32976049888080994
2024-06-10T02:30:00,10479.940889397929,10514.789666791376,0.003314262909462542,0.3314262909462542
2024-06-10T02:45:00,10480.279173636534,10514.789666791376,0.0032820906787926494,0.32820906787926496
2024-06-10T03:00:00,10480.154842042606,10514.789666791376,0.0032939151277705395,0.329391512777054
2024-06-10T03:15:00,10481.68024380021,10514.789666791376,0.003148843109599595,0.3148843109599595
2024-06-10T03:30:00,10481.784265645167,10514.789666791376,0.0031389502017761814,0.31389502017761817
2024-06-10T03:45:00,10480.928205928374,10514.789666791376,0.00322036502260671,0.322036502260671
2024-06-10T04:00:00,10480.58715160188,10514.789666791376,0.003252800700095498,0.32528007000954984
2024-06-10T04:15:00,10480.408614692373,10514.789666791376,0.0032697802988477915,0.32697802988477914
2024-06-10T04:30:00,10480.127456465572,10514.789666791376,0.003296519609448406,0.3296519609448406
2024-06-10T04:45:00,10480.634939830217,10514.789666791376,0.003248255841867043,0.32482558418670426
2024-06-10T05:00:00,10480.327355983878,10514.789666791376,0.0032775083382161254,0.3277508338216125
2024-06-10T05:15:00,10480.515904901396,10514.789666791376,0.0032595765560794045,0.32595765560794043
2024-06-10T05:30:00,10479.07708948484,10514.789666791376,0.0033964138549843334,0.3396413854984333
2024-06-10T05:45:00,10478.471207497045,10514.789666791376,0.0034540357387304213,0.3454035738730421
2024-06-10T06:00:00,10478.320351753824,10514.789666791376,0.003468382744044012,0.3468382744044012
2024-06-10T06:15:00,10478.156464776615,10514.789666791376,0.0034839690736237923,0.3483969073623792
2024-06-10T06:30:00,10478.461164521592,10514.789666791376,0.0034549908672466562,0.3454990867246656
2024-06-10T06:45:00,10478.54214312455,10514.789666791376,0.0034472894670736862,0.34472894670736864
2024-06-10T07:00:00,10479.578654038418,10514.789666791376,0.0033487129908231867,0.33487129908231866
2024-06-10T07:15:00,10478.88509625489,10514.789666791376,0.0034146732054833834,0.34146732054833834
2024-06-10T07:30:00,10479.140933800561,10514.789666791376,0.003390341996416979,0.3390341996416979
2024-06-10T07:45:00,10479.932677664012,10514.789666791376,0.003315043879332342,0.33150438793323417
2024-06-10T08:00:00,10479.960374314023,10514.789666791376,0.0033124098133273036,0.3312409813327304
2024-06-10T08:15:00,10479.298652828616,10514.789666791376,0.0033753422643202813,0.33753422643202813
2024-06-10T08:30:00,10478.954397700361,10514.789666791376,0.003408082351299135,0.3408082351299135
2024-06-10T08:45:00,10479.269472604909,10514.789666791376,0.0033781174243218276,0.33781174243218276
2024-06-10T09:00:00,10479.108552775095,10514.789666791376,0.003393421565908418,0.33934215659084177
2024-06-10T09:15:00,10477.601312824527,10514.789666791376,0.0035367663210896126,0.3536766321089613
2024-06-10T09:30:00,10477.479818880794,10514.789666791376,0.003548320897793699,0.3548320897793699
2024-06-10T09:45:00,10478.151355314707,10514.789666791376,0.0034844550045905875,0.34844550045905875
2024-06-10T10:00:00,10478.715518493565,10514.789666791376,0.0034308007521769335,0.34308007521769335
2024-06-10T10:15:00,10479.04024225456,10514.789666791376,0.0033999181790314603,0.33999181790314603
2024-06-10T10:30:00,10478.46545477804,10514.789666791376,0.003454582846108497,0.3454582846108497
2024-06-10T10:45:00,10477.61564605643,10514.789666791376,0.003535403171434873,0.3535403171434873
2024-06-10T11:00:00,10477.983375140553,10514.789666791376,0.003500430614134579,0.35004306141345787
2024-06-10T11:15:00,10477.359694497285,10514.789666791376,0.0035597452236543273,0.3559745223654327
2024-06-10T11:30:00,10477.283747937623,10514.789666791376,0.0035669680556907972,0.35669680556907973
2024-06-10T11:45:00,10477.417365236435,10514.789666791376,0.0035542604977608304,0.35542604977608305
2024-06-10T12:00:00,10476.547745042033,10514.789666791376,0.0036369649761156054,0.36369649761156053
2024-06-10T12:15:00,10475.488486475422,10514.789666791376,0.003737704848255541,0.3737704848255541
2024-06-10T12:30:00,10475.046392935086,10514.789666791376,0.0037797497730087362,0.37797497730087365
2024-06-10T12:45:00,10475.4063044043,10514.789666791376,0.0037455207032300007,0.3745520703230001
2024-06-10T13:00:00,10474.60464706259,10514.789666791376,0.0038217616331120054,0.3821761633112005
2024-06-10T13:15:00,10472.425378029351,10514.789666791376,0.004029019134431441,0.4029019134431441
2024-06-10T13:30:00,10474.27439860954,10514.789666791376,0.00385316962732928,0.38531696273292804
2024-06-10T13:45:00,10475.489031202767,10514.789666791376,0.003737653042431321,0.3737653042431321
2024-06-10T14:00:00,10475.7430375069,10514.789666791376,0.0037134959920116974,0.3713495992011697
2024-06-10T14:15:00,10475.188886336053,10514.789666791376,0.0037661980610409237,0.37661980610409235
2024-06-10T14:30:00,10475.538749202393,10514.789666791376,0.0037329246549693707,0.37329246549693706
2024-06-10T14:45:00,10473.728443688886,10514.789666791376,0.003905092199054869,0.3905092199054869
2024-06-10T15:00:00,10474.964703512722,10514.789666791376,0.0037875187750480667,0.37875187750480666
2024-06-10T15:15:00,10475.41026247663,10514.789666791376,0.0037451442741757777,0.3745144274175778
2024-06-10T15:30:00,10475.854861483045,10514.789666791376,0.003702861069232542,0.3702861069232542
2024-06-10T15:45:00,10474.985604440204,10514.789666791376,0.003785531010371401,0.3785531010371401
2024-06-10T16:00:00,10475.459995959978,10514.789666791376,0.0037404144141476646,0.3740414414147665
2024-06-10T16:15:00,10476.15500634976,10514.789666791376,0.0036743160506229394,0.36743160506229394
2024-06-10T16:30:00,10475.009176925825,10514.789666791376,0.003783289169462727,0.3783289169462727
2024-06-10T16:45:00,10475.269895906456,10514.789666791376,0.0037584937157358013,0.3758493715735801
2024-06-10T17:00:00,10476.962982248959,10514.789666791376,0.003597474199782047,0.3597474199782047
2024-06-10T17:15:00,10475.837410495411,10514.789666791376,0.0037045207303562765,0.37045207303562766
2024-06-10T17:30:00,10475.28180671831,10514.789666791376,0.0037573609482500314,0.37573609482500314
2024-06-10T17:45:00,10476.520162405497,10514.789666791376,0.0036395881989674203,0.363958819896742
2024-06-10T18:00:00,10475.66146209801,10514.789666791376,0.0037212541508978045,0.3721254150897804
2024-06-10T18:15:00,10475.276956250795,10514.789666791376,0.0037578222477785733,0.37578222477785733
2024-06-10T18:30:00,10474.712346874345,10514.789666791376,0.003811518935429214,0.3811518935429214
2024-06-10T18:45:00,10474.963795633814,10514.789666791376,0.0037876051180883753,0.3787605118088375
2024-06-10T19:00:00,10476.521251860186,10514.789666791376,0.0036394845873191535,0.36394845873191534
2024-06-10T19:15:00,10475.425866739004,10514.789666791376,0.0037436602442646404,0.37436602442646405
2024-06-10T19:30:00,10474.0247135293,10514.789666791376,0.003876915711478592,0.3876915711478592
2024-06-10T19:45:00,10475.079023098642,10514.789666791376,0.0037766465094542585,0.37766465094542584
2024-06-10T20:00:00,10476.263074940496,10514.789666791376,0.0036640382805332838,0.3664038280533284
2024-06-10T20:15:00,10477.82981687175,10514.789666791376,0.003515034640812158,0.3515034640812158
2024-06-10T20:30:00,10478.822679205394,10514.789666791376,0.0034206093251275865,0.34206093251275865
2024-06-10T20:45:00,10480.355572021208,10514.789666791376,0.003274824876328245,0.3274824876328245
2024-06-10T21:00:00,10481.797209604241,10514.789666791376,0.0031377191777153296,0.31377191777153296
2024-06-10T21:15:00,10482.86722196571,10514.789666791376,0.003035956575192971,0.3035956575192971
2024-06-10T21:30:00,10480.627013829253,10514.789666791376,0.0032490096373508767,0.32490096373508764
2024-06-10T21:45:00,10479.229107872474,10514.789666791376,0.003381956277376793,0.3381956277376793
2024-06-10T22:00:00,10481.358975606483,10514.789666791376,0.003179397044001362,0.3179397044001362
2024-06-10T22:15:00,10481.747901207344,10514.789666791376,0.003142408610263221,0.3142408610263221
2024-06-10T22:30:00,10480.302290068257,10514.789666791376,0.0032798922104965225,0.3279892210496522
2024-06-10T22:45:00,10479.985269908699,10514.789666791376,0.0033100421392734873,0.33100421392734874
2024-06-10T23:00:00,10479.927220534262,10514.789666791376,0.003315562874949236,0.3315562874949236
2024-06-10T23:15:00,10481.677365326264,10514.789666791376,0.003149116864380939,0.3149116864380939
2024-06-10T23:30:00,10482.240755750829,10514.789666791376,0.0030955361040977784,0.30955361040977786
2024-06-10T23:45:00,10479.694742930986,10514.789666791376,0.003337672456847077,0.33376724568470767
2024-06-11T00:00:00,10480.384985899282,10514.789666791376,0.003272027494829823,0.3272027494829823
2024-06-11T00:15:00,10479.648158170812,10514.789666791376,0.003342102860274042,0.3342102860274042
2024-06-11T00:30:00,10476.967423113745,10514.789666791376,0.003597051855167737,0.3597051855167737
2024-06-11T00:45:00,10478.418429447693,10514.789666791376,0.003459055149581674,0.3459055149581674
2024-06-11T01:00:00,10477.564496561692,10514.789666791376,0.003540267700004587,0.3540267700004587
2024-06-11T01:15:00,10475.506435739233,10514.789666791376,0.0037359977990059023,0.37359977990059023
2024-06-11T01:30:00,10472.840501222803,10514.789666791376,0.003989539201250933,0.3989539201250933
2024-06-11T01:45:00,10475.49419837068,10514.789666791376,0.003737161623384833,0.3737161623384833
2024-06-11T02:00:00,10476.584665462038,10514.789666791376,0.003633453691422796,0.36334536914227955
2024-06-11T02:15:00,10477.114766982228,10514.789666791376,0.0035830388436713825,0.3583038843671382
2024-06-11T02:30:00,10477.484342791611,10514.789666791376,0.0035478906551583184,0.35478906551583184
2024-06-11T02:45:00,10475.583077634577,10514.789666791376,0.003728708837669234,0.3728708837669234
2024-06-11T03:00:00,10476.306147825931,10514.789666791376,0.003659941870923555,0.3659941870923555
2024-06-11T03:15:00,10476.670229910702,10514.789666791376,0.003625316158350313,0.3625316158350313
2024-06-11T03:30:00,10476.086255259052,10514.789666791376,0.003680854563792193,0.3680854563792193
2024-06-11T03:45:00,10476.396412133776,10514.789666791376,0.0036513573617983353,0.3651357361798335
2024-06-11T04:00:00,10475.209424111972,10514.789666791376,0.003764244833580347,0.3764244833580347
2024-06-11T04:15:00,10475.843002749776,10514.789666791376,0.003703988883829394,0.3703988883829394
2024-06-11T04:30:00,10475.682990798869,10514.789666791376,0.0037192066823758486,0.37192066823758485
2024-06-11T04:45:00,10475.539081386512,10514.789666791376,0.003732893062885262,0.3732893062885262
2024-06-11T05:00:00,10475.495681944376,10514.789666791376,0.0037370205293883246,0.37370205293883246
2024-06-11T05:15:00,10475.647362520474,10514.789666791376,0.0037225950790554956,0.37225950790554957
2024-06-11T05:30:00,10476.045822964308,10514.789666791376,0.003684699842302239,0.36846998423022387
2024-06-11T05:45:00,10475.314488960452,10514.789666791376,0.003754252731806636,0.3754252731806636
2024-06-11T06:00:00,10474.659827819385,10514.789666791376,0.003816513714842213,0.3816513714842213
2024-06-11T06:15:00,10474.588762694682,10514.789666791376,0.003823272302218161,0.3823272302218161
2024-06-11T06:30:00,10474.763289453274,10514.789666791376,0.0038066740854090088,0.38066740854090086
2024-06-11T06:45:00,10474.773633645404,10514.789666791376,0.003805690309940645,0.38056903099406447
2024-06-11T07:00:00,10474.782540715001,10514.789666791376,0.0038048432107708197,0.38048432107708197
2024-06-11T07:15:00,10464.046304630934,10514.789666791376,0.004825903681240816,0.48259036812408157
2024-06-11T07:30:00,10463.428548426149,10514.789666791376,0.004884654852149746,0.4884654852149746
2024-06-11T07:45:00,10459.041151065247,10514.789666791376,0.005301914493087604,0.5301914493087604
2024-06-11T08:00:00,10458.614744833314,10514.789666791376,0.005342467489908765,0.5342467489908764
2024-06-11T08:15:00,10460.611026235954,10514.789666791376,0.0051526128693313205,0.515261286933132
2024-06-11T08:30:00,10461.443762605215,10514.789666791376,0.005073416195346427,0.5073416195346427
2024-06-11T08:45:00,10462.520176570204,10514.789666791376,0.004971044773843938,0.4971044773843938
2024-06-11T09:00:00,10460.136868370548,10514.789666791376,0.005197707244058008,0.5197707244058009
2024-06-11T09:15:00,10461.144925363835,10514.789666791376,0.005101836853376704,0.5101836853376703
2024-06-11T09:30:00,10454.61585361424,10514.789666791376,0.005722778589397928,0.5722778589397928
2024-06-11T09:45:00,10453.023972577637,10514.789666791376,0.005874173062045306,0.5874173062045306
2024-06-11T10:00:00,10455.241697683163,10514.789666791376,0.005663258229147636,0.5663258229147636
2024-06-11T10:15:00,10455.213668849034,10514.789666791376,0.0056659238872366095,0.5665923887236609
2024-06-11T10:30:00,10453.885162867478,10514.789666791376,0.005792270302491217,0.5792270302491217
2024-06-11T10:45:00,10454.085866107522,10514.789666791376,0.005773182593996463,0.5773182593996463
2024-06-11T11:00:00,10452.936820398105,10514.789666791376,0.005882461594892307,0.5882461594892306
2024-06-11T11:15:00,10453.746362917032,10514.789666791376,0.005805470752033663,0.5805470752033662
2024-06-11T11:30:00,10454.876800621818,10514.789666791376,0.005697961449364902,0.5697961449364902
2024-06-11T11:45:00,10451.651532282905,10514.789666791376,0.006004697812251809,0.6004697812251809
2024-06-11T12:00:00,10451.572997211135,10514.789666791376,0.006012166822499217,0.6012166822499218
2024-06-11T12:15:00,10450.17496175716,10514.789666791376,0.0061451257782441735,0.6145125778244174
2024-06-11T12:30:00,10451.231071600596,10514.789666791376,0.006044685362705386,0.6044685362705385
2024-06-11T12:45:00,10451.096613985183,10514.789666791376,0.006057472838220754,0.6057472838220753
2024-06-11T13:00:00,10449.61314357974,10514.789666791376,0.0061985570113191535,0.6198557011319153
2024-06-11T13:15:00,10449.073258078488,10514.789666791376,0.006249902356148721,0.6249902356148721
2024-06-11T13:30:00,10446.00722893619,10514.789666791376,0.006541494412619494,0.6541494412619494
2024-06-11T13:45:00,10446.906293976112,10514.789666791376,0.006455989607634145,0.6455989607634145
2024-06-11T14:00:00,10449.475547097456,10514.789666791376,0.006211643006060282,0.6211643006060282
2024-06-11T14:15:00,10448.432437520565,10514.789666791376,0.00631084704246486,0.631084704246486
2024-06-11T14:30:00,10448.979626876826,10514.789666791376,0.006258807070805801,0.6258807070805801
2024-06-11T14:45:00,10446.468635673142,10514.789666791376,0.006497612722963978,0.6497612722963978
2024-06-11T15:00:00,10445.824728326932,10514.789666791376,0.006558850975617132,0.6558850975617132
