timestamp,equity,return,return_pct
2024-03-05T12:00:00,10361.198509485257,0.00024566682291446776,0.024566682291446776
2024-03-05T12:15:00,10359.436881474276,-0.00017002164463587305,-0.017002164463587304
2024-03-05T12:30:00,10359.448121115773,1.08496645383431e-06,0.00010849664538343101
2024-03-05T12:45:00,10356.401633589452,-0.00029407816813241947,-0.029407816813241946
2024-03-05T13:00:00,10352.196460621419,-0.00040604575959998616,-0.04060457595999862
2024-03-05T13:15:00,10350.549432663884,-0.0001590993721767365,-0.015909937217673652
2024-03-05T13:30:00,10349.991600914052,-5.389392644904253e-05,-0.005389392644904253
2024-03-05T13:45:00,10352.460776911103,0.0002385679227828602,0.02385679227828602
2024-03-05T14:00:00,10353.675294252062,0.00011731677783003115,0.011731677783003115
2024-03-05T14:15:00,10354.15852057293,4.6671960162442556e-05,0.004667196016244255
2024-03-05T14:30:00,10352.833945183762,-0.00012792689879491848,-0.012792689879491847
2024-03-05T14:45:00,10354.354702442251,0.00014689284755668372,0.014689284755668372
2024-03-05T15:00:00,10350.305437968404,-0.0003910687425931799,-0.03910687425931799
2024-03-05T15:15:00,10351.388676166389,0.00010465760691579746,0.010465760691579746
2024-03-05T15:30:00,10353.441758574148,0.00019833883858372606,0.019833883858372606
2024-03-05T15:45:00,10355.865403873264,0.00023409078407267314,0.023409078407267313
2024-03-05T16:00:00,10358.33785812452,0.00023874916820868506,0.023874916820868505
2024-03-05T16:15:00,10357.120757653469,-0.00011749959189602711,-0.011749959189602711
2024-03-05T16:30:00,10356.376777610581,-7.183270913758977e-05,-0.007183270913758977
2024-03-05T16:45:00,10359.023709509293,0.0002555847431539416,0.02555847431539416
2024-03-05T17:00:00,10356.807405783984,-0.00021394909283526693,-0.021394909283526692
2024-03-05T17:15:00,10357.460175682587,6.302810055522534e-05,0.006302810055522534
2024-03-05T17:30:00,10362.25173100699,0.00046261875432101665,0.04626187543210167
2024-03-05T17:45:00,10362.927810877745,6.524449398691837e-05,0.006524449398691837
2024-03-05T18:00:00,10362.897364644661,-2.937995288569904e-06,-0.0002937995288569904
2024-03-05T18:15:00,10364.201908315887,0.00012588599745050224,0.012588599745050225
2024-03-05T18:30:00,10366.555733507344,0.00022711108991124943,0.022711108991124943
2024-03-05T18:45:00,10366.844132772538,2.782016251174347e-05,0.002782016251174347
2024-03-05T19:00:00,10368.110845070873,0.000122188805205471,0.0122188805205471
2024-03-05T19:15:00,10369.684053786177,0.000151735329493759,0.0151735329493759
2024-03-05T19:30:00,10366.886011897957,-0.0002698290395065791,-0.02698290395065791
2024-03-05T19:45:00,10366.165055455996,-6.95441660237651e-05,-0.0069544166023765095
2024-03-05T20:00:00,10371.587020272646,0.0005230444226619103,0.052304442266191034
2024-03-05T20:15:00,10377.006442956592,0.0005225258847419725,0.052252588474197253
2024-03-05T20:30:00,10375.835984681053,-0.00011279344211390118,-0.011279344211390117
2024-03-05T20:45:00,10367.52374739694,-0.0008011149459557519,-0.08011149459557519
2024-03-05T21:00:00,10367.040493262055,-4.661230074399647e-05,-0.004661230074399648
2024-03-05T21:15:00,10364.645301944058,-0.00023103906264800337,-0.02310390626480034
2024-03-05T21:30:00,10344.837818014383,-0.0019110624003659687,-0.19110624003659687
2024-03-05T21:45:00,10351.058697330369,0.0006013510724308503,0.06013510724308503
2024-03-05T22:00:00,10345.940506120025,-0.000494460649871872,-0.0494460649871872
2024-03-05T22:15:00,10344.750800255511,-0.00011499252908035198,-0.011499252908035199
2024-03-05T22:30:00,10329.824033914527,-0.0014429314566587654,-0.14429314566587653
2024-03-05T22:45:00,10334.040634212093,0.00040819672084660907,0.040819672084660905
2024-03-05T23:00:00,10337.654052129361,0.00034966167108972527,0.034966167108972525
2024-03-05T23:15:00,10345.13742704929,0.0007238948877756524,0.07238948877756524
2024-03-05T23:30:00,10341.143920100481,-0.000386027443034972,-0.0386027443034972
2024-03-05T23:45:00,10336.276638781697,-0.0004706714611449665,-0.047067146114496645
2024-03-06T00:00:00,10334.810228606568,-0.0001418702523525346,-0.014187025235253458
2024-03-06T00:15:00,10328.871619546431,-0.0005746219745475879,-0.05746219745475879
2024-03-06T00:30:00,10323.700203875911,-0.0005006757621746207,-0.05006757621746207
2024-03-06T00:45:00,10320.16949390274,-0.0003420004362239473,-0.034200043622394725
2024-03-06T01:00:00,10307.207881584476,-0.0012559495583790497,-0.12559495583790498
2024-03-06T01:15:00,10287.524036906214,-0.0019097164726279176,-0.19097164726279175
2024-03-06T01:30:00,10306.410163971683,0.001835828232110599,0.1835828232110599
2024-03-06T01:45:00,10302.623916780161,-0.00036736818458448845,-0.036736818458448846
2024-03-06T02:00:00,10289.52895451136,-0.0012710317657498953,-0.12710317657498954
2024-03-06T02:15:00,10293.154054566208,0.0003523096218374218,0.03523096218374218
2024-03-06T02:30:00,10308.797456225335,0.0015197869939765328,0.15197869939765327
2024-03-06T02:45:00,10320.531155921253,0.0011382219648551335,0.11382219648551335
2024-03-06T03:00:00,10320.279631825837,-2.437123551261559e-05,-0.0024371235512615588
2024-03-06T03:15:00,10316.324190270867,-0.0003832688353494068,-0.03832688353494068
2024-03-06T03:30:00,10315.160249333454,-0.0001128251609726077,-0.01128251609726077
2024-03-06T03:45:00,10310.017959526036,-0.0004985176849530956,-0.04985176849530956
2024-03-06T04:00:00,10308.815248838024,-0.00011665456769656228,-0.011665456769656229
2024-03-06T04:15:00,10314.516717426633,0.0005530672973552771,0.05530672973552771
2024-03-06T04:30:00,10317.66062072877,0.00030480374294458143,0.030480374294458143
2024-03-06T04:45:00,10321.34327473987,0.00035692722861042697,0.0356927228610427
2024-03-06T05:00:00,10324.629895660943,0.0003184295719644272,0.03184295719644272
2024-03-06T05:15:00,10323.744149941222,-8.57895855514579e-05,-0.00857895855514579
2024-03-06T05:30:00,10322.638627789675,-0.00010708538835238517,-0.010708538835238517
2024-03-06T05:45:00,10327.30743079852,0.0004522877509513213,0.04522877509513213
2024-03-06T06:00:00,10327.39557923149,8.535470988927813e-06,0.0008535470988927813
2024-03-06T06:15:00,10322.47868608572,-0.00047610194729615264,-0.047610194729615266
2024-03-06T06:30:00,10321.732940063212,-7.224485951362811e-05,-0.0072244859513628116
2024-03-06T06:45:00,10318.644618285753,-0.00029920574339526297,-0.029920574339526298
2024-03-06T07:00:00,10316.887192529033,-0.00017031556194938986,-0.017031556194938985
2024-03-06T07:15:00,10315.366153176568,-0.00014743200386705088,-0.014743200386705088
2024-03-06T07:30:00,10320.129583016887,0.0004617800056328782,0.046178000563287816
2024-03-06T07:45:00,10316.032213634291,-0.0003970269316520067,-0.03970269316520067
2024-03-06T08:00:00,10318.908841037264,0.0002788501764439214,0.027885017644392142
2024-03-06T08:15:00,10312.4606804181,-0.0006248878363495385,-0.06248878363495385
2024-03-06T08:30:00,10312.662316973205,1.955271019721741e-05,0.001955271019721741
2024-03-06T08:45:00,10317.79697391149,0.000497898290515623,0.049789829051562304
2024-03-06T09:00:00,10316.994907535081,-7.773620458293096e-05,-0.007773620458293096
2024-03-06T09:15:00,10318.504871352281,0.0001463569412151976,0.014635694121519759
2024-03-06T09:30:00,10321.37400801804,0.000278057402843727,0.027805740284372698
2024-03-06T09:45:00,10321.42861741175,5.290903485100876e-06,0.0005290903485100876
2024-03-06T10:00:00,10324.942542379134,0.00034044947629216645,0.03404494762921664
2024-03-06T10:15:00,10337.873713344086,0.0012524206223788062,0.12524206223788062
2024-03-06T10:30:00,10348.616070208192,0.001039126338933694,0.10391263389336941
2024-03-06T10:45:00,10355.485336757994,0.0006637860080225957,0.06637860080225957
2024-03-06T11:00:00,10358.497057618415,0.0002908333856386391,0.029083338563863907
2024-03-06T11:15:00,10362.527155828482,0.0003890620606107181,0.038906206061071806
2024-03-06T11:30:00,10366.085035672893,0.0003433409428905633,0.03433409428905633
2024-03-06T11:45:00,10360.456146053164,-0.0005430101721487488,-0.05430101721487488
2024-03-06T12:00:00,10360.917980081158,4.4576611442915045e-05,0.004457661144291505
2024-03-06T12:15:00,10357.303000845885,-0.0003489053037793837,-0.03489053037793837
2024-03-06T12:30:00,10362.903906609266,0.0005407687467407742,0.05407687467407742
2024-03-06T12:45:00,10361.337394513594,-0.00015116535961254198,-0.015116535961254198
2024-03-06T13:00:00,10361.963093599985,6.038786911065776e-05,0.006038786911065776
2024-03-06T13:15:00,10366.932290528675,0.0004795613421707425,0.04795613421707425
2024-03-06T13:30:00,10376.367801119597,0.0009101545497255792,0.09101545497255792
2024-03-06T13:45:00,10377.392256594916,9.872968026523074e-05,0.009872968026523075
2024-03-06T14:00:00,10374.019957776038,-0.0003249659197121716,-0.03249659197121716
2024-03-06T14:15:00,10372.762297091216,-0.00012123175875315604,-0.012123175875315605
2024-03-06T14:30:00,10375.87358252297,0.0002999476265475447,0.02999476265475447
2024-03-06T14:45:00,10376.595338467658,6.956098095710167e-05,0.006956098095710167
2024-03-06T15:00:00,10372.663667773579,-0.00037889794926315436,-0.03788979492631544
2024-03-06T15:15:00,10364.519499038657,-0.0007851569274558036,-0.07851569274558036
2024-03-06T15:30:00,10368.00213090784,0.00033601479253389884,0.03360147925338988
2024-03-06T15:45:00,10370.278709300348,0.00021957734612353238,0.021957734612353237
2024-03-06T16:00:00,10372.542785461235,0.00021832355950634054,0.021832355950634055
2024-03-06T16:15:00,10372.500425535409,-4.083851636255038e-06,-0.00040838516362550376
2024-03-06T16:30:00,10373.904383260046,0.0001353538363016497,0.01353538363016497
2024-03-06T16:45:00,10381.394135600181,0.0007219800822747006,0.07219800822747006
2024-03-06T17:00:00,10379.810001193371,-0.00015259360988693947,-0.015259360988693947
2024-03-06T17:15:00,10381.317255796484,0.0001452102305283078,0.014521023052830779
2024-03-06T17:30:00,10379.353568178267,-0.00018915592018162742,-0.01891559201816274
2024-03-06T17:45:00,10376.774304339942,-0.000248499467850506,-0.024849946785050602
2024-03-06T18:00:00,10369.450483990071,-0.0007057896929307044,-0.07057896929307045
2024-03-06T18:15:00,10365.566307386152,-0.0003745788274813197,-0.03745788274813197
2024-03-06T18:30:00,10364.099547578646,-0.00014150310402832905,-0.014150310402832905
2024-03-06T18:45:00,10366.96396239101,0.00027637855070903727,0.027637855070903727
2024-03-06T19:00:00,10365.276889124103,-0.00016273551958191957,-0.016273551958191957
2024-03-06T19:15:00,10370.657532390172,0.0005191027045032597,0.051910270450325965
2024-03-06T19:30:00,10376.157173376378,0.0005303078391151535,0.05303078391151535
2024-03-06T19:45:00,10373.21736845687,-0.0002833230906573934,-0.02833230906573934
2024-03-06T20:00:00,10367.880250341603,-0.000514509426120409,-0.051450942612040904
2024-03-06T20:15:00,10363.877855054512,-0.00038603795476503016,-0.038603795476503014
2024-03-06T20:30:00,10360.076777228123,-0.0003667621212396852,-0.03667621212396852
2024-03-06T20:45:00,10364.024992847728,0.00038109906948593917,0.03810990694859392
2024-03-06T21:00:00,10367.37417717275,0.00032315479047306046,0.03231547904730605
2024-03-06T21:15:00,10366.92947068277,-4.289480464192669e-05,-0.004289480464192669
2024-03-06T21:30:00,10366.843724407592,-8.271135191944517e-06,-0.0008271135191944517
2024-03-06T21:45:00,10369.096830287861,0.00021733769121686351,0.021733769121686352
2024-03-06T22:00:00,10366.189808163108,-0.00028035441970815134,-0.028035441970815134
2024-03-06T22:15:00,10373.965243127685,0.0007500764609243028,0.07500764609243027
2024-03-06T22:30:00,10372.021122082544,-0.00018740385181340277,-0.018740385181340278
2024-03-06T22:45:00,10369.482086191274,-0.0002447966371630597,-0.02447966371630597
2024-03-06T23:00:00,10371.475347239862,0.00019222378051482732,0.019222378051482733
2024-03-06T23:15:00,10375.53415738115,0.00039134356544240107,0.039134356544240106
2024-03-06T23:30:00,10375.439277785938,-9.144550417604613e-06,-0.0009144550417604613
2024-03-06T23:45:00,10378.24396645554,0.0002703199926780754,0.02703199926780754
2024-03-07T00:00:00,10375.166083308304,-0.00029657070668067845,-0.029657070668067845
2024-03-07T00:15:00,10377.208265143408,0.00019683365246457978,0.019683365246457977
2024-03-07T00:30:00,10376.645271592884,-5.4252891157156486e-05,-0.005425289115715649
2024-03-07T00:45:00,10378.496081871088,0.0001783630672304281,0.01783630672304281
2024-03-07T01:00:00,10376.141347818086,-0.00022688586423570266,-0.022688586423570266
2024-03-07T01:15:00,10375.534243173803,-5.85096736765917e-05,-0.00585096736765917
2024-03-07T01:30:00,10380.848746945514,0.0005122149517464892,0.05122149517464892
2024-03-07T01:45:00,10379.037266237941,-0.00017450217720450285,-0.017450217720450287
2024-03-07T02:00:00,10376.041857001299,-0.0002886018384755431,-0.02886018384755431
2024-03-07T02:15:00,10378.527443346662,0.0002395505318519848,0.023955053185198482
2024-03-07T02:30:00,10374.483591887343,-0.0003896363411276821,-0.03896363411276821
2024-03-07T02:45:00,10373.711186780665,-7.445239079485229e-05,-0.0074452390794852285
2024-03-07T03:00:00,10371.64617471554,-0.0001990620355573288,-0.01990620355573288
2024-03-07T03:15:00,10372.645457472778,9.634755567278852e-05,0.009634755567278852
2024-03-07T03:30:00,10370.75879716735,-0.00018188805480372807,-0.018188805480372806
2024-03-07T03:45:00,10370.973004331445,2.0654917184466514e-05,0.0020654917184466516
2024-03-07T04:00:00,10367.187067526684,-0.0003650512640597898,-0.03650512640597898
2024-03-07T04:15:00,10367.175028568092,-1.1612560392116165e-06,-0.00011612560392116165
2024-03-07T04:30:00,10368.230745641515,0.0001018326661326368,0.01018326661326368
2024-03-07T04:45:00,10367.892218876115,-3.2650388837234486e-05,-0.0032650388837234486
2024-03-07T05:00:00,10364.815128850656,-0.00029679031769417973,-0.029679031769417972
2024-03-07T05:15:00,10367.123531991767,0.00022271532221403032,0.02227153222140303
2024-03-07T05:30:00,10370.00270368445,0.00027772136444576727,0.027772136444576725
2024-03-07T05:45:00,10363.375375391352,-0.000639086457590142,-0.0639086457590142
2024-03-07T06:00:00,10370.042826376859,0.0006433667356428914,0.06433667356428914
2024-03-07T06:15:00,10370.488348781073,4.296244592942032e-05,0.0042962445929420326
2024-03-07T06:30:00,10363.41061130599,-0.0006824883493471328,-0.06824883493471327
2024-03-07T06:45:00,10366.266398325795,0.0002755643993001732,0.02755643993001732
2024-03-07T07:00:00,10365.130967517953,-0.0001095313166972002,-0.010953131669720019
2024-03-07T07:15:00,10369.790051263812,0.00044949588774704596,0.0449495887747046
2024-03-07T07:30:00,10368.295028713297,-0.0001441709565115325,-0.014417095651153249
2024-03-07T07:45:00,10362.63955043348,-0.0005454588497101618,-0.05454588497101618
2024-03-07T08:00:00,10363.775160250512,0.00010958692633337512,0.010958692633337512
2024-03-07T08:15:00,10363.763359970842,-1.1386082279265453e-06,-0.00011386082279265452
2024-03-07T08:30:00,10367.028685943362,0.00031507145224208747,0.03150714522420875
2024-03-07T08:45:00,10366.079350396169,-9.157257840719482e-05,-0.009157257840719482
2024-03-07T09:00:00,10360.400908462054,-0.0005477907068015765,-0.05477907068015765
2024-03-07T09:15:00,10360.891417543993,4.7344604352006833e-05,0.004734460435200683
2024-03-07T09:30:00,10363.198376573464,0.00022266028438098167,0.022266028438098166
2024-03-07T09:45:00,10365.355815113919,0.00020818269245252285,0.020818269245252284
2024-03-07T10:00:00,10364.963375529585,-3.786069589246873e-05,-0.003786069589246873
2024-03-07T10:15:00,10361.117456487858,-0.00037104994030242065,-0.03710499403024207
2024-03-07T10:30:00,10364.45047132102,0.00032168488072446334,0.032168488072446336
2024-03-07T10:45:00,10364.991922536428,5.224118894732813e-05,0.005224118894732813
2024-03-07T11:00:00,10358.972790358044,-0.0005807174982256184,-0.058071749822561844
2024-03-07T11:15:00,10358.384885560816,-5.675319446496539e-05,-0.005675319446496539
2024-03-07T11:30:00,10358.221992633387,-1.572570716651669e-05,-0.001572570716651669
2024-03-07T11:45:00,10363.148704919617,0.00047563300822603605,0.047563300822603606
2024-03-07T12:00:00,10361.819688113914,-0.0001282444982259046,-0.012824449822590461
2024-03-07T12:15:00,10360.195783655901,-0.00015672000738202991,-0.01567200073820299
2024-03-07T12:30:00,10360.350773535178,1.4960130340481556e-05,0.0014960130340481556
2024-03-07T12:45:00,10363.224961903086,0.00027742191656777635,0.027742191656777635
2024-03-07T13:00:00,10366.258591824648,0.00029273029705652076,0.029273029705652077
2024-03-07T13:15:00,10365.837477186367,-4.0623589943292236e-05,-0.004062358994329223
2024-03-07T13:30:00,10369.09949391703,0.00031468916407790165,0.03146891640779016
2024-03-07T13:45:00,10369.847431588043,7.21314007500192e-05,0.00721314007500192
2024-03-07T14:00:00,10369.932614712721,8.214501248952223e-06,0.0008214501248952222
2024-03-07T14:15:00,10367.37781293289,-0.0002463662855636291,-0.024636628556362908
2024-03-07T14:30:00,10369.591199724046,0.0002134953342199068,0.021349533421990682
2024-03-07T14:45:00,10367.135274648414,-0.00023683914132481172,-0.023683914132481172
2024-03-07T15:00:00,10369.367398013597,0.00021530763379176837,0.021530763379176837
2024-03-07T15:15:00,10367.481590499678,-0.00018186331350173763,-0.018186331350173765
2024-03-07T15:30:00,10369.14522813162,0.0001604669000296586,0.01604669000296586
2024-03-07T15:45:00,10370.122271978964,9.422607416988588e-05,0.009422607416988587
2024-03-07T16:00:00,10366.818776283615,-0.00031855899175607427,-0.031855899175607424
2024-03-07T16:15:00,10369.772513461567,0.00028492223522888987,0.028492223522888986
2024-03-07T16:30:00,10371.388170937862,0.0001558045245638715,0.01558045245638715
2024-03-07T16:45:00,10366.94215192358,-0.0004286811891526889,-0.042868118915268885
2024-03-07T17:00:00,10367.399085088986,4.407598293782901e-05,0.004407598293782901
2024-03-07T17:15:00,10368.324632360005,8.927477985779656e-05,0.008927477985779655
2024-03-07T17:30:00,10371.317451722025,0.0002886502369610563,0.028865023696105628
2024-03-07T17:45:00,10368.599114732544,-0.0002621014159613527,-0.02621014159613527
2024-03-07T18:00:00,10367.730249164275,-8.379777814290025e-05,-0.008379777814290026
2024-03-07T18:15:00,10366.197514786785,-0.00014783702321087214,-0.014783702321087213
2024-03-07T18:30:00,10365.678848216483,-5.003440939287351e-05,-0.0050034409392873515
2024-03-07T18:45:00,10368.199610806752,0.00024318355094545146,0.024318355094545146
2024-03-07T19:00:00,10369.827040393087,0.0001569635662336899,0.01569635662336899
2024-03-07T19:15:00,10371.252068472171,0.00013742062172618846,0.013742062172618846
2024-03-07T19:30:00,10372.818722699762,0.00015105738605590788,0.015105738605590788
2024-03-07T19:45:00,10375.5983807832,0.000267975191483426,0.0267975191483426
2024-03-07T20:00:00,10378.961309649832,0.000324119028437052,0.0324119028437052
2024-03-07T20:15:00,10371.150161412776,-0.0007525944074764429,-0.07525944074764429
2024-03-07T20:30:00,10371.487445868184,3.252141278058495e-05,0.003252141278058495
2024-03-07T20:45:00,10370.812840080092,-6.504426598526308e-05,-0.006504426598526308
2024-03-07T21:00:00,10375.665808172464,0.0004679448146644673,0.046794481466446734
2024-03-07T21:15:00,10377.750986838439,0.00020096817925001313,0.02009681792500131
2024-03-07T21:30:00,10374.545620310426,-0.000308869092357096,-0.0308869092357096
2024-03-07T21:45:00,10375.59654715308,0.00010129858994466128,0.010129858994466128
2024-03-07T22:00:00,10374.632284424017,-9.293564227184353e-05,-0.009293564227184354
2024-03-07T22:15:00,10375.849725869424,0.00011734791287353283,0.011734791287353283
2024-03-07T22:30:00,10380.921301838178,0.0004887865671482357,0.04887865671482357
2024-03-07T22:45:00,10382.838888515786,0.0001847222054624511,0.01847222054624511
2024-03-07T23:00:00,10383.402789150374,5.431083354398625e-05,0.005431083354398625
2024-03-07T23:15:00,10380.250207093592,-0.0003036174287755002,-0.03036174287755002
2024-03-07T23:30:00,10379.107157501436,-0.00011011773024264344,-0.011011773024264345
2024-03-07T23:45:00,10381.744097965935,0.0002540623605175367,0.025406236051753673
2024-03-08T00:00:00,10382.337187889589,5.71281586270154e-05,0.00571281586270154
2024-03-08T00:15:00,10383.322845444674,9.493599921175964e-05,0.009493599921175964
2024-03-08T00:30:00,10383.206585108257,-1.1196833436449652e-05,-0.0011196833436449651
2024-03-08T00:45:00,10379.258190479462,-0.0003802673669671058,-0.03802673669671058
2024-03-08T01:00:00,10380.996311134484,0.00016746097101775747,0.016746097101775746
2024-03-08T01:15:00,10381.598597378366,5.801815411842389e-05,0.005801815411842388
2024-03-08T01:30:00,10383.881282066179,0.0002198779567906694,0.02198779567906694
2024-03-08T01:45:00,10388.074603052424,0.00040382982743530254,0.040382982743530256
2024-03-08T02:00:00,10389.934379679578,0.00017902996447557835,0.017902996447557835
2024-03-08T02:15:00,10388.456726676466,-0.00014221966656518764,-0.014221966656518764
2024-03-08T02:30:00,10381.245280185842,-0.0006941788063771014,-0.06941788063771014
2024-03-08T02:45:00,10381.998192473986,7.252620160909424e-05,0.007252620160909423
2024-03-08T03:00:00,10380.843282932428,-0.00011124154716139111,-0.01112415471613911
2024-03-08T03:15:00,10380.176773286496,-6.420573240216965e-05,-0.006420573240216965
2024-03-08T03:30:00,10383.763879297241,0.00034557272858561403,0.0345572728585614
2024-03-08T03:45:00,10381.896359169137,-0.00017985001872272203,-0.017985001872272203
2024-03-08T04:00:00,10376.661477962016,-0.0005042316958305976,-0.050423169583059764
2024-03-08T04:15:00,10378.434357173832,0.00017085256328166896,0.017085256328166896
2024-03-08T04:30:00,10379.586415369386,0.00011100500864636026,0.011100500864636027
2024-03-08T04:45:00,10378.255363131915,-0.00012823750236324436,-0.012823750236324436
2024-03-08T05:00:00,10377.708561865707,-5.2687204840822356e-05,-0.005268720484082235
2024-03-08T05:15:00,10377.342275838068,-3.529546291036845e-05,-0.003529546291036845
2024-03-08T05:30:00,10377.747331616307,3.903270871024805e-05,0.0039032708710248047
2024-03-08T05:45:00,10379.38755640574,0.00015805210292950126,0.015805210292950126
2024-03-08T06:00:00,10378.518525913094,-8.372656748032337e-05,-0.008372656748032337
2024-03-08T06:15:00,10383.20853603113,0.00045189591427006434,0.04518959142700643
2024-03-08T06:30:00,10385.233846422427,0.00019505631465152067,0.01950563146515207
2024-03-08T06:45:00,10385.635587581635,3.868388186048746e-05,0.0038683881860487462
2024-03-08T07:00:00,10384.152260056146,-0.00014282491552690692,-0.014282491552690691
2024-03-08T07:15:00,10382.125394921391,-0.00019518831041709226,-0.019518831041709227
2024-03-08T07:30:00,10381.726871834211,-3.838550123612551e-05,-0.003838550123612551
2024-03-08T07:45:00,10382.59692004274,8.380573090302335e-05,0.008380573090302336
2024-03-08T08:00:00,10381.820173893508,-7.481231865349919e-05,-0.007481231865349919
2024-03-08T08:15:00,10383.234066767596,0.00013618930499720901,0.013618930499720901
2024-03-08T08:30:00,10382.898061499449,-3.236036729854323e-05,-0.003236036729854323
2024-03-08T08:45:00,10384.193570765989,0.0001247733781903901,0.012477337819039008
2024-03-08T09:00:00,10383.62284779933,-5.4960740356899053e-05,-0.005496074035689905
2024-03-08T09:15:00,10382.837959923023,-7.558902011482296e-05,-0.007558902011482296
2024-03-08T09:30:00,10384.628961596278,0.00017249635216960919,0.017249635216960917
2024-03-08T09:45:00,10382.732692659682,-0.00018260343663783221,-0.01826034366378322
2024-03-08T10:00:00,10381.81249543946,-8.862765203147588e-05,-0.008862765203147587
2024-03-08T10:15:00,10382.479559528252,6.425314357049674e-05,0.006425314357049674
2024-03-08T10:30:00,10381.1873876732,-0.0001244569611375382,-0.012445696113753821
2024-03-08T10:45:00,10379.778350076786,-0.00013572990678197965,-0.013572990678197965
2024-03-08T11:00:00,10378.956236438988,-7.920339048394055e-05,-0.007920339048394055
2024-03-08T11:15:00,10380.068149149674,0.00010713145766844804,0.010713145766844803
2024-03-08T11:30:00,10380.575726099896,4.889919246468787e-05,0.004889919246468787
2024-03-08T11:45:00,10381.669351424769,0.00010535305109553245,0.010535305109553245
2024-03-08T12:00:00,10383.258011260503,0.0001530254703705963,0.015302547037059631
2024-03-08T12:15:00,10388.190454408372,0.0004750380990744728,0.04750380990744728
2024-03-08T12:30:00,10387.26445794914,-8.913934176458435e-05,-0.008913934176458435
2024-03-08T12:45:00,10386.711303001064,-5.325318810509694e-05,-0.005325318810509694
2024-03-08T13:00:00,10388.659233438362,0.00018754063538236915,0.018754063538236915
2024-03-08T13:15:00,10384.393442068345,-0.0004106200111258201,-0.04106200111258201
2024-03-08T13:30:00,10385.14156745619,7.204324374057837e-05,0.007204324374057837
2024-03-08T13:45:00,10385.378374879027,2.2802522363124784e-05,0.0022802522363124782
2024-03-08T14:00:00,10388.53957064355,0.00030438907957077463,0.030438907957077464
2024-03-08T14:15:00,10387.811290715446,-7.010416845904037e-05,-0.007010416845904037
2024-03-08T14:30:00,10389.750974171026,0.00018672686683409608,0.018672686683409608
2024-03-08T14:45:00,10387.590138549353,-0.00020797761438602402,-0.020797761438602402
2024-03-08T15:00:00,10388.254456546783,6.395304286847273e-05,0.0063953042868472735
2024-03-08T15:15:00,10385.863488325253,-0.00023016072926707832,-0.02301607292670783
2024-03-08T15:30:00,10385.847167993832,-1.5713986072364349e-06,-0.0001571398607236435
2024-03-08T15:45:00,10387.498235016781,0.00015897278250321013,0.015897278250321015
2024-03-08T16:00:00,10388.932069897613,0.00013803466902153925,0.013803466902153925
2024-03-08T16:15:00,10389.689877671173,7.29437605772342e-05,0.007294376057723421
2024-03-08T16:30:00,10390.355287139035,6.404517128962531e-05,0.006404517128962531
2024-03-08T16:45:00,10388.725972960492,-0.00015681024695656277,-0.015681024695656277
2024-03-08T17:00:00,10389.373782909672,6.2357015755902e-05,0.006235701575590199
2024-03-08T17:15:00,10392.042149896652,0.00025683617152838463,0.025683617152838463
2024-03-08T17:30:00,10389.409385550332,-0.00025334427135145386,-0.025334427135145388
2024-03-08T17:45:00,10390.279007363108,8.370271884604896e-05,0.008370271884604897
2024-03-08T18:00:00,10389.957309787069,-3.096139918964781e-05,-0.0030961399189647814
2024-03-08T18:15:00,10390.00394237808,4.488237017793012e-06,0.0004488237017793012
2024-03-08T18:30:00,10390.765053384335,7.325415952451515e-05,0.007325415952451515
2024-03-08T18:45:00,10389.871564492154,-8.598874939340991e-05,-0.00859887493934099
2024-03-08T19:00:00,10394.051012927821,0.0004022617998426831,0.04022617998426831
2024-03-08T19:15:00,10395.429484220138,0.0001326211782684674,0.01326211782684674
2024-03-08T19:30:00,10393.050183517667,-0.00022887949998432098,-0.0228879499984321
2024-03-08T19:45:00,10394.290458962292,0.00011933700143118115,0.011933700143118115
2024-03-08T20:00:00,10398.528006564093,0.00040768031435438605,0.040768031435438605
2024-03-08T20:15:00,10398.97119060238,4.2619882161003324e-05,0.0042619882161003325
2024-03-08T20:30:00,10400.302477353336,0.0001280210057855398,0.01280210057855398
2024-03-08T20:45:00,10406.884806597134,0.0006328978660121771,0.06328978660121772
2024-03-08T21:00:00,10402.621372757156,-0.0004096743568522815,-0.04096743568522815
2024-03-08T21:15:00,10398.961306112049,-0.00035184080184749635,-0.03518408018474964
2024-03-08T21:30:00,10386.454954958328,-0.0012026538791302447,-0.12026538791302446
2024-03-08T21:45:00,10388.90154670912,0.00023555599686334255,0.023555599686334257
2024-03-08T22:00:00,10392.728848831297,0.0003684029639678259,0.03684029639678259
2024-03-08T22:15:00,10399.24454799885,0.0006269478654092734,0.06269478654092735
2024-03-08T22:30:00,10399.73412852086,4.7078469955343926e-05,0.004707846995534393
2024-03-08T22:45:00,10403.880229955153,0.00039867379137343206,0.03986737913734321
2024-03-08T23:00:00,10405.815042924058,0.00018597032320051665,0.018597032320051665
2024-03-08T23:15:00,10406.721902900286,8.714934606158046e-05,0.008714934606158046
2024-03-08T23:30:00,10408.845143232948,0.00020402585487265613,0.020402585487265614
2024-03-08T23:45:00,10405.323928586267,-0.0003382906170882362,-0.03382906170882362
2024-03-09T00:00:00,10404.34007422428,-9.455297775835064e-05,-0.009455297775835064
2024-03-09T00:15:00,10405.923639880164,0.0001522024121268265,0.01522024121268265
